sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
466,CALB,CALB_35_B229,70,697.0,1268.333740234375
467,CALB,CALB_35_B229,71,697.0,1268.3338623046875
468,CALB,CALB_35_B229,72,697.0,1268.3338623046875
469,CALB,CALB_35_B229,73,697.0,1268.3338623046875
470,CALB,CALB_35_B229,74,697.0,1268.333740234375
471,CALB,CALB_35_B229,75,697.0,1268.3336181640625
472,CALB,CALB_35_B229,76,697.0,1268.33349609375
473,CALB,CALB_35_B229,77,697.0,1268.3333740234375
474,CALB,CALB_35_B229,78,697.0,1268.333251953125
475,CALB,CALB_35_B229,79,697.0,1268.3331298828125
476,CALB,CALB_35_B229,80,697.0,1268.3330078125
477,CALB,CALB_35_B229,81,697.0,1268.3328857421875
478,CALB,CALB_35_B229,82,697.0,1268.332763671875
479,CALB,CALB_35_B229,83,697.0,1268.3326416015625
480,CALB,CALB_35_B229,84,697.0,1268.3326416015625
481,CALB,CALB_35_B229,85,697.0,1268.3323974609375
482,CALB,CALB_35_B229,86,697.0,1268.3323974609375
483,CALB,CALB_35_B229,87,697.0,1268.332275390625
484,CALB,CALB_35_B229,88,697.0,1268.3323974609375
485,CALB,CALB_35_B229,89,697.0,1268.332275390625
486,CALB,CALB_35_B229,90,697.0,1268.332275390625
487,CALB,CALB_35_B229,91,697.0,1268.3321533203125
488,CALB,CALB_35_B229,92,697.0,1268.331787109375
489,CALB,CALB_35_B229,93,697.0,1268.3316650390625
490,CALB,CALB_35_B229,94,697.0,1268.33154296875
491,CALB,CALB_35_B229,95,697.0,1268.3314208984375
492,CALB,CALB_35_B229,96,697.0,1268.331298828125
493,CALB,CALB_35_B229,97,697.0,1268.3311767578125
494,CALB,CALB_35_B229,98,697.0,1268.3310546875
495,CALB,CALB_35_B229,99,697.0,1268.3309326171875
