sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
437,CALCE,CALCE_CS2_37,38,538.0,1397.205810546875
438,CALCE,CALCE_CS2_37,39,538.0,1430.0938720703125
439,CALCE,CALCE_CS2_37,40,538.0,1473.92529296875
440,CALCE,CALCE_CS2_37,41,538.0,1578.5560302734375
441,CALCE,CALCE_CS2_37,42,538.0,1509.39404296875
442,CALCE,CALCE_CS2_37,43,538.0,1468.4927978515625
443,CALCE,CALCE_CS2_37,44,538.0,1485.070068359375
444,CALCE,CALCE_CS2_37,45,538.0,1512.7984619140625
445,CALCE,CALCE_CS2_37,46,538.0,1533.84814453125
446,CALCE,CALCE_CS2_37,47,538.0,1563.780029296875
447,CALCE,CALCE_CS2_37,48,538.0,1617.102783203125
448,CALCE,CALCE_CS2_37,49,538.0,1555.0438232421875
449,CALCE,CALCE_CS2_37,50,538.0,1577.06201171875
450,CALCE,CALCE_CS2_37,51,538.0,1587.6689453125
451,CALCE,CALCE_CS2_37,52,538.0,1604.8427734375
452,CALCE,CALCE_CS2_37,53,538.0,1600.0770263671875
453,CALCE,CALCE_CS2_37,54,538.0,1586.0301513671875
454,CALCE,CALCE_CS2_37,55,538.0,1584.508056640625
455,CALCE,CALCE_CS2_37,56,538.0,1548.3172607421875
456,CALCE,CALCE_CS2_37,57,538.0,1497.928955078125
457,CALCE,CALCE_CS2_37,58,538.0,1443.093505859375
458,CALCE,CALCE_CS2_37,59,538.0,1431.628662109375
459,CALCE,CALCE_CS2_37,60,538.0,1413.7550048828125
460,CALCE,CALCE_CS2_37,61,538.0,1408.291015625
461,CALCE,CALCE_CS2_37,62,538.0,1393.148681640625
462,CALCE,CALCE_CS2_37,63,538.0,1381.5211181640625
463,CALCE,CALCE_CS2_37,64,538.0,1368.8310546875
464,CALCE,CALCE_CS2_37,65,538.0,1276.431396484375
465,CALCE,CALCE_CS2_37,66,538.0,1202.3653564453125
466,CALCE,CALCE_CS2_37,67,538.0,1188.1353759765625
467,CALCE,CALCE_CS2_37,68,538.0,1176.3665771484375
468,CALCE,CALCE_CS2_37,69,538.0,1161.5587158203125
469,CALCE,CALCE_CS2_37,70,538.0,1131.67529296875
470,CALCE,CALCE_CS2_37,71,538.0,908.6024780273438
471,CALCE,CALCE_CS2_37,72,538.0,943.8096313476562
472,CALCE,CALCE_CS2_37,73,538.0,1041.314453125
473,CALCE,CALCE_CS2_37,74,538.0,1078.42529296875
474,CALCE,CALCE_CS2_37,75,538.0,1127.8690185546875
475,CALCE,CALCE_CS2_37,76,538.0,1111.8438720703125
476,CALCE,CALCE_CS2_37,77,538.0,1096.582275390625
477,CALCE,CALCE_CS2_37,78,538.0,1091.3638916015625
478,CALCE,CALCE_CS2_37,79,538.0,1079.420166015625
479,CALCE,CALCE_CS2_37,80,538.0,1085.0594482421875
480,CALCE,CALCE_CS2_37,81,538.0,969.6605224609375
481,CALCE,CALCE_CS2_37,82,538.0,1032.2603759765625
482,CALCE,CALCE_CS2_37,83,538.0,944.1140747070312
483,CALCE,CALCE_CS2_37,84,538.0,902.640625
484,CALCE,CALCE_CS2_37,85,538.0,883.8258056640625
485,CALCE,CALCE_CS2_37,86,538.0,872.3531494140625
486,CALCE,CALCE_CS2_37,87,538.0,860.73583984375
487,CALCE,CALCE_CS2_37,88,538.0,871.7798461914062
488,CALCE,CALCE_CS2_37,89,538.0,869.2702026367188
489,CALCE,CALCE_CS2_37,90,538.0,788.39013671875
490,CALCE,CALCE_CS2_37,91,538.0,778.28759765625
491,CALCE,CALCE_CS2_37,92,538.0,770.9743041992188
492,CALCE,CALCE_CS2_37,93,538.0,643.08056640625
493,CALCE,CALCE_CS2_37,94,538.0,639.4832763671875
494,CALCE,CALCE_CS2_37,95,538.0,642.2453002929688
495,CALCE,CALCE_CS2_37,96,538.0,647.1344604492188
496,CALCE,CALCE_CS2_37,97,538.0,649.0829467773438
497,CALCE,CALCE_CS2_37,98,538.0,651.7271728515625
498,CALCE,CALCE_CS2_37,99,538.0,654.9545288085938
499,CALCE,CALCE_CS2_37,100,538.0,658.8732299804688
500,CALCE,CALCE_CS2_38,1,568.0,1012.9114990234375
501,CALCE,CALCE_CS2_38,2,568.0,880.3753662109375
502,CALCE,CALCE_CS2_38,3,568.0,753.1846923828125
503,CALCE,CALCE_CS2_38,4,568.0,722.859130859375
504,CALCE,CALCE_CS2_38,5,568.0,697.0670166015625
505,CALCE,CALCE_CS2_38,6,568.0,703.4750366210938
506,CALCE,CALCE_CS2_38,7,568.0,693.2516479492188
507,CALCE,CALCE_CS2_38,8,568.0,718.6727294921875
508,CALCE,CALCE_CS2_38,9,568.0,957.2965698242188
509,CALCE,CALCE_CS2_38,10,568.0,1047.9278564453125
510,CALCE,CALCE_CS2_38,11,568.0,962.3319091796875
511,CALCE,CALCE_CS2_38,12,568.0,922.424560546875
512,CALCE,CALCE_CS2_38,13,568.0,906.9486083984375
513,CALCE,CALCE_CS2_38,14,568.0,869.2674560546875
514,CALCE,CALCE_CS2_38,15,568.0,853.8526611328125
515,CALCE,CALCE_CS2_38,16,568.0,853.5435180664062
516,CALCE,CALCE_CS2_38,17,568.0,895.1974487304688
517,CALCE,CALCE_CS2_38,18,568.0,1026.0972900390625
518,CALCE,CALCE_CS2_38,19,568.0,990.56103515625
519,CALCE,CALCE_CS2_38,20,568.0,956.515869140625
520,CALCE,CALCE_CS2_38,21,568.0,913.2628173828125
521,CALCE,CALCE_CS2_38,22,568.0,890.6701049804688
522,CALCE,CALCE_CS2_38,23,568.0,811.9852905273438
523,CALCE,CALCE_CS2_38,24,568.0,784.49462890625
524,CALCE,CALCE_CS2_38,25,568.0,777.6639404296875
525,CALCE,CALCE_CS2_38,26,568.0,781.7276611328125
526,CALCE,CALCE_CS2_38,27,568.0,881.2474975585938
527,CALCE,CALCE_CS2_38,28,568.0,943.2859497070312
528,CALCE,CALCE_CS2_38,29,568.0,1039.135009765625
529,CALCE,CALCE_CS2_38,30,568.0,1117.279541015625
530,CALCE,CALCE_CS2_38,31,568.0,1186.1068115234375
531,CALCE,CALCE_CS2_38,32,568.0,1178.350341796875
532,CALCE,CALCE_CS2_38,33,568.0,1558.69873046875
533,CALCE,CALCE_CS2_38,34,568.0,1242.490966796875
534,CALCE,CALCE_CS2_38,35,568.0,1251.2135009765625
535,CALCE,CALCE_CS2_38,36,568.0,1288.3837890625
536,CALCE,CALCE_CS2_38,37,568.0,1339.2105712890625
537,CALCE,CALCE_CS2_38,38,568.0,1330.7657470703125
538,CALCE,CALCE_CS2_38,39,568.0,1322.67529296875
539,CALCE,CALCE_CS2_38,40,568.0,1355.898681640625
540,CALCE,CALCE_CS2_38,41,568.0,1400.3604736328125
541,CALCE,CALCE_CS2_38,42,568.0,1431.80419921875
542,CALCE,CALCE_CS2_38,43,568.0,1476.6827392578125
543,CALCE,CALCE_CS2_38,44,568.0,1557.9833984375
544,CALCE,CALCE_CS2_38,45,568.0,1580.372802734375
545,CALCE,CALCE_CS2_38,46,568.0,1601.6322021484375
546,CALCE,CALCE_CS2_38,47,568.0,1619.449951171875
547,CALCE,CALCE_CS2_38,48,568.0,1572.4708251953125
548,CALCE,CALCE_CS2_38,49,568.0,1634.0699462890625
549,CALCE,CALCE_CS2_38,50,568.0,1702.3177490234375
550,CALCE,CALCE_CS2_38,51,568.0,1636.3514404296875
551,CALCE,CALCE_CS2_38,52,568.0,1610.8076171875
552,CALCE,CALCE_CS2_38,53,568.0,1578.214111328125
553,CALCE,CALCE_CS2_38,54,568.0,1541.43212890625
554,CALCE,CALCE_CS2_38,55,568.0,1492.972900390625
555,CALCE,CALCE_CS2_38,56,568.0,1466.112060546875
556,CALCE,CALCE_CS2_38,57,568.0,1460.6898193359375
557,CALCE,CALCE_CS2_38,58,568.0,1465.1129150390625
558,CALCE,CALCE_CS2_38,59,568.0,1412.6309814453125
559,CALCE,CALCE_CS2_38,60,568.0,1400.9833984375
560,CALCE,CALCE_CS2_38,61,568.0,1398.1876220703125
561,CALCE,CALCE_CS2_38,62,568.0,1382.873779296875
562,CALCE,CALCE_CS2_38,63,568.0,1366.236083984375
563,CALCE,CALCE_CS2_38,64,568.0,1368.9573974609375
564,CALCE,CALCE_CS2_38,65,568.0,1193.3109130859375
565,CALCE,CALCE_CS2_38,66,568.0,1224.642578125
566,CALCE,CALCE_CS2_38,67,568.0,1165.3203125
567,CALCE,CALCE_CS2_38,68,568.0,1148.579345703125
568,CALCE,CALCE_CS2_38,69,568.0,1130.4478759765625
569,CALCE,CALCE_CS2_38,70,568.0,635.3955688476562
570,CALCE,CALCE_CS2_38,71,568.0,680.2554321289062
571,CALCE,CALCE_CS2_38,72,568.0,692.2269287109375
572,CALCE,CALCE_CS2_38,73,568.0,354.6059875488281
573,CALCE,CALCE_CS2_38,74,568.0,408.6822509765625
574,CALCE,CALCE_CS2_38,75,568.0,354.28704833984375
575,CALCE,CALCE_CS2_38,76,568.0,297.1981506347656
576,CALCE,CALCE_CS2_38,77,568.0,274.6659240722656
577,CALCE,CALCE_CS2_38,78,568.0,271.4355773925781
578,CALCE,CALCE_CS2_38,79,568.0,261.0206298828125
579,CALCE,CALCE_CS2_38,80,568.0,264.2389831542969
580,CALCE,CALCE_CS2_38,81,568.0,205.50962829589844
581,CALCE,CALCE_CS2_38,82,568.0,99.83658599853516
582,CALCE,CALCE_CS2_38,83,568.0,100.8741226196289
583,CALCE,CALCE_CS2_38,84,568.0,132.6776580810547
584,CALCE,CALCE_CS2_38,85,568.0,134.1725311279297
585,CALCE,CALCE_CS2_38,86,568.0,128.1196746826172
586,CALCE,CALCE_CS2_38,87,568.0,126.8464126586914
587,CALCE,CALCE_CS2_38,88,568.0,133.00816345214844
588,CALCE,CALCE_CS2_38,89,568.0,134.86753845214844
589,CALCE,CALCE_CS2_38,90,568.0,131.92527770996094
590,CALCE,CALCE_CS2_38,91,568.0,102.7013931274414
591,CALCE,CALCE_CS2_38,92,568.0,101.61429595947266
592,CALCE,CALCE_CS2_38,93,568.0,93.2492446899414
593,CALCE,CALCE_CS2_38,94,568.0,93.58890533447266
594,CALCE,CALCE_CS2_38,95,568.0,93.36881256103516
595,CALCE,CALCE_CS2_38,96,568.0,99.30277252197266
596,CALCE,CALCE_CS2_38,97,568.0,100.1803970336914
597,CALCE,CALCE_CS2_38,98,568.0,101.30033111572266
598,CALCE,CALCE_CS2_38,99,568.0,101.59647369384766
599,CALCE,CALCE_CS2_38,100,568.0,102.1501235961914
600,CALCE,CALCE_CX2_16,1,828.0,1107.20458984375
601,CALCE,CALCE_CX2_16,2,828.0,1020.5527954101562
602,CALCE,CALCE_CX2_16,3,828.0,835.0161743164062
603,CALCE,CALCE_CX2_16,4,828.0,850.9258422851562
604,CALCE,CALCE_CX2_16,5,828.0,799.99072265625
605,CALCE,CALCE_CX2_16,6,828.0,766.8167724609375
606,CALCE,CALCE_CX2_16,7,828.0,741.4503173828125
607,CALCE,CALCE_CX2_16,8,828.0,791.082763671875
608,CALCE,CALCE_CX2_16,9,828.0,1050.4619140625
609,CALCE,CALCE_CX2_16,10,828.0,1085.5987548828125
610,CALCE,CALCE_CX2_16,11,828.0,992.0494384765625
611,CALCE,CALCE_CX2_16,12,828.0,905.7685546875
612,CALCE,CALCE_CX2_16,13,828.0,905.7003784179688
613,CALCE,CALCE_CX2_16,14,828.0,846.4765014648438
614,CALCE,CALCE_CX2_16,15,828.0,1218.9793701171875
615,CALCE,CALCE_CX2_16,16,828.0,1396.482666015625
616,CALCE,CALCE_CX2_16,17,828.0,1864.12353515625
617,CALCE,CALCE_CX2_16,18,828.0,2154.790283203125
618,CALCE,CALCE_CX2_16,19,828.0,2441.60400390625
619,CALCE,CALCE_CX2_16,20,828.0,2614.898193359375
620,CALCE,CALCE_CX2_16,21,828.0,2774.644775390625
621,CALCE,CALCE_CX2_16,22,828.0,2954.761962890625
622,CALCE,CALCE_CX2_16,23,828.0,3096.046142578125
623,CALCE,CALCE_CX2_16,24,828.0,3241.607421875
624,CALCE,CALCE_CX2_16,25,828.0,3269.463134765625
625,CALCE,CALCE_CX2_16,26,828.0,3576.670654296875
626,CALCE,CALCE_CX2_16,27,828.0,3615.43896484375
627,CALCE,CALCE_CX2_16,28,828.0,3690.512451171875
628,CALCE,CALCE_CX2_16,29,828.0,3733.168212890625
629,CALCE,CALCE_CX2_16,30,828.0,3834.961669921875
630,CALCE,CALCE_CX2_16,31,828.0,3886.88134765625
631,CALCE,CALCE_CX2_16,32,828.0,3910.60107421875
632,CALCE,CALCE_CX2_16,33,828.0,4278.68212890625
633,CALCE,CALCE_CX2_16,34,828.0,3858.95361328125
634,CALCE,CALCE_CX2_16,35,828.0,4224.78466796875
635,CALCE,CALCE_CX2_16,36,828.0,4255.99658203125
636,CALCE,CALCE_CX2_16,37,828.0,4153.08056640625
637,CALCE,CALCE_CX2_16,38,828.0,4183.5732421875
638,CALCE,CALCE_CX2_16,39,828.0,4217.8037109375
639,CALCE,CALCE_CX2_16,40,828.0,4282.80224609375
640,CALCE,CALCE_CX2_16,41,828.0,4710.75732421875
641,CALCE,CALCE_CX2_16,42,828.0,4526.93359375
642,CALCE,CALCE_CX2_16,43,828.0,4507.21435546875
643,CALCE,CALCE_CX2_16,44,828.0,4411.212890625
644,CALCE,CALCE_CX2_16,45,828.0,4290.5556640625
645,CALCE,CALCE_CX2_16,46,828.0,4217.896484375
646,CALCE,CALCE_CX2_16,47,828.0,4184.5498046875
647,CALCE,CALCE_CX2_16,48,828.0,4190.84814453125
648,CALCE,CALCE_CX2_16,49,828.0,4263.38720703125
649,CALCE,CALCE_CX2_16,50,828.0,4372.5400390625
650,CALCE,CALCE_CX2_16,51,828.0,4276.69140625
651,CALCE,CALCE_CX2_16,52,828.0,4190.2900390625
652,CALCE,CALCE_CX2_16,53,828.0,4090.58251953125
653,CALCE,CALCE_CX2_16,54,828.0,4047.218505859375
654,CALCE,CALCE_CX2_16,55,828.0,4012.360595703125
655,CALCE,CALCE_CX2_16,56,828.0,4067.82177734375
656,CALCE,CALCE_CX2_16,57,828.0,4414.36376953125
657,CALCE,CALCE_CX2_16,58,828.0,4555.88427734375
658,CALCE,CALCE_CX2_16,59,828.0,4497.9189453125
659,CALCE,CALCE_CX2_16,60,828.0,4469.44873046875
660,CALCE,CALCE_CX2_16,61,828.0,4357.203125
661,CALCE,CALCE_CX2_16,62,828.0,4329.2119140625
662,CALCE,CALCE_CX2_16,63,828.0,4192.1787109375
663,CALCE,CALCE_CX2_16,64,828.0,4377.47314453125
664,CALCE,CALCE_CX2_16,65,828.0,4338.9150390625
665,CALCE,CALCE_CX2_16,66,828.0,4366.8203125
666,CALCE,CALCE_CX2_16,67,828.0,4264.744140625
667,CALCE,CALCE_CX2_16,68,828.0,4145.78125
668,CALCE,CALCE_CX2_16,69,828.0,4085.423583984375
669,CALCE,CALCE_CX2_16,70,828.0,3979.427734375
670,CALCE,CALCE_CX2_16,71,828.0,3875.811279296875
671,CALCE,CALCE_CX2_16,72,828.0,3920.756103515625
672,CALCE,CALCE_CX2_16,73,828.0,4096.60693359375
673,CALCE,CALCE_CX2_16,74,828.0,4382.7353515625
674,CALCE,CALCE_CX2_16,75,828.0,4094.232177734375
675,CALCE,CALCE_CX2_16,76,828.0,3931.488037109375
676,CALCE,CALCE_CX2_16,77,828.0,3753.265380859375
677,CALCE,CALCE_CX2_16,78,828.0,3724.91650390625
678,CALCE,CALCE_CX2_16,79,828.0,3698.050048828125
679,CALCE,CALCE_CX2_16,80,828.0,3821.850830078125
680,CALCE,CALCE_CX2_16,81,828.0,3832.5712890625
681,CALCE,CALCE_CX2_16,82,828.0,3542.935302734375
682,CALCE,CALCE_CX2_16,83,828.0,3550.505615234375
683,CALCE,CALCE_CX2_16,84,828.0,3543.51171875
684,CALCE,CALCE_CX2_16,85,828.0,3500.91552734375
685,CALCE,CALCE_CX2_16,86,828.0,3457.03515625
686,CALCE,CALCE_CX2_16,87,828.0,3480.461181640625
687,CALCE,CALCE_CX2_16,88,828.0,3505.902099609375
688,CALCE,CALCE_CX2_16,89,828.0,3487.17041015625
689,CALCE,CALCE_CX2_16,90,828.0,3363.116943359375
690,CALCE,CALCE_CX2_16,91,828.0,3340.899169921875
691,CALCE,CALCE_CX2_16,92,828.0,3313.660888671875
692,CALCE,CALCE_CX2_16,93,828.0,3343.58740234375
693,CALCE,CALCE_CX2_16,94,828.0,3218.401611328125
694,CALCE,CALCE_CX2_16,95,828.0,3292.363037109375
695,CALCE,CALCE_CX2_16,96,828.0,3279.953125
696,CALCE,CALCE_CX2_16,97,828.0,3273.633056640625
697,CALCE,CALCE_CX2_16,98,828.0,3252.111328125
698,CALCE,CALCE_CX2_16,99,828.0,3223.508544921875
699,CALCE,CALCE_CX2_16,100,828.0,3215.25927734375
700,CALCE,CALCE_CX2_33,1,534.0,631.6436767578125
701,CALCE,CALCE_CX2_33,2,534.0,604.2328491210938
702,CALCE,CALCE_CX2_33,3,534.0,655.4912109375
703,CALCE,CALCE_CX2_33,4,534.0,678.9607543945312
704,CALCE,CALCE_CX2_33,5,534.0,662.4199829101562
705,CALCE,CALCE_CX2_33,6,534.0,581.1351318359375
706,CALCE,CALCE_CX2_33,7,534.0,668.3511352539062
707,CALCE,CALCE_CX2_33,8,534.0,741.5113525390625
708,CALCE,CALCE_CX2_33,9,534.0,1007.2238159179688
709,CALCE,CALCE_CX2_33,10,534.0,1060.5341796875
710,CALCE,CALCE_CX2_33,11,534.0,1128.7545166015625
711,CALCE,CALCE_CX2_33,12,534.0,1149.8995361328125
712,CALCE,CALCE_CX2_33,13,534.0,1109.8145751953125
713,CALCE,CALCE_CX2_33,14,534.0,1038.2928466796875
714,CALCE,CALCE_CX2_33,15,534.0,1023.2992553710938
715,CALCE,CALCE_CX2_33,16,534.0,1021.03662109375
716,CALCE,CALCE_CX2_33,17,534.0,968.36376953125
717,CALCE,CALCE_CX2_33,18,534.0,1227.0291748046875
718,CALCE,CALCE_CX2_33,19,534.0,1363.5987548828125
719,CALCE,CALCE_CX2_33,20,534.0,646.5458984375
720,CALCE,CALCE_CX2_33,21,534.0,759.5567626953125
721,CALCE,CALCE_CX2_33,22,534.0,874.9559326171875
722,CALCE,CALCE_CX2_33,23,534.0,1008.9769897460938
723,CALCE,CALCE_CX2_33,24,534.0,1089.3748779296875
724,CALCE,CALCE_CX2_33,25,534.0,1213.52587890625
725,CALCE,CALCE_CX2_33,26,534.0,1432.158203125
726,CALCE,CALCE_CX2_33,27,534.0,1468.8890380859375
727,CALCE,CALCE_CX2_33,28,534.0,1538.9930419921875
728,CALCE,CALCE_CX2_33,29,534.0,1586.6392822265625
729,CALCE,CALCE_CX2_33,30,534.0,1605.7545166015625
730,CALCE,CALCE_CX2_33,31,534.0,1628.7730712890625
731,CALCE,CALCE_CX2_33,32,534.0,1671.4644775390625
732,CALCE,CALCE_CX2_33,33,534.0,1557.829345703125
733,CALCE,CALCE_CX2_33,34,534.0,1816.388916015625
734,CALCE,CALCE_CX2_33,35,534.0,1798.4451904296875
735,CALCE,CALCE_CX2_33,36,534.0,1796.66162109375
736,CALCE,CALCE_CX2_33,37,534.0,1804.9468994140625
737,CALCE,CALCE_CX2_33,38,534.0,1825.47509765625
738,CALCE,CALCE_CX2_33,39,534.0,1869.6353759765625
739,CALCE,CALCE_CX2_33,40,534.0,1915.364013671875
740,CALCE,CALCE_CX2_33,41,534.0,1640.6649169921875
741,CALCE,CALCE_CX2_33,42,534.0,1573.11279296875
742,CALCE,CALCE_CX2_33,43,534.0,1458.317138671875
743,CALCE,CALCE_CX2_33,44,534.0,1462.4537353515625
744,CALCE,CALCE_CX2_33,45,534.0,1475.8292236328125
745,CALCE,CALCE_CX2_33,46,534.0,1493.74658203125
746,CALCE,CALCE_CX2_33,47,534.0,1471.71435546875
747,CALCE,CALCE_CX2_33,48,534.0,1472.9273681640625
748,CALCE,CALCE_CX2_33,49,534.0,1249.387451171875
749,CALCE,CALCE_CX2_33,50,534.0,1422.7591552734375
750,CALCE,CALCE_CX2_33,51,534.0,1490.498046875
751,CALCE,CALCE_CX2_33,52,534.0,1519.27294921875
752,CALCE,CALCE_CX2_33,53,534.0,1565.4429931640625
753,CALCE,CALCE_CX2_33,54,534.0,1575.5684814453125
754,CALCE,CALCE_CX2_33,55,534.0,1636.1927490234375
755,CALCE,CALCE_CX2_33,56,534.0,1713.523681640625
756,CALCE,CALCE_CX2_33,57,534.0,1661.87353515625
757,CALCE,CALCE_CX2_33,58,534.0,1870.296875
758,CALCE,CALCE_CX2_33,59,534.0,1837.1517333984375
759,CALCE,CALCE_CX2_33,60,534.0,1860.97998046875
760,CALCE,CALCE_CX2_33,61,534.0,1869.3970947265625
761,CALCE,CALCE_CX2_33,62,534.0,1851.4935302734375
762,CALCE,CALCE_CX2_33,63,534.0,1865.1390380859375
763,CALCE,CALCE_CX2_33,64,534.0,1879.8289794921875
764,CALCE,CALCE_CX2_33,65,534.0,1639.803466796875
765,CALCE,CALCE_CX2_33,66,534.0,1807.606201171875
766,CALCE,CALCE_CX2_33,67,534.0,1539.902099609375
767,CALCE,CALCE_CX2_33,68,534.0,1498.145263671875
768,CALCE,CALCE_CX2_33,69,534.0,1492.97265625
769,CALCE,CALCE_CX2_33,70,534.0,1524.08203125
770,CALCE,CALCE_CX2_33,71,534.0,1505.1993408203125
771,CALCE,CALCE_CX2_33,72,534.0,1538.2269287109375
772,CALCE,CALCE_CX2_33,73,534.0,1255.2652587890625
773,CALCE,CALCE_CX2_33,74,534.0,1507.0821533203125
774,CALCE,CALCE_CX2_33,75,534.0,1339.07470703125
775,CALCE,CALCE_CX2_33,76,534.0,1276.2774658203125
776,CALCE,CALCE_CX2_33,77,534.0,1369.7294921875
777,CALCE,CALCE_CX2_33,78,534.0,1438.2860107421875
778,CALCE,CALCE_CX2_33,79,534.0,1520.8223876953125
779,CALCE,CALCE_CX2_33,80,534.0,1571.0428466796875
780,CALCE,CALCE_CX2_33,81,534.0,1264.7919921875
781,CALCE,CALCE_CX2_33,82,534.0,1448.058837890625
782,CALCE,CALCE_CX2_33,83,534.0,1505.3291015625
783,CALCE,CALCE_CX2_33,84,534.0,1577.1392822265625
784,CALCE,CALCE_CX2_33,85,534.0,1592.872314453125
785,CALCE,CALCE_CX2_33,86,534.0,1617.23193359375
786,CALCE,CALCE_CX2_33,87,534.0,1655.408447265625
787,CALCE,CALCE_CX2_33,88,534.0,1737.1402587890625
788,CALCE,CALCE_CX2_33,89,534.0,1746.421630859375
789,CALCE,CALCE_CX2_33,90,534.0,1748.4833984375
790,CALCE,CALCE_CX2_33,91,534.0,1743.515380859375
791,CALCE,CALCE_CX2_33,92,534.0,1730.281494140625
792,CALCE,CALCE_CX2_33,93,534.0,1711.4725341796875
793,CALCE,CALCE_CX2_33,94,534.0,1700.2213134765625
794,CALCE,CALCE_CX2_33,95,534.0,1688.760986328125
795,CALCE,CALCE_CX2_33,96,534.0,1699.22412109375
796,CALCE,CALCE_CX2_33,97,534.0,1697.4129638671875
797,CALCE,CALCE_CX2_33,98,534.0,1695.8079833984375
798,CALCE,CALCE_CX2_33,99,534.0,1694.0517578125
799,CALCE,CALCE_CX2_33,100,534.0,1691.40234375
800,CALCE,CALCE_CX2_34,1,534.0,1061.5250244140625
801,CALCE,CALCE_CX2_34,2,534.0,933.5018920898438
802,CALCE,CALCE_CX2_34,3,534.0,811.3177490234375
803,CALCE,CALCE_CX2_34,4,534.0,759.0531616210938
804,CALCE,CALCE_CX2_34,5,534.0,739.6442260742188
805,CALCE,CALCE_CX2_34,6,534.0,744.6407470703125
806,CALCE,CALCE_CX2_34,7,534.0,719.9122314453125
807,CALCE,CALCE_CX2_34,8,534.0,774.6552734375
808,CALCE,CALCE_CX2_34,9,534.0,1015.4554443359375
809,CALCE,CALCE_CX2_34,10,534.0,1065.947265625
810,CALCE,CALCE_CX2_34,11,534.0,947.4908447265625
811,CALCE,CALCE_CX2_34,12,534.0,899.7158813476562
812,CALCE,CALCE_CX2_34,13,534.0,924.4293212890625
813,CALCE,CALCE_CX2_34,14,534.0,912.968017578125
814,CALCE,CALCE_CX2_34,15,534.0,881.0803833007812
815,CALCE,CALCE_CX2_34,16,534.0,850.1385498046875
816,CALCE,CALCE_CX2_34,17,534.0,1021.2659301757812
817,CALCE,CALCE_CX2_34,18,534.0,1167.1702880859375
818,CALCE,CALCE_CX2_34,19,534.0,1055.7525634765625
819,CALCE,CALCE_CX2_34,20,534.0,1022.0677490234375
820,CALCE,CALCE_CX2_34,21,534.0,999.2015380859375
821,CALCE,CALCE_CX2_34,22,534.0,959.6128540039062
822,CALCE,CALCE_CX2_34,23,534.0,942.8014526367188
823,CALCE,CALCE_CX2_34,24,534.0,957.98828125
824,CALCE,CALCE_CX2_34,25,534.0,940.5947875976562
825,CALCE,CALCE_CX2_34,26,534.0,1032.986328125
826,CALCE,CALCE_CX2_34,27,534.0,986.0442504882812
827,CALCE,CALCE_CX2_34,28,534.0,978.2967529296875
828,CALCE,CALCE_CX2_34,29,534.0,954.8494262695312
829,CALCE,CALCE_CX2_34,30,534.0,923.6585693359375
830,CALCE,CALCE_CX2_34,31,534.0,878.097900390625
831,CALCE,CALCE_CX2_34,32,534.0,887.0232543945312
832,CALCE,CALCE_CX2_34,33,534.0,984.79248046875
833,CALCE,CALCE_CX2_34,34,534.0,959.3963623046875
834,CALCE,CALCE_CX2_34,35,534.0,966.0081176757812
835,CALCE,CALCE_CX2_34,36,534.0,978.0470581054688
836,CALCE,CALCE_CX2_34,37,534.0,1000.5263671875
837,CALCE,CALCE_CX2_34,38,534.0,1002.4545288085938
838,CALCE,CALCE_CX2_34,39,534.0,1019.6874389648438
839,CALCE,CALCE_CX2_34,40,534.0,1029.52099609375
840,CALCE,CALCE_CX2_34,41,534.0,1094.5341796875
841,CALCE,CALCE_CX2_34,42,534.0,1035.5252685546875
842,CALCE,CALCE_CX2_34,43,534.0,1051.8079833984375
843,CALCE,CALCE_CX2_34,44,534.0,1070.6689453125
844,CALCE,CALCE_CX2_34,45,534.0,1084.0726318359375
845,CALCE,CALCE_CX2_34,46,534.0,1086.6939697265625
846,CALCE,CALCE_CX2_34,47,534.0,1123.6336669921875
847,CALCE,CALCE_CX2_34,48,534.0,1134.41259765625
848,CALCE,CALCE_CX2_34,49,534.0,1171.9991455078125
849,CALCE,CALCE_CX2_34,50,534.0,1111.566650390625
850,CALCE,CALCE_CX2_34,51,534.0,1121.6181640625
851,CALCE,CALCE_CX2_34,52,534.0,1129.330322265625
852,CALCE,CALCE_CX2_34,53,534.0,1149.1273193359375
853,CALCE,CALCE_CX2_34,54,534.0,1092.47705078125
854,CALCE,CALCE_CX2_34,55,534.0,1154.4556884765625
855,CALCE,CALCE_CX2_34,56,534.0,1168.9869384765625
856,CALCE,CALCE_CX2_34,57,534.0,1242.726806640625
857,CALCE,CALCE_CX2_34,58,534.0,1095.6146240234375
858,CALCE,CALCE_CX2_34,59,534.0,1098.360595703125
859,CALCE,CALCE_CX2_34,60,534.0,1114.0540771484375
860,CALCE,CALCE_CX2_34,61,534.0,1128.4432373046875
861,CALCE,CALCE_CX2_34,62,534.0,1079.7662353515625
862,CALCE,CALCE_CX2_34,63,534.0,1136.492919921875
863,CALCE,CALCE_CX2_34,64,534.0,1153.912353515625
864,CALCE,CALCE_CX2_34,65,534.0,1152.6978759765625
865,CALCE,CALCE_CX2_34,66,534.0,1063.339111328125
866,CALCE,CALCE_CX2_34,67,534.0,1062.569091796875
867,CALCE,CALCE_CX2_34,68,534.0,1449.934814453125
868,CALCE,CALCE_CX2_34,69,534.0,1384.497802734375
869,CALCE,CALCE_CX2_34,70,534.0,1371.67578125
870,CALCE,CALCE_CX2_34,71,534.0,1385.9156494140625
