sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
464,CALB,CALB_35_B174,69,1272.0,1010.1658935546875
465,CALB,CALB_35_B174,70,1272.0,1010.1773071289062
466,CALB,CALB_35_B174,71,1272.0,1010.2471313476562
467,CALB,CALB_35_B174,72,1272.0,1010.3470458984375
468,CALB,CALB_35_B174,73,1272.0,1034.7080078125
469,CALB,CALB_35_B174,74,1272.0,1034.9091796875
470,CALB,CALB_35_B174,75,1272.0,1035.1829833984375
471,CALB,CALB_35_B174,76,1272.0,1035.36767578125
472,CALB,CALB_35_B174,77,1272.0,1035.53466796875
473,CALB,CALB_35_B174,78,1272.0,1035.77587890625
474,CALB,CALB_35_B174,79,1272.0,1035.991455078125
475,CALB,CALB_35_B174,80,1272.0,1036.1949462890625
476,CALB,CALB_35_B174,81,1272.0,1061.5555419921875
477,CALB,CALB_35_B174,82,1272.0,1061.759521484375
478,CALB,CALB_35_B174,83,1272.0,1061.9151611328125
479,CALB,CALB_35_B174,84,1272.0,1062.048095703125
480,CALB,CALB_35_B174,85,1272.0,1062.1734619140625
481,CALB,CALB_35_B174,86,1272.0,1062.306884765625
482,CALB,CALB_35_B174,87,1272.0,1062.4676513671875
483,CALB,CALB_35_B174,88,1272.0,1062.6419677734375
484,CALB,CALB_35_B174,89,1272.0,1062.7396240234375
485,CALB,CALB_35_B174,90,1272.0,1062.790283203125
486,CALB,CALB_35_B174,91,1272.0,1062.8447265625
487,CALB,CALB_35_B174,92,1272.0,1062.9017333984375
488,CALB,CALB_35_B174,93,1272.0,1062.936767578125
489,CALB,CALB_35_B174,94,1272.0,1063.0008544921875
490,CALB,CALB_35_B174,95,1272.0,1063.0562744140625
491,CALB,CALB_35_B174,96,1272.0,1063.0601806640625
492,CALB,CALB_35_B174,97,1272.0,1063.0601806640625
493,CALB,CALB_35_B174,98,1272.0,1063.0601806640625
494,CALB,CALB_35_B174,99,1272.0,1063.0601806640625
