sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1161,MATR,MATR_b4c19,62,991.0,491.3767395019531
1162,MATR,MATR_b4c19,63,991.0,491.6533508300781
1163,MATR,MATR_b4c19,64,991.0,491.8797912597656
1164,MATR,MATR_b4c19,65,991.0,492.1654357910156
1165,MATR,MATR_b4c19,66,991.0,492.49346923828125
1166,MATR,MATR_b4c19,67,991.0,492.72247314453125
1167,MATR,MATR_b4c19,68,991.0,493.02227783203125
1168,MATR,MATR_b4c19,69,991.0,493.3335876464844
1169,MATR,MATR_b4c19,70,991.0,493.6175842285156
1170,MATR,MATR_b4c19,71,991.0,493.8575134277344
1171,MATR,MATR_b4c19,72,991.0,494.06756591796875
1172,MATR,MATR_b4c19,73,991.0,494.3452453613281
1173,MATR,MATR_b4c19,74,991.0,494.80224609375
1174,MATR,MATR_b4c19,75,991.0,495.2922668457031
1175,MATR,MATR_b4c19,76,991.0,495.4739990234375
1176,MATR,MATR_b4c19,77,991.0,495.64947509765625
1177,MATR,MATR_b4c19,78,991.0,495.8857116699219
1178,MATR,MATR_b4c19,79,991.0,496.1478271484375
1179,MATR,MATR_b4c19,80,991.0,496.3934326171875
1180,MATR,MATR_b4c19,81,991.0,496.6583557128906
1181,MATR,MATR_b4c19,82,991.0,496.8773193359375
1182,MATR,MATR_b4c19,83,991.0,497.15386962890625
1183,MATR,MATR_b4c19,84,991.0,497.421630859375
1184,MATR,MATR_b4c19,85,991.0,497.6885986328125
1185,MATR,MATR_b4c19,86,991.0,497.92742919921875
1186,MATR,MATR_b4c19,87,991.0,498.1847839355469
1187,MATR,MATR_b4c19,88,991.0,498.41387939453125
1188,MATR,MATR_b4c19,89,991.0,498.1175842285156
1189,MATR,MATR_b4c19,90,991.0,497.5846862792969
1190,MATR,MATR_b4c19,91,991.0,497.0436096191406
1191,MATR,MATR_b4c19,92,991.0,496.50421142578125
1192,MATR,MATR_b4c19,93,991.0,495.99853515625
1193,MATR,MATR_b4c19,94,991.0,509.5445556640625
1194,MATR,MATR_b4c19,95,991.0,523.4150390625
1195,MATR,MATR_b4c19,96,991.0,537.32861328125
1196,MATR,MATR_b4c19,97,991.0,551.3108520507812
1197,MATR,MATR_b4c19,98,991.0,565.1591186523438
1198,MATR,MATR_b4c19,99,991.0,574.2015991210938
1199,MATR,MATR_b4c19,100,991.0,574.9161376953125
1200,MATR,MATR_b4c2,1,742.0,497.3097229003906
1201,MATR,MATR_b4c2,2,742.0,485.2916564941406
1202,MATR,MATR_b4c2,3,742.0,489.64312744140625
1203,MATR,MATR_b4c2,4,742.0,509.95294189453125
1204,MATR,MATR_b4c2,5,742.0,509.7164306640625
1205,MATR,MATR_b4c2,6,742.0,508.2145080566406
1206,MATR,MATR_b4c2,7,742.0,506.3635559082031
1207,MATR,MATR_b4c2,8,742.0,505.98309326171875
1208,MATR,MATR_b4c2,9,742.0,500.7008361816406
1209,MATR,MATR_b4c2,10,742.0,494.25494384765625
1210,MATR,MATR_b4c2,11,742.0,489.1822204589844
1211,MATR,MATR_b4c2,12,742.0,470.3539123535156
1212,MATR,MATR_b4c2,13,742.0,455.2886047363281
1213,MATR,MATR_b4c2,14,742.0,454.99334716796875
1214,MATR,MATR_b4c2,15,742.0,459.1728820800781
1215,MATR,MATR_b4c2,16,742.0,442.9463195800781
1216,MATR,MATR_b4c2,17,742.0,426.44525146484375
1217,MATR,MATR_b4c2,18,742.0,418.2978210449219
1218,MATR,MATR_b4c2,19,742.0,412.05780029296875
1219,MATR,MATR_b4c2,20,742.0,404.48492431640625
1220,MATR,MATR_b4c2,21,742.0,401.0595703125
1221,MATR,MATR_b4c2,22,742.0,377.911865234375
1222,MATR,MATR_b4c2,23,742.0,363.96490478515625
1223,MATR,MATR_b4c2,24,742.0,373.1186218261719
1224,MATR,MATR_b4c2,25,742.0,393.9877624511719
1225,MATR,MATR_b4c2,26,742.0,415.7994079589844
1226,MATR,MATR_b4c2,27,742.0,428.5054931640625
1227,MATR,MATR_b4c2,28,742.0,438.5401611328125
1228,MATR,MATR_b4c2,29,742.0,449.33544921875
1229,MATR,MATR_b4c2,30,742.0,459.7837219238281
1230,MATR,MATR_b4c2,31,742.0,470.5491943359375
1231,MATR,MATR_b4c2,32,742.0,480.52703857421875
1232,MATR,MATR_b4c2,33,742.0,490.998291015625
1233,MATR,MATR_b4c2,34,742.0,501.41131591796875
1234,MATR,MATR_b4c2,35,742.0,507.69708251953125
1235,MATR,MATR_b4c2,36,742.0,511.74609375
1236,MATR,MATR_b4c2,37,742.0,515.1236572265625
1237,MATR,MATR_b4c2,38,742.0,518.3849487304688
1238,MATR,MATR_b4c2,39,742.0,521.9979248046875
1239,MATR,MATR_b4c2,40,742.0,525.75927734375
1240,MATR,MATR_b4c2,41,742.0,516.9201049804688
1241,MATR,MATR_b4c2,42,742.0,518.3847045898438
1242,MATR,MATR_b4c2,43,742.0,521.0863037109375
1243,MATR,MATR_b4c2,44,742.0,523.6698608398438
1244,MATR,MATR_b4c2,45,742.0,526.58642578125
1245,MATR,MATR_b4c2,46,742.0,526.7870483398438
1246,MATR,MATR_b4c2,47,742.0,521.5498046875
1247,MATR,MATR_b4c2,48,742.0,518.776611328125
1248,MATR,MATR_b4c2,49,742.0,518.4603271484375
1249,MATR,MATR_b4c2,50,742.0,519.1968994140625
1250,MATR,MATR_b4c2,51,742.0,519.0682983398438
1251,MATR,MATR_b4c2,52,742.0,518.5523681640625
1252,MATR,MATR_b4c2,53,742.0,517.581298828125
1253,MATR,MATR_b4c2,54,742.0,516.7781372070312
1254,MATR,MATR_b4c2,55,742.0,515.8079223632812
1255,MATR,MATR_b4c2,56,742.0,514.9548950195312
1256,MATR,MATR_b4c2,57,742.0,514.0979614257812
1257,MATR,MATR_b4c2,58,742.0,513.1614990234375
1258,MATR,MATR_b4c2,59,742.0,511.7550964355469
1259,MATR,MATR_b4c2,60,742.0,510.8011474609375
1260,MATR,MATR_b4c2,61,742.0,509.741943359375
1261,MATR,MATR_b4c2,62,742.0,508.93212890625
1262,MATR,MATR_b4c2,63,742.0,507.9767150878906
1263,MATR,MATR_b4c2,64,742.0,507.13134765625
1264,MATR,MATR_b4c2,65,742.0,506.4124450683594
1265,MATR,MATR_b4c2,66,742.0,505.5844421386719
1266,MATR,MATR_b4c2,67,742.0,504.6346740722656
1267,MATR,MATR_b4c2,68,742.0,503.7230224609375
1268,MATR,MATR_b4c2,69,742.0,502.76727294921875
1269,MATR,MATR_b4c2,70,742.0,501.9298095703125
1270,MATR,MATR_b4c2,71,742.0,501.0648193359375
1271,MATR,MATR_b4c2,72,742.0,500.1233825683594
1272,MATR,MATR_b4c2,73,742.0,499.0525817871094
1273,MATR,MATR_b4c2,74,742.0,498.411376953125
1274,MATR,MATR_b4c2,75,742.0,498.0773620605469
1275,MATR,MATR_b4c2,76,742.0,497.421142578125
1276,MATR,MATR_b4c2,77,742.0,496.5912170410156
1277,MATR,MATR_b4c2,78,742.0,495.49481201171875
1278,MATR,MATR_b4c2,79,742.0,494.32073974609375
1279,MATR,MATR_b4c2,80,742.0,493.1629638671875
1280,MATR,MATR_b4c2,81,742.0,492.0608825683594
1281,MATR,MATR_b4c2,82,742.0,490.948974609375
1282,MATR,MATR_b4c2,83,742.0,489.8129577636719
1283,MATR,MATR_b4c2,84,742.0,488.7394104003906
1284,MATR,MATR_b4c2,85,742.0,487.65692138671875
1285,MATR,MATR_b4c2,86,742.0,486.6046447753906
1286,MATR,MATR_b4c2,87,742.0,485.5577392578125
1287,MATR,MATR_b4c2,88,742.0,484.5399169921875
1288,MATR,MATR_b4c2,89,742.0,483.4810791015625
1289,MATR,MATR_b4c2,90,742.0,482.42999267578125
1290,MATR,MATR_b4c2,91,742.0,481.4092102050781
1291,MATR,MATR_b4c2,92,742.0,480.4234313964844
1292,MATR,MATR_b4c2,93,742.0,479.388671875
1293,MATR,MATR_b4c2,94,742.0,478.26873779296875
1294,MATR,MATR_b4c2,95,742.0,477.1703186035156
1295,MATR,MATR_b4c2,96,742.0,475.71484375
1296,MATR,MATR_b4c2,97,742.0,474.62005615234375
1297,MATR,MATR_b4c2,98,742.0,473.5480041503906
1298,MATR,MATR_b4c2,99,742.0,473.51910400390625
1299,MATR,MATR_b4c2,100,742.0,473.63262939453125
1300,MATR,MATR_b4c20,1,747.0,496.9810791015625
1301,MATR,MATR_b4c20,2,747.0,485.91595458984375
1302,MATR,MATR_b4c20,3,747.0,488.509765625
1303,MATR,MATR_b4c20,4,747.0,500.862548828125
1304,MATR,MATR_b4c20,5,747.0,497.2190856933594
1305,MATR,MATR_b4c20,6,747.0,493.50018310546875
1306,MATR,MATR_b4c20,7,747.0,490.6135559082031
1307,MATR,MATR_b4c20,8,747.0,487.6488342285156
1308,MATR,MATR_b4c20,9,747.0,482.7170715332031
1309,MATR,MATR_b4c20,10,747.0,474.5583801269531
1310,MATR,MATR_b4c20,11,747.0,465.6568908691406
1311,MATR,MATR_b4c20,12,747.0,455.37249755859375
1312,MATR,MATR_b4c20,13,747.0,444.512451171875
1313,MATR,MATR_b4c20,14,747.0,433.6865234375
1314,MATR,MATR_b4c20,15,747.0,421.9336242675781
1315,MATR,MATR_b4c20,16,747.0,411.7209777832031
1316,MATR,MATR_b4c20,17,747.0,402.4927673339844
1317,MATR,MATR_b4c20,18,747.0,393.05694580078125
1318,MATR,MATR_b4c20,19,747.0,384.4225769042969
1319,MATR,MATR_b4c20,20,747.0,374.30841064453125
1320,MATR,MATR_b4c20,21,747.0,364.9171142578125
1321,MATR,MATR_b4c20,22,747.0,355.10272216796875
1322,MATR,MATR_b4c20,23,747.0,346.22589111328125
1323,MATR,MATR_b4c20,24,747.0,351.6524353027344
1324,MATR,MATR_b4c20,25,747.0,370.52264404296875
1325,MATR,MATR_b4c20,26,747.0,391.43402099609375
1326,MATR,MATR_b4c20,27,747.0,402.7556457519531
1327,MATR,MATR_b4c20,28,747.0,411.93505859375
1328,MATR,MATR_b4c20,29,747.0,420.52142333984375
1329,MATR,MATR_b4c20,30,747.0,427.6230773925781
1330,MATR,MATR_b4c20,31,747.0,435.6239929199219
1331,MATR,MATR_b4c20,32,747.0,441.20440673828125
1332,MATR,MATR_b4c20,33,747.0,441.7082214355469
1333,MATR,MATR_b4c20,34,747.0,442.5476379394531
1334,MATR,MATR_b4c20,35,747.0,443.4056396484375
1335,MATR,MATR_b4c20,36,747.0,443.7833251953125
1336,MATR,MATR_b4c20,37,747.0,444.2757568359375
1337,MATR,MATR_b4c20,38,747.0,445.2251892089844
1338,MATR,MATR_b4c20,39,747.0,446.2168884277344
1339,MATR,MATR_b4c20,40,747.0,447.0325622558594
1340,MATR,MATR_b4c20,41,747.0,448.1047668457031
1341,MATR,MATR_b4c20,42,747.0,448.8427734375
1342,MATR,MATR_b4c20,43,747.0,450.1496887207031
1343,MATR,MATR_b4c20,44,747.0,451.3490295410156
1344,MATR,MATR_b4c20,45,747.0,452.1546325683594
1345,MATR,MATR_b4c20,46,747.0,452.9920959472656
1346,MATR,MATR_b4c20,47,747.0,453.71881103515625
1347,MATR,MATR_b4c20,48,747.0,454.85882568359375
1348,MATR,MATR_b4c20,49,747.0,458.2130126953125
1349,MATR,MATR_b4c20,50,747.0,465.7939758300781
1350,MATR,MATR_b4c20,51,747.0,474.21142578125
1351,MATR,MATR_b4c20,52,747.0,476.232421875
1352,MATR,MATR_b4c20,53,747.0,474.9595947265625
1353,MATR,MATR_b4c20,54,747.0,473.689208984375
1354,MATR,MATR_b4c20,55,747.0,472.42236328125
1355,MATR,MATR_b4c20,56,747.0,471.1039123535156
1356,MATR,MATR_b4c20,57,747.0,469.8992614746094
1357,MATR,MATR_b4c20,58,747.0,468.7266540527344
1358,MATR,MATR_b4c20,59,747.0,467.54351806640625
1359,MATR,MATR_b4c20,60,747.0,466.3121337890625
1360,MATR,MATR_b4c20,61,747.0,465.0113525390625
1361,MATR,MATR_b4c20,62,747.0,463.85601806640625
1362,MATR,MATR_b4c20,63,747.0,462.5994873046875
1363,MATR,MATR_b4c20,64,747.0,461.2418212890625
1364,MATR,MATR_b4c20,65,747.0,459.97119140625
1365,MATR,MATR_b4c20,66,747.0,458.8247985839844
1366,MATR,MATR_b4c20,67,747.0,457.610107421875
1367,MATR,MATR_b4c20,68,747.0,456.2941589355469
1368,MATR,MATR_b4c20,69,747.0,455.1612854003906
1369,MATR,MATR_b4c20,70,747.0,453.85711669921875
1370,MATR,MATR_b4c20,71,747.0,452.66595458984375
1371,MATR,MATR_b4c20,72,747.0,451.5057373046875
1372,MATR,MATR_b4c20,73,747.0,450.2530517578125
1373,MATR,MATR_b4c20,74,747.0,449.6607360839844
1374,MATR,MATR_b4c20,75,747.0,449.820556640625
1375,MATR,MATR_b4c20,76,747.0,449.6354064941406
1376,MATR,MATR_b4c20,77,747.0,448.9864196777344
1377,MATR,MATR_b4c20,78,747.0,447.8217468261719
1378,MATR,MATR_b4c20,79,747.0,446.5341491699219
1379,MATR,MATR_b4c20,80,747.0,445.21844482421875
1380,MATR,MATR_b4c20,81,747.0,443.93719482421875
1381,MATR,MATR_b4c20,82,747.0,442.6258544921875
1382,MATR,MATR_b4c20,83,747.0,441.237060546875
1383,MATR,MATR_b4c20,84,747.0,439.9071350097656
1384,MATR,MATR_b4c20,85,747.0,438.5863342285156
1385,MATR,MATR_b4c20,86,747.0,437.2446594238281
1386,MATR,MATR_b4c20,87,747.0,435.8550109863281
1387,MATR,MATR_b4c20,88,747.0,434.5263671875
1388,MATR,MATR_b4c20,89,747.0,433.2250061035156
1389,MATR,MATR_b4c20,90,747.0,431.90814208984375
1390,MATR,MATR_b4c20,91,747.0,430.56695556640625
1391,MATR,MATR_b4c20,92,747.0,429.2797546386719
1392,MATR,MATR_b4c20,93,747.0,427.9675598144531
1393,MATR,MATR_b4c20,94,747.0,426.6562805175781
1394,MATR,MATR_b4c20,95,747.0,425.3103332519531
1395,MATR,MATR_b4c20,96,747.0,423.9766540527344
1396,MATR,MATR_b4c20,97,747.0,422.5924377441406
1397,MATR,MATR_b4c20,98,747.0,421.2369079589844
1398,MATR,MATR_b4c20,99,747.0,421.059814453125
1399,MATR,MATR_b4c20,100,747.0,421.4455871582031
1400,MATR,MATR_b4c21,1,773.0,481.063720703125
1401,MATR,MATR_b4c21,2,773.0,492.9134521484375
1402,MATR,MATR_b4c21,3,773.0,518.6026000976562
1403,MATR,MATR_b4c21,4,773.0,550.5252075195312
1404,MATR,MATR_b4c21,5,773.0,567.7553100585938
1405,MATR,MATR_b4c21,6,773.0,582.037841796875
1406,MATR,MATR_b4c21,7,773.0,587.1748046875
1407,MATR,MATR_b4c21,8,773.0,589.1904907226562
1408,MATR,MATR_b4c21,9,773.0,585.2451171875
1409,MATR,MATR_b4c21,10,773.0,578.6634521484375
1410,MATR,MATR_b4c21,11,773.0,572.2605590820312
1411,MATR,MATR_b4c21,12,773.0,565.6993408203125
1412,MATR,MATR_b4c21,13,773.0,559.4893798828125
1413,MATR,MATR_b4c21,14,773.0,553.2568359375
1414,MATR,MATR_b4c21,15,773.0,547.09130859375
1415,MATR,MATR_b4c21,16,773.0,541.4701538085938
1416,MATR,MATR_b4c21,17,773.0,535.3709716796875
1417,MATR,MATR_b4c21,18,773.0,529.4902954101562
1418,MATR,MATR_b4c21,19,773.0,524.3348388671875
1419,MATR,MATR_b4c21,20,773.0,518.2709350585938
1420,MATR,MATR_b4c21,21,773.0,512.3432006835938
1421,MATR,MATR_b4c21,22,773.0,506.61419677734375
1422,MATR,MATR_b4c21,23,773.0,501.3763122558594
1423,MATR,MATR_b4c21,24,773.0,503.939697265625
1424,MATR,MATR_b4c21,25,773.0,513.6218872070312
1425,MATR,MATR_b4c21,26,773.0,524.4815063476562
1426,MATR,MATR_b4c21,27,773.0,530.3001098632812
1427,MATR,MATR_b4c21,28,773.0,534.0673828125
1428,MATR,MATR_b4c21,29,773.0,537.980224609375
1429,MATR,MATR_b4c21,30,773.0,539.267822265625
1430,MATR,MATR_b4c21,31,773.0,539.4450073242188
1431,MATR,MATR_b4c21,32,773.0,539.6919555664062
1432,MATR,MATR_b4c21,33,773.0,539.9929809570312
1433,MATR,MATR_b4c21,34,773.0,540.1337280273438
1434,MATR,MATR_b4c21,35,773.0,540.201171875
1435,MATR,MATR_b4c21,36,773.0,540.3045654296875
1436,MATR,MATR_b4c21,37,773.0,540.61181640625
1437,MATR,MATR_b4c21,38,773.0,541.0693359375
1438,MATR,MATR_b4c21,39,773.0,541.5113525390625
1439,MATR,MATR_b4c21,40,773.0,541.4341430664062
1440,MATR,MATR_b4c21,41,773.0,541.24853515625
1441,MATR,MATR_b4c21,42,773.0,541.0905151367188
1442,MATR,MATR_b4c21,43,773.0,541.279541015625
1443,MATR,MATR_b4c21,44,773.0,541.75244140625
1444,MATR,MATR_b4c21,45,773.0,541.9908447265625
1445,MATR,MATR_b4c21,46,773.0,541.7798461914062
1446,MATR,MATR_b4c21,47,773.0,541.7803955078125
1447,MATR,MATR_b4c21,48,773.0,541.577392578125
1448,MATR,MATR_b4c21,49,773.0,541.8101806640625
1449,MATR,MATR_b4c21,50,773.0,542.7034912109375
1450,MATR,MATR_b4c21,51,773.0,543.546875
1451,MATR,MATR_b4c21,52,773.0,544.3447875976562
1452,MATR,MATR_b4c21,53,773.0,544.839111328125
1453,MATR,MATR_b4c21,54,773.0,545.2058715820312
1454,MATR,MATR_b4c21,55,773.0,545.5861206054688
1455,MATR,MATR_b4c21,56,773.0,546.040771484375
1456,MATR,MATR_b4c21,57,773.0,546.471435546875
1457,MATR,MATR_b4c21,58,773.0,546.9054565429688
1458,MATR,MATR_b4c21,59,773.0,547.3622436523438
1459,MATR,MATR_b4c21,60,773.0,547.8054809570312
1460,MATR,MATR_b4c21,61,773.0,548.233154296875
1461,MATR,MATR_b4c21,62,773.0,548.649658203125
1462,MATR,MATR_b4c21,63,773.0,549.1044921875
1463,MATR,MATR_b4c21,64,773.0,549.5667114257812
1464,MATR,MATR_b4c21,65,773.0,550.0659790039062
1465,MATR,MATR_b4c21,66,773.0,550.5801391601562
1466,MATR,MATR_b4c21,67,773.0,551.0391235351562
1467,MATR,MATR_b4c21,68,773.0,551.3311157226562
1468,MATR,MATR_b4c21,69,773.0,550.8167724609375
1469,MATR,MATR_b4c21,70,773.0,550.2745361328125
1470,MATR,MATR_b4c21,71,773.0,549.7572631835938
1471,MATR,MATR_b4c21,72,773.0,549.2344360351562
1472,MATR,MATR_b4c21,73,773.0,548.7315063476562
1473,MATR,MATR_b4c21,74,773.0,548.761962890625
1474,MATR,MATR_b4c21,75,773.0,549.3379516601562
1475,MATR,MATR_b4c21,76,773.0,549.796630859375
1476,MATR,MATR_b4c21,77,773.0,549.8031005859375
1477,MATR,MATR_b4c21,78,773.0,549.4749755859375
1478,MATR,MATR_b4c21,79,773.0,549.1635131835938
1479,MATR,MATR_b4c21,80,773.0,548.8222045898438
1480,MATR,MATR_b4c21,81,773.0,548.4794311523438
1481,MATR,MATR_b4c21,82,773.0,548.1578369140625
1482,MATR,MATR_b4c21,83,773.0,547.8526611328125
1483,MATR,MATR_b4c21,84,773.0,547.5331420898438
1484,MATR,MATR_b4c21,85,773.0,547.2164916992188
1485,MATR,MATR_b4c21,86,773.0,546.8955688476562
1486,MATR,MATR_b4c21,87,773.0,546.5691528320312
1487,MATR,MATR_b4c21,88,773.0,546.2365112304688
1488,MATR,MATR_b4c21,89,773.0,545.9124755859375
1489,MATR,MATR_b4c21,90,773.0,545.5973510742188
1490,MATR,MATR_b4c21,91,773.0,545.262451171875
1491,MATR,MATR_b4c21,92,773.0,544.9327392578125
1492,MATR,MATR_b4c21,93,773.0,544.6127319335938
1493,MATR,MATR_b4c21,94,773.0,544.293701171875
1494,MATR,MATR_b4c21,95,773.0,543.9653930664062
1495,MATR,MATR_b4c21,96,773.0,543.640869140625
1496,MATR,MATR_b4c21,97,773.0,543.318115234375
1497,MATR,MATR_b4c21,98,773.0,543.0081176757812
1498,MATR,MATR_b4c21,99,773.0,543.017333984375
1499,MATR,MATR_b4c21,100,773.0,542.896728515625
1500,MATR,MATR_b4c22,1,671.0,360.25177001953125
1501,MATR,MATR_b4c22,2,671.0,375.8214416503906
1502,MATR,MATR_b4c22,3,671.0,409.8362121582031
1503,MATR,MATR_b4c22,4,671.0,467.72222900390625
1504,MATR,MATR_b4c22,5,671.0,498.412109375
1505,MATR,MATR_b4c22,6,671.0,500.1936340332031
1506,MATR,MATR_b4c22,7,671.0,501.1743469238281
1507,MATR,MATR_b4c22,8,671.0,499.7041015625
1508,MATR,MATR_b4c22,9,671.0,500.9244384765625
1509,MATR,MATR_b4c22,10,671.0,494.17742919921875
1510,MATR,MATR_b4c22,11,671.0,486.0547790527344
1511,MATR,MATR_b4c22,12,671.0,477.24969482421875
1512,MATR,MATR_b4c22,13,671.0,468.7337951660156
1513,MATR,MATR_b4c22,14,671.0,461.0189514160156
1514,MATR,MATR_b4c22,15,671.0,453.85369873046875
1515,MATR,MATR_b4c22,16,671.0,445.72845458984375
1516,MATR,MATR_b4c22,17,671.0,437.0549011230469
1517,MATR,MATR_b4c22,18,671.0,428.4704284667969
1518,MATR,MATR_b4c22,19,671.0,418.4548645019531
1519,MATR,MATR_b4c22,20,671.0,410.4728698730469
1520,MATR,MATR_b4c22,21,671.0,402.31494140625
1521,MATR,MATR_b4c22,22,671.0,392.7191162109375
1522,MATR,MATR_b4c22,23,671.0,382.24371337890625
1523,MATR,MATR_b4c22,24,671.0,385.7669982910156
1524,MATR,MATR_b4c22,25,671.0,400.7225341796875
1525,MATR,MATR_b4c22,26,671.0,431.7306823730469
1526,MATR,MATR_b4c22,27,671.0,437.5736389160156
1527,MATR,MATR_b4c22,28,671.0,425.2683410644531
1528,MATR,MATR_b4c22,29,671.0,421.9659423828125
1529,MATR,MATR_b4c22,30,671.0,420.0283508300781
1530,MATR,MATR_b4c22,31,671.0,417.9103088378906
1531,MATR,MATR_b4c22,32,671.0,415.728271484375
1532,MATR,MATR_b4c22,33,671.0,413.66485595703125
1533,MATR,MATR_b4c22,34,671.0,411.6257019042969
1534,MATR,MATR_b4c22,35,671.0,409.67547607421875
1535,MATR,MATR_b4c22,36,671.0,407.72589111328125
1536,MATR,MATR_b4c22,37,671.0,405.6215515136719
1537,MATR,MATR_b4c22,38,671.0,403.2273864746094
1538,MATR,MATR_b4c22,39,671.0,401.23773193359375
1539,MATR,MATR_b4c22,40,671.0,399.2505798339844
1540,MATR,MATR_b4c22,41,671.0,397.23651123046875
1541,MATR,MATR_b4c22,42,671.0,395.1065673828125
1542,MATR,MATR_b4c22,43,671.0,393.0416259765625
1543,MATR,MATR_b4c22,44,671.0,390.8936462402344
1544,MATR,MATR_b4c22,45,671.0,388.7448425292969
1545,MATR,MATR_b4c22,46,671.0,386.7261657714844
1546,MATR,MATR_b4c22,47,671.0,384.63116455078125
1547,MATR,MATR_b4c22,48,671.0,382.53558349609375
1548,MATR,MATR_b4c22,49,671.0,382.259765625
1549,MATR,MATR_b4c22,50,671.0,383.71710205078125
1550,MATR,MATR_b4c22,51,671.0,384.4527587890625
1551,MATR,MATR_b4c22,52,671.0,383.86041259765625
1552,MATR,MATR_b4c22,53,671.0,382.88427734375
1553,MATR,MATR_b4c22,54,671.0,381.82379150390625
1554,MATR,MATR_b4c22,55,671.0,380.7100524902344
1555,MATR,MATR_b4c22,56,671.0,379.5680236816406
1556,MATR,MATR_b4c22,57,671.0,378.49835205078125
1557,MATR,MATR_b4c22,58,671.0,377.3788757324219
1558,MATR,MATR_b4c22,59,671.0,376.2633972167969
1559,MATR,MATR_b4c22,60,671.0,375.15716552734375
1560,MATR,MATR_b4c22,61,671.0,374.1032409667969
1561,MATR,MATR_b4c22,62,671.0,373.2591552734375
1562,MATR,MATR_b4c22,63,671.0,372.32269287109375
1563,MATR,MATR_b4c22,64,671.0,371.2760314941406
1564,MATR,MATR_b4c22,65,671.0,370.14556884765625
1565,MATR,MATR_b4c22,66,671.0,369.1105041503906
1566,MATR,MATR_b4c22,67,671.0,368.0429992675781
1567,MATR,MATR_b4c22,68,671.0,366.97283935546875
1568,MATR,MATR_b4c22,69,671.0,365.8883361816406
1569,MATR,MATR_b4c22,70,671.0,364.7607727050781
1570,MATR,MATR_b4c22,71,671.0,363.5569152832031
1571,MATR,MATR_b4c22,72,671.0,362.596435546875
1572,MATR,MATR_b4c22,73,671.0,361.6557312011719
1573,MATR,MATR_b4c22,74,671.0,360.8327941894531
1574,MATR,MATR_b4c22,75,671.0,360.21881103515625
1575,MATR,MATR_b4c22,76,671.0,359.56719970703125
1576,MATR,MATR_b4c22,77,671.0,359.1455078125
1577,MATR,MATR_b4c22,78,671.0,358.8480529785156
1578,MATR,MATR_b4c22,79,671.0,358.4986877441406
1579,MATR,MATR_b4c22,80,671.0,358.19403076171875
1580,MATR,MATR_b4c22,81,671.0,357.8673095703125
1581,MATR,MATR_b4c22,82,671.0,357.60357666015625
1582,MATR,MATR_b4c22,83,671.0,357.29949951171875
1583,MATR,MATR_b4c22,84,671.0,356.9809875488281
1584,MATR,MATR_b4c22,85,671.0,356.6351318359375
1585,MATR,MATR_b4c22,86,671.0,356.33087158203125
1586,MATR,MATR_b4c22,87,671.0,367.5346984863281
1587,MATR,MATR_b4c22,88,671.0,383.8522644042969
1588,MATR,MATR_b4c22,89,671.0,400.1753845214844
1589,MATR,MATR_b4c22,90,671.0,416.32073974609375
1590,MATR,MATR_b4c22,91,671.0,432.5374755859375
1591,MATR,MATR_b4c22,92,671.0,448.7347106933594
1592,MATR,MATR_b4c22,93,671.0,465.04718017578125
1593,MATR,MATR_b4c22,94,671.0,481.4878845214844
1594,MATR,MATR_b4c22,95,671.0,498.0184326171875
1595,MATR,MATR_b4c22,96,671.0,513.9735107421875
1596,MATR,MATR_b4c22,97,671.0,530.1232299804688
1597,MATR,MATR_b4c22,98,671.0,546.320068359375
1598,MATR,MATR_b4c22,99,671.0,557.0919799804688
1599,MATR,MATR_b4c22,100,671.0,560.3971557617188
1600,MATR,MATR_b4c23,1,1038.0,501.903076171875
1601,MATR,MATR_b4c23,2,1038.0,538.9470825195312
1602,MATR,MATR_b4c23,3,1038.0,549.352294921875
1603,MATR,MATR_b4c23,4,1038.0,569.0457153320312
1604,MATR,MATR_b4c23,5,1038.0,577.1065063476562
1605,MATR,MATR_b4c23,6,1038.0,585.5816650390625
1606,MATR,MATR_b4c23,7,1038.0,591.6615600585938
1607,MATR,MATR_b4c23,8,1038.0,593.9210815429688
1608,MATR,MATR_b4c23,9,1038.0,590.5301513671875
1609,MATR,MATR_b4c23,10,1038.0,584.122802734375
1610,MATR,MATR_b4c23,11,1038.0,577.6820068359375
1611,MATR,MATR_b4c23,12,1038.0,571.1299438476562
1612,MATR,MATR_b4c23,13,1038.0,564.5252685546875
1613,MATR,MATR_b4c23,14,1038.0,558.1661376953125
1614,MATR,MATR_b4c23,15,1038.0,552.0980834960938
1615,MATR,MATR_b4c23,16,1038.0,545.99609375
1616,MATR,MATR_b4c23,17,1038.0,540.1113891601562
1617,MATR,MATR_b4c23,18,1038.0,533.9542236328125
1618,MATR,MATR_b4c23,19,1038.0,527.652587890625
1619,MATR,MATR_b4c23,20,1038.0,522.1671752929688
1620,MATR,MATR_b4c23,21,1038.0,516.578369140625
1621,MATR,MATR_b4c23,22,1038.0,510.9169006347656
1622,MATR,MATR_b4c23,23,1038.0,505.2189636230469
1623,MATR,MATR_b4c23,24,1038.0,506.4909362792969
1624,MATR,MATR_b4c23,25,1038.0,514.996826171875
1625,MATR,MATR_b4c23,26,1038.0,523.7630004882812
1626,MATR,MATR_b4c23,27,1038.0,526.5410766601562
1627,MATR,MATR_b4c23,28,1038.0,527.0119018554688
