sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
437,CALCE,CALCE_CS2_37,38,538.0,355.7911376953125
438,CALCE,CALCE_CS2_37,39,538.0,356.2050476074219
439,CALCE,CALCE_CS2_37,40,538.0,358.2305603027344
440,CALCE,CALCE_CS2_37,41,538.0,360.6802978515625
441,CALCE,CALCE_CS2_37,42,538.0,361.9080505371094
442,CALCE,CALCE_CS2_37,43,538.0,362.06195068359375
443,CALCE,CALCE_CS2_37,44,538.0,361.7584228515625
444,CALCE,CALCE_CS2_37,45,538.0,359.6054992675781
445,CALCE,CALCE_CS2_37,46,538.0,359.56903076171875
446,CALCE,CALCE_CS2_37,47,538.0,359.9119873046875
447,CALCE,CALCE_CS2_37,48,538.0,359.6239929199219
448,CALCE,CALCE_CS2_37,49,538.0,360.1488342285156
449,CALCE,CALCE_CS2_37,50,538.0,361.3695068359375
450,CALCE,CALCE_CS2_37,51,538.0,361.77154541015625
451,CALCE,CALCE_CS2_37,52,538.0,360.0536804199219
452,CALCE,CALCE_CS2_37,53,538.0,359.9552001953125
453,CALCE,CALCE_CS2_37,54,538.0,360.3510437011719
454,CALCE,CALCE_CS2_37,55,538.0,360.7914123535156
455,CALCE,CALCE_CS2_37,56,538.0,360.34783935546875
456,CALCE,CALCE_CS2_37,57,538.0,361.9799499511719
457,CALCE,CALCE_CS2_37,58,538.0,362.86181640625
458,CALCE,CALCE_CS2_37,59,538.0,362.70159912109375
459,CALCE,CALCE_CS2_37,60,538.0,362.95196533203125
460,CALCE,CALCE_CS2_37,61,538.0,363.9208984375
461,CALCE,CALCE_CS2_37,62,538.0,363.6617736816406
462,CALCE,CALCE_CS2_37,63,538.0,363.2652587890625
463,CALCE,CALCE_CS2_37,64,538.0,363.53179931640625
464,CALCE,CALCE_CS2_37,65,538.0,364.00091552734375
465,CALCE,CALCE_CS2_37,66,538.0,364.5240478515625
466,CALCE,CALCE_CS2_37,67,538.0,364.9288635253906
467,CALCE,CALCE_CS2_37,68,538.0,365.3453674316406
468,CALCE,CALCE_CS2_37,69,538.0,365.6555480957031
469,CALCE,CALCE_CS2_37,70,538.0,365.2901916503906
470,CALCE,CALCE_CS2_37,71,538.0,2450.2197265625
471,CALCE,CALCE_CS2_37,72,538.0,741.5443725585938
472,CALCE,CALCE_CS2_37,73,538.0,520.228515625
473,CALCE,CALCE_CS2_37,74,538.0,501.284912109375
474,CALCE,CALCE_CS2_37,75,538.0,498.1524658203125
475,CALCE,CALCE_CS2_37,76,538.0,499.1058044433594
476,CALCE,CALCE_CS2_37,77,538.0,500.7255859375
477,CALCE,CALCE_CS2_37,78,538.0,501.6894226074219
478,CALCE,CALCE_CS2_37,79,538.0,501.3878173828125
479,CALCE,CALCE_CS2_37,80,538.0,500.791259765625
480,CALCE,CALCE_CS2_37,81,538.0,502.8433837890625
481,CALCE,CALCE_CS2_37,82,538.0,504.0278625488281
482,CALCE,CALCE_CS2_37,83,538.0,503.02679443359375
483,CALCE,CALCE_CS2_37,84,538.0,502.0737609863281
484,CALCE,CALCE_CS2_37,85,538.0,501.7774963378906
485,CALCE,CALCE_CS2_37,86,538.0,501.79736328125
486,CALCE,CALCE_CS2_37,87,538.0,503.2490539550781
487,CALCE,CALCE_CS2_37,88,538.0,505.7206726074219
488,CALCE,CALCE_CS2_37,89,538.0,507.2445983886719
489,CALCE,CALCE_CS2_37,90,538.0,504.73846435546875
490,CALCE,CALCE_CS2_37,91,538.0,504.9637451171875
491,CALCE,CALCE_CS2_37,92,538.0,505.2397155761719
492,CALCE,CALCE_CS2_37,93,538.0,504.8958435058594
493,CALCE,CALCE_CS2_37,94,538.0,508.1186218261719
494,CALCE,CALCE_CS2_37,95,538.0,509.02032470703125
495,CALCE,CALCE_CS2_37,96,538.0,510.5154724121094
496,CALCE,CALCE_CS2_37,97,538.0,511.03948974609375
497,CALCE,CALCE_CS2_37,98,538.0,511.0957946777344
498,CALCE,CALCE_CS2_37,99,538.0,511.422119140625
499,CALCE,CALCE_CS2_37,100,538.0,511.6627502441406
500,CALCE,CALCE_CS2_38,1,568.0,415.1665954589844
501,CALCE,CALCE_CS2_38,2,568.0,363.8333435058594
502,CALCE,CALCE_CS2_38,3,568.0,347.8578186035156
503,CALCE,CALCE_CS2_38,4,568.0,344.3809814453125
504,CALCE,CALCE_CS2_38,5,568.0,348.7640686035156
505,CALCE,CALCE_CS2_38,6,568.0,354.2548522949219
506,CALCE,CALCE_CS2_38,7,568.0,358.5264892578125
507,CALCE,CALCE_CS2_38,8,568.0,360.8956604003906
508,CALCE,CALCE_CS2_38,9,568.0,361.1396484375
509,CALCE,CALCE_CS2_38,10,568.0,361.14837646484375
510,CALCE,CALCE_CS2_38,11,568.0,360.99932861328125
511,CALCE,CALCE_CS2_38,12,568.0,360.3929748535156
512,CALCE,CALCE_CS2_38,13,568.0,360.015380859375
513,CALCE,CALCE_CS2_38,14,568.0,359.6041564941406
514,CALCE,CALCE_CS2_38,15,568.0,359.4354553222656
515,CALCE,CALCE_CS2_38,16,568.0,359.4277038574219
516,CALCE,CALCE_CS2_38,17,568.0,359.43328857421875
517,CALCE,CALCE_CS2_38,18,568.0,359.4331970214844
518,CALCE,CALCE_CS2_38,19,568.0,358.5986328125
519,CALCE,CALCE_CS2_38,20,568.0,357.3836975097656
520,CALCE,CALCE_CS2_38,21,568.0,353.9706115722656
521,CALCE,CALCE_CS2_38,22,568.0,352.41162109375
522,CALCE,CALCE_CS2_38,23,568.0,351.2865295410156
523,CALCE,CALCE_CS2_38,24,568.0,350.3760986328125
524,CALCE,CALCE_CS2_38,25,568.0,352.2972717285156
525,CALCE,CALCE_CS2_38,26,568.0,354.55596923828125
526,CALCE,CALCE_CS2_38,27,568.0,354.0363464355469
527,CALCE,CALCE_CS2_38,28,568.0,352.3385925292969
528,CALCE,CALCE_CS2_38,29,568.0,351.958251953125
529,CALCE,CALCE_CS2_38,30,568.0,351.41058349609375
530,CALCE,CALCE_CS2_38,31,568.0,353.5115661621094
531,CALCE,CALCE_CS2_38,32,568.0,355.889892578125
532,CALCE,CALCE_CS2_38,33,568.0,353.8088073730469
533,CALCE,CALCE_CS2_38,34,568.0,353.82989501953125
534,CALCE,CALCE_CS2_38,35,568.0,354.01263427734375
535,CALCE,CALCE_CS2_38,36,568.0,354.7061462402344
536,CALCE,CALCE_CS2_38,37,568.0,355.844482421875
537,CALCE,CALCE_CS2_38,38,568.0,358.47576904296875
538,CALCE,CALCE_CS2_38,39,568.0,358.87664794921875
539,CALCE,CALCE_CS2_38,40,568.0,356.97015380859375
540,CALCE,CALCE_CS2_38,41,568.0,355.2745666503906
541,CALCE,CALCE_CS2_38,42,568.0,357.2766418457031
542,CALCE,CALCE_CS2_38,43,568.0,358.4637451171875
543,CALCE,CALCE_CS2_38,44,568.0,358.0448303222656
544,CALCE,CALCE_CS2_38,45,568.0,357.55902099609375
545,CALCE,CALCE_CS2_38,46,568.0,358.70465087890625
546,CALCE,CALCE_CS2_38,47,568.0,357.47314453125
547,CALCE,CALCE_CS2_38,48,568.0,357.4225769042969
548,CALCE,CALCE_CS2_38,49,568.0,357.7616271972656
549,CALCE,CALCE_CS2_38,50,568.0,357.0684509277344
550,CALCE,CALCE_CS2_38,51,568.0,357.33209228515625
551,CALCE,CALCE_CS2_38,52,568.0,358.0126037597656
552,CALCE,CALCE_CS2_38,53,568.0,358.87554931640625
553,CALCE,CALCE_CS2_38,54,568.0,359.20367431640625
554,CALCE,CALCE_CS2_38,55,568.0,362.2706604003906
555,CALCE,CALCE_CS2_38,56,568.0,361.8168029785156
556,CALCE,CALCE_CS2_38,57,568.0,362.0197448730469
557,CALCE,CALCE_CS2_38,58,568.0,364.05718994140625
558,CALCE,CALCE_CS2_38,59,568.0,363.4028625488281
559,CALCE,CALCE_CS2_38,60,568.0,363.22894287109375
560,CALCE,CALCE_CS2_38,61,568.0,364.5588073730469
561,CALCE,CALCE_CS2_38,62,568.0,364.1955261230469
562,CALCE,CALCE_CS2_38,63,568.0,363.74627685546875
563,CALCE,CALCE_CS2_38,64,568.0,363.7666931152344
564,CALCE,CALCE_CS2_38,65,568.0,364.5321350097656
565,CALCE,CALCE_CS2_38,66,568.0,365.7713623046875
566,CALCE,CALCE_CS2_38,67,568.0,366.5570983886719
567,CALCE,CALCE_CS2_38,68,568.0,365.7624816894531
568,CALCE,CALCE_CS2_38,69,568.0,365.0191650390625
569,CALCE,CALCE_CS2_38,70,568.0,1371.1458740234375
570,CALCE,CALCE_CS2_38,71,568.0,68.05619049072266
571,CALCE,CALCE_CS2_38,72,568.0,144.05857849121094
572,CALCE,CALCE_CS2_38,73,568.0,146.2423553466797
573,CALCE,CALCE_CS2_38,74,568.0,137.6238250732422
574,CALCE,CALCE_CS2_38,75,568.0,121.76822662353516
575,CALCE,CALCE_CS2_38,76,568.0,112.1965103149414
576,CALCE,CALCE_CS2_38,77,568.0,108.9015884399414
577,CALCE,CALCE_CS2_38,78,568.0,108.48380279541016
578,CALCE,CALCE_CS2_38,79,568.0,114.41837310791016
579,CALCE,CALCE_CS2_38,80,568.0,134.2402801513672
580,CALCE,CALCE_CS2_38,81,568.0,160.02159118652344
581,CALCE,CALCE_CS2_38,82,568.0,177.4551239013672
582,CALCE,CALCE_CS2_38,83,568.0,194.6156463623047
583,CALCE,CALCE_CS2_38,84,568.0,208.59373474121094
584,CALCE,CALCE_CS2_38,85,568.0,215.8769989013672
585,CALCE,CALCE_CS2_38,86,568.0,220.6141815185547
586,CALCE,CALCE_CS2_38,87,568.0,224.78489685058594
587,CALCE,CALCE_CS2_38,88,568.0,226.75950622558594
588,CALCE,CALCE_CS2_38,89,568.0,225.55638122558594
589,CALCE,CALCE_CS2_38,90,568.0,226.50852966308594
590,CALCE,CALCE_CS2_38,91,568.0,228.11766052246094
591,CALCE,CALCE_CS2_38,92,568.0,231.64952087402344
592,CALCE,CALCE_CS2_38,93,568.0,230.0140838623047
593,CALCE,CALCE_CS2_38,94,568.0,230.5623016357422
594,CALCE,CALCE_CS2_38,95,568.0,231.3904266357422
595,CALCE,CALCE_CS2_38,96,568.0,231.9064178466797
596,CALCE,CALCE_CS2_38,97,568.0,233.3463592529297
597,CALCE,CALCE_CS2_38,98,568.0,234.41355895996094
598,CALCE,CALCE_CS2_38,99,568.0,235.06785583496094
599,CALCE,CALCE_CS2_38,100,568.0,235.73838806152344
600,CALCE,CALCE_CX2_16,1,828.0,397.1069641113281
601,CALCE,CALCE_CX2_16,2,828.0,347.6259765625
602,CALCE,CALCE_CX2_16,3,828.0,336.8638610839844
603,CALCE,CALCE_CX2_16,4,828.0,361.5114440917969
604,CALCE,CALCE_CX2_16,5,828.0,353.2693786621094
605,CALCE,CALCE_CX2_16,6,828.0,347.3352355957031
606,CALCE,CALCE_CX2_16,7,828.0,343.8194274902344
607,CALCE,CALCE_CX2_16,8,828.0,341.8607482910156
608,CALCE,CALCE_CX2_16,9,828.0,338.2918395996094
609,CALCE,CALCE_CX2_16,10,828.0,339.8182067871094
610,CALCE,CALCE_CX2_16,11,828.0,336.29876708984375
611,CALCE,CALCE_CX2_16,12,828.0,335.3238220214844
612,CALCE,CALCE_CX2_16,13,828.0,334.9236755371094
613,CALCE,CALCE_CX2_16,14,828.0,335.48699951171875
614,CALCE,CALCE_CX2_16,15,828.0,158.5520477294922
615,CALCE,CALCE_CX2_16,16,828.0,331.2945861816406
616,CALCE,CALCE_CX2_16,17,828.0,357.36376953125
617,CALCE,CALCE_CX2_16,18,828.0,364.0210266113281
618,CALCE,CALCE_CX2_16,19,828.0,359.4909973144531
619,CALCE,CALCE_CX2_16,20,828.0,350.1019287109375
620,CALCE,CALCE_CX2_16,21,828.0,338.20751953125
621,CALCE,CALCE_CX2_16,22,828.0,326.6684875488281
622,CALCE,CALCE_CX2_16,23,828.0,314.9621887207031
623,CALCE,CALCE_CX2_16,24,828.0,306.3876953125
624,CALCE,CALCE_CX2_16,25,828.0,302.07464599609375
625,CALCE,CALCE_CX2_16,26,828.0,302.3699035644531
626,CALCE,CALCE_CX2_16,27,828.0,298.74072265625
627,CALCE,CALCE_CX2_16,28,828.0,298.47064208984375
628,CALCE,CALCE_CX2_16,29,828.0,297.94256591796875
629,CALCE,CALCE_CX2_16,30,828.0,298.87255859375
630,CALCE,CALCE_CX2_16,31,828.0,300.23565673828125
631,CALCE,CALCE_CX2_16,32,828.0,301.7443542480469
632,CALCE,CALCE_CX2_16,33,828.0,303.84033203125
633,CALCE,CALCE_CX2_16,34,828.0,318.3399353027344
634,CALCE,CALCE_CX2_16,35,828.0,305.8763732910156
635,CALCE,CALCE_CX2_16,36,828.0,303.8750915527344
636,CALCE,CALCE_CX2_16,37,828.0,312.2119445800781
637,CALCE,CALCE_CX2_16,38,828.0,305.6808166503906
638,CALCE,CALCE_CX2_16,39,828.0,306.1330871582031
639,CALCE,CALCE_CX2_16,40,828.0,309.8099670410156
640,CALCE,CALCE_CX2_16,41,828.0,309.1310729980469
641,CALCE,CALCE_CX2_16,42,828.0,310.60858154296875
642,CALCE,CALCE_CX2_16,43,828.0,314.6443176269531
643,CALCE,CALCE_CX2_16,44,828.0,315.5598449707031
644,CALCE,CALCE_CX2_16,45,828.0,315.7001647949219
645,CALCE,CALCE_CX2_16,46,828.0,317.2643127441406
646,CALCE,CALCE_CX2_16,47,828.0,327.3746337890625
647,CALCE,CALCE_CX2_16,48,828.0,322.9974670410156
648,CALCE,CALCE_CX2_16,49,828.0,321.6962890625
649,CALCE,CALCE_CX2_16,50,828.0,323.4346008300781
650,CALCE,CALCE_CX2_16,51,828.0,324.536865234375
651,CALCE,CALCE_CX2_16,52,828.0,325.0620422363281
652,CALCE,CALCE_CX2_16,53,828.0,325.36236572265625
653,CALCE,CALCE_CX2_16,54,828.0,326.84600830078125
654,CALCE,CALCE_CX2_16,55,828.0,343.97955322265625
655,CALCE,CALCE_CX2_16,56,828.0,333.2198181152344
656,CALCE,CALCE_CX2_16,57,828.0,330.5909118652344
657,CALCE,CALCE_CX2_16,58,828.0,329.9121398925781
658,CALCE,CALCE_CX2_16,59,828.0,331.35693359375
659,CALCE,CALCE_CX2_16,60,828.0,335.6374816894531
660,CALCE,CALCE_CX2_16,61,828.0,332.6475830078125
661,CALCE,CALCE_CX2_16,62,828.0,333.2865905761719
662,CALCE,CALCE_CX2_16,63,828.0,338.0974426269531
663,CALCE,CALCE_CX2_16,64,828.0,334.7877197265625
664,CALCE,CALCE_CX2_16,65,828.0,341.30328369140625
665,CALCE,CALCE_CX2_16,66,828.0,341.52862548828125
666,CALCE,CALCE_CX2_16,67,828.0,337.409912109375
667,CALCE,CALCE_CX2_16,68,828.0,335.9093933105469
668,CALCE,CALCE_CX2_16,69,828.0,335.00946044921875
669,CALCE,CALCE_CX2_16,70,828.0,336.04974365234375
670,CALCE,CALCE_CX2_16,71,828.0,335.10711669921875
671,CALCE,CALCE_CX2_16,72,828.0,336.13958740234375
672,CALCE,CALCE_CX2_16,73,828.0,336.4709777832031
673,CALCE,CALCE_CX2_16,74,828.0,337.5861511230469
674,CALCE,CALCE_CX2_16,75,828.0,341.7146911621094
675,CALCE,CALCE_CX2_16,76,828.0,338.7755432128906
676,CALCE,CALCE_CX2_16,77,828.0,338.5581970214844
677,CALCE,CALCE_CX2_16,78,828.0,346.91717529296875
678,CALCE,CALCE_CX2_16,79,828.0,340.67498779296875
679,CALCE,CALCE_CX2_16,80,828.0,339.8265686035156
680,CALCE,CALCE_CX2_16,81,828.0,339.5394287109375
681,CALCE,CALCE_CX2_16,82,828.0,350.1285400390625
682,CALCE,CALCE_CX2_16,83,828.0,344.5284729003906
683,CALCE,CALCE_CX2_16,84,828.0,342.05804443359375
684,CALCE,CALCE_CX2_16,85,828.0,341.3967590332031
685,CALCE,CALCE_CX2_16,86,828.0,341.4714660644531
686,CALCE,CALCE_CX2_16,87,828.0,353.8061218261719
687,CALCE,CALCE_CX2_16,88,828.0,346.4928894042969
688,CALCE,CALCE_CX2_16,89,828.0,344.6789245605469
689,CALCE,CALCE_CX2_16,90,828.0,343.4589538574219
690,CALCE,CALCE_CX2_16,91,828.0,343.9112854003906
691,CALCE,CALCE_CX2_16,92,828.0,345.1811218261719
692,CALCE,CALCE_CX2_16,93,828.0,267.3919982910156
693,CALCE,CALCE_CX2_16,94,828.0,291.93121337890625
694,CALCE,CALCE_CX2_16,95,828.0,321.549072265625
695,CALCE,CALCE_CX2_16,96,828.0,339.6554260253906
696,CALCE,CALCE_CX2_16,97,828.0,347.5773010253906
697,CALCE,CALCE_CX2_16,98,828.0,353.54388427734375
698,CALCE,CALCE_CX2_16,99,828.0,350.8137512207031
699,CALCE,CALCE_CX2_16,100,828.0,348.65509033203125
700,CALCE,CALCE_CX2_33,1,534.0,1736.6607666015625
701,CALCE,CALCE_CX2_33,2,534.0,412.33038330078125
702,CALCE,CALCE_CX2_33,3,534.0,408.3471984863281
703,CALCE,CALCE_CX2_33,4,534.0,424.0665588378906
704,CALCE,CALCE_CX2_33,5,534.0,426.0147705078125
705,CALCE,CALCE_CX2_33,6,534.0,424.9234924316406
706,CALCE,CALCE_CX2_33,7,534.0,423.0631408691406
707,CALCE,CALCE_CX2_33,8,534.0,427.1891784667969
708,CALCE,CALCE_CX2_33,9,534.0,436.905029296875
709,CALCE,CALCE_CX2_33,10,534.0,450.1235046386719
710,CALCE,CALCE_CX2_33,11,534.0,462.0054016113281
711,CALCE,CALCE_CX2_33,12,534.0,468.0292053222656
712,CALCE,CALCE_CX2_33,13,534.0,471.6998596191406
713,CALCE,CALCE_CX2_33,14,534.0,473.45391845703125
714,CALCE,CALCE_CX2_33,15,534.0,473.63299560546875
715,CALCE,CALCE_CX2_33,16,534.0,473.1731262207031
716,CALCE,CALCE_CX2_33,17,534.0,472.5845031738281
717,CALCE,CALCE_CX2_33,18,534.0,472.11138916015625
718,CALCE,CALCE_CX2_33,19,534.0,471.5723571777344
719,CALCE,CALCE_CX2_33,20,534.0,1680.1322021484375
720,CALCE,CALCE_CX2_33,21,534.0,464.97357177734375
721,CALCE,CALCE_CX2_33,22,534.0,439.7631530761719
722,CALCE,CALCE_CX2_33,23,534.0,444.1420593261719
723,CALCE,CALCE_CX2_33,24,534.0,452.2656555175781
724,CALCE,CALCE_CX2_33,25,534.0,459.3207702636719
725,CALCE,CALCE_CX2_33,26,534.0,468.744384765625
726,CALCE,CALCE_CX2_33,27,534.0,474.4466247558594
727,CALCE,CALCE_CX2_33,28,534.0,483.78656005859375
728,CALCE,CALCE_CX2_33,29,534.0,489.78045654296875
729,CALCE,CALCE_CX2_33,30,534.0,491.4342956542969
730,CALCE,CALCE_CX2_33,31,534.0,493.3663635253906
731,CALCE,CALCE_CX2_33,32,534.0,494.15716552734375
732,CALCE,CALCE_CX2_33,33,534.0,496.75970458984375
733,CALCE,CALCE_CX2_33,34,534.0,497.82586669921875
734,CALCE,CALCE_CX2_33,35,534.0,497.03717041015625
735,CALCE,CALCE_CX2_33,36,534.0,497.1461181640625
736,CALCE,CALCE_CX2_33,37,534.0,498.13262939453125
737,CALCE,CALCE_CX2_33,38,534.0,499.8606872558594
738,CALCE,CALCE_CX2_33,39,534.0,500.16107177734375
739,CALCE,CALCE_CX2_33,40,534.0,500.7936096191406
740,CALCE,CALCE_CX2_33,41,534.0,501.7633972167969
741,CALCE,CALCE_CX2_33,42,534.0,502.158447265625
742,CALCE,CALCE_CX2_33,43,534.0,502.1188659667969
743,CALCE,CALCE_CX2_33,44,534.0,502.0569763183594
744,CALCE,CALCE_CX2_33,45,534.0,502.9198913574219
745,CALCE,CALCE_CX2_33,46,534.0,503.2027587890625
746,CALCE,CALCE_CX2_33,47,534.0,503.124267578125
747,CALCE,CALCE_CX2_33,48,534.0,503.59429931640625
748,CALCE,CALCE_CX2_33,49,534.0,503.70196533203125
749,CALCE,CALCE_CX2_33,50,534.0,500.6641845703125
750,CALCE,CALCE_CX2_33,51,534.0,501.8262023925781
751,CALCE,CALCE_CX2_33,52,534.0,502.6920471191406
752,CALCE,CALCE_CX2_33,53,534.0,502.9644775390625
753,CALCE,CALCE_CX2_33,54,534.0,503.418212890625
754,CALCE,CALCE_CX2_33,55,534.0,502.765869140625
755,CALCE,CALCE_CX2_33,56,534.0,504.6376953125
756,CALCE,CALCE_CX2_33,57,534.0,503.544189453125
757,CALCE,CALCE_CX2_33,58,534.0,503.83697509765625
758,CALCE,CALCE_CX2_33,59,534.0,503.8822937011719
759,CALCE,CALCE_CX2_33,60,534.0,505.4418029785156
760,CALCE,CALCE_CX2_33,61,534.0,506.4435119628906
761,CALCE,CALCE_CX2_33,62,534.0,505.8620910644531
762,CALCE,CALCE_CX2_33,63,534.0,506.0701904296875
763,CALCE,CALCE_CX2_33,64,534.0,507.0706481933594
764,CALCE,CALCE_CX2_33,65,534.0,507.8858337402344
765,CALCE,CALCE_CX2_33,66,534.0,507.4322814941406
766,CALCE,CALCE_CX2_33,67,534.0,507.3970642089844
767,CALCE,CALCE_CX2_33,68,534.0,508.09918212890625
768,CALCE,CALCE_CX2_33,69,534.0,508.5453796386719
769,CALCE,CALCE_CX2_33,70,534.0,508.70751953125
770,CALCE,CALCE_CX2_33,71,534.0,508.7589111328125
771,CALCE,CALCE_CX2_33,72,534.0,508.8353271484375
772,CALCE,CALCE_CX2_33,73,534.0,508.9141540527344
773,CALCE,CALCE_CX2_33,74,534.0,508.7413635253906
774,CALCE,CALCE_CX2_33,75,534.0,509.4875183105469
775,CALCE,CALCE_CX2_33,76,534.0,508.45452880859375
776,CALCE,CALCE_CX2_33,77,534.0,507.4289855957031
777,CALCE,CALCE_CX2_33,78,534.0,507.6708068847656
778,CALCE,CALCE_CX2_33,79,534.0,508.05206298828125
779,CALCE,CALCE_CX2_33,80,534.0,509.579345703125
780,CALCE,CALCE_CX2_33,81,534.0,510.3074951171875
781,CALCE,CALCE_CX2_33,82,534.0,508.6880798339844
782,CALCE,CALCE_CX2_33,83,534.0,508.8849182128906
783,CALCE,CALCE_CX2_33,84,534.0,509.3535461425781
784,CALCE,CALCE_CX2_33,85,534.0,510.26171875
785,CALCE,CALCE_CX2_33,86,534.0,510.625
786,CALCE,CALCE_CX2_33,87,534.0,509.1522521972656
787,CALCE,CALCE_CX2_33,88,534.0,509.6694030761719
788,CALCE,CALCE_CX2_33,89,534.0,509.7066345214844
789,CALCE,CALCE_CX2_33,90,534.0,510.7049560546875
790,CALCE,CALCE_CX2_33,91,534.0,512.1411743164062
791,CALCE,CALCE_CX2_33,92,534.0,510.9380187988281
792,CALCE,CALCE_CX2_33,93,534.0,510.445068359375
793,CALCE,CALCE_CX2_33,94,534.0,511.1631774902344
794,CALCE,CALCE_CX2_33,95,534.0,512.11279296875
795,CALCE,CALCE_CX2_33,96,534.0,512.9891967773438
796,CALCE,CALCE_CX2_33,97,534.0,513.275390625
797,CALCE,CALCE_CX2_33,98,534.0,513.6487426757812
798,CALCE,CALCE_CX2_33,99,534.0,513.4515991210938
799,CALCE,CALCE_CX2_33,100,534.0,512.939697265625
800,CALCE,CALCE_CX2_34,1,534.0,402.0295715332031
801,CALCE,CALCE_CX2_34,2,534.0,347.57757568359375
802,CALCE,CALCE_CX2_34,3,534.0,337.4847717285156
803,CALCE,CALCE_CX2_34,4,534.0,336.169189453125
804,CALCE,CALCE_CX2_34,5,534.0,340.1990966796875
805,CALCE,CALCE_CX2_34,6,534.0,344.0854797363281
806,CALCE,CALCE_CX2_34,7,534.0,347.6737976074219
807,CALCE,CALCE_CX2_34,8,534.0,351.6418151855469
808,CALCE,CALCE_CX2_34,9,534.0,352.7892150878906
809,CALCE,CALCE_CX2_34,10,534.0,351.0044860839844
810,CALCE,CALCE_CX2_34,11,534.0,348.7555847167969
811,CALCE,CALCE_CX2_34,12,534.0,348.20989990234375
812,CALCE,CALCE_CX2_34,13,534.0,348.0148620605469
813,CALCE,CALCE_CX2_34,14,534.0,347.02032470703125
814,CALCE,CALCE_CX2_34,15,534.0,348.7144470214844
815,CALCE,CALCE_CX2_34,16,534.0,348.9673767089844
816,CALCE,CALCE_CX2_34,17,534.0,348.57666015625
817,CALCE,CALCE_CX2_34,18,534.0,349.2490234375
818,CALCE,CALCE_CX2_34,19,534.0,348.60028076171875
819,CALCE,CALCE_CX2_34,20,534.0,348.25347900390625
820,CALCE,CALCE_CX2_34,21,534.0,348.2280578613281
821,CALCE,CALCE_CX2_34,22,534.0,348.3753662109375
822,CALCE,CALCE_CX2_34,23,534.0,348.623779296875
823,CALCE,CALCE_CX2_34,24,534.0,348.90069580078125
824,CALCE,CALCE_CX2_34,25,534.0,349.2825622558594
825,CALCE,CALCE_CX2_34,26,534.0,349.63165283203125
826,CALCE,CALCE_CX2_34,27,534.0,350.0884704589844
827,CALCE,CALCE_CX2_34,28,534.0,350.6222839355469
828,CALCE,CALCE_CX2_34,29,534.0,351.0962219238281
829,CALCE,CALCE_CX2_34,30,534.0,349.85125732421875
830,CALCE,CALCE_CX2_34,31,534.0,349.7026062011719
831,CALCE,CALCE_CX2_34,32,534.0,349.5869445800781
832,CALCE,CALCE_CX2_34,33,534.0,350.1449890136719
833,CALCE,CALCE_CX2_34,34,534.0,351.2850646972656
834,CALCE,CALCE_CX2_34,35,534.0,353.1766357421875
835,CALCE,CALCE_CX2_34,36,534.0,352.07049560546875
836,CALCE,CALCE_CX2_34,37,534.0,353.263671875
837,CALCE,CALCE_CX2_34,38,534.0,354.08294677734375
838,CALCE,CALCE_CX2_34,39,534.0,353.3823547363281
839,CALCE,CALCE_CX2_34,40,534.0,352.6815185546875
840,CALCE,CALCE_CX2_34,41,534.0,352.88629150390625
841,CALCE,CALCE_CX2_34,42,534.0,353.762939453125
842,CALCE,CALCE_CX2_34,43,534.0,353.6310119628906
843,CALCE,CALCE_CX2_34,44,534.0,354.3743896484375
844,CALCE,CALCE_CX2_34,45,534.0,355.21026611328125
845,CALCE,CALCE_CX2_34,46,534.0,355.25634765625
846,CALCE,CALCE_CX2_34,47,534.0,355.5162353515625
847,CALCE,CALCE_CX2_34,48,534.0,356.1260986328125
848,CALCE,CALCE_CX2_34,49,534.0,356.1171875
849,CALCE,CALCE_CX2_34,50,534.0,356.6723327636719
850,CALCE,CALCE_CX2_34,51,534.0,357.8874816894531
851,CALCE,CALCE_CX2_34,52,534.0,357.8733215332031
852,CALCE,CALCE_CX2_34,53,534.0,358.07598876953125
853,CALCE,CALCE_CX2_34,54,534.0,358.59356689453125
854,CALCE,CALCE_CX2_34,55,534.0,357.7964172363281
855,CALCE,CALCE_CX2_34,56,534.0,357.6917419433594
856,CALCE,CALCE_CX2_34,57,534.0,357.2347412109375
857,CALCE,CALCE_CX2_34,58,534.0,358.82763671875
858,CALCE,CALCE_CX2_34,59,534.0,358.5114440917969
859,CALCE,CALCE_CX2_34,60,534.0,358.5673522949219
860,CALCE,CALCE_CX2_34,61,534.0,358.96075439453125
861,CALCE,CALCE_CX2_34,62,534.0,359.9186096191406
862,CALCE,CALCE_CX2_34,63,534.0,359.41680908203125
863,CALCE,CALCE_CX2_34,64,534.0,360.5107421875
864,CALCE,CALCE_CX2_34,65,534.0,360.3389587402344
865,CALCE,CALCE_CX2_34,66,534.0,360.9102478027344
866,CALCE,CALCE_CX2_34,67,534.0,361.1841125488281
867,CALCE,CALCE_CX2_34,68,534.0,1024.8582763671875
868,CALCE,CALCE_CX2_34,69,534.0,-16.24709129333496
869,CALCE,CALCE_CX2_34,70,534.0,58.73093795776367
870,CALCE,CALCE_CX2_34,71,534.0,61.28635787963867
871,CALCE,CALCE_CX2_34,72,534.0,47.54685592651367
872,CALCE,CALCE_CX2_34,73,534.0,31.43259620666504
873,CALCE,CALCE_CX2_34,74,534.0,32.90452194213867
874,CALCE,CALCE_CX2_34,75,534.0,44.18571090698242
