sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
461,CALB,CALB_35_B247,66,1411.0,1285.2542724609375
462,CALB,CALB_35_B247,67,1411.0,1283.3446044921875
463,CALB,CALB_35_B247,68,1411.0,1284.5406494140625
464,CALB,CALB_35_B247,69,1411.0,1285.9918212890625
465,CALB,CALB_35_B247,70,1411.0,1284.9071044921875
466,CALB,CALB_35_B247,71,1411.0,1282.4385986328125
467,CALB,CALB_35_B247,72,1411.0,1278.90576171875
468,CALB,CALB_35_B247,73,1411.0,1275.1142578125
469,CALB,CALB_35_B247,74,1411.0,1271.384765625
470,CALB,CALB_35_B247,75,1411.0,1269.0802001953125
471,CALB,CALB_35_B247,76,1411.0,1265.561767578125
472,CALB,CALB_35_B247,77,1411.0,1262.5977783203125
473,CALB,CALB_35_B247,78,1411.0,1258.971923828125
474,CALB,CALB_35_B247,79,1411.0,1257.1102294921875
475,CALB,CALB_35_B247,80,1411.0,1255.65234375
476,CALB,CALB_35_B247,81,1411.0,1251.93896484375
477,CALB,CALB_35_B247,82,1411.0,1249.388427734375
478,CALB,CALB_35_B247,83,1411.0,1246.498046875
479,CALB,CALB_35_B247,84,1411.0,1244.2884521484375
480,CALB,CALB_35_B247,85,1411.0,1242.6962890625
481,CALB,CALB_35_B247,86,1411.0,1241.590087890625
482,CALB,CALB_35_B247,87,1411.0,1241.67822265625
483,CALB,CALB_35_B247,88,1411.0,1243.45654296875
484,CALB,CALB_35_B247,89,1411.0,1242.3671875
485,CALB,CALB_35_B247,90,1411.0,1241.015380859375
486,CALB,CALB_35_B247,91,1411.0,1239.7197265625
487,CALB,CALB_35_B247,92,1411.0,1239.2928466796875
488,CALB,CALB_35_B247,93,1411.0,1241.2987060546875
489,CALB,CALB_35_B247,94,1411.0,1241.5489501953125
490,CALB,CALB_35_B247,95,1411.0,1241.4949951171875
491,CALB,CALB_35_B247,96,1411.0,1241.11181640625
492,CALB,CALB_35_B247,97,1411.0,1240.10693359375
493,CALB,CALB_35_B247,98,1411.0,1238.4698486328125
494,CALB,CALB_35_B247,99,1411.0,1236.469482421875
