sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
457,CALB,CALB_35_B174,62,1272.0,1112.50390625
458,CALB,CALB_35_B174,63,1272.0,1112.5009765625
459,CALB,CALB_35_B174,64,1272.0,1112.4981689453125
460,CALB,CALB_35_B174,65,1272.0,1112.4954833984375
461,CALB,CALB_35_B174,66,1272.0,1112.492919921875
462,CALB,CALB_35_B174,67,1272.0,1112.490478515625
463,CALB,CALB_35_B174,68,1272.0,1112.4881591796875
464,CALB,CALB_35_B174,69,1272.0,1112.48583984375
465,CALB,CALB_35_B174,70,1272.0,1112.4837646484375
466,CALB,CALB_35_B174,71,1272.0,1112.481689453125
467,CALB,CALB_35_B174,72,1272.0,1112.480224609375
468,CALB,CALB_35_B174,73,1272.0,1112.4783935546875
469,CALB,CALB_35_B174,74,1272.0,1112.4765625
470,CALB,CALB_35_B174,75,1272.0,1112.474853515625
471,CALB,CALB_35_B174,76,1272.0,1112.47314453125
472,CALB,CALB_35_B174,77,1272.0,1112.4715576171875
473,CALB,CALB_35_B174,78,1272.0,1112.469970703125
474,CALB,CALB_35_B174,79,1272.0,1112.468505859375
475,CALB,CALB_35_B174,80,1272.0,1112.467041015625
476,CALB,CALB_35_B174,81,1272.0,1112.4656982421875
477,CALB,CALB_35_B174,82,1272.0,1112.4644775390625
478,CALB,CALB_35_B174,83,1272.0,1112.463134765625
479,CALB,CALB_35_B174,84,1272.0,1112.4619140625
480,CALB,CALB_35_B174,85,1272.0,1112.4608154296875
481,CALB,CALB_35_B174,86,1272.0,1112.459716796875
482,CALB,CALB_35_B174,87,1272.0,1112.4586181640625
483,CALB,CALB_35_B174,88,1272.0,1112.4532470703125
484,CALB,CALB_35_B174,89,1272.0,1112.4512939453125
485,CALB,CALB_35_B174,90,1272.0,1112.449462890625
486,CALB,CALB_35_B174,91,1272.0,1112.4483642578125
487,CALB,CALB_35_B174,92,1272.0,1112.4473876953125
488,CALB,CALB_35_B174,93,1272.0,1112.451416015625
489,CALB,CALB_35_B174,94,1272.0,1112.447021484375
490,CALB,CALB_35_B174,95,1272.0,1112.4454345703125
491,CALB,CALB_35_B174,96,1272.0,1112.4444580078125
492,CALB,CALB_35_B174,97,1272.0,1112.4486083984375
493,CALB,CALB_35_B174,98,1272.0,1112.4490966796875
494,CALB,CALB_35_B174,99,1272.0,1112.4488525390625
