sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-3-4-53,24,184.0,162.5315704345703
424,NAion,NAion_270040-3-4-53,25,184.0,162.459716796875
425,NAion,NAion_270040-3-4-53,26,184.0,162.37506103515625
426,NAion,NAion_270040-3-4-53,27,184.0,162.29107666015625
427,NAion,NAion_270040-3-4-53,28,184.0,162.21481323242188
428,NAion,NAion_270040-3-4-53,29,184.0,162.14605712890625
429,NAion,NAion_270040-3-4-53,30,184.0,162.0749969482422
430,NAion,NAion_270040-3-4-53,31,184.0,161.99293518066406
431,NAion,NAion_270040-3-4-53,32,184.0,161.90248107910156
432,NAion,NAion_270040-3-4-53,33,184.0,161.81532287597656
433,NAion,NAion_270040-3-4-53,34,184.0,161.7415771484375
434,NAion,NAion_270040-3-4-53,35,184.0,161.6822052001953
435,NAion,NAion_270040-3-4-53,36,184.0,161.626220703125
436,NAion,NAion_270040-3-4-53,37,184.0,161.56211853027344
437,NAion,NAion_270040-3-4-53,38,184.0,161.48703002929688
438,NAion,NAion_270040-3-4-53,39,184.0,161.41664123535156
439,NAion,NAion_270040-3-4-53,40,184.0,161.36669921875
440,NAion,NAion_270040-3-4-53,41,184.0,161.3310546875
441,NAion,NAion_270040-3-4-53,42,184.0,161.30421447753906
442,NAion,NAion_270040-3-4-53,43,184.0,161.27676391601562
443,NAion,NAion_270040-3-4-53,44,184.0,161.24327087402344
444,NAion,NAion_270040-3-4-53,45,184.0,161.2041778564453
445,NAion,NAion_270040-3-4-53,46,184.0,161.16432189941406
446,NAion,NAion_270040-3-4-53,47,184.0,161.12698364257812
447,NAion,NAion_270040-3-4-53,48,184.0,161.08999633789062
448,NAion,NAion_270040-3-4-53,49,184.0,161.04977416992188
449,NAion,NAion_270040-3-4-53,50,184.0,161.0071258544922
450,NAion,NAion_270040-3-4-53,51,184.0,160.9575653076172
451,NAion,NAion_270040-3-4-53,52,184.0,160.9084930419922
452,NAion,NAion_270040-3-4-53,53,184.0,160.8656768798828
453,NAion,NAion_270040-3-4-53,54,184.0,160.82797241210938
454,NAion,NAion_270040-3-4-53,55,184.0,160.78842163085938
455,NAion,NAion_270040-3-4-53,56,184.0,160.74244689941406
456,NAion,NAion_270040-3-4-53,57,184.0,160.69102478027344
457,NAion,NAion_270040-3-4-53,58,184.0,160.64089965820312
458,NAion,NAion_270040-3-4-53,59,184.0,160.59829711914062
459,NAion,NAion_270040-3-4-53,60,184.0,160.56427001953125
460,NAion,NAion_270040-3-4-53,61,184.0,160.53407287597656
461,NAion,NAion_270040-3-4-53,62,184.0,160.50106811523438
462,NAion,NAion_270040-3-4-53,63,184.0,160.46322631835938
463,NAion,NAion_270040-3-4-53,64,184.0,160.42413330078125
464,NAion,NAion_270040-3-4-53,65,184.0,160.38851928710938
465,NAion,NAion_270040-3-4-53,66,184.0,160.35716247558594
466,NAion,NAion_270040-3-4-53,67,184.0,160.3273162841797
467,NAion,NAion_270040-3-4-53,68,184.0,160.29405212402344
468,NAion,NAion_270040-3-4-53,69,184.0,160.25502014160156
469,NAion,NAion_270040-3-4-53,70,184.0,160.2128448486328
470,NAion,NAion_270040-3-4-53,71,184.0,160.1720733642578
471,NAion,NAion_270040-3-4-53,72,184.0,160.13595581054688
472,NAion,NAion_270040-3-4-53,73,184.0,160.09512329101562
473,NAion,NAion_270040-3-4-53,74,184.0,160.04661560058594
474,NAion,NAion_270040-3-4-53,75,184.0,159.99241638183594
475,NAion,NAion_270040-3-4-53,76,184.0,159.93736267089844
476,NAion,NAion_270040-3-4-53,77,184.0,159.885986328125
477,NAion,NAion_270040-3-4-53,78,184.0,159.84136962890625
478,NAion,NAion_270040-3-4-53,79,184.0,159.80181884765625
479,NAion,NAion_270040-3-4-53,80,184.0,159.76123046875
480,NAion,NAion_270040-3-4-53,81,184.0,159.71530151367188
481,NAion,NAion_270040-3-4-53,82,184.0,159.6638946533203
482,NAion,NAion_270040-3-4-53,83,184.0,159.61196899414062
483,NAion,NAion_270040-3-4-53,84,184.0,159.56906127929688
484,NAion,NAion_270040-3-4-53,85,184.0,159.53167724609375
485,NAion,NAion_270040-3-4-53,86,184.0,159.50022888183594
486,NAion,NAion_270040-3-4-53,87,184.0,159.47105407714844
487,NAion,NAion_270040-3-4-53,88,184.0,159.43739318847656
488,NAion,NAion_270040-3-4-53,89,184.0,159.4009246826172
489,NAion,NAion_270040-3-4-53,90,184.0,159.36395263671875
490,NAion,NAion_270040-3-4-53,91,184.0,159.3275604248047
491,NAion,NAion_270040-3-4-53,92,184.0,159.2928924560547
492,NAion,NAion_270040-3-4-53,93,184.0,159.2586212158203
493,NAion,NAion_270040-3-4-53,94,184.0,159.22352600097656
494,NAion,NAion_270040-3-4-53,95,184.0,159.18869018554688
495,NAion,NAion_270040-3-4-53,96,184.0,159.15602111816406
496,NAion,NAion_270040-3-4-53,97,184.0,159.12649536132812
497,NAion,NAion_270040-3-4-53,98,184.0,159.09930419921875
498,NAion,NAion_270040-3-4-53,99,184.0,159.07177734375
499,NAion,NAion_270040-3-4-53,100,184.0,159.0595703125
500,NAion,NAion_270040-4-1-48,1,235.0,163.05230712890625
501,NAion,NAion_270040-4-1-48,2,235.0,163.10409545898438
502,NAion,NAion_270040-4-1-48,3,235.0,163.2222137451172
503,NAion,NAion_270040-4-1-48,4,235.0,163.26109313964844
504,NAion,NAion_270040-4-1-48,5,235.0,163.24349975585938
505,NAion,NAion_270040-4-1-48,6,235.0,163.18309020996094
506,NAion,NAion_270040-4-1-48,7,235.0,163.10450744628906
507,NAion,NAion_270040-4-1-48,8,235.0,163.05516052246094
508,NAion,NAion_270040-4-1-48,9,235.0,163.03611755371094
509,NAion,NAion_270040-4-1-48,10,235.0,163.02447509765625
510,NAion,NAion_270040-4-1-48,11,235.0,162.99868774414062
511,NAion,NAion_270040-4-1-48,12,235.0,162.9562225341797
512,NAion,NAion_270040-4-1-48,13,235.0,162.8882293701172
513,NAion,NAion_270040-4-1-48,14,235.0,162.81442260742188
514,NAion,NAion_270040-4-1-48,15,235.0,162.7552032470703
515,NAion,NAion_270040-4-1-48,16,235.0,162.72149658203125
516,NAion,NAion_270040-4-1-48,17,235.0,162.7097625732422
517,NAion,NAion_270040-4-1-48,18,235.0,162.70384216308594
518,NAion,NAion_270040-4-1-48,19,235.0,162.6934814453125
519,NAion,NAion_270040-4-1-48,20,235.0,162.67393493652344
520,NAion,NAion_270040-4-1-48,21,235.0,162.64515686035156
521,NAion,NAion_270040-4-1-48,22,235.0,162.62109375
522,NAion,NAion_270040-4-1-48,23,235.0,162.59263610839844
523,NAion,NAion_270040-4-1-48,24,235.0,162.54579162597656
524,NAion,NAion_270040-4-1-48,25,235.0,162.47393798828125
525,NAion,NAion_270040-4-1-48,26,235.0,162.38941955566406
526,NAion,NAion_270040-4-1-48,27,235.0,162.30564880371094
527,NAion,NAion_270040-4-1-48,28,235.0,162.22935485839844
528,NAion,NAion_270040-4-1-48,29,235.0,162.16062927246094
529,NAion,NAion_270040-4-1-48,30,235.0,162.0897674560547
530,NAion,NAion_270040-4-1-48,31,235.0,162.00775146484375
531,NAion,NAion_270040-4-1-48,32,235.0,161.9174346923828
532,NAion,NAion_270040-4-1-48,33,235.0,161.8306427001953
533,NAion,NAion_270040-4-1-48,34,235.0,161.75698852539062
534,NAion,NAion_270040-4-1-48,35,235.0,161.6978302001953
535,NAion,NAion_270040-4-1-48,36,235.0,161.6420440673828
536,NAion,NAion_270040-4-1-48,37,235.0,161.57789611816406
537,NAion,NAion_270040-4-1-48,38,235.0,161.51271057128906
538,NAion,NAion_270040-4-1-48,39,235.0,161.45272827148438
539,NAion,NAion_270040-4-1-48,40,235.0,161.40341186523438
540,NAion,NAion_270040-4-1-48,41,235.0,161.3683319091797
541,NAion,NAion_270040-4-1-48,42,235.0,161.3419952392578
542,NAion,NAion_270040-4-1-48,43,235.0,161.3150634765625
543,NAion,NAion_270040-4-1-48,44,235.0,161.28219604492188
544,NAion,NAion_270040-4-1-48,45,235.0,161.24356079101562
545,NAion,NAion_270040-4-1-48,46,235.0,161.20445251464844
546,NAion,NAion_270040-4-1-48,47,235.0,161.16754150390625
547,NAion,NAion_270040-4-1-48,48,235.0,161.13369750976562
548,NAion,NAion_270040-4-1-48,49,235.0,161.10137939453125
549,NAion,NAion_270040-4-1-48,50,235.0,161.05950927734375
550,NAion,NAion_270040-4-1-48,51,235.0,161.01100158691406
551,NAion,NAion_270040-4-1-48,52,235.0,160.9629364013672
552,NAion,NAion_270040-4-1-48,53,235.0,160.9209442138672
553,NAion,NAion_270040-4-1-48,54,235.0,160.88409423828125
554,NAion,NAion_270040-4-1-48,55,235.0,160.84561157226562
555,NAion,NAion_270040-4-1-48,56,235.0,160.800537109375
556,NAion,NAion_270040-4-1-48,57,235.0,160.7502899169922
557,NAion,NAion_270040-4-1-48,58,235.0,160.70130920410156
558,NAion,NAion_270040-4-1-48,59,235.0,160.6596221923828
559,NAion,NAion_270040-4-1-48,60,235.0,160.62667846679688
560,NAion,NAion_270040-4-1-48,61,235.0,160.59750366210938
561,NAion,NAion_270040-4-1-48,62,235.0,160.5653076171875
562,NAion,NAion_270040-4-1-48,63,235.0,160.52870178222656
563,NAion,NAion_270040-4-1-48,64,235.0,160.49063110351562
564,NAion,NAion_270040-4-1-48,65,235.0,160.45608520507812
565,NAion,NAion_270040-4-1-48,66,235.0,160.42575073242188
566,NAion,NAion_270040-4-1-48,67,235.0,160.39697265625
567,NAion,NAion_270040-4-1-48,68,235.0,160.3647918701172
568,NAion,NAion_270040-4-1-48,69,235.0,160.3268585205078
569,NAion,NAion_270040-4-1-48,70,235.0,160.2858428955078
570,NAion,NAion_270040-4-1-48,71,235.0,160.24624633789062
571,NAion,NAion_270040-4-1-48,72,235.0,160.20750427246094
572,NAion,NAion_270040-4-1-48,73,235.0,160.15817260742188
573,NAion,NAion_270040-4-1-48,74,235.0,160.10736083984375
574,NAion,NAion_270040-4-1-48,75,235.0,160.05429077148438
575,NAion,NAion_270040-4-1-48,76,235.0,160.00047302246094
576,NAion,NAion_270040-4-1-48,77,235.0,159.95030212402344
577,NAion,NAion_270040-4-1-48,78,235.0,159.90696716308594
578,NAion,NAion_270040-4-1-48,79,235.0,159.8698272705078
579,NAion,NAion_270040-4-1-48,80,235.0,159.83517456054688
580,NAion,NAion_270040-4-1-48,81,235.0,159.80450439453125
581,NAion,NAion_270040-4-1-48,82,235.0,159.77175903320312
582,NAion,NAion_270040-4-1-48,83,235.0,159.73907470703125
583,NAion,NAion_270040-4-1-48,84,235.0,159.71041870117188
584,NAion,NAion_270040-4-1-48,85,235.0,159.68597412109375
585,NAion,NAion_270040-4-1-48,86,235.0,159.6620330810547
586,NAion,NAion_270040-4-1-48,87,235.0,159.63491821289062
587,NAion,NAion_270040-4-1-48,88,235.0,159.6049346923828
588,NAion,NAion_270040-4-1-48,89,235.0,159.57191467285156
589,NAion,NAion_270040-4-1-48,90,235.0,159.53839111328125
590,NAion,NAion_270040-4-1-48,91,235.0,159.505859375
591,NAion,NAion_270040-4-1-48,92,235.0,159.47401428222656
592,NAion,NAion_270040-4-1-48,93,235.0,159.4420166015625
593,NAion,NAion_270040-4-1-48,94,235.0,159.40919494628906
594,NAion,NAion_270040-4-1-48,95,235.0,159.37664794921875
595,NAion,NAion_270040-4-1-48,96,235.0,159.3461151123047
596,NAion,NAion_270040-4-1-48,97,235.0,159.31884765625
597,NAion,NAion_270040-4-1-48,98,235.0,159.29385375976562
598,NAion,NAion_270040-4-1-48,99,235.0,159.2693328857422
599,NAion,NAion_270040-4-1-48,100,235.0,159.2717742919922
