sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
458,CALB,CALB_35_B174,63,1272.0,1105.08935546875
459,CALB,CALB_35_B174,64,1272.0,1105.0889892578125
460,CALB,CALB_35_B174,65,1272.0,1105.0909423828125
461,CALB,CALB_35_B174,66,1272.0,1105.0946044921875
462,CALB,CALB_35_B174,67,1272.0,1105.0985107421875
463,CALB,CALB_35_B174,68,1272.0,1105.1015625
464,CALB,CALB_35_B174,69,1272.0,1105.103515625
465,CALB,CALB_35_B174,70,1272.0,1105.1048583984375
466,CALB,CALB_35_B174,71,1272.0,1105.106689453125
467,CALB,CALB_35_B174,72,1272.0,1105.1092529296875
468,CALB,CALB_35_B174,73,1272.0,1105.1107177734375
469,CALB,CALB_35_B174,74,1272.0,1105.1102294921875
470,CALB,CALB_35_B174,75,1272.0,1105.1083984375
471,CALB,CALB_35_B174,76,1272.0,1105.1063232421875
472,CALB,CALB_35_B174,77,1272.0,1105.10498046875
473,CALB,CALB_35_B174,78,1272.0,1105.104736328125
474,CALB,CALB_35_B174,79,1272.0,1105.105712890625
475,CALB,CALB_35_B174,80,1272.0,1105.107421875
476,CALB,CALB_35_B174,81,1272.0,1105.109130859375
477,CALB,CALB_35_B174,82,1272.0,1105.1107177734375
478,CALB,CALB_35_B174,83,1272.0,1105.1119384765625
479,CALB,CALB_35_B174,84,1272.0,1105.11279296875
480,CALB,CALB_35_B174,85,1272.0,1105.1129150390625
481,CALB,CALB_35_B174,86,1272.0,1105.1124267578125
482,CALB,CALB_35_B174,87,1272.0,1105.1112060546875
483,CALB,CALB_35_B174,88,1272.0,1105.1104736328125
484,CALB,CALB_35_B174,89,1272.0,1105.1104736328125
485,CALB,CALB_35_B174,90,1272.0,1105.11181640625
486,CALB,CALB_35_B174,91,1272.0,1105.1142578125
487,CALB,CALB_35_B174,92,1272.0,1105.1168212890625
488,CALB,CALB_35_B174,93,1272.0,1105.1181640625
489,CALB,CALB_35_B174,94,1272.0,1105.1192626953125
490,CALB,CALB_35_B174,95,1272.0,1105.1192626953125
491,CALB,CALB_35_B174,96,1272.0,1105.118408203125
492,CALB,CALB_35_B174,97,1272.0,1105.117431640625
493,CALB,CALB_35_B174,98,1272.0,1105.1160888671875
494,CALB,CALB_35_B174,99,1272.0,1105.1141357421875
