sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-4-6-43,24,142.0,126.21119689941406
424,NAion,NAion_270040-4-6-43,25,142.0,126.22509765625
425,NAion,NAion_270040-4-6-43,26,142.0,126.23851776123047
426,NAion,NAion_270040-4-6-43,27,142.0,126.2474365234375
427,NAion,NAion_270040-4-6-43,28,142.0,126.24934387207031
428,NAion,NAion_270040-4-6-43,29,142.0,126.24650573730469
429,NAion,NAion_270040-4-6-43,30,142.0,126.24273681640625
430,NAion,NAion_270040-4-6-43,31,142.0,126.24177551269531
431,NAion,NAion_270040-4-6-43,32,142.0,126.2435073852539
432,NAion,NAion_270040-4-6-43,33,142.0,126.24554443359375
433,NAion,NAion_270040-4-6-43,34,142.0,126.24504089355469
434,NAion,NAion_270040-4-6-43,35,142.0,126.24195861816406
435,NAion,NAion_270040-4-6-43,36,142.0,126.2386703491211
436,NAion,NAion_270040-4-6-43,37,142.0,126.23761749267578
437,NAion,NAion_270040-4-6-43,38,142.0,126.23928833007812
438,NAion,NAion_270040-4-6-43,39,142.0,126.24269104003906
439,NAion,NAion_270040-4-6-43,40,142.0,126.2458267211914
440,NAion,NAion_270040-4-6-43,41,142.0,126.2481689453125
441,NAion,NAion_270040-4-6-43,42,142.0,126.25147247314453
442,NAion,NAion_270040-4-6-43,43,142.0,126.25779724121094
443,NAion,NAion_270040-4-6-43,44,142.0,126.26891326904297
444,NAion,NAion_270040-4-6-43,45,142.0,126.28298950195312
445,NAion,NAion_270040-4-6-43,46,142.0,126.29750061035156
446,NAion,NAion_270040-4-6-43,47,142.0,126.31050109863281
447,NAion,NAion_270040-4-6-43,48,142.0,126.32229614257812
448,NAion,NAion_270040-4-6-43,49,142.0,126.33405303955078
449,NAion,NAion_270040-4-6-43,50,142.0,126.34648132324219
450,NAion,NAion_270040-4-6-43,51,142.0,126.35871887207031
451,NAion,NAion_270040-4-6-43,52,142.0,126.3684310913086
452,NAion,NAion_270040-4-6-43,53,142.0,126.37437438964844
453,NAion,NAion_270040-4-6-43,54,142.0,126.37698364257812
454,NAion,NAion_270040-4-6-43,55,142.0,126.37836456298828
455,NAion,NAion_270040-4-6-43,56,142.0,126.38063049316406
456,NAion,NAion_270040-4-6-43,57,142.0,126.3841781616211
457,NAion,NAion_270040-4-6-43,58,142.0,126.3879165649414
458,NAion,NAion_270040-4-6-43,59,142.0,126.38995361328125
459,NAion,NAion_270040-4-6-43,60,142.0,126.39063262939453
460,NAion,NAion_270040-4-6-43,61,142.0,126.39151763916016
461,NAion,NAion_270040-4-6-43,62,142.0,126.39491271972656
462,NAion,NAion_270040-4-6-43,63,142.0,126.40205383300781
463,NAion,NAion_270040-4-6-43,64,142.0,126.41173553466797
464,NAion,NAion_270040-4-6-43,65,142.0,126.42228698730469
465,NAion,NAion_270040-4-6-43,66,142.0,126.43257141113281
466,NAion,NAion_270040-4-6-43,67,142.0,126.44252014160156
467,NAion,NAion_270040-4-6-43,68,142.0,126.45301818847656
468,NAion,NAion_270040-4-6-43,69,142.0,126.4643783569336
469,NAion,NAion_270040-4-6-43,70,142.0,126.475341796875
470,NAion,NAion_270040-4-6-43,71,142.0,126.48438262939453
471,NAion,NAion_270040-4-6-43,72,142.0,126.49034881591797
472,NAion,NAion_270040-4-6-43,73,142.0,126.49398803710938
473,NAion,NAion_270040-4-6-43,74,142.0,126.49694061279297
474,NAion,NAion_270040-4-6-43,75,142.0,126.50079345703125
475,NAion,NAion_270040-4-6-43,76,142.0,126.50614929199219
476,NAion,NAion_270040-4-6-43,77,142.0,126.51126098632812
477,NAion,NAion_270040-4-6-43,78,142.0,126.51507568359375
478,NAion,NAion_270040-4-6-43,79,142.0,126.51777648925781
479,NAion,NAion_270040-4-6-43,80,142.0,126.52079010009766
480,NAion,NAion_270040-4-6-43,81,142.0,126.5250244140625
481,NAion,NAion_270040-4-6-43,82,142.0,126.53067016601562
482,NAion,NAion_270040-4-6-43,83,142.0,126.53644561767578
483,NAion,NAion_270040-4-6-43,84,142.0,126.54106140136719
484,NAion,NAion_270040-4-6-43,85,142.0,126.54393768310547
485,NAion,NAion_270040-4-6-43,86,142.0,126.54590606689453
486,NAion,NAion_270040-4-6-43,87,142.0,126.54820251464844
487,NAion,NAion_270040-4-6-43,88,142.0,126.55170440673828
488,NAion,NAion_270040-4-6-43,89,142.0,126.5557861328125
489,NAion,NAion_270040-4-6-43,90,142.0,126.55946350097656
490,NAion,NAion_270040-4-6-43,91,142.0,126.56171417236328
491,NAion,NAion_270040-4-6-43,92,142.0,126.56290435791016
492,NAion,NAion_270040-4-6-43,93,142.0,126.56388092041016
493,NAion,NAion_270040-4-6-43,94,142.0,126.56532287597656
494,NAion,NAion_270040-4-6-43,95,142.0,126.567138671875
495,NAion,NAion_270040-4-6-43,96,142.0,126.56855773925781
496,NAion,NAion_270040-4-6-43,97,142.0,126.56880187988281
497,NAion,NAion_270040-4-6-43,98,142.0,126.56819152832031
498,NAion,NAion_270040-4-6-43,99,142.0,126.56790161132812
499,NAion,NAion_270040-4-6-43,100,142.0,126.56938171386719
500,NAion,NAion_270040-2-5-12,1,117.0,119.02082824707031
501,NAion,NAion_270040-2-5-12,2,117.0,119.01171875
502,NAion,NAion_270040-2-5-12,3,117.0,119.0013427734375
503,NAion,NAion_270040-2-5-12,4,117.0,118.9945068359375
504,NAion,NAion_270040-2-5-12,5,117.0,118.99388122558594
505,NAion,NAion_270040-2-5-12,6,117.0,118.99803924560547
506,NAion,NAion_270040-2-5-12,7,117.0,119.0029525756836
507,NAion,NAion_270040-2-5-12,8,117.0,119.00533294677734
508,NAion,NAion_270040-2-5-12,9,117.0,119.00459289550781
509,NAion,NAion_270040-2-5-12,10,117.0,119.00222778320312
510,NAion,NAion_270040-2-5-12,11,117.0,119.00032806396484
511,NAion,NAion_270040-2-5-12,12,117.0,118.99992370605469
512,NAion,NAion_270040-2-5-12,13,117.0,119.000244140625
513,NAion,NAion_270040-2-5-12,14,117.0,118.99955749511719
514,NAion,NAion_270040-2-5-12,15,117.0,118.99681854248047
515,NAion,NAion_270040-2-5-12,16,117.0,118.99252319335938
516,NAion,NAion_270040-2-5-12,17,117.0,118.98821258544922
517,NAion,NAion_270040-2-5-12,18,117.0,118.98544311523438
518,NAion,NAion_270040-2-5-12,19,117.0,118.98455810546875
519,NAion,NAion_270040-2-5-12,20,117.0,118.98483276367188
520,NAion,NAion_270040-2-5-12,21,117.0,118.98529815673828
521,NAion,NAion_270040-2-5-12,22,117.0,118.9854736328125
522,NAion,NAion_270040-2-5-12,23,117.0,118.9857177734375
523,NAion,NAion_270040-2-5-12,24,117.0,118.98652648925781
524,NAion,NAion_270040-2-5-12,25,117.0,118.98809814453125
525,NAion,NAion_270040-2-5-12,26,117.0,118.98995208740234
526,NAion,NAion_270040-2-5-12,27,117.0,118.99138641357422
527,NAion,NAion_270040-2-5-12,28,117.0,118.9921875
528,NAion,NAion_270040-2-5-12,29,117.0,118.99273681640625
529,NAion,NAion_270040-2-5-12,30,117.0,118.99366760253906
530,NAion,NAion_270040-2-5-12,31,117.0,118.99525451660156
531,NAion,NAion_270040-2-5-12,32,117.0,118.99715423583984
532,NAion,NAion_270040-2-5-12,33,117.0,118.99868774414062
533,NAion,NAion_270040-2-5-12,34,117.0,118.99952697753906
534,NAion,NAion_270040-2-5-12,35,117.0,118.99980926513672
535,NAion,NAion_270040-2-5-12,36,117.0,119.00015258789062
536,NAion,NAion_270040-2-5-12,37,117.0,119.0009765625
537,NAion,NAion_270040-2-5-12,38,117.0,119.00227355957031
538,NAion,NAion_270040-2-5-12,39,117.0,119.00347137451172
539,NAion,NAion_270040-2-5-12,40,117.0,119.00403594970703
540,NAion,NAion_270040-2-5-12,41,117.0,119.00389862060547
541,NAion,NAion_270040-2-5-12,42,117.0,119.00346374511719
542,NAion,NAion_270040-2-5-12,43,117.0,119.00325012207031
543,NAion,NAion_270040-2-5-12,44,117.0,119.00345611572266
544,NAion,NAion_270040-2-5-12,45,117.0,119.00381469726562
545,NAion,NAion_270040-2-5-12,46,117.0,119.00387573242188
546,NAion,NAion_270040-2-5-12,47,117.0,119.00346374511719
547,NAion,NAion_270040-2-5-12,48,117.0,119.0028076171875
548,NAion,NAion_270040-2-5-12,49,117.0,119.00228881835938
549,NAion,NAion_270040-2-5-12,50,117.0,119.00221252441406
550,NAion,NAion_270040-2-5-12,51,117.0,119.00242614746094
551,NAion,NAion_270040-2-5-12,52,117.0,119.00265502929688
552,NAion,NAion_270040-2-5-12,53,117.0,119.00271606445312
553,NAion,NAion_270040-2-5-12,54,117.0,119.00271606445312
554,NAion,NAion_270040-2-5-12,55,117.0,119.00289916992188
555,NAion,NAion_270040-2-5-12,56,117.0,119.00337219238281
556,NAion,NAion_270040-2-5-12,57,117.0,119.00398254394531
557,NAion,NAion_270040-2-5-12,58,117.0,119.00432586669922
558,NAion,NAion_270040-2-5-12,59,117.0,119.00411987304688
559,NAion,NAion_270040-2-5-12,60,117.0,119.00347900390625
560,NAion,NAion_270040-2-5-12,61,117.0,119.00282287597656
561,NAion,NAion_270040-2-5-12,62,117.0,119.0025634765625
562,NAion,NAion_270040-2-5-12,63,117.0,119.00277709960938
563,NAion,NAion_270040-2-5-12,64,117.0,119.00318908691406
564,NAion,NAion_270040-2-5-12,65,117.0,119.0035171508789
565,NAion,NAion_270040-2-5-12,66,117.0,119.00360870361328
566,NAion,NAion_270040-2-5-12,67,117.0,119.00364685058594
567,NAion,NAion_270040-2-5-12,68,117.0,119.00390625
568,NAion,NAion_270040-2-5-12,69,117.0,119.0045166015625
569,NAion,NAion_270040-2-5-12,70,117.0,119.00531005859375
570,NAion,NAion_270040-2-5-12,71,117.0,119.0059814453125
571,NAion,NAion_270040-2-5-12,72,117.0,119.00636291503906
572,NAion,NAion_270040-2-5-12,73,117.0,119.00653076171875
573,NAion,NAion_270040-2-5-12,74,117.0,119.00675964355469
574,NAion,NAion_270040-2-5-12,75,117.0,119.00715637207031
575,NAion,NAion_270040-2-5-12,76,117.0,119.00767517089844
576,NAion,NAion_270040-2-5-12,77,117.0,119.00828552246094
577,NAion,NAion_270040-2-5-12,78,117.0,119.0087890625
578,NAion,NAion_270040-2-5-12,79,117.0,119.00921630859375
579,NAion,NAion_270040-2-5-12,80,117.0,119.00975036621094
580,NAion,NAion_270040-2-5-12,81,117.0,119.01052856445312
581,NAion,NAion_270040-2-5-12,82,117.0,119.011474609375
582,NAion,NAion_270040-2-5-12,83,117.0,119.0123291015625
583,NAion,NAion_270040-2-5-12,84,117.0,119.01287078857422
584,NAion,NAion_270040-2-5-12,85,117.0,119.01311492919922
585,NAion,NAion_270040-2-5-12,86,117.0,119.01325225830078
586,NAion,NAion_270040-2-5-12,87,117.0,119.01351928710938
587,NAion,NAion_270040-2-5-12,88,117.0,119.01394653320312
588,NAion,NAion_270040-2-5-12,89,117.0,119.01432800292969
589,NAion,NAion_270040-2-5-12,90,117.0,119.01439666748047
590,NAion,NAion_270040-2-5-12,91,117.0,119.0140380859375
591,NAion,NAion_270040-2-5-12,92,117.0,119.01338195800781
592,NAion,NAion_270040-2-5-12,93,117.0,119.01271057128906
593,NAion,NAion_270040-2-5-12,94,117.0,119.0122299194336
594,NAion,NAion_270040-2-5-12,95,117.0,119.01190948486328
595,NAion,NAion_270040-2-5-12,96,117.0,119.0115966796875
596,NAion,NAion_270040-2-5-12,97,117.0,119.01116180419922
597,NAion,NAion_270040-2-5-12,98,117.0,119.01065063476562
598,NAion,NAion_270040-2-5-12,99,117.0,119.01020812988281
599,NAion,NAion_270040-2-5-12,100,117.0,119.00991821289062
