sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
349,ZNion,ZNion_209-2_20231205230252_07_8,50,172.0,333.18426513671875
350,ZNion,ZNion_209-2_20231205230252_07_8,51,172.0,333.1829528808594
351,ZNion,ZNion_209-2_20231205230252_07_8,52,172.0,333.18170166015625
352,ZNion,ZNion_209-2_20231205230252_07_8,53,172.0,333.18048095703125
353,ZNion,ZNion_209-2_20231205230252_07_8,54,172.0,333.1792907714844
354,ZNion,ZNion_209-2_20231205230252_07_8,55,172.0,333.17816162109375
355,ZNion,ZNion_209-2_20231205230252_07_8,56,172.0,333.17706298828125
356,ZNion,ZNion_209-2_20231205230252_07_8,57,172.0,333.1759948730469
357,ZNion,ZNion_209-2_20231205230252_07_8,58,172.0,333.17498779296875
358,ZNion,ZNion_209-2_20231205230252_07_8,59,172.0,333.17401123046875
359,ZNion,ZNion_209-2_20231205230252_07_8,60,172.0,333.17303466796875
360,ZNion,ZNion_209-2_20231205230252_07_8,61,172.0,333.1721496582031
361,ZNion,ZNion_209-2_20231205230252_07_8,62,172.0,333.1712646484375
362,ZNion,ZNion_209-2_20231205230252_07_8,63,172.0,333.17041015625
363,ZNion,ZNion_209-2_20231205230252_07_8,64,172.0,333.16961669921875
364,ZNion,ZNion_209-2_20231205230252_07_8,65,172.0,333.1688232421875
365,ZNion,ZNion_209-2_20231205230252_07_8,66,172.0,333.1680603027344
366,ZNion,ZNion_209-2_20231205230252_07_8,67,172.0,333.1673583984375
367,ZNion,ZNion_209-2_20231205230252_07_8,68,172.0,333.1666564941406
368,ZNion,ZNion_209-2_20231205230252_07_8,69,172.0,333.1659851074219
369,ZNion,ZNion_209-2_20231205230252_07_8,70,172.0,333.16534423828125
370,ZNion,ZNion_209-2_20231205230252_07_8,71,172.0,333.16473388671875
371,ZNion,ZNion_209-2_20231205230252_07_8,72,172.0,333.16412353515625
372,ZNion,ZNion_209-2_20231205230252_07_8,73,172.0,333.1635437011719
373,ZNion,ZNion_209-2_20231205230252_07_8,74,172.0,333.16302490234375
374,ZNion,ZNion_209-2_20231205230252_07_8,75,172.0,333.1624755859375
375,ZNion,ZNion_209-2_20231205230252_07_8,76,172.0,333.1619873046875
376,ZNion,ZNion_209-2_20231205230252_07_8,77,172.0,333.1614990234375
377,ZNion,ZNion_209-2_20231205230252_07_8,78,172.0,333.1610107421875
378,ZNion,ZNion_209-2_20231205230252_07_8,79,172.0,333.16058349609375
379,ZNion,ZNion_209-2_20231205230252_07_8,80,172.0,333.16015625
380,ZNion,ZNion_209-2_20231205230252_07_8,81,172.0,333.15972900390625
381,ZNion,ZNion_209-2_20231205230252_07_8,82,172.0,333.1593322753906
382,ZNion,ZNion_209-2_20231205230252_07_8,83,172.0,333.1589660644531
383,ZNion,ZNion_209-2_20231205230252_07_8,84,172.0,333.1585998535156
384,ZNion,ZNion_209-2_20231205230252_07_8,85,172.0,333.1582336425781
385,ZNion,ZNion_209-2_20231205230252_07_8,86,172.0,333.15789794921875
386,ZNion,ZNion_209-2_20231205230252_07_8,87,172.0,333.1575927734375
387,ZNion,ZNion_209-2_20231205230252_07_8,88,172.0,333.15728759765625
388,ZNion,ZNion_209-2_20231205230252_07_8,89,172.0,333.156982421875
389,ZNion,ZNion_209-2_20231205230252_07_8,90,172.0,333.1567077636719
390,ZNion,ZNion_209-2_20231205230252_07_8,91,172.0,333.15643310546875
391,ZNion,ZNion_209-2_20231205230252_07_8,92,172.0,333.1561584472656
392,ZNion,ZNion_209-2_20231205230252_07_8,93,172.0,333.1559143066406
393,ZNion,ZNion_209-2_20231205230252_07_8,94,172.0,333.1556701660156
394,ZNion,ZNion_209-2_20231205230252_07_8,95,172.0,333.1554260253906
395,ZNion,ZNion_209-2_20231205230252_07_8,96,172.0,333.15521240234375
396,ZNion,ZNion_209-2_20231205230252_07_8,97,172.0,333.1549987792969
397,ZNion,ZNion_209-2_20231205230252_07_8,98,172.0,333.1548156738281
398,ZNion,ZNion_209-2_20231205230252_07_8,99,172.0,333.15460205078125
399,ZNion,ZNion_209-2_20231205230252_07_8,100,172.0,333.1544189453125
400,ZNion,ZNion_412-1_20231209232958_09_7,1,245.0,345.3012390136719
401,ZNion,ZNion_412-1_20231209232958_09_7,2,245.0,337.2488098144531
402,ZNion,ZNion_412-1_20231209232958_09_7,3,245.0,334.806884765625
403,ZNion,ZNion_412-1_20231209232958_09_7,4,245.0,333.9771728515625
404,ZNion,ZNion_412-1_20231209232958_09_7,5,245.0,333.64776611328125
405,ZNion,ZNion_412-1_20231209232958_09_7,6,245.0,333.4955139160156
406,ZNion,ZNion_412-1_20231209232958_09_7,7,245.0,333.4162292480469
407,ZNion,ZNion_412-1_20231209232958_09_7,8,245.0,333.37078857421875
408,ZNion,ZNion_412-1_20231209232958_09_7,9,245.0,333.34259033203125
409,ZNion,ZNion_412-1_20231209232958_09_7,10,245.0,333.32379150390625
410,ZNion,ZNion_412-1_20231209232958_09_7,11,245.0,333.3104553222656
411,ZNion,ZNion_412-1_20231209232958_09_7,12,245.0,333.30047607421875
412,ZNion,ZNion_412-1_20231209232958_09_7,13,245.0,333.2926025390625
413,ZNion,ZNion_412-1_20231209232958_09_7,14,245.0,333.2861328125
414,ZNion,ZNion_412-1_20231209232958_09_7,15,245.0,333.2806396484375
415,ZNion,ZNion_412-1_20231209232958_09_7,16,245.0,333.27581787109375
416,ZNion,ZNion_412-1_20231209232958_09_7,17,245.0,333.2715148925781
417,ZNion,ZNion_412-1_20231209232958_09_7,18,245.0,333.267578125
418,ZNion,ZNion_412-1_20231209232958_09_7,19,245.0,333.2639465332031
419,ZNion,ZNion_412-1_20231209232958_09_7,20,245.0,333.2605285644531
420,ZNion,ZNion_412-1_20231209232958_09_7,21,245.0,333.2572937011719
421,ZNion,ZNion_412-1_20231209232958_09_7,22,245.0,333.25421142578125
422,ZNion,ZNion_412-1_20231209232958_09_7,23,245.0,333.251220703125
423,ZNion,ZNion_412-1_20231209232958_09_7,24,245.0,333.2483825683594
424,ZNion,ZNion_412-1_20231209232958_09_7,25,245.0,333.24560546875
425,ZNion,ZNion_412-1_20231209232958_09_7,26,245.0,333.242919921875
426,ZNion,ZNion_412-1_20231209232958_09_7,27,245.0,333.2403259277344
427,ZNion,ZNion_412-1_20231209232958_09_7,28,245.0,333.2377624511719
428,ZNion,ZNion_412-1_20231209232958_09_7,29,245.0,333.23529052734375
429,ZNion,ZNion_412-1_20231209232958_09_7,30,245.0,333.2328796386719
430,ZNion,ZNion_412-1_20231209232958_09_7,31,245.0,333.23052978515625
431,ZNion,ZNion_412-1_20231209232958_09_7,32,245.0,333.22821044921875
432,ZNion,ZNion_412-1_20231209232958_09_7,33,245.0,333.2259521484375
433,ZNion,ZNion_412-1_20231209232958_09_7,34,245.0,333.2237548828125
434,ZNion,ZNion_412-1_20231209232958_09_7,35,245.0,333.2215881347656
435,ZNion,ZNion_412-1_20231209232958_09_7,36,245.0,333.219482421875
436,ZNion,ZNion_412-1_20231209232958_09_7,37,245.0,333.2174377441406
437,ZNion,ZNion_412-1_20231209232958_09_7,38,245.0,333.2154235839844
438,ZNion,ZNion_412-1_20231209232958_09_7,39,245.0,333.2134704589844
439,ZNion,ZNion_412-1_20231209232958_09_7,40,245.0,333.2115783691406
440,ZNion,ZNion_412-1_20231209232958_09_7,41,245.0,333.209716796875
441,ZNion,ZNion_412-1_20231209232958_09_7,42,245.0,333.2078857421875
442,ZNion,ZNion_412-1_20231209232958_09_7,43,245.0,333.20611572265625
443,ZNion,ZNion_412-1_20231209232958_09_7,44,245.0,333.2043762207031
444,ZNion,ZNion_412-1_20231209232958_09_7,45,245.0,333.20269775390625
445,ZNion,ZNion_412-1_20231209232958_09_7,46,245.0,333.2010498046875
446,ZNion,ZNion_412-1_20231209232958_09_7,47,245.0,333.199462890625
447,ZNion,ZNion_412-1_20231209232958_09_7,48,245.0,333.1979064941406
448,ZNion,ZNion_412-1_20231209232958_09_7,49,245.0,333.1963806152344
449,ZNion,ZNion_412-1_20231209232958_09_7,50,245.0,333.1949157714844
450,ZNion,ZNion_412-1_20231209232958_09_7,51,245.0,333.1934814453125
451,ZNion,ZNion_412-1_20231209232958_09_7,52,245.0,333.19207763671875
452,ZNion,ZNion_412-1_20231209232958_09_7,53,245.0,333.1907043457031
453,ZNion,ZNion_412-1_20231209232958_09_7,54,245.0,333.18939208984375
454,ZNion,ZNion_412-1_20231209232958_09_7,55,245.0,333.1881103515625
455,ZNion,ZNion_412-1_20231209232958_09_7,56,245.0,333.1868591308594
456,ZNion,ZNion_412-1_20231209232958_09_7,57,245.0,333.1856689453125
457,ZNion,ZNion_412-1_20231209232958_09_7,58,245.0,333.1844787597656
458,ZNion,ZNion_412-1_20231209232958_09_7,59,245.0,333.183349609375
459,ZNion,ZNion_412-1_20231209232958_09_7,60,245.0,333.1822509765625
460,ZNion,ZNion_412-1_20231209232958_09_7,61,245.0,333.18115234375
461,ZNion,ZNion_412-1_20231209232958_09_7,62,245.0,333.18011474609375
462,ZNion,ZNion_412-1_20231209232958_09_7,63,245.0,333.1791076660156
463,ZNion,ZNion_412-1_20231209232958_09_7,64,245.0,333.1781311035156
464,ZNion,ZNion_412-1_20231209232958_09_7,65,245.0,333.17718505859375
465,ZNion,ZNion_412-1_20231209232958_09_7,66,245.0,333.17626953125
466,ZNion,ZNion_412-1_20231209232958_09_7,67,245.0,333.1753845214844
467,ZNion,ZNion_412-1_20231209232958_09_7,68,245.0,333.1745300292969
468,ZNion,ZNion_412-1_20231209232958_09_7,69,245.0,333.1736755371094
469,ZNion,ZNion_412-1_20231209232958_09_7,70,245.0,333.1728820800781
470,ZNion,ZNion_412-1_20231209232958_09_7,71,245.0,333.1720886230469
471,ZNion,ZNion_412-1_20231209232958_09_7,72,245.0,333.17132568359375
472,ZNion,ZNion_412-1_20231209232958_09_7,73,245.0,333.17059326171875
473,ZNion,ZNion_412-1_20231209232958_09_7,74,245.0,333.16986083984375
474,ZNion,ZNion_412-1_20231209232958_09_7,75,245.0,333.169189453125
475,ZNion,ZNion_412-1_20231209232958_09_7,76,245.0,333.16851806640625
476,ZNion,ZNion_412-1_20231209232958_09_7,77,245.0,333.1678771972656
477,ZNion,ZNion_412-1_20231209232958_09_7,78,245.0,333.1672668457031
478,ZNion,ZNion_412-1_20231209232958_09_7,79,245.0,333.1666564941406
479,ZNion,ZNion_412-1_20231209232958_09_7,80,245.0,333.16607666015625
480,ZNion,ZNion_412-1_20231209232958_09_7,81,245.0,333.1654968261719
481,ZNion,ZNion_412-1_20231209232958_09_7,82,245.0,333.1649475097656
482,ZNion,ZNion_412-1_20231209232958_09_7,83,245.0,333.1644287109375
483,ZNion,ZNion_412-1_20231209232958_09_7,84,245.0,333.1639404296875
484,ZNion,ZNion_412-1_20231209232958_09_7,85,245.0,333.1634216308594
485,ZNion,ZNion_412-1_20231209232958_09_7,86,245.0,333.1629638671875
486,ZNion,ZNion_412-1_20231209232958_09_7,87,245.0,333.1625061035156
487,ZNion,ZNion_412-1_20231209232958_09_7,88,245.0,333.16204833984375
488,ZNion,ZNion_412-1_20231209232958_09_7,89,245.0,333.16162109375
489,ZNion,ZNion_412-1_20231209232958_09_7,90,245.0,333.1612243652344
490,ZNion,ZNion_412-1_20231209232958_09_7,91,245.0,333.16082763671875
491,ZNion,ZNion_412-1_20231209232958_09_7,92,245.0,333.1604309082031
492,ZNion,ZNion_412-1_20231209232958_09_7,93,245.0,333.1600646972656
493,ZNion,ZNion_412-1_20231209232958_09_7,94,245.0,333.1596984863281
494,ZNion,ZNion_412-1_20231209232958_09_7,95,245.0,333.1593322753906
495,ZNion,ZNion_412-1_20231209232958_09_7,96,245.0,333.1590270996094
496,ZNion,ZNion_412-1_20231209232958_09_7,97,245.0,333.15869140625
497,ZNion,ZNion_412-1_20231209232958_09_7,98,245.0,333.15838623046875
498,ZNion,ZNion_412-1_20231209232958_09_7,99,245.0,333.1580810546875
499,ZNion,ZNion_412-1_20231209232958_09_7,100,245.0,333.15777587890625
500,ZNion,ZNion_409-1_20231209232338_05_2,1,167.0,345.28118896484375
501,ZNion,ZNion_409-1_20231209232338_05_2,2,167.0,337.23193359375
502,ZNion,ZNion_409-1_20231209232338_05_2,3,167.0,334.7962646484375
503,ZNion,ZNion_409-1_20231209232338_05_2,4,167.0,333.97064208984375
504,ZNion,ZNion_409-1_20231209232338_05_2,5,167.0,333.6439514160156
505,ZNion,ZNion_409-1_20231209232338_05_2,6,167.0,333.49371337890625
506,ZNion,ZNion_409-1_20231209232338_05_2,7,167.0,333.4159851074219
507,ZNion,ZNion_409-1_20231209232338_05_2,8,167.0,333.3719482421875
508,ZNion,ZNion_409-1_20231209232338_05_2,9,167.0,333.34503173828125
509,ZNion,ZNion_409-1_20231209232338_05_2,10,167.0,333.3274230957031
510,ZNion,ZNion_409-1_20231209232338_05_2,11,167.0,333.31524658203125
511,ZNion,ZNion_409-1_20231209232338_05_2,12,167.0,333.3063659667969
512,ZNion,ZNion_409-1_20231209232338_05_2,13,167.0,333.2995300292969
513,ZNion,ZNion_409-1_20231209232338_05_2,14,167.0,333.2940673828125
514,ZNion,ZNion_409-1_20231209232338_05_2,15,167.0,333.2895202636719
515,ZNion,ZNion_409-1_20231209232338_05_2,16,167.0,333.2856140136719
516,ZNion,ZNion_409-1_20231209232338_05_2,17,167.0,333.2821350097656
517,ZNion,ZNion_409-1_20231209232338_05_2,18,167.0,333.27899169921875
518,ZNion,ZNion_409-1_20231209232338_05_2,19,167.0,333.2760925292969
519,ZNion,ZNion_409-1_20231209232338_05_2,20,167.0,333.27337646484375
520,ZNion,ZNion_409-1_20231209232338_05_2,21,167.0,333.2707824707031
521,ZNion,ZNion_409-1_20231209232338_05_2,22,167.0,333.268310546875
522,ZNion,ZNion_409-1_20231209232338_05_2,23,167.0,333.26593017578125
523,ZNion,ZNion_409-1_20231209232338_05_2,24,167.0,333.26361083984375
524,ZNion,ZNion_409-1_20231209232338_05_2,25,167.0,333.2613830566406
525,ZNion,ZNion_409-1_20231209232338_05_2,26,167.0,333.2591552734375
526,ZNion,ZNion_409-1_20231209232338_05_2,27,167.0,333.2569885253906
527,ZNion,ZNion_409-1_20231209232338_05_2,28,167.0,333.2548828125
528,ZNion,ZNion_409-1_20231209232338_05_2,29,167.0,333.2527770996094
529,ZNion,ZNion_409-1_20231209232338_05_2,30,167.0,333.250732421875
530,ZNion,ZNion_409-1_20231209232338_05_2,31,167.0,333.24871826171875
531,ZNion,ZNion_409-1_20231209232338_05_2,32,167.0,333.2467041015625
532,ZNion,ZNion_409-1_20231209232338_05_2,33,167.0,333.2447509765625
533,ZNion,ZNion_409-1_20231209232338_05_2,34,167.0,333.2428283691406
534,ZNion,ZNion_409-1_20231209232338_05_2,35,167.0,333.24090576171875
535,ZNion,ZNion_409-1_20231209232338_05_2,36,167.0,333.239013671875
536,ZNion,ZNion_409-1_20231209232338_05_2,37,167.0,333.2371826171875
537,ZNion,ZNion_409-1_20231209232338_05_2,38,167.0,333.2353515625
538,ZNion,ZNion_409-1_20231209232338_05_2,39,167.0,333.2335510253906
539,ZNion,ZNion_409-1_20231209232338_05_2,40,167.0,333.23175048828125
540,ZNion,ZNion_409-1_20231209232338_05_2,41,167.0,333.2300109863281
541,ZNion,ZNion_409-1_20231209232338_05_2,42,167.0,333.2283020019531
542,ZNion,ZNion_409-1_20231209232338_05_2,43,167.0,333.2265930175781
543,ZNion,ZNion_409-1_20231209232338_05_2,44,167.0,333.22491455078125
544,ZNion,ZNion_409-1_20231209232338_05_2,45,167.0,333.2232666015625
545,ZNion,ZNion_409-1_20231209232338_05_2,46,167.0,333.2216491699219
546,ZNion,ZNion_409-1_20231209232338_05_2,47,167.0,333.2200622558594
547,ZNion,ZNion_409-1_20231209232338_05_2,48,167.0,333.218505859375
548,ZNion,ZNion_409-1_20231209232338_05_2,49,167.0,333.2169494628906
549,ZNion,ZNion_409-1_20231209232338_05_2,50,167.0,333.2154541015625
550,ZNion,ZNion_409-1_20231209232338_05_2,51,167.0,333.2139587402344
551,ZNion,ZNion_409-1_20231209232338_05_2,52,167.0,333.2124938964844
552,ZNion,ZNion_409-1_20231209232338_05_2,53,167.0,333.2110595703125
553,ZNion,ZNion_409-1_20231209232338_05_2,54,167.0,333.20965576171875
554,ZNion,ZNion_409-1_20231209232338_05_2,55,167.0,333.208251953125
555,ZNion,ZNion_409-1_20231209232338_05_2,56,167.0,333.2069091796875
556,ZNion,ZNion_409-1_20231209232338_05_2,57,167.0,333.20556640625
557,ZNion,ZNion_409-1_20231209232338_05_2,58,167.0,333.2042541503906
558,ZNion,ZNion_409-1_20231209232338_05_2,59,167.0,333.2029724121094
559,ZNion,ZNion_409-1_20231209232338_05_2,60,167.0,333.20172119140625
560,ZNion,ZNion_409-1_20231209232338_05_2,61,167.0,333.2004699707031
561,ZNion,ZNion_409-1_20231209232338_05_2,62,167.0,333.1992492675781
562,ZNion,ZNion_409-1_20231209232338_05_2,63,167.0,333.19805908203125
563,ZNion,ZNion_409-1_20231209232338_05_2,64,167.0,333.1968994140625
564,ZNion,ZNion_409-1_20231209232338_05_2,65,167.0,333.1957702636719
565,ZNion,ZNion_409-1_20231209232338_05_2,66,167.0,333.19464111328125
566,ZNion,ZNion_409-1_20231209232338_05_2,67,167.0,333.19354248046875
567,ZNion,ZNion_409-1_20231209232338_05_2,68,167.0,333.1924743652344
568,ZNion,ZNion_409-1_20231209232338_05_2,69,167.0,333.1914367675781
569,ZNion,ZNion_409-1_20231209232338_05_2,70,167.0,333.1903991699219
570,ZNion,ZNion_409-1_20231209232338_05_2,71,167.0,333.18939208984375
571,ZNion,ZNion_409-1_20231209232338_05_2,72,167.0,333.18841552734375
572,ZNion,ZNion_409-1_20231209232338_05_2,73,167.0,333.18743896484375
573,ZNion,ZNion_409-1_20231209232338_05_2,74,167.0,333.1865234375
574,ZNion,ZNion_409-1_20231209232338_05_2,75,167.0,333.1855773925781
575,ZNion,ZNion_409-1_20231209232338_05_2,76,167.0,333.1846923828125
576,ZNion,ZNion_409-1_20231209232338_05_2,77,167.0,333.1838073730469
577,ZNion,ZNion_409-1_20231209232338_05_2,78,167.0,333.1829528808594
578,ZNion,ZNion_409-1_20231209232338_05_2,79,167.0,333.1820983886719
579,ZNion,ZNion_409-1_20231209232338_05_2,80,167.0,333.1812744140625
580,ZNion,ZNion_409-1_20231209232338_05_2,81,167.0,333.1804504394531
581,ZNion,ZNion_409-1_20231209232338_05_2,82,167.0,333.1796875
582,ZNion,ZNion_409-1_20231209232338_05_2,83,167.0,333.17889404296875
583,ZNion,ZNion_409-1_20231209232338_05_2,84,167.0,333.17816162109375
584,ZNion,ZNion_409-1_20231209232338_05_2,85,167.0,333.17742919921875
585,ZNion,ZNion_409-1_20231209232338_05_2,86,167.0,333.17669677734375
586,ZNion,ZNion_409-1_20231209232338_05_2,87,167.0,333.1759948730469
587,ZNion,ZNion_409-1_20231209232338_05_2,88,167.0,333.1753234863281
588,ZNion,ZNion_409-1_20231209232338_05_2,89,167.0,333.1746520996094
589,ZNion,ZNion_409-1_20231209232338_05_2,90,167.0,333.17401123046875
590,ZNion,ZNion_409-1_20231209232338_05_2,91,167.0,333.1733703613281
591,ZNion,ZNion_409-1_20231209232338_05_2,92,167.0,333.1727294921875
592,ZNion,ZNion_409-1_20231209232338_05_2,93,167.0,333.1721496582031
593,ZNion,ZNion_409-1_20231209232338_05_2,94,167.0,333.1715393066406
594,ZNion,ZNion_409-1_20231209232338_05_2,95,167.0,333.17095947265625
595,ZNion,ZNion_409-1_20231209232338_05_2,96,167.0,333.17041015625
596,ZNion,ZNion_409-1_20231209232338_05_2,97,167.0,333.16986083984375
597,ZNion,ZNion_409-1_20231209232338_05_2,98,167.0,333.1693115234375
598,ZNion,ZNion_409-1_20231209232338_05_2,99,167.0,333.1687927246094
599,ZNion,ZNion_409-1_20231209232338_05_2,100,167.0,333.1683044433594
600,ZNion,ZNion_202_20231213213655_03_4,1,223.0,345.3216247558594
601,ZNion,ZNion_202_20231213213655_03_4,2,223.0,337.2654113769531
602,ZNion,ZNion_202_20231213213655_03_4,3,223.0,334.8170166015625
603,ZNion,ZNion_202_20231213213655_03_4,4,223.0,333.9831237792969
604,ZNion,ZNion_202_20231213213655_03_4,5,223.0,333.6509094238281
605,ZNion,ZNion_202_20231213213655_03_4,6,223.0,333.4966125488281
606,ZNion,ZNion_202_20231213213655_03_4,7,223.0,333.4156188964844
607,ZNion,ZNion_202_20231213213655_03_4,8,223.0,333.3687438964844
608,ZNion,ZNion_202_20231213213655_03_4,9,223.0,333.3392028808594
609,ZNion,ZNion_202_20231213213655_03_4,10,223.0,333.3191833496094
610,ZNion,ZNion_202_20231213213655_03_4,11,223.0,333.3046875
611,ZNion,ZNion_202_20231213213655_03_4,12,223.0,333.2935485839844
612,ZNion,ZNion_202_20231213213655_03_4,13,223.0,333.2845764160156
613,ZNion,ZNion_202_20231213213655_03_4,14,223.0,333.2770690917969
614,ZNion,ZNion_202_20231213213655_03_4,15,223.0,333.2705993652344
615,ZNion,ZNion_202_20231213213655_03_4,16,223.0,333.26483154296875
616,ZNion,ZNion_202_20231213213655_03_4,17,223.0,333.2596435546875
617,ZNion,ZNion_202_20231213213655_03_4,18,223.0,333.2549133300781
618,ZNion,ZNion_202_20231213213655_03_4,19,223.0,333.25048828125
619,ZNion,ZNion_202_20231213213655_03_4,20,223.0,333.2463684082031
620,ZNion,ZNion_202_20231213213655_03_4,21,223.0,333.24249267578125
621,ZNion,ZNion_202_20231213213655_03_4,22,223.0,333.2388000488281
622,ZNion,ZNion_202_20231213213655_03_4,23,223.0,333.23529052734375
623,ZNion,ZNion_202_20231213213655_03_4,24,223.0,333.23193359375
624,ZNion,ZNion_202_20231213213655_03_4,25,223.0,333.2287292480469
625,ZNion,ZNion_202_20231213213655_03_4,26,223.0,333.22564697265625
626,ZNion,ZNion_202_20231213213655_03_4,27,223.0,333.2226867675781
627,ZNion,ZNion_202_20231213213655_03_4,28,223.0,333.2198486328125
628,ZNion,ZNion_202_20231213213655_03_4,29,223.0,333.2170715332031
629,ZNion,ZNion_202_20231213213655_03_4,30,223.0,333.2144470214844
630,ZNion,ZNion_202_20231213213655_03_4,31,223.0,333.2118835449219
631,ZNion,ZNion_202_20231213213655_03_4,32,223.0,333.20941162109375
632,ZNion,ZNion_202_20231213213655_03_4,33,223.0,333.2070617675781
633,ZNion,ZNion_202_20231213213655_03_4,34,223.0,333.2047424316406
634,ZNion,ZNion_202_20231213213655_03_4,35,223.0,333.2025451660156
635,ZNion,ZNion_202_20231213213655_03_4,36,223.0,333.2004089355469
636,ZNion,ZNion_202_20231213213655_03_4,37,223.0,333.1983642578125
637,ZNion,ZNion_202_20231213213655_03_4,38,223.0,333.1963806152344
638,ZNion,ZNion_202_20231213213655_03_4,39,223.0,333.1944580078125
639,ZNion,ZNion_202_20231213213655_03_4,40,223.0,333.192626953125
640,ZNion,ZNion_202_20231213213655_03_4,41,223.0,333.19085693359375
641,ZNion,ZNion_202_20231213213655_03_4,42,223.0,333.18914794921875
642,ZNion,ZNion_202_20231213213655_03_4,43,223.0,333.1875
643,ZNion,ZNion_202_20231213213655_03_4,44,223.0,333.1859130859375
644,ZNion,ZNion_202_20231213213655_03_4,45,223.0,333.18438720703125
645,ZNion,ZNion_202_20231213213655_03_4,46,223.0,333.18292236328125
646,ZNion,ZNion_202_20231213213655_03_4,47,223.0,333.1815185546875
647,ZNion,ZNion_202_20231213213655_03_4,48,223.0,333.18017578125
648,ZNion,ZNion_202_20231213213655_03_4,49,223.0,333.17889404296875
649,ZNion,ZNion_202_20231213213655_03_4,50,223.0,333.1776428222656
650,ZNion,ZNion_202_20231213213655_03_4,51,223.0,333.17645263671875
651,ZNion,ZNion_202_20231213213655_03_4,52,223.0,333.17529296875
652,ZNion,ZNion_202_20231213213655_03_4,53,223.0,333.1741943359375
653,ZNion,ZNion_202_20231213213655_03_4,54,223.0,333.17315673828125
654,ZNion,ZNion_202_20231213213655_03_4,55,223.0,333.1721496582031
655,ZNion,ZNion_202_20231213213655_03_4,56,223.0,333.1711730957031
656,ZNion,ZNion_202_20231213213655_03_4,57,223.0,333.17022705078125
657,ZNion,ZNion_202_20231213213655_03_4,58,223.0,333.1693420410156
658,ZNion,ZNion_202_20231213213655_03_4,59,223.0,333.1684875488281
659,ZNion,ZNion_202_20231213213655_03_4,60,223.0,333.1676940917969
660,ZNion,ZNion_202_20231213213655_03_4,61,223.0,333.1669006347656
661,ZNion,ZNion_202_20231213213655_03_4,62,223.0,333.1661682128906
662,ZNion,ZNion_202_20231213213655_03_4,63,223.0,333.1654357910156
663,ZNion,ZNion_202_20231213213655_03_4,64,223.0,333.1647644042969
664,ZNion,ZNion_202_20231213213655_03_4,65,223.0,333.1640930175781
665,ZNion,ZNion_202_20231213213655_03_4,66,223.0,333.1634826660156
666,ZNion,ZNion_202_20231213213655_03_4,67,223.0,333.1628723144531
667,ZNion,ZNion_202_20231213213655_03_4,68,223.0,333.16229248046875
668,ZNion,ZNion_202_20231213213655_03_4,69,223.0,333.1617431640625
669,ZNion,ZNion_202_20231213213655_03_4,70,223.0,333.1612243652344
670,ZNion,ZNion_202_20231213213655_03_4,71,223.0,333.1607360839844
671,ZNion,ZNion_202_20231213213655_03_4,72,223.0,333.1602478027344
672,ZNion,ZNion_202_20231213213655_03_4,73,223.0,333.1597900390625
673,ZNion,ZNion_202_20231213213655_03_4,74,223.0,333.15936279296875
674,ZNion,ZNion_202_20231213213655_03_4,75,223.0,333.158935546875
675,ZNion,ZNion_202_20231213213655_03_4,76,223.0,333.1585693359375
676,ZNion,ZNion_202_20231213213655_03_4,77,223.0,333.1581726074219
677,ZNion,ZNion_202_20231213213655_03_4,78,223.0,333.1578063964844
678,ZNion,ZNion_202_20231213213655_03_4,79,223.0,333.157470703125
679,ZNion,ZNion_202_20231213213655_03_4,80,223.0,333.1571350097656
680,ZNion,ZNion_202_20231213213655_03_4,81,223.0,333.1568298339844
681,ZNion,ZNion_202_20231213213655_03_4,82,223.0,333.1565246582031
682,ZNion,ZNion_202_20231213213655_03_4,83,223.0,333.15625
683,ZNion,ZNion_202_20231213213655_03_4,84,223.0,333.1559753417969
684,ZNion,ZNion_202_20231213213655_03_4,85,223.0,333.15570068359375
685,ZNion,ZNion_202_20231213213655_03_4,86,223.0,333.15545654296875
686,ZNion,ZNion_202_20231213213655_03_4,87,223.0,333.15521240234375
687,ZNion,ZNion_202_20231213213655_03_4,88,223.0,333.1549987792969
688,ZNion,ZNion_202_20231213213655_03_4,89,223.0,333.1547546386719
689,ZNion,ZNion_202_20231213213655_03_4,90,223.0,333.1545715332031
690,ZNion,ZNion_202_20231213213655_03_4,91,223.0,333.15435791015625
691,ZNion,ZNion_202_20231213213655_03_4,92,223.0,333.1541748046875
692,ZNion,ZNion_202_20231213213655_03_4,93,223.0,333.15399169921875
693,ZNion,ZNion_202_20231213213655_03_4,94,223.0,333.1538391113281
694,ZNion,ZNion_202_20231213213655_03_4,95,223.0,333.1536865234375
695,ZNion,ZNion_202_20231213213655_03_4,96,223.0,333.15350341796875
696,ZNion,ZNion_202_20231213213655_03_4,97,223.0,333.1533508300781
697,ZNion,ZNion_202_20231213213655_03_4,98,223.0,333.1532287597656
698,ZNion,ZNion_202_20231213213655_03_4,99,223.0,333.1531066894531
699,ZNion,ZNion_202_20231213213655_03_4,100,223.0,333.1529541015625
700,ZNion,ZNion_435-3_20231227204635_03_4,1,603.0,345.39617919921875
701,ZNion,ZNion_435-3_20231227204635_03_4,2,603.0,337.32049560546875
702,ZNion,ZNion_435-3_20231227204635_03_4,3,603.0,334.8486328125
703,ZNion,ZNion_435-3_20231227204635_03_4,4,603.0,334.00048828125
