sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
288,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,89,135.0,17370.97265625
289,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,90,135.0,17373.763671875
290,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,91,135.0,17376.4609375
291,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,92,135.0,17379.078125
292,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,93,135.0,17381.705078125
293,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,94,135.0,17384.232421875
294,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,95,135.0,17386.697265625
295,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,96,135.0,17389.166015625
296,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,97,135.0,17391.529296875
297,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,98,135.0,17393.8671875
298,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,99,135.0,17396.185546875
299,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,100,135.0,17566.140625
300,NAion,NAion_270040-1-2-63,1,177.0,10903.0869140625
301,NAion,NAion_270040-1-2-63,2,177.0,12661.4375
302,NAion,NAion_270040-1-2-63,3,177.0,13718.9521484375
303,NAion,NAion_270040-1-2-63,4,177.0,14596.140625
304,NAion,NAion_270040-1-2-63,5,177.0,15220.865234375
305,NAion,NAion_270040-1-2-63,6,177.0,15718.42578125
306,NAion,NAion_270040-1-2-63,7,177.0,16145.4248046875
307,NAion,NAion_270040-1-2-63,8,177.0,16467.19140625
308,NAion,NAion_270040-1-2-63,9,177.0,16717.4140625
309,NAion,NAion_270040-1-2-63,10,177.0,16916.2890625
310,NAion,NAion_270040-1-2-63,11,177.0,17078.837890625
311,NAion,NAion_270040-1-2-63,12,177.0,17213.970703125
312,NAion,NAion_270040-1-2-63,13,177.0,17327.609375
313,NAion,NAion_270040-1-2-63,14,177.0,17424.943359375
314,NAion,NAion_270040-1-2-63,15,177.0,17509.18359375
315,NAion,NAion_270040-1-2-63,16,177.0,17582.337890625
316,NAion,NAion_270040-1-2-63,17,177.0,17646.91796875
317,NAion,NAion_270040-1-2-63,18,177.0,17704.041015625
318,NAion,NAion_270040-1-2-63,19,177.0,17754.845703125
319,NAion,NAion_270040-1-2-63,20,177.0,17800.626953125
320,NAion,NAion_270040-1-2-63,21,177.0,17841.91015625
321,NAion,NAion_270040-1-2-63,22,177.0,17879.083984375
322,NAion,NAion_270040-1-2-63,23,177.0,17913.119140625
323,NAion,NAion_270040-1-2-63,24,177.0,17944.060546875
324,NAion,NAion_270040-1-2-63,25,177.0,17972.267578125
325,NAion,NAion_270040-1-2-63,26,177.0,17998.10546875
326,NAion,NAion_270040-1-2-63,27,177.0,18022.078125
327,NAion,NAion_270040-1-2-63,28,177.0,18044.0546875
328,NAion,NAion_270040-1-2-63,29,177.0,18064.359375
329,NAion,NAion_270040-1-2-63,30,177.0,18083.365234375
330,NAion,NAion_270040-1-2-63,31,177.0,18100.904296875
331,NAion,NAion_270040-1-2-63,32,177.0,18117.24609375
332,NAion,NAion_270040-1-2-63,33,177.0,18132.591796875
333,NAion,NAion_270040-1-2-63,34,177.0,18146.689453125
334,NAion,NAion_270040-1-2-63,35,177.0,18159.88671875
335,NAion,NAion_270040-1-2-63,36,177.0,18172.458984375
336,NAion,NAion_270040-1-2-63,37,177.0,18184.0390625
337,NAion,NAion_270040-1-2-63,38,177.0,18195.025390625
338,NAion,NAion_270040-1-2-63,39,177.0,18205.431640625
339,NAion,NAion_270040-1-2-63,40,177.0,18215.052734375
340,NAion,NAion_270040-1-2-63,41,177.0,18224.1640625
341,NAion,NAion_270040-1-2-63,42,177.0,18232.77734375
342,NAion,NAion_270040-1-2-63,43,177.0,18240.802734375
343,NAion,NAion_270040-1-2-63,44,177.0,18248.45703125
344,NAion,NAion_270040-1-2-63,45,177.0,18255.744140625
345,NAion,NAion_270040-1-2-63,46,177.0,18262.56640625
346,NAion,NAion_270040-1-2-63,47,177.0,18269.01953125
347,NAion,NAion_270040-1-2-63,48,177.0,18275.1328125
348,NAion,NAion_270040-1-2-63,49,177.0,18280.85546875
349,NAion,NAion_270040-1-2-63,50,177.0,18286.224609375
350,NAion,NAion_270040-1-2-63,51,177.0,18291.427734375
351,NAion,NAion_270040-1-2-63,52,177.0,18296.31640625
352,NAion,NAion_270040-1-2-63,53,177.0,18300.908203125
353,NAion,NAion_270040-1-2-63,54,177.0,18305.3828125
354,NAion,NAion_270040-1-2-63,55,177.0,18309.56640625
355,NAion,NAion_270040-1-2-63,56,177.0,18313.591796875
356,NAion,NAion_270040-1-2-63,57,177.0,18317.38671875
357,NAion,NAion_270040-1-2-63,58,177.0,18320.875
358,NAion,NAion_270040-1-2-63,59,177.0,18324.234375
359,NAion,NAion_270040-1-2-63,60,177.0,18327.498046875
360,NAion,NAion_270040-1-2-63,61,177.0,18330.478515625
361,NAion,NAion_270040-1-2-63,62,177.0,18333.359375
362,NAion,NAion_270040-1-2-63,63,177.0,18336.087890625
363,NAion,NAion_270040-1-2-63,64,177.0,18338.60546875
364,NAion,NAion_270040-1-2-63,65,177.0,18341.06640625
365,NAion,NAion_270040-1-2-63,66,177.0,18343.365234375
366,NAion,NAion_270040-1-2-63,67,177.0,18345.466796875
367,NAion,NAion_270040-1-2-63,68,177.0,18347.529296875
368,NAion,NAion_270040-1-2-63,69,177.0,18349.48046875
369,NAion,NAion_270040-1-2-63,70,177.0,18351.26171875
370,NAion,NAion_270040-1-2-63,71,177.0,18352.953125
371,NAion,NAion_270040-1-2-63,72,177.0,18354.580078125
372,NAion,NAion_270040-1-2-63,73,177.0,18356.08984375
373,NAion,NAion_270040-1-2-63,74,177.0,18357.501953125
374,NAion,NAion_270040-1-2-63,75,177.0,18358.8984375
375,NAion,NAion_270040-1-2-63,76,177.0,18360.166015625
376,NAion,NAion_270040-1-2-63,77,177.0,18361.36328125
377,NAion,NAion_270040-1-2-63,78,177.0,18362.509765625
378,NAion,NAion_270040-1-2-63,79,177.0,18363.498046875
379,NAion,NAion_270040-1-2-63,80,177.0,18364.4453125
380,NAion,NAion_270040-1-2-63,81,177.0,18365.37109375
381,NAion,NAion_270040-1-2-63,82,177.0,18366.14453125
382,NAion,NAion_270040-1-2-63,83,177.0,18366.853515625
383,NAion,NAion_270040-1-2-63,84,177.0,18367.580078125
384,NAion,NAion_270040-1-2-63,85,177.0,18368.173828125
385,NAion,NAion_270040-1-2-63,86,177.0,18368.775390625
386,NAion,NAion_270040-1-2-63,87,177.0,18369.3125
387,NAion,NAion_270040-1-2-63,88,177.0,18369.751953125
388,NAion,NAion_270040-1-2-63,89,177.0,18370.1796875
389,NAion,NAion_270040-1-2-63,90,177.0,18370.53125
390,NAion,NAion_270040-1-2-63,91,177.0,18370.8203125
391,NAion,NAion_270040-1-2-63,92,177.0,18371.01171875
392,NAion,NAion_270040-1-2-63,93,177.0,18371.240234375
393,NAion,NAion_270040-1-2-63,94,177.0,18371.3515625
394,NAion,NAion_270040-1-2-63,95,177.0,18371.4296875
395,NAion,NAion_270040-1-2-63,96,177.0,18371.52734375
396,NAion,NAion_270040-1-2-63,97,177.0,18371.513671875
397,NAion,NAion_270040-1-2-63,98,177.0,18371.5078125
398,NAion,NAion_270040-1-2-63,99,177.0,18371.509765625
399,NAion,NAion_270040-1-2-63,100,177.0,18546.033203125
400,NAion,NAion_270040-1-5-60,1,165.0,10877.25
401,NAion,NAion_270040-1-5-60,2,165.0,12632.5029296875
402,NAion,NAion_270040-1-5-60,3,165.0,13689.44140625
403,NAion,NAion_270040-1-5-60,4,165.0,14565.6044921875
404,NAion,NAion_270040-1-5-60,5,165.0,15190.05078125
405,NAion,NAion_270040-1-5-60,6,165.0,15686.765625
406,NAion,NAion_270040-1-5-60,7,165.0,16113.513671875
407,NAion,NAion_270040-1-5-60,8,165.0,16434.794921875
408,NAion,NAion_270040-1-5-60,9,165.0,16684.30859375
409,NAion,NAion_270040-1-5-60,10,165.0,16882.7578125
410,NAion,NAion_270040-1-5-60,11,165.0,17044.89453125
411,NAion,NAion_270040-1-5-60,12,165.0,17179.697265625
412,NAion,NAion_270040-1-5-60,13,165.0,17293.138671875
413,NAion,NAion_270040-1-5-60,14,165.0,17390.26171875
414,NAion,NAion_270040-1-5-60,15,165.0,17474.255859375
415,NAion,NAion_270040-1-5-60,16,165.0,17547.314453125
416,NAion,NAion_270040-1-5-60,17,165.0,17611.76953125
417,NAion,NAion_270040-1-5-60,18,165.0,17668.86328125
418,NAion,NAion_270040-1-5-60,19,165.0,17719.544921875
419,NAion,NAion_270040-1-5-60,20,165.0,17765.15625
420,NAion,NAion_270040-1-5-60,21,165.0,17806.287109375
421,NAion,NAion_270040-1-5-60,22,165.0,17843.28515625
422,NAion,NAion_270040-1-5-60,23,165.0,17876.97265625
423,NAion,NAion_270040-1-5-60,24,165.0,17907.76953125
424,NAion,NAion_270040-1-5-60,25,165.0,17935.83203125
425,NAion,NAion_270040-1-5-60,26,165.0,17961.560546875
426,NAion,NAion_270040-1-5-60,27,165.0,17985.431640625
427,NAion,NAion_270040-1-5-60,28,165.0,18007.30078125
428,NAion,NAion_270040-1-5-60,29,165.0,18027.5546875
429,NAion,NAion_270040-1-5-60,30,165.0,18046.48828125
430,NAion,NAion_270040-1-5-60,31,165.0,18063.962890625
431,NAion,NAion_270040-1-5-60,32,165.0,18080.248046875
432,NAion,NAion_270040-1-5-60,33,165.0,18095.541015625
433,NAion,NAion_270040-1-5-60,34,165.0,18109.591796875
434,NAion,NAion_270040-1-5-60,35,165.0,18122.794921875
435,NAion,NAion_270040-1-5-60,36,165.0,18135.34765625
436,NAion,NAion_270040-1-5-60,37,165.0,18146.908203125
437,NAion,NAion_270040-1-5-60,38,165.0,18157.85546875
438,NAion,NAion_270040-1-5-60,39,165.0,18168.115234375
439,NAion,NAion_270040-1-5-60,40,165.0,18177.66796875
440,NAion,NAion_270040-1-5-60,41,165.0,18186.7578125
441,NAion,NAion_270040-1-5-60,42,165.0,18195.333984375
442,NAion,NAion_270040-1-5-60,43,165.0,18203.310546875
443,NAion,NAion_270040-1-5-60,44,165.0,18210.91796875
444,NAion,NAion_270040-1-5-60,45,165.0,18218.185546875
445,NAion,NAion_270040-1-5-60,46,165.0,18224.953125
446,NAion,NAion_270040-1-5-60,47,165.0,18231.50390625
447,NAion,NAion_270040-1-5-60,48,165.0,18237.646484375
448,NAion,NAion_270040-1-5-60,49,165.0,18243.373046875
449,NAion,NAion_270040-1-5-60,50,165.0,18248.751953125
450,NAion,NAion_270040-1-5-60,51,165.0,18253.96875
451,NAion,NAion_270040-1-5-60,52,165.0,18258.759765625
452,NAion,NAion_270040-1-5-60,53,165.0,18263.31640625
453,NAion,NAion_270040-1-5-60,54,165.0,18267.787109375
454,NAion,NAion_270040-1-5-60,55,165.0,18271.83203125
455,NAion,NAion_270040-1-5-60,56,165.0,18275.8203125
456,NAion,NAion_270040-1-5-60,57,165.0,18279.609375
457,NAion,NAion_270040-1-5-60,58,165.0,18283.09375
458,NAion,NAion_270040-1-5-60,59,165.0,18286.44921875
459,NAion,NAion_270040-1-5-60,60,165.0,18289.640625
460,NAion,NAion_270040-1-5-60,61,165.0,18292.59375
461,NAion,NAion_270040-1-5-60,62,165.0,18295.47265625
462,NAion,NAion_270040-1-5-60,63,165.0,18298.189453125
463,NAion,NAion_270040-1-5-60,64,165.0,18300.7109375
464,NAion,NAion_270040-1-5-60,65,165.0,18303.103515625
465,NAion,NAion_270040-1-5-60,66,165.0,18305.42578125
466,NAion,NAion_270040-1-5-60,67,165.0,18307.552734375
467,NAion,NAion_270040-1-5-60,68,165.0,18309.611328125
468,NAion,NAion_270040-1-5-60,69,165.0,18311.55078125
469,NAion,NAion_270040-1-5-60,70,165.0,18313.251953125
470,NAion,NAion_270040-1-5-60,71,165.0,18314.916015625
471,NAion,NAion_270040-1-5-60,72,165.0,18316.552734375
472,NAion,NAion_270040-1-5-60,73,165.0,18318.005859375
473,NAion,NAion_270040-1-5-60,74,165.0,18319.39453125
474,NAion,NAion_270040-1-5-60,75,165.0,18320.708984375
475,NAion,NAion_270040-1-5-60,76,165.0,18321.896484375
476,NAion,NAion_270040-1-5-60,77,165.0,18323.056640625
477,NAion,NAion_270040-1-5-60,78,165.0,18324.12890625
478,NAion,NAion_270040-1-5-60,79,165.0,18325.0859375
479,NAion,NAion_270040-1-5-60,80,165.0,18325.970703125
480,NAion,NAion_270040-1-5-60,81,165.0,18326.828125
481,NAion,NAion_270040-1-5-60,82,165.0,18327.572265625
482,NAion,NAion_270040-1-5-60,83,165.0,18328.216796875
483,NAion,NAion_270040-1-5-60,84,165.0,18328.921875
484,NAion,NAion_270040-1-5-60,85,165.0,18329.443359375
485,NAion,NAion_270040-1-5-60,86,165.0,18329.95703125
486,NAion,NAion_270040-1-5-60,87,165.0,18330.4609375
487,NAion,NAion_270040-1-5-60,88,165.0,18330.830078125
488,NAion,NAion_270040-1-5-60,89,165.0,18331.23828125
489,NAion,NAion_270040-1-5-60,90,165.0,18331.533203125
490,NAion,NAion_270040-1-5-60,91,165.0,18331.7578125
491,NAion,NAion_270040-1-5-60,92,165.0,18331.87890625
492,NAion,NAion_270040-1-5-60,93,165.0,18332.033203125
493,NAion,NAion_270040-1-5-60,94,165.0,18332.11328125
494,NAion,NAion_270040-1-5-60,95,165.0,18332.12890625
495,NAion,NAion_270040-1-5-60,96,165.0,18332.16015625
496,NAion,NAion_270040-1-5-60,97,165.0,18332.078125
497,NAion,NAion_270040-1-5-60,98,165.0,18332.00390625
498,NAion,NAion_270040-1-5-60,99,165.0,18331.9375
499,NAion,NAion_270040-1-5-60,100,165.0,18505.9609375
500,NAion,NAion_270040-1-6-59,1,201.0,11337.7734375
501,NAion,NAion_270040-1-6-59,2,201.0,13163.263671875
502,NAion,NAion_270040-1-6-59,3,201.0,14261.806640625
503,NAion,NAion_270040-1-6-59,4,201.0,15172.4580078125
504,NAion,NAion_270040-1-6-59,5,201.0,15820.609375
505,NAion,NAion_270040-1-6-59,6,201.0,16336.76171875
506,NAion,NAion_270040-1-6-59,7,201.0,16780.310546875
507,NAion,NAion_270040-1-6-59,8,201.0,17114.0390625
508,NAion,NAion_270040-1-6-59,9,201.0,17373.439453125
509,NAion,NAion_270040-1-6-59,10,201.0,17579.69140625
510,NAion,NAion_270040-1-6-59,11,201.0,17748.2265625
511,NAion,NAion_270040-1-6-59,12,201.0,17888.76953125
512,NAion,NAion_270040-1-6-59,13,201.0,18006.828125
513,NAion,NAion_270040-1-6-59,14,201.0,18107.8828125
514,NAion,NAion_270040-1-6-59,15,201.0,18195.58984375
515,NAion,NAion_270040-1-6-59,16,201.0,18271.609375
516,NAion,NAion_270040-1-6-59,17,201.0,18338.646484375
517,NAion,NAion_270040-1-6-59,18,201.0,18398.234375
518,NAion,NAion_270040-1-6-59,19,201.0,18450.986328125
519,NAion,NAion_270040-1-6-59,20,201.0,18498.4453125
520,NAion,NAion_270040-1-6-59,21,201.0,18541.44140625
521,NAion,NAion_270040-1-6-59,22,201.0,18580.00390625
522,NAion,NAion_270040-1-6-59,23,201.0,18615.26171875
523,NAion,NAion_270040-1-6-59,24,201.0,18647.4765625
524,NAion,NAion_270040-1-6-59,25,201.0,18676.697265625
525,NAion,NAion_270040-1-6-59,26,201.0,18703.625
526,NAion,NAion_270040-1-6-59,27,201.0,18728.634765625
527,NAion,NAion_270040-1-6-59,28,201.0,18751.455078125
528,NAion,NAion_270040-1-6-59,29,201.0,18772.623046875
529,NAion,NAion_270040-1-6-59,30,201.0,18792.451171875
530,NAion,NAion_270040-1-6-59,31,201.0,18810.6484375
531,NAion,NAion_270040-1-6-59,32,201.0,18827.708984375
532,NAion,NAion_270040-1-6-59,33,201.0,18843.76171875
533,NAion,NAion_270040-1-6-59,34,201.0,18858.5390625
534,NAion,NAion_270040-1-6-59,35,201.0,18872.43359375
535,NAion,NAion_270040-1-6-59,36,201.0,18885.609375
536,NAion,NAion_270040-1-6-59,37,201.0,18897.775390625
537,NAion,NAion_270040-1-6-59,38,201.0,18909.314453125
538,NAion,NAion_270040-1-6-59,39,201.0,18920.25
539,NAion,NAion_270040-1-6-59,40,201.0,18930.3671875
540,NAion,NAion_270040-1-6-59,41,201.0,18939.966796875
541,NAion,NAion_270040-1-6-59,42,201.0,18949.13671875
542,NAion,NAion_270040-1-6-59,43,201.0,18957.6171875
543,NAion,NAion_270040-1-6-59,44,201.0,18965.671875
544,NAion,NAion_270040-1-6-59,45,201.0,18973.439453125
545,NAion,NAion_270040-1-6-59,46,201.0,18980.75
546,NAion,NAion_270040-1-6-59,47,201.0,18987.712890625
547,NAion,NAion_270040-1-6-59,48,201.0,18994.3125
548,NAion,NAion_270040-1-6-59,49,201.0,19000.52734375
549,NAion,NAion_270040-1-6-59,50,201.0,19006.353515625
550,NAion,NAion_270040-1-6-59,51,201.0,19011.998046875
551,NAion,NAion_270040-1-6-59,52,201.0,19017.30859375
552,NAion,NAion_270040-1-6-59,53,201.0,19022.2578125
553,NAion,NAion_270040-1-6-59,54,201.0,19027.083984375
554,NAion,NAion_270040-1-6-59,55,201.0,19031.630859375
555,NAion,NAion_270040-1-6-59,56,201.0,19036.01953125
556,NAion,NAion_270040-1-6-59,57,201.0,19040.181640625
557,NAion,NAion_270040-1-6-59,58,201.0,19044.1015625
558,NAion,NAion_270040-1-6-59,59,201.0,19047.892578125
559,NAion,NAion_270040-1-6-59,60,201.0,19051.521484375
560,NAion,NAion_270040-1-6-59,61,201.0,19054.9140625
561,NAion,NAion_270040-1-6-59,62,201.0,19058.212890625
562,NAion,NAion_270040-1-6-59,63,201.0,19061.34765625
563,NAion,NAion_270040-1-6-59,64,201.0,19064.265625
564,NAion,NAion_270040-1-6-59,65,201.0,19067.115234375
565,NAion,NAion_270040-1-6-59,66,201.0,19069.830078125
566,NAion,NAion_270040-1-6-59,67,201.0,19072.330078125
567,NAion,NAion_270040-1-6-59,68,201.0,19074.818359375
568,NAion,NAion_270040-1-6-59,69,201.0,19077.1484375
569,NAion,NAion_270040-1-6-59,70,201.0,19079.267578125
570,NAion,NAion_270040-1-6-59,71,201.0,19081.337890625
571,NAion,NAion_270040-1-6-59,72,201.0,19083.392578125
572,NAion,NAion_270040-1-6-59,73,201.0,19085.224609375
573,NAion,NAion_270040-1-6-59,74,201.0,19086.9921875
574,NAion,NAion_270040-1-6-59,75,201.0,19088.751953125
575,NAion,NAion_270040-1-6-59,76,201.0,19090.33203125
576,NAion,NAion_270040-1-6-59,77,201.0,19091.873046875
577,NAion,NAion_270040-1-6-59,78,201.0,19093.37890625
578,NAion,NAion_270040-1-6-59,79,201.0,19094.720703125
579,NAion,NAion_270040-1-6-59,80,201.0,19096.0234375
580,NAion,NAion_270040-1-6-59,81,201.0,19097.306640625
581,NAion,NAion_270040-1-6-59,82,201.0,19098.47265625
582,NAion,NAion_270040-1-6-59,83,201.0,19099.5390625
583,NAion,NAion_270040-1-6-59,84,201.0,19100.65625
584,NAion,NAion_270040-1-6-59,85,201.0,19101.63671875
585,NAion,NAion_270040-1-6-59,86,201.0,19102.57421875
586,NAion,NAion_270040-1-6-59,87,201.0,19103.453125
587,NAion,NAion_270040-1-6-59,88,201.0,19104.236328125
588,NAion,NAion_270040-1-6-59,89,201.0,19105.08984375
589,NAion,NAion_270040-1-6-59,90,201.0,19105.814453125
590,NAion,NAion_270040-1-6-59,91,201.0,19106.455078125
591,NAion,NAion_270040-1-6-59,92,201.0,19107.001953125
592,NAion,NAion_270040-1-6-59,93,201.0,19107.5703125
593,NAion,NAion_270040-1-6-59,94,201.0,19108.06640625
594,NAion,NAion_270040-1-6-59,95,201.0,19108.533203125
595,NAion,NAion_270040-1-6-59,96,201.0,19108.986328125
596,NAion,NAion_270040-1-6-59,97,201.0,19109.349609375
597,NAion,NAion_270040-1-6-59,98,201.0,19109.72265625
598,NAion,NAion_270040-1-6-59,99,201.0,19110.0546875
599,NAion,NAion_270040-1-6-59,100,201.0,19292.193359375
600,NAion,NAion_270040-1-7-58,1,214.0,10463.46875
601,NAion,NAion_270040-1-7-58,2,214.0,12155.0087890625
602,NAion,NAion_270040-1-7-58,3,214.0,13173.767578125
603,NAion,NAion_270040-1-7-58,4,214.0,14017.9033203125
604,NAion,NAion_270040-1-7-58,5,214.0,14618.88671875
605,NAion,NAion_270040-1-7-58,6,214.0,15097.4658203125
606,NAion,NAion_270040-1-7-58,7,214.0,15508.88671875
607,NAion,NAion_270040-1-7-58,8,214.0,15818.6552734375
608,NAion,NAion_270040-1-7-58,9,214.0,16059.4189453125
609,NAion,NAion_270040-1-7-58,10,214.0,16251.255859375
610,NAion,NAion_270040-1-7-58,11,214.0,16407.75
611,NAion,NAion_270040-1-7-58,12,214.0,16538.197265625
612,NAion,NAion_270040-1-7-58,13,214.0,16648.109375
613,NAion,NAion_270040-1-7-58,14,214.0,16741.962890625
614,NAion,NAion_270040-1-7-58,15,214.0,16823.400390625
615,NAion,NAion_270040-1-7-58,16,214.0,16894.259765625
616,NAion,NAion_270040-1-7-58,17,214.0,16956.78125
617,NAion,NAion_270040-1-7-58,18,214.0,17012.216796875
618,NAion,NAion_270040-1-7-58,19,214.0,17061.451171875
619,NAion,NAion_270040-1-7-58,20,214.0,17105.771484375
620,NAion,NAion_270040-1-7-58,21,214.0,17145.7578125
621,NAion,NAion_270040-1-7-58,22,214.0,17181.685546875
622,NAion,NAion_270040-1-7-58,23,214.0,17214.615234375
623,NAion,NAion_270040-1-7-58,24,214.0,17244.607421875
624,NAion,NAion_270040-1-7-58,25,214.0,17271.91015625
625,NAion,NAion_270040-1-7-58,26,214.0,17297.123046875
626,NAion,NAion_270040-1-7-58,27,214.0,17320.384765625
627,NAion,NAion_270040-1-7-58,28,214.0,17341.708984375
628,NAion,NAion_270040-1-7-58,29,214.0,17361.58984375
629,NAion,NAion_270040-1-7-58,30,214.0,17380.21484375
630,NAion,NAion_270040-1-7-58,31,214.0,17397.2734375
631,NAion,NAion_270040-1-7-58,32,214.0,17413.25390625
632,NAion,NAion_270040-1-7-58,33,214.0,17428.298828125
633,NAion,NAion_270040-1-7-58,34,214.0,17442.150390625
634,NAion,NAion_270040-1-7-58,35,214.0,17455.181640625
635,NAion,NAion_270040-1-7-58,36,214.0,17467.43359375
636,NAion,NAion_270040-1-7-58,37,214.0,17478.8125
637,NAion,NAion_270040-1-7-58,38,214.0,17489.6171875
638,NAion,NAion_270040-1-7-58,39,214.0,17499.869140625
639,NAion,NAion_270040-1-7-58,40,214.0,17509.361328125
640,NAion,NAion_270040-1-7-58,41,214.0,17518.361328125
641,NAion,NAion_270040-1-7-58,42,214.0,17526.966796875
642,NAion,NAion_270040-1-7-58,43,214.0,17534.92578125
643,NAion,NAion_270040-1-7-58,44,214.0,17542.494140625
644,NAion,NAion_270040-1-7-58,45,214.0,17549.80078125
645,NAion,NAion_270040-1-7-58,46,214.0,17556.56640625
646,NAion,NAion_270040-1-7-58,47,214.0,17563.08203125
647,NAion,NAion_270040-1-7-58,48,214.0,17569.283203125
648,NAion,NAion_270040-1-7-58,49,214.0,17575.12109375
649,NAion,NAion_270040-1-7-58,50,214.0,17580.560546875
650,NAion,NAion_270040-1-7-58,51,214.0,17585.869140625
651,NAion,NAion_270040-1-7-58,52,214.0,17590.880859375
652,NAion,NAion_270040-1-7-58,53,214.0,17595.58984375
653,NAion,NAion_270040-1-7-58,54,214.0,17600.162109375
654,NAion,NAion_270040-1-7-58,55,214.0,17604.45703125
655,NAion,NAion_270040-1-7-58,56,214.0,17608.60546875
656,NAion,NAion_270040-1-7-58,57,214.0,17612.548828125
657,NAion,NAion_270040-1-7-58,58,214.0,17616.251953125
658,NAion,NAion_270040-1-7-58,59,214.0,17619.84375
659,NAion,NAion_270040-1-7-58,60,214.0,17623.271484375
660,NAion,NAion_270040-1-7-58,61,214.0,17626.478515625
661,NAion,NAion_270040-1-7-58,62,214.0,17629.587890625
662,NAion,NAion_270040-1-7-58,63,214.0,17632.5546875
663,NAion,NAion_270040-1-7-58,64,214.0,17635.283203125
664,NAion,NAion_270040-1-7-58,65,214.0,17637.955078125
665,NAion,NAion_270040-1-7-58,66,214.0,17640.515625
666,NAion,NAion_270040-1-7-58,67,214.0,17642.87109375
667,NAion,NAion_270040-1-7-58,68,214.0,17645.2109375
668,NAion,NAion_270040-1-7-58,69,214.0,17647.478515625
669,NAion,NAion_270040-1-7-58,70,214.0,17649.49609375
670,NAion,NAion_270040-1-7-58,71,214.0,17651.48046875
671,NAion,NAion_270040-1-7-58,72,214.0,17653.4453125
672,NAion,NAion_270040-1-7-58,73,214.0,17655.279296875
673,NAion,NAion_270040-1-7-58,74,214.0,17657.001953125
674,NAion,NAion_270040-1-7-58,75,214.0,17658.708984375
675,NAion,NAion_270040-1-7-58,76,214.0,17660.28515625
676,NAion,NAion_270040-1-7-58,77,214.0,17661.7890625
677,NAion,NAion_270040-1-7-58,78,214.0,17663.232421875
678,NAion,NAion_270040-1-7-58,79,214.0,17664.572265625
679,NAion,NAion_270040-1-7-58,80,214.0,17665.892578125
680,NAion,NAion_270040-1-7-58,81,214.0,17667.1484375
681,NAion,NAion_270040-1-7-58,82,214.0,17668.25
682,NAion,NAion_270040-1-7-58,83,214.0,17669.326171875
683,NAion,NAion_270040-1-7-58,84,214.0,17670.46484375
684,NAion,NAion_270040-1-7-58,85,214.0,17671.431640625
685,NAion,NAion_270040-1-7-58,86,214.0,17672.396484375
686,NAion,NAion_270040-1-7-58,87,214.0,17673.3359375
687,NAion,NAion_270040-1-7-58,88,214.0,17674.12890625
688,NAion,NAion_270040-1-7-58,89,214.0,17674.95703125
689,NAion,NAion_270040-1-7-58,90,214.0,17675.712890625
690,NAion,NAion_270040-1-7-58,91,214.0,17676.412109375
691,NAion,NAion_270040-1-7-58,92,214.0,17677.013671875
692,NAion,NAion_270040-1-7-58,93,214.0,17677.64453125
693,NAion,NAion_270040-1-7-58,94,214.0,17678.19921875
694,NAion,NAion_270040-1-7-58,95,214.0,17678.681640625
695,NAion,NAion_270040-1-7-58,96,214.0,17679.18359375
696,NAion,NAion_270040-1-7-58,97,214.0,17679.599609375
697,NAion,NAion_270040-1-7-58,98,214.0,17680.02734375
698,NAion,NAion_270040-1-7-58,99,214.0,17680.427734375
699,NAion,NAion_270040-1-7-58,100,214.0,17849.333984375
700,NAion,NAion_270040-2-5-12,1,117.0,5720.01513671875
701,NAion,NAion_270040-2-5-12,2,117.0,6663.2568359375
702,NAion,NAion_270040-2-5-12,3,117.0,7231.439453125
703,NAion,NAion_270040-2-5-12,4,117.0,7702.09228515625
704,NAion,NAion_270040-2-5-12,5,117.0,8037.54052734375
705,NAion,NAion_270040-2-5-12,6,117.0,8304.80859375
706,NAion,NAion_270040-2-5-12,7,117.0,8535.7099609375
707,NAion,NAion_270040-2-5-12,8,117.0,8709.373046875
708,NAion,NAion_270040-2-5-12,9,117.0,8844.26171875
709,NAion,NAion_270040-2-5-12,10,117.0,8951.294921875
710,NAion,NAion_270040-2-5-12,11,117.0,9038.81640625
711,NAion,NAion_270040-2-5-12,12,117.0,9111.6220703125
712,NAion,NAion_270040-2-5-12,13,117.0,9172.6142578125
713,NAion,NAion_270040-2-5-12,14,117.0,9224.8046875
714,NAion,NAion_270040-2-5-12,15,117.0,9269.9521484375
715,NAion,NAion_270040-2-5-12,16,117.0,9308.9306640625
716,NAion,NAion_270040-2-5-12,17,117.0,9343.2900390625
717,NAion,NAion_270040-2-5-12,18,117.0,9373.7294921875
718,NAion,NAion_270040-2-5-12,19,117.0,9400.654296875
