sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1175,MATR,MATR_b4c19,76,991.0,457.6700134277344
1176,MATR,MATR_b4c19,77,991.0,460.6640930175781
1177,MATR,MATR_b4c19,78,991.0,458.5191345214844
1178,MATR,MATR_b4c19,79,991.0,457.0157165527344
1179,MATR,MATR_b4c19,80,991.0,455.44970703125
1180,MATR,MATR_b4c19,81,991.0,479.345947265625
1181,MATR,MATR_b4c19,82,991.0,490.12933349609375
1182,MATR,MATR_b4c19,83,991.0,483.96533203125
1183,MATR,MATR_b4c19,84,991.0,475.78485107421875
1184,MATR,MATR_b4c19,85,991.0,469.3643493652344
1185,MATR,MATR_b4c19,86,991.0,452.7870788574219
1186,MATR,MATR_b4c19,87,991.0,446.28558349609375
1187,MATR,MATR_b4c19,88,991.0,438.9237976074219
1188,MATR,MATR_b4c19,89,991.0,438.4659423828125
1189,MATR,MATR_b4c19,90,991.0,448.5027160644531
1190,MATR,MATR_b4c19,91,991.0,440.5188903808594
1191,MATR,MATR_b4c19,92,991.0,432.2898254394531
1192,MATR,MATR_b4c19,93,991.0,430.66033935546875
1193,MATR,MATR_b4c19,94,991.0,426.5589904785156
1194,MATR,MATR_b4c19,95,991.0,422.8893737792969
1195,MATR,MATR_b4c19,96,991.0,423.5323791503906
1196,MATR,MATR_b4c19,97,991.0,423.4374694824219
1197,MATR,MATR_b4c19,98,991.0,423.3800354003906
1198,MATR,MATR_b4c19,99,991.0,423.2791442871094
1199,MATR,MATR_b4c19,100,991.0,423.0712890625
1200,MATR,MATR_b4c2,1,742.0,674.2546997070312
1201,MATR,MATR_b4c2,2,742.0,670.5763549804688
1202,MATR,MATR_b4c2,3,742.0,665.7001342773438
1203,MATR,MATR_b4c2,4,742.0,665.7243041992188
1204,MATR,MATR_b4c2,5,742.0,672.9028930664062
1205,MATR,MATR_b4c2,6,742.0,675.8059692382812
1206,MATR,MATR_b4c2,7,742.0,673.3616943359375
1207,MATR,MATR_b4c2,8,742.0,674.6710815429688
1208,MATR,MATR_b4c2,9,742.0,726.3389892578125
1209,MATR,MATR_b4c2,10,742.0,723.71484375
1210,MATR,MATR_b4c2,11,742.0,712.8909912109375
1211,MATR,MATR_b4c2,12,742.0,726.8330688476562
1212,MATR,MATR_b4c2,13,742.0,718.63037109375
1213,MATR,MATR_b4c2,14,742.0,713.9409790039062
1214,MATR,MATR_b4c2,15,742.0,705.5797729492188
1215,MATR,MATR_b4c2,16,742.0,706.8905639648438
1216,MATR,MATR_b4c2,17,742.0,710.3526000976562
1217,MATR,MATR_b4c2,18,742.0,701.8411865234375
1218,MATR,MATR_b4c2,19,742.0,697.9740600585938
1219,MATR,MATR_b4c2,20,742.0,698.8048095703125
1220,MATR,MATR_b4c2,21,742.0,690.6742553710938
1221,MATR,MATR_b4c2,22,742.0,685.0894165039062
1222,MATR,MATR_b4c2,23,742.0,686.791259765625
1223,MATR,MATR_b4c2,24,742.0,684.2842407226562
1224,MATR,MATR_b4c2,25,742.0,673.7230834960938
1225,MATR,MATR_b4c2,26,742.0,676.9929809570312
1226,MATR,MATR_b4c2,27,742.0,682.6791381835938
1227,MATR,MATR_b4c2,28,742.0,685.9467163085938
1228,MATR,MATR_b4c2,29,742.0,689.7099609375
1229,MATR,MATR_b4c2,30,742.0,687.3811645507812
1230,MATR,MATR_b4c2,31,742.0,693.4188232421875
1231,MATR,MATR_b4c2,32,742.0,696.19873046875
1232,MATR,MATR_b4c2,33,742.0,700.8179931640625
1233,MATR,MATR_b4c2,34,742.0,701.6492919921875
1234,MATR,MATR_b4c2,35,742.0,703.5858764648438
1235,MATR,MATR_b4c2,36,742.0,708.9566040039062
1236,MATR,MATR_b4c2,37,742.0,708.1539306640625
1237,MATR,MATR_b4c2,38,742.0,704.525390625
1238,MATR,MATR_b4c2,39,742.0,707.7671508789062
1239,MATR,MATR_b4c2,40,742.0,712.7281494140625
1240,MATR,MATR_b4c2,41,742.0,691.1353759765625
1241,MATR,MATR_b4c2,42,742.0,725.4283447265625
1242,MATR,MATR_b4c2,43,742.0,729.9146118164062
1243,MATR,MATR_b4c2,44,742.0,731.9969482421875
1244,MATR,MATR_b4c2,45,742.0,725.9898071289062
1245,MATR,MATR_b4c2,46,742.0,722.4815063476562
1246,MATR,MATR_b4c2,47,742.0,724.4984130859375
1247,MATR,MATR_b4c2,48,742.0,723.5186157226562
1248,MATR,MATR_b4c2,49,742.0,719.3031616210938
1249,MATR,MATR_b4c2,50,742.0,721.6442260742188
1250,MATR,MATR_b4c2,51,742.0,725.3013305664062
1251,MATR,MATR_b4c2,52,742.0,734.3483276367188
1252,MATR,MATR_b4c2,53,742.0,745.7469482421875
1253,MATR,MATR_b4c2,54,742.0,753.4439086914062
1254,MATR,MATR_b4c2,55,742.0,760.60107421875
1255,MATR,MATR_b4c2,56,742.0,767.7886962890625
1256,MATR,MATR_b4c2,57,742.0,765.1578369140625
1257,MATR,MATR_b4c2,58,742.0,760.3546142578125
1258,MATR,MATR_b4c2,59,742.0,764.5560302734375
1259,MATR,MATR_b4c2,60,742.0,770.0791015625
1260,MATR,MATR_b4c2,61,742.0,769.6156616210938
1261,MATR,MATR_b4c2,62,742.0,770.2113037109375
1262,MATR,MATR_b4c2,63,742.0,773.1583251953125
1263,MATR,MATR_b4c2,64,742.0,782.1802368164062
1264,MATR,MATR_b4c2,65,742.0,784.2317504882812
1265,MATR,MATR_b4c2,66,742.0,773.344482421875
1266,MATR,MATR_b4c2,67,742.0,773.8226928710938
1267,MATR,MATR_b4c2,68,742.0,783.0570678710938
1268,MATR,MATR_b4c2,69,742.0,781.7862548828125
1269,MATR,MATR_b4c2,70,742.0,778.15380859375
1270,MATR,MATR_b4c2,71,742.0,784.460693359375
1271,MATR,MATR_b4c2,72,742.0,791.7861328125
1272,MATR,MATR_b4c2,73,742.0,802.5532836914062
1273,MATR,MATR_b4c2,74,742.0,800.5538940429688
1274,MATR,MATR_b4c2,75,742.0,803.6766967773438
1275,MATR,MATR_b4c2,76,742.0,818.8994140625
1276,MATR,MATR_b4c2,77,742.0,815.5740966796875
1277,MATR,MATR_b4c2,78,742.0,813.4298706054688
1278,MATR,MATR_b4c2,79,742.0,818.3370361328125
1279,MATR,MATR_b4c2,80,742.0,825.77490234375
1280,MATR,MATR_b4c2,81,742.0,831.1672973632812
1281,MATR,MATR_b4c2,82,742.0,841.0765380859375
1282,MATR,MATR_b4c2,83,742.0,845.4345703125
1283,MATR,MATR_b4c2,84,742.0,865.079833984375
1284,MATR,MATR_b4c2,85,742.0,869.756103515625
1285,MATR,MATR_b4c2,86,742.0,875.6588134765625
1286,MATR,MATR_b4c2,87,742.0,882.3787231445312
1287,MATR,MATR_b4c2,88,742.0,888.7542114257812
1288,MATR,MATR_b4c2,89,742.0,896.976318359375
1289,MATR,MATR_b4c2,90,742.0,886.7171020507812
1290,MATR,MATR_b4c2,91,742.0,892.1098022460938
1291,MATR,MATR_b4c2,92,742.0,897.051513671875
1292,MATR,MATR_b4c2,93,742.0,900.9837036132812
1293,MATR,MATR_b4c2,94,742.0,908.8613891601562
1294,MATR,MATR_b4c2,95,742.0,912.7555541992188
1295,MATR,MATR_b4c2,96,742.0,913.802001953125
1296,MATR,MATR_b4c2,97,742.0,913.6465454101562
1297,MATR,MATR_b4c2,98,742.0,913.3422241210938
1298,MATR,MATR_b4c2,99,742.0,913.6742553710938
1299,MATR,MATR_b4c2,100,742.0,913.123046875
1300,MATR,MATR_b4c20,1,747.0,661.759033203125
1301,MATR,MATR_b4c20,2,747.0,668.8245239257812
1302,MATR,MATR_b4c20,3,747.0,664.2850952148438
1303,MATR,MATR_b4c20,4,747.0,664.80810546875
1304,MATR,MATR_b4c20,5,747.0,672.3907470703125
1305,MATR,MATR_b4c20,6,747.0,675.915283203125
1306,MATR,MATR_b4c20,7,747.0,672.7538452148438
1307,MATR,MATR_b4c20,8,747.0,673.4389038085938
1308,MATR,MATR_b4c20,9,747.0,734.5610961914062
1309,MATR,MATR_b4c20,10,747.0,770.18994140625
1310,MATR,MATR_b4c20,11,747.0,768.4402465820312
1311,MATR,MATR_b4c20,12,747.0,758.1419067382812
1312,MATR,MATR_b4c20,13,747.0,755.7158203125
1313,MATR,MATR_b4c20,14,747.0,743.8720703125
1314,MATR,MATR_b4c20,15,747.0,743.0863037109375
1315,MATR,MATR_b4c20,16,747.0,737.6989135742188
1316,MATR,MATR_b4c20,17,747.0,749.322265625
1317,MATR,MATR_b4c20,18,747.0,761.1036987304688
1318,MATR,MATR_b4c20,19,747.0,765.544189453125
1319,MATR,MATR_b4c20,20,747.0,767.2272338867188
1320,MATR,MATR_b4c20,21,747.0,760.677978515625
1321,MATR,MATR_b4c20,22,747.0,753.6570434570312
1322,MATR,MATR_b4c20,23,747.0,758.931396484375
1323,MATR,MATR_b4c20,24,747.0,757.9659423828125
1324,MATR,MATR_b4c20,25,747.0,753.102783203125
1325,MATR,MATR_b4c20,26,747.0,750.0724487304688
1326,MATR,MATR_b4c20,27,747.0,751.91259765625
1327,MATR,MATR_b4c20,28,747.0,761.9988403320312
1328,MATR,MATR_b4c20,29,747.0,754.485107421875
1329,MATR,MATR_b4c20,30,747.0,751.29638671875
1330,MATR,MATR_b4c20,31,747.0,756.2298583984375
1331,MATR,MATR_b4c20,32,747.0,767.4835205078125
1332,MATR,MATR_b4c20,33,747.0,769.9608764648438
1333,MATR,MATR_b4c20,34,747.0,783.968505859375
1334,MATR,MATR_b4c20,35,747.0,791.2105712890625
1335,MATR,MATR_b4c20,36,747.0,794.5427856445312
1336,MATR,MATR_b4c20,37,747.0,796.7144165039062
1337,MATR,MATR_b4c20,38,747.0,791.3992919921875
1338,MATR,MATR_b4c20,39,747.0,796.9006958007812
1339,MATR,MATR_b4c20,40,747.0,800.8004150390625
1340,MATR,MATR_b4c20,41,747.0,815.40185546875
1341,MATR,MATR_b4c20,42,747.0,834.478271484375
1342,MATR,MATR_b4c20,43,747.0,842.7421264648438
1343,MATR,MATR_b4c20,44,747.0,847.17626953125
1344,MATR,MATR_b4c20,45,747.0,841.9869384765625
1345,MATR,MATR_b4c20,46,747.0,837.2389526367188
1346,MATR,MATR_b4c20,47,747.0,842.5819091796875
1347,MATR,MATR_b4c20,48,747.0,845.1102905273438
1348,MATR,MATR_b4c20,49,747.0,853.2743530273438
1349,MATR,MATR_b4c20,50,747.0,865.5205688476562
1350,MATR,MATR_b4c20,51,747.0,872.71630859375
1351,MATR,MATR_b4c20,52,747.0,875.3204956054688
1352,MATR,MATR_b4c20,53,747.0,884.0088500976562
1353,MATR,MATR_b4c20,54,747.0,886.1954345703125
1354,MATR,MATR_b4c20,55,747.0,886.7620239257812
1355,MATR,MATR_b4c20,56,747.0,888.3328857421875
1356,MATR,MATR_b4c20,57,747.0,884.23193359375
1357,MATR,MATR_b4c20,58,747.0,891.7034912109375
1358,MATR,MATR_b4c20,59,747.0,895.7159423828125
1359,MATR,MATR_b4c20,60,747.0,898.9630126953125
1360,MATR,MATR_b4c20,61,747.0,896.2471313476562
1361,MATR,MATR_b4c20,62,747.0,900.5653076171875
1362,MATR,MATR_b4c20,63,747.0,902.2719116210938
1363,MATR,MATR_b4c20,64,747.0,907.3351440429688
1364,MATR,MATR_b4c20,65,747.0,899.166748046875
1365,MATR,MATR_b4c20,66,747.0,910.9230346679688
1366,MATR,MATR_b4c20,67,747.0,919.191650390625
1367,MATR,MATR_b4c20,68,747.0,922.3590087890625
1368,MATR,MATR_b4c20,69,747.0,918.1765747070312
1369,MATR,MATR_b4c20,70,747.0,916.6047973632812
1370,MATR,MATR_b4c20,71,747.0,923.8352661132812
1371,MATR,MATR_b4c20,72,747.0,927.718505859375
1372,MATR,MATR_b4c20,73,747.0,926.0899658203125
1373,MATR,MATR_b4c20,74,747.0,936.5172729492188
1374,MATR,MATR_b4c20,75,747.0,941.2100830078125
1375,MATR,MATR_b4c20,76,747.0,941.5327758789062
1376,MATR,MATR_b4c20,77,747.0,941.109375
1377,MATR,MATR_b4c20,78,747.0,940.2544555664062
1378,MATR,MATR_b4c20,79,747.0,942.6724853515625
1379,MATR,MATR_b4c20,80,747.0,942.6651000976562
1380,MATR,MATR_b4c20,81,747.0,960.4437255859375
1381,MATR,MATR_b4c20,82,747.0,964.1080932617188
1382,MATR,MATR_b4c20,83,747.0,965.8622436523438
1383,MATR,MATR_b4c20,84,747.0,966.73486328125
1384,MATR,MATR_b4c20,85,747.0,966.7275390625
1385,MATR,MATR_b4c20,86,747.0,968.6159057617188
1386,MATR,MATR_b4c20,87,747.0,970.4124145507812
1387,MATR,MATR_b4c20,88,747.0,970.7161254882812
1388,MATR,MATR_b4c20,89,747.0,968.8184204101562
1389,MATR,MATR_b4c20,90,747.0,970.213623046875
1390,MATR,MATR_b4c20,91,747.0,972.7337646484375
1391,MATR,MATR_b4c20,92,747.0,976.8782958984375
1392,MATR,MATR_b4c20,93,747.0,978.5405883789062
1393,MATR,MATR_b4c20,94,747.0,987.0447387695312
1394,MATR,MATR_b4c20,95,747.0,990.467041015625
1395,MATR,MATR_b4c20,96,747.0,994.3817138671875
1396,MATR,MATR_b4c20,97,747.0,994.72412109375
1397,MATR,MATR_b4c20,98,747.0,995.1669311523438
1398,MATR,MATR_b4c20,99,747.0,995.3939208984375
1399,MATR,MATR_b4c20,100,747.0,995.62744140625
1400,MATR,MATR_b4c21,1,773.0,591.6980590820312
1401,MATR,MATR_b4c21,2,773.0,595.5036010742188
1402,MATR,MATR_b4c21,3,773.0,589.025146484375
1403,MATR,MATR_b4c21,4,773.0,592.6376342773438
1404,MATR,MATR_b4c21,5,773.0,597.83349609375
1405,MATR,MATR_b4c21,6,773.0,601.9057006835938
1406,MATR,MATR_b4c21,7,773.0,599.3834228515625
1407,MATR,MATR_b4c21,8,773.0,608.099853515625
1408,MATR,MATR_b4c21,9,773.0,648.8339233398438
1409,MATR,MATR_b4c21,10,773.0,657.613037109375
1410,MATR,MATR_b4c21,11,773.0,658.4202880859375
1411,MATR,MATR_b4c21,12,773.0,644.5846557617188
1412,MATR,MATR_b4c21,13,773.0,643.8471069335938
1413,MATR,MATR_b4c21,14,773.0,641.2013549804688
1414,MATR,MATR_b4c21,15,773.0,634.8214721679688
1415,MATR,MATR_b4c21,16,773.0,633.5342407226562
1416,MATR,MATR_b4c21,17,773.0,658.6408081054688
1417,MATR,MATR_b4c21,18,773.0,667.4506225585938
1418,MATR,MATR_b4c21,19,773.0,668.94580078125
1419,MATR,MATR_b4c21,20,773.0,670.2973022460938
1420,MATR,MATR_b4c21,21,773.0,678.19580078125
1421,MATR,MATR_b4c21,22,773.0,680.1427612304688
1422,MATR,MATR_b4c21,23,773.0,686.22216796875
1423,MATR,MATR_b4c21,24,773.0,676.8193359375
1424,MATR,MATR_b4c21,25,773.0,665.6939697265625
1425,MATR,MATR_b4c21,26,773.0,665.5007934570312
1426,MATR,MATR_b4c21,27,773.0,669.9921264648438
1427,MATR,MATR_b4c21,28,773.0,689.1983032226562
1428,MATR,MATR_b4c21,29,773.0,695.0475463867188
1429,MATR,MATR_b4c21,30,773.0,700.5346069335938
1430,MATR,MATR_b4c21,31,773.0,702.6500854492188
1431,MATR,MATR_b4c21,32,773.0,694.6345825195312
1432,MATR,MATR_b4c21,33,773.0,679.2984619140625
1433,MATR,MATR_b4c21,34,773.0,676.9904174804688
1434,MATR,MATR_b4c21,35,773.0,683.6500244140625
1435,MATR,MATR_b4c21,36,773.0,700.5379028320312
1436,MATR,MATR_b4c21,37,773.0,705.1048583984375
1437,MATR,MATR_b4c21,38,773.0,709.9533081054688
1438,MATR,MATR_b4c21,39,773.0,712.8310546875
1439,MATR,MATR_b4c21,40,773.0,703.1483154296875
1440,MATR,MATR_b4c21,41,773.0,692.1091918945312
1441,MATR,MATR_b4c21,42,773.0,688.855712890625
1442,MATR,MATR_b4c21,43,773.0,699.1138305664062
1443,MATR,MATR_b4c21,44,773.0,743.346923828125
1444,MATR,MATR_b4c21,45,773.0,737.3528442382812
1445,MATR,MATR_b4c21,46,773.0,740.7662963867188
1446,MATR,MATR_b4c21,47,773.0,748.5342407226562
1447,MATR,MATR_b4c21,48,773.0,734.6561279296875
1448,MATR,MATR_b4c21,49,773.0,716.5599365234375
1449,MATR,MATR_b4c21,50,773.0,720.1416015625
1450,MATR,MATR_b4c21,51,773.0,736.985107421875
1451,MATR,MATR_b4c21,52,773.0,763.8614501953125
1452,MATR,MATR_b4c21,53,773.0,779.9901123046875
1453,MATR,MATR_b4c21,54,773.0,793.3892822265625
1454,MATR,MATR_b4c21,55,773.0,803.8536987304688
1455,MATR,MATR_b4c21,56,773.0,796.8417358398438
1456,MATR,MATR_b4c21,57,773.0,767.7371826171875
1457,MATR,MATR_b4c21,58,773.0,750.1195068359375
1458,MATR,MATR_b4c21,59,773.0,763.21923828125
1459,MATR,MATR_b4c21,60,773.0,783.5204467773438
1460,MATR,MATR_b4c21,61,773.0,796.103759765625
1461,MATR,MATR_b4c21,62,773.0,798.4168090820312
1462,MATR,MATR_b4c21,63,773.0,804.2349853515625
1463,MATR,MATR_b4c21,64,773.0,801.7700805664062
1464,MATR,MATR_b4c21,65,773.0,769.8890991210938
1465,MATR,MATR_b4c21,66,773.0,772.7616577148438
1466,MATR,MATR_b4c21,67,773.0,783.8532104492188
1467,MATR,MATR_b4c21,68,773.0,807.9190673828125
1468,MATR,MATR_b4c21,69,773.0,808.774658203125
1469,MATR,MATR_b4c21,70,773.0,810.028564453125
1470,MATR,MATR_b4c21,71,773.0,813.166015625
1471,MATR,MATR_b4c21,72,773.0,795.8065185546875
1472,MATR,MATR_b4c21,73,773.0,766.1801147460938
1473,MATR,MATR_b4c21,74,773.0,767.216796875
1474,MATR,MATR_b4c21,75,773.0,791.0046997070312
1475,MATR,MATR_b4c21,76,773.0,820.2753295898438
1476,MATR,MATR_b4c21,77,773.0,836.1377563476562
1477,MATR,MATR_b4c21,78,773.0,837.9157104492188
1478,MATR,MATR_b4c21,79,773.0,853.6724243164062
1479,MATR,MATR_b4c21,80,773.0,849.5845947265625
1480,MATR,MATR_b4c21,81,773.0,837.2483520507812
1481,MATR,MATR_b4c21,82,773.0,852.1976318359375
1482,MATR,MATR_b4c21,83,773.0,879.0313720703125
1483,MATR,MATR_b4c21,84,773.0,908.065673828125
1484,MATR,MATR_b4c21,85,773.0,910.6402587890625
1485,MATR,MATR_b4c21,86,773.0,913.1385498046875
1486,MATR,MATR_b4c21,87,773.0,920.0896606445312
1487,MATR,MATR_b4c21,88,773.0,914.3997802734375
1488,MATR,MATR_b4c21,89,773.0,882.045166015625
1489,MATR,MATR_b4c21,90,773.0,888.5567016601562
1490,MATR,MATR_b4c21,91,773.0,912.83642578125
1491,MATR,MATR_b4c21,92,773.0,932.8975219726562
1492,MATR,MATR_b4c21,93,773.0,939.10791015625
1493,MATR,MATR_b4c21,94,773.0,954.7094116210938
1494,MATR,MATR_b4c21,95,773.0,964.5680541992188
1495,MATR,MATR_b4c21,96,773.0,970.8250122070312
1496,MATR,MATR_b4c21,97,773.0,970.9811401367188
1497,MATR,MATR_b4c21,98,773.0,971.0325317382812
1498,MATR,MATR_b4c21,99,773.0,972.4821166992188
1499,MATR,MATR_b4c21,100,773.0,972.9723510742188
1500,MATR,MATR_b4c22,1,671.0,605.1101684570312
1501,MATR,MATR_b4c22,2,671.0,666.8683471679688
1502,MATR,MATR_b4c22,3,671.0,640.3526611328125
1503,MATR,MATR_b4c22,4,671.0,638.688232421875
1504,MATR,MATR_b4c22,5,671.0,634.5409545898438
1505,MATR,MATR_b4c22,6,671.0,619.5952758789062
1506,MATR,MATR_b4c22,7,671.0,614.80029296875
1507,MATR,MATR_b4c22,8,671.0,619.380126953125
1508,MATR,MATR_b4c22,9,671.0,649.990966796875
1509,MATR,MATR_b4c22,10,671.0,643.2645263671875
1510,MATR,MATR_b4c22,11,671.0,657.6103515625
1511,MATR,MATR_b4c22,12,671.0,632.0296630859375
1512,MATR,MATR_b4c22,13,671.0,597.2388305664062
1513,MATR,MATR_b4c22,14,671.0,579.1552734375
1514,MATR,MATR_b4c22,15,671.0,572.8646850585938
1515,MATR,MATR_b4c22,16,671.0,575.0343017578125
1516,MATR,MATR_b4c22,17,671.0,588.4451293945312
1517,MATR,MATR_b4c22,18,671.0,570.1913452148438
1518,MATR,MATR_b4c22,19,671.0,567.4109497070312
1519,MATR,MATR_b4c22,20,671.0,562.5143432617188
1520,MATR,MATR_b4c22,21,671.0,563.8869018554688
1521,MATR,MATR_b4c22,22,671.0,558.2163696289062
1522,MATR,MATR_b4c22,23,671.0,559.3589477539062
1523,MATR,MATR_b4c22,24,671.0,551.4041748046875
1524,MATR,MATR_b4c22,25,671.0,506.3635559082031
1525,MATR,MATR_b4c22,26,671.0,497.2442932128906
1526,MATR,MATR_b4c22,27,671.0,493.7328186035156
1527,MATR,MATR_b4c22,28,671.0,492.7422790527344
1528,MATR,MATR_b4c22,29,671.0,510.2901306152344
1529,MATR,MATR_b4c22,30,671.0,541.48193359375
1530,MATR,MATR_b4c22,31,671.0,538.076904296875
1531,MATR,MATR_b4c22,32,671.0,542.6704711914062
1532,MATR,MATR_b4c22,33,671.0,572.19677734375
1533,MATR,MATR_b4c22,34,671.0,571.6856079101562
1534,MATR,MATR_b4c22,35,671.0,569.7433471679688
1535,MATR,MATR_b4c22,36,671.0,555.1856079101562
1536,MATR,MATR_b4c22,37,671.0,537.7402954101562
1537,MATR,MATR_b4c22,38,671.0,530.7186279296875
1538,MATR,MATR_b4c22,39,671.0,523.8425903320312
1539,MATR,MATR_b4c22,40,671.0,530.3801879882812
1540,MATR,MATR_b4c22,41,671.0,523.5205078125
1541,MATR,MATR_b4c22,42,671.0,525.56103515625
1542,MATR,MATR_b4c22,43,671.0,514.857177734375
1543,MATR,MATR_b4c22,44,671.0,509.6788330078125
1544,MATR,MATR_b4c22,45,671.0,504.4026184082031
1545,MATR,MATR_b4c22,46,671.0,509.4435119628906
1546,MATR,MATR_b4c22,47,671.0,513.941650390625
1547,MATR,MATR_b4c22,48,671.0,516.0189208984375
1548,MATR,MATR_b4c22,49,671.0,556.1446533203125
1549,MATR,MATR_b4c22,50,671.0,564.6136474609375
1550,MATR,MATR_b4c22,51,671.0,561.2460327148438
1551,MATR,MATR_b4c22,52,671.0,561.1309814453125
1552,MATR,MATR_b4c22,53,671.0,548.3772583007812
1553,MATR,MATR_b4c22,54,671.0,526.0543212890625
1554,MATR,MATR_b4c22,55,671.0,527.57470703125
1555,MATR,MATR_b4c22,56,671.0,521.3204956054688
1556,MATR,MATR_b4c22,57,671.0,506.6954650878906
1557,MATR,MATR_b4c22,58,671.0,498.3957824707031
1558,MATR,MATR_b4c22,59,671.0,499.3730773925781
1559,MATR,MATR_b4c22,60,671.0,494.3301696777344
1560,MATR,MATR_b4c22,61,671.0,491.18048095703125
1561,MATR,MATR_b4c22,62,671.0,502.0892639160156
1562,MATR,MATR_b4c22,63,671.0,510.2209777832031
1563,MATR,MATR_b4c22,64,671.0,513.6771240234375
1564,MATR,MATR_b4c22,65,671.0,517.7041625976562
1565,MATR,MATR_b4c22,66,671.0,513.0428466796875
1566,MATR,MATR_b4c22,67,671.0,500.8507995605469
1567,MATR,MATR_b4c22,68,671.0,486.43597412109375
1568,MATR,MATR_b4c22,69,671.0,473.7305908203125
1569,MATR,MATR_b4c22,70,671.0,482.9827880859375
1570,MATR,MATR_b4c22,71,671.0,474.53924560546875
1571,MATR,MATR_b4c22,72,671.0,481.537353515625
1572,MATR,MATR_b4c22,73,671.0,485.83355712890625
1573,MATR,MATR_b4c22,74,671.0,491.038330078125
1574,MATR,MATR_b4c22,75,671.0,485.01837158203125
1575,MATR,MATR_b4c22,76,671.0,481.2945861816406
1576,MATR,MATR_b4c22,77,671.0,478.85784912109375
1577,MATR,MATR_b4c22,78,671.0,481.06304931640625
1578,MATR,MATR_b4c22,79,671.0,480.0654602050781
1579,MATR,MATR_b4c22,80,671.0,482.430419921875
1580,MATR,MATR_b4c22,81,671.0,481.9591369628906
1581,MATR,MATR_b4c22,82,671.0,481.9736633300781
1582,MATR,MATR_b4c22,83,671.0,475.5516357421875
1583,MATR,MATR_b4c22,84,671.0,467.4305419921875
1584,MATR,MATR_b4c22,85,671.0,459.9250793457031
1585,MATR,MATR_b4c22,86,671.0,461.9787902832031
1586,MATR,MATR_b4c22,87,671.0,461.82342529296875
1587,MATR,MATR_b4c22,88,671.0,467.3587951660156
1588,MATR,MATR_b4c22,89,671.0,474.3468322753906
1589,MATR,MATR_b4c22,90,671.0,478.498291015625
1590,MATR,MATR_b4c22,91,671.0,472.6077575683594
1591,MATR,MATR_b4c22,92,671.0,464.31756591796875
1592,MATR,MATR_b4c22,93,671.0,459.7721252441406
1593,MATR,MATR_b4c22,94,671.0,455.9881896972656
1594,MATR,MATR_b4c22,95,671.0,453.4645690917969
1595,MATR,MATR_b4c22,96,671.0,452.6961669921875
1596,MATR,MATR_b4c22,97,671.0,452.5049133300781
1597,MATR,MATR_b4c22,98,671.0,452.3446350097656
1598,MATR,MATR_b4c22,99,671.0,452.1799621582031
1599,MATR,MATR_b4c22,100,671.0,452.02740478515625
1600,MATR,MATR_b4c23,1,1038.0,570.3590698242188
1601,MATR,MATR_b4c23,2,1038.0,587.0787963867188
1602,MATR,MATR_b4c23,3,1038.0,575.0321044921875
1603,MATR,MATR_b4c23,4,1038.0,582.1715087890625
1604,MATR,MATR_b4c23,5,1038.0,594.9896850585938
1605,MATR,MATR_b4c23,6,1038.0,623.310791015625
1606,MATR,MATR_b4c23,7,1038.0,617.9013061523438
1607,MATR,MATR_b4c23,8,1038.0,635.1449584960938
1608,MATR,MATR_b4c23,9,1038.0,674.9486694335938
1609,MATR,MATR_b4c23,10,1038.0,676.2105102539062
1610,MATR,MATR_b4c23,11,1038.0,677.1962280273438
1611,MATR,MATR_b4c23,12,1038.0,677.4777221679688
1612,MATR,MATR_b4c23,13,1038.0,675.5111694335938
1613,MATR,MATR_b4c23,14,1038.0,675.1798095703125
1614,MATR,MATR_b4c23,15,1038.0,664.044677734375
1615,MATR,MATR_b4c23,16,1038.0,658.8037719726562
1616,MATR,MATR_b4c23,17,1038.0,675.7425537109375
1617,MATR,MATR_b4c23,18,1038.0,667.67724609375
1618,MATR,MATR_b4c23,19,1038.0,667.13232421875
1619,MATR,MATR_b4c23,20,1038.0,673.154296875
1620,MATR,MATR_b4c23,21,1038.0,675.9716796875
1621,MATR,MATR_b4c23,22,1038.0,674.90380859375
1622,MATR,MATR_b4c23,23,1038.0,674.9495239257812
1623,MATR,MATR_b4c23,24,1038.0,664.5784301757812
1624,MATR,MATR_b4c23,25,1038.0,628.2891235351562
1625,MATR,MATR_b4c23,26,1038.0,626.2138061523438
1626,MATR,MATR_b4c23,27,1038.0,622.9779663085938
1627,MATR,MATR_b4c23,28,1038.0,630.1780395507812
1628,MATR,MATR_b4c23,29,1038.0,630.3934936523438
1629,MATR,MATR_b4c23,30,1038.0,650.55419921875
1630,MATR,MATR_b4c23,31,1038.0,652.4945678710938
1631,MATR,MATR_b4c23,32,1038.0,661.1348266601562
1632,MATR,MATR_b4c23,33,1038.0,675.9407348632812
1633,MATR,MATR_b4c23,34,1038.0,675.63916015625
1634,MATR,MATR_b4c23,35,1038.0,671.4070434570312
1635,MATR,MATR_b4c23,36,1038.0,662.0013427734375
1636,MATR,MATR_b4c23,37,1038.0,648.814453125
1637,MATR,MATR_b4c23,38,1038.0,635.0517578125
1638,MATR,MATR_b4c23,39,1038.0,622.344970703125
1639,MATR,MATR_b4c23,40,1038.0,622.4030151367188
1640,MATR,MATR_b4c23,41,1038.0,608.6093139648438
1641,MATR,MATR_b4c23,42,1038.0,602.8310546875
1642,MATR,MATR_b4c23,43,1038.0,588.2968139648438
