sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1493,ZNion,ZNion_404-3_20231209231250_08_1,94,116.0,-1560.6129150390625
1494,ZNion,ZNion_404-3_20231209231250_08_1,95,116.0,-1563.9967041015625
1495,ZNion,ZNion_404-3_20231209231250_08_1,96,116.0,-1505.1929931640625
1496,ZNion,ZNion_404-3_20231209231250_08_1,97,116.0,-1501.7984619140625
1497,ZNion,ZNion_404-3_20231209231250_08_1,98,116.0,-1490.7166748046875
1498,ZNion,ZNion_404-3_20231209231250_08_1,99,116.0,-1492.9573974609375
1499,ZNion,ZNion_404-3_20231209231250_08_1,100,116.0,-1535.6942138671875
1500,ZNion,ZNion_405-1_20231209231331_08_2,1,136.0,-1274.94970703125
1501,ZNion,ZNion_405-1_20231209231331_08_2,2,136.0,-1058.0989990234375
1502,ZNion,ZNion_405-1_20231209231331_08_2,3,136.0,-896.9451293945312
1503,ZNion,ZNion_405-1_20231209231331_08_2,4,136.0,-811.3834838867188
1504,ZNion,ZNion_405-1_20231209231331_08_2,5,136.0,-857.4821166992188
1505,ZNion,ZNion_405-1_20231209231331_08_2,6,136.0,-865.0294799804688
1506,ZNion,ZNion_405-1_20231209231331_08_2,7,136.0,-919.6526489257812
1507,ZNion,ZNion_405-1_20231209231331_08_2,8,136.0,-890.0945434570312
1508,ZNion,ZNion_405-1_20231209231331_08_2,9,136.0,-918.5100708007812
1509,ZNion,ZNion_405-1_20231209231331_08_2,10,136.0,-927.4235229492188
1510,ZNion,ZNion_405-1_20231209231331_08_2,11,136.0,-932.0078735351562
1511,ZNion,ZNion_405-1_20231209231331_08_2,12,136.0,-1021.7388305664062
1512,ZNion,ZNion_405-1_20231209231331_08_2,13,136.0,-970.0183715820312
1513,ZNion,ZNion_405-1_20231209231331_08_2,14,136.0,-1022.6705932617188
1514,ZNion,ZNion_405-1_20231209231331_08_2,15,136.0,-1078.0941162109375
1515,ZNion,ZNion_405-1_20231209231331_08_2,16,136.0,-1058.5364990234375
1516,ZNion,ZNion_405-1_20231209231331_08_2,17,136.0,-1099.471435546875
1517,ZNion,ZNion_405-1_20231209231331_08_2,18,136.0,-1079.7215576171875
1518,ZNion,ZNion_405-1_20231209231331_08_2,19,136.0,-1085.841796875
1519,ZNion,ZNion_405-1_20231209231331_08_2,20,136.0,-1103.4935302734375
1520,ZNion,ZNion_405-1_20231209231331_08_2,21,136.0,-1103.1251220703125
1521,ZNion,ZNion_405-1_20231209231331_08_2,22,136.0,-1025.4005126953125
1522,ZNion,ZNion_405-1_20231209231331_08_2,23,136.0,-849.2472534179688
1523,ZNion,ZNion_405-1_20231209231331_08_2,24,136.0,-795.0913696289062
1524,ZNion,ZNion_405-1_20231209231331_08_2,25,136.0,-643.1918334960938
1525,ZNion,ZNion_405-1_20231209231331_08_2,26,136.0,-939.5444946289062
1526,ZNion,ZNion_405-1_20231209231331_08_2,27,136.0,-986.5573120117188
1527,ZNion,ZNion_405-1_20231209231331_08_2,28,136.0,-1013.4485473632812
1528,ZNion,ZNion_405-1_20231209231331_08_2,29,136.0,-975.7058715820312
1529,ZNion,ZNion_405-1_20231209231331_08_2,30,136.0,-1004.2055053710938
1530,ZNion,ZNion_405-1_20231209231331_08_2,31,136.0,-1055.9942626953125
1531,ZNion,ZNion_405-1_20231209231331_08_2,32,136.0,-1116.826416015625
1532,ZNion,ZNion_405-1_20231209231331_08_2,33,136.0,-1163.2786865234375
1533,ZNion,ZNion_405-1_20231209231331_08_2,34,136.0,-1191.60546875
1534,ZNion,ZNion_405-1_20231209231331_08_2,35,136.0,-1196.3536376953125
1535,ZNion,ZNion_405-1_20231209231331_08_2,36,136.0,-1271.823486328125
1536,ZNion,ZNion_405-1_20231209231331_08_2,37,136.0,-1306.4588623046875
1537,ZNion,ZNion_405-1_20231209231331_08_2,38,136.0,-1319.8543701171875
1538,ZNion,ZNion_405-1_20231209231331_08_2,39,136.0,-1350.1688232421875
1539,ZNion,ZNion_405-1_20231209231331_08_2,40,136.0,-1317.9166259765625
1540,ZNion,ZNion_405-1_20231209231331_08_2,41,136.0,-1327.4986572265625
1541,ZNion,ZNion_405-1_20231209231331_08_2,42,136.0,-1364.5921630859375
1542,ZNion,ZNion_405-1_20231209231331_08_2,43,136.0,-1349.2542724609375
1543,ZNion,ZNion_405-1_20231209231331_08_2,44,136.0,-1295.7884521484375
1544,ZNion,ZNion_405-1_20231209231331_08_2,45,136.0,-1328.8194580078125
1545,ZNion,ZNion_405-1_20231209231331_08_2,46,136.0,-1347.8712158203125
1546,ZNion,ZNion_405-1_20231209231331_08_2,47,136.0,-1361.3226318359375
1547,ZNion,ZNion_405-1_20231209231331_08_2,48,136.0,-1372.7330322265625
1548,ZNion,ZNion_405-1_20231209231331_08_2,49,136.0,-1419.4764404296875
1549,ZNion,ZNion_405-1_20231209231331_08_2,50,136.0,-1461.8829345703125
1550,ZNion,ZNion_405-1_20231209231331_08_2,51,136.0,-1446.4022216796875
1551,ZNion,ZNion_405-1_20231209231331_08_2,52,136.0,-1433.6939697265625
1552,ZNion,ZNion_405-1_20231209231331_08_2,53,136.0,-1464.0286865234375
1553,ZNion,ZNion_405-1_20231209231331_08_2,54,136.0,-1442.0260009765625
1554,ZNion,ZNion_405-1_20231209231331_08_2,55,136.0,-1440.5953369140625
1555,ZNion,ZNion_405-1_20231209231331_08_2,56,136.0,-1424.3101806640625
1556,ZNion,ZNion_405-1_20231209231331_08_2,57,136.0,-1435.4935302734375
1557,ZNion,ZNion_405-1_20231209231331_08_2,58,136.0,-1435.4788818359375
1558,ZNion,ZNion_405-1_20231209231331_08_2,59,136.0,-1385.3236083984375
1559,ZNion,ZNion_405-1_20231209231331_08_2,60,136.0,-1354.1033935546875
1560,ZNion,ZNion_405-1_20231209231331_08_2,61,136.0,-1352.2012939453125
1561,ZNion,ZNion_405-1_20231209231331_08_2,62,136.0,-1366.4176025390625
1562,ZNion,ZNion_405-1_20231209231331_08_2,63,136.0,-1370.5467529296875
1563,ZNion,ZNion_405-1_20231209231331_08_2,64,136.0,-1343.8990478515625
1564,ZNion,ZNion_405-1_20231209231331_08_2,65,136.0,-1311.3067626953125
1565,ZNion,ZNion_405-1_20231209231331_08_2,66,136.0,-1302.7193603515625
1566,ZNion,ZNion_405-1_20231209231331_08_2,67,136.0,-1308.2960205078125
1567,ZNion,ZNion_405-1_20231209231331_08_2,68,136.0,-1327.1287841796875
1568,ZNion,ZNion_405-1_20231209231331_08_2,69,136.0,-1330.3900146484375
1569,ZNion,ZNion_405-1_20231209231331_08_2,70,136.0,-1330.9530029296875
1570,ZNion,ZNion_405-1_20231209231331_08_2,71,136.0,-1313.6466064453125
1571,ZNion,ZNion_405-1_20231209231331_08_2,72,136.0,-1345.7847900390625
1572,ZNion,ZNion_405-1_20231209231331_08_2,73,136.0,-1337.2471923828125
1573,ZNion,ZNion_405-1_20231209231331_08_2,74,136.0,-1380.7486572265625
1574,ZNion,ZNion_405-1_20231209231331_08_2,75,136.0,-1384.2528076171875
1575,ZNion,ZNion_405-1_20231209231331_08_2,76,136.0,-1391.1048583984375
1576,ZNion,ZNion_405-1_20231209231331_08_2,77,136.0,-1436.0169677734375
1577,ZNion,ZNion_405-1_20231209231331_08_2,78,136.0,-1462.7984619140625
1578,ZNion,ZNion_405-1_20231209231331_08_2,79,136.0,-1493.8018798828125
1579,ZNion,ZNion_405-1_20231209231331_08_2,80,136.0,-1486.8089599609375
1580,ZNion,ZNion_405-1_20231209231331_08_2,81,136.0,-1481.1473388671875
1581,ZNion,ZNion_405-1_20231209231331_08_2,82,136.0,-1515.5797119140625
1582,ZNion,ZNion_405-1_20231209231331_08_2,83,136.0,-1474.5416259765625
1583,ZNion,ZNion_405-1_20231209231331_08_2,84,136.0,-1467.8441162109375
1584,ZNion,ZNion_405-1_20231209231331_08_2,85,136.0,-1449.5906982421875
1585,ZNion,ZNion_405-1_20231209231331_08_2,86,136.0,-1412.2955322265625
1586,ZNion,ZNion_405-1_20231209231331_08_2,87,136.0,-1423.1956787109375
1587,ZNion,ZNion_405-1_20231209231331_08_2,88,136.0,-1402.8275146484375
1588,ZNion,ZNion_405-1_20231209231331_08_2,89,136.0,-1414.2108154296875
1589,ZNion,ZNion_405-1_20231209231331_08_2,90,136.0,-1424.8114013671875
1590,ZNion,ZNion_405-1_20231209231331_08_2,91,136.0,-1443.0404052734375
1591,ZNion,ZNion_405-1_20231209231331_08_2,92,136.0,-1492.2030029296875
1592,ZNion,ZNion_405-1_20231209231331_08_2,93,136.0,-1460.3341064453125
1593,ZNion,ZNion_405-1_20231209231331_08_2,94,136.0,-1455.5875244140625
1594,ZNion,ZNion_405-1_20231209231331_08_2,95,136.0,-1458.8560791015625
1595,ZNion,ZNion_405-1_20231209231331_08_2,96,136.0,-1402.0623779296875
1596,ZNion,ZNion_405-1_20231209231331_08_2,97,136.0,-1398.7840576171875
1597,ZNion,ZNion_405-1_20231209231331_08_2,98,136.0,-1388.0821533203125
1598,ZNion,ZNion_405-1_20231209231331_08_2,99,136.0,-1390.2454833984375
1599,ZNion,ZNion_405-1_20231209231331_08_2,100,136.0,-1431.5137939453125
1600,ZNion,ZNion_405-2_20231209231413_08_3,1,114.0,-1256.9931640625
1601,ZNion,ZNion_405-2_20231209231413_08_3,2,114.0,-1041.648681640625
1602,ZNion,ZNion_405-2_20231209231413_08_3,3,114.0,-881.6115112304688
1603,ZNion,ZNion_405-2_20231209231413_08_3,4,114.0,-796.6427612304688
1604,ZNion,ZNion_405-2_20231209231413_08_3,5,114.0,-842.4224243164062
1605,ZNion,ZNion_405-2_20231209231413_08_3,6,114.0,-849.9174194335938
1606,ZNion,ZNion_405-2_20231209231413_08_3,7,114.0,-904.1630249023438
1607,ZNion,ZNion_405-2_20231209231413_08_3,8,114.0,-874.8056030273438
1608,ZNion,ZNion_405-2_20231209231413_08_3,9,114.0,-903.0276489257812
1609,ZNion,ZNion_405-2_20231209231413_08_3,10,114.0,-911.8804321289062
1610,ZNion,ZNion_405-2_20231209231413_08_3,11,114.0,-916.4335327148438
1611,ZNion,ZNion_405-2_20231209231413_08_3,12,114.0,-1005.5560913085938
1612,ZNion,ZNion_405-2_20231209231413_08_3,13,114.0,-954.1853637695312
1613,ZNion,ZNion_405-2_20231209231413_08_3,14,114.0,-1006.4819946289062
1614,ZNion,ZNion_405-2_20231209231413_08_3,15,114.0,-1061.5400390625
1615,ZNion,ZNion_405-2_20231209231413_08_3,16,114.0,-1042.112548828125
1616,ZNion,ZNion_405-2_20231209231413_08_3,17,114.0,-1082.7744140625
1617,ZNion,ZNion_405-2_20231209231413_08_3,18,114.0,-1063.1561279296875
1618,ZNion,ZNion_405-2_20231209231413_08_3,19,114.0,-1069.2362060546875
1619,ZNion,ZNion_405-2_20231209231413_08_3,20,114.0,-1086.771484375
1620,ZNion,ZNion_405-2_20231209231413_08_3,21,114.0,-1086.40576171875
1621,ZNion,ZNion_405-2_20231209231413_08_3,22,114.0,-1009.1983032226562
1622,ZNion,ZNion_405-2_20231209231413_08_3,23,114.0,-834.2178344726562
1623,ZNion,ZNion_405-2_20231209231413_08_3,24,114.0,-780.4224243164062
1624,ZNion,ZNion_405-2_20231209231413_08_3,25,114.0,-629.5360717773438
1625,ZNion,ZNion_405-2_20231209231413_08_3,26,114.0,-923.9116821289062
1626,ZNion,ZNion_405-2_20231209231413_08_3,27,114.0,-970.6148071289062
1627,ZNion,ZNion_405-2_20231209231413_08_3,28,114.0,-997.3261108398438
1628,ZNion,ZNion_405-2_20231209231413_08_3,29,114.0,-959.8357543945312
1629,ZNion,ZNion_405-2_20231209231413_08_3,30,114.0,-988.1425170898438
1630,ZNion,ZNion_405-2_20231209231413_08_3,31,114.0,-1039.5849609375
1631,ZNion,ZNion_405-2_20231209231413_08_3,32,114.0,-1100.0050048828125
1632,ZNion,ZNion_405-2_20231209231413_08_3,33,114.0,-1146.1453857421875
1633,ZNion,ZNion_405-2_20231209231413_08_3,34,114.0,-1174.280029296875
1634,ZNion,ZNion_405-2_20231209231413_08_3,35,114.0,-1178.9959716796875
1635,ZNion,ZNion_405-2_20231209231413_08_3,36,114.0,-1253.946044921875
1636,ZNion,ZNion_405-2_20231209231413_08_3,37,114.0,-1288.345703125
1637,ZNion,ZNion_405-2_20231209231413_08_3,38,114.0,-1301.6497802734375
1638,ZNion,ZNion_405-2_20231209231413_08_3,39,114.0,-1331.7550048828125
1639,ZNion,ZNion_405-2_20231209231413_08_3,40,114.0,-1299.7259521484375
1640,ZNion,ZNion_405-2_20231209231413_08_3,41,114.0,-1309.2410888671875
1641,ZNion,ZNion_405-2_20231209231413_08_3,42,114.0,-1346.0731201171875
1642,ZNion,ZNion_405-2_20231209231413_08_3,43,114.0,-1330.8431396484375
1643,ZNion,ZNion_405-2_20231209231413_08_3,44,114.0,-1277.7545166015625
1644,ZNion,ZNion_405-2_20231209231413_08_3,45,114.0,-1310.5499267578125
1645,ZNion,ZNion_405-2_20231209231413_08_3,46,114.0,-1329.4654541015625
1646,ZNion,ZNion_405-2_20231209231413_08_3,47,114.0,-1342.8192138671875
1647,ZNion,ZNion_405-2_20231209231413_08_3,48,114.0,-1354.1480712890625
1648,ZNion,ZNion_405-2_20231209231413_08_3,49,114.0,-1400.5504150390625
1649,ZNion,ZNion_405-2_20231209231413_08_3,50,114.0,-1442.6485595703125
1650,ZNion,ZNion_405-2_20231209231413_08_3,51,114.0,-1427.2818603515625
1651,ZNion,ZNion_405-2_20231209231413_08_3,52,114.0,-1414.6680908203125
1652,ZNion,ZNion_405-2_20231209231413_08_3,53,114.0,-1444.7755126953125
1653,ZNion,ZNion_405-2_20231209231413_08_3,54,114.0,-1422.9381103515625
1654,ZNion,ZNion_405-2_20231209231413_08_3,55,114.0,-1421.5184326171875
1655,ZNion,ZNion_405-2_20231209231413_08_3,56,114.0,-1405.3577880859375
1656,ZNion,ZNion_405-2_20231209231413_08_3,57,114.0,-1416.4556884765625
1657,ZNion,ZNion_405-2_20231209231413_08_3,58,114.0,-1416.4410400390625
1658,ZNion,ZNion_405-2_20231209231413_08_3,59,114.0,-1366.6749267578125
1659,ZNion,ZNion_405-2_20231209231413_08_3,60,114.0,-1335.6971435546875
1660,ZNion,ZNion_405-2_20231209231413_08_3,61,114.0,-1333.8101806640625
1661,ZNion,ZNion_405-2_20231209231413_08_3,62,114.0,-1347.9127197265625
1662,ZNion,ZNion_405-2_20231209231413_08_3,63,114.0,-1352.0086669921875
1663,ZNion,ZNion_405-2_20231209231413_08_3,64,114.0,-1325.5772705078125
1664,ZNion,ZNion_405-2_20231209231413_08_3,65,114.0,-1293.251953125
1665,ZNion,ZNion_405-2_20231209231413_08_3,66,114.0,-1284.7353515625
1666,ZNion,ZNion_405-2_20231209231413_08_3,67,114.0,-1290.2655029296875
1667,ZNion,ZNion_405-2_20231209231413_08_3,68,114.0,-1308.9415283203125
1668,ZNion,ZNion_405-2_20231209231413_08_3,69,114.0,-1312.1749267578125
1669,ZNion,ZNion_405-2_20231209231413_08_3,70,114.0,-1312.7332763671875
1670,ZNion,ZNion_405-2_20231209231413_08_3,71,114.0,-1295.574951171875
1671,ZNion,ZNion_405-2_20231209231413_08_3,72,114.0,-1327.4349365234375
1672,ZNion,ZNion_405-2_20231209231413_08_3,73,114.0,-1318.9715576171875
1673,ZNion,ZNion_405-2_20231209231413_08_3,74,114.0,-1362.0906982421875
1674,ZNion,ZNion_405-2_20231209231413_08_3,75,114.0,-1365.5638427734375
1675,ZNion,ZNion_405-2_20231209231413_08_3,76,114.0,-1372.3551025390625
1676,ZNion,ZNion_405-2_20231209231413_08_3,77,114.0,-1416.8675537109375
1677,ZNion,ZNion_405-2_20231209231413_08_3,78,114.0,-1443.4078369140625
1678,ZNion,ZNion_405-2_20231209231413_08_3,79,114.0,-1474.1314697265625
1679,ZNion,ZNion_405-2_20231209231413_08_3,80,114.0,-1467.2025146484375
1680,ZNion,ZNion_405-2_20231209231413_08_3,81,114.0,-1461.5924072265625
1681,ZNion,ZNion_405-2_20231209231413_08_3,82,114.0,-1495.7071533203125
1682,ZNion,ZNion_405-2_20231209231413_08_3,83,114.0,-1455.0518798828125
1683,ZNion,ZNion_405-2_20231209231413_08_3,84,114.0,-1448.4158935546875
1684,ZNion,ZNion_405-2_20231209231413_08_3,85,114.0,-1430.3338623046875
1685,ZNion,ZNion_405-2_20231209231413_08_3,86,114.0,-1393.3873291015625
1686,ZNion,ZNion_405-2_20231209231413_08_3,87,114.0,-1404.1856689453125
1687,ZNion,ZNion_405-2_20231209231413_08_3,88,114.0,-1384.0101318359375
1688,ZNion,ZNion_405-2_20231209231413_08_3,89,114.0,-1395.2857666015625
1689,ZNion,ZNion_405-2_20231209231413_08_3,90,114.0,-1405.7847900390625
1690,ZNion,ZNion_405-2_20231209231413_08_3,91,114.0,-1423.8389892578125
1691,ZNion,ZNion_405-2_20231209231413_08_3,92,114.0,-1472.5247802734375
1692,ZNion,ZNion_405-2_20231209231413_08_3,93,114.0,-1440.9652099609375
1693,ZNion,ZNion_405-2_20231209231413_08_3,94,114.0,-1436.2650146484375
1694,ZNion,ZNion_405-2_20231209231413_08_3,95,114.0,-1439.5015869140625
1695,ZNion,ZNion_405-2_20231209231413_08_3,96,114.0,-1383.2637939453125
1696,ZNion,ZNion_405-2_20231209231413_08_3,97,114.0,-1380.0179443359375
1697,ZNion,ZNion_405-2_20231209231413_08_3,98,114.0,-1369.4217529296875
1698,ZNion,ZNion_405-2_20231209231413_08_3,99,114.0,-1371.5640869140625
1699,ZNion,ZNion_405-2_20231209231413_08_3,100,114.0,-1412.4227294921875
1700,ZNion,ZNion_405-3_20231209231450_08_4,1,138.0,-1325.9114990234375
1701,ZNion,ZNion_405-3_20231209231450_08_4,2,138.0,-1104.7308349609375
1702,ZNion,ZNion_405-3_20231209231450_08_4,3,138.0,-940.3589477539062
1703,ZNion,ZNion_405-3_20231209231450_08_4,4,138.0,-853.0881958007812
1704,ZNion,ZNion_405-3_20231209231450_08_4,5,138.0,-900.1076049804688
1705,ZNion,ZNion_405-3_20231209231450_08_4,6,138.0,-907.8054809570312
1706,ZNion,ZNion_405-3_20231209231450_08_4,7,138.0,-963.5171508789062
1707,ZNion,ZNion_405-3_20231209231450_08_4,8,138.0,-933.3715209960938
1708,ZNion,ZNion_405-3_20231209231450_08_4,9,138.0,-962.3536987304688
1709,ZNion,ZNion_405-3_20231209231450_08_4,10,138.0,-971.4448852539062
1710,ZNion,ZNion_405-3_20231209231450_08_4,11,138.0,-976.1199340820312
1711,ZNion,ZNion_405-3_20231209231450_08_4,12,138.0,-1067.6304931640625
1712,ZNion,ZNion_405-3_20231209231450_08_4,13,138.0,-1014.8838500976562
1713,ZNion,ZNion_405-3_20231209231450_08_4,14,138.0,-1068.5760498046875
1714,ZNion,ZNion_405-3_20231209231450_08_4,15,138.0,-1125.096923828125
1715,ZNion,ZNion_405-3_20231209231450_08_4,16,138.0,-1105.1519775390625
1716,ZNion,ZNion_405-3_20231209231450_08_4,17,138.0,-1146.8936767578125
1717,ZNion,ZNion_405-3_20231209231450_08_4,18,138.0,-1126.7550048828125
1718,ZNion,ZNion_405-3_20231209231450_08_4,19,138.0,-1132.995849609375
1719,ZNion,ZNion_405-3_20231209231450_08_4,20,138.0,-1150.9931640625
1720,ZNion,ZNion_405-3_20231209231450_08_4,21,138.0,-1150.6177978515625
1721,ZNion,ZNion_405-3_20231209231450_08_4,22,138.0,-1071.37841796875
1722,ZNion,ZNion_405-3_20231209231450_08_4,23,138.0,-891.7922973632812
1723,ZNion,ZNion_405-3_20231209231450_08_4,24,138.0,-836.5829467773438
1724,ZNion,ZNion_405-3_20231209231450_08_4,25,138.0,-681.7431030273438
1725,ZNion,ZNion_405-3_20231209231450_08_4,26,138.0,-983.8053588867188
1726,ZNion,ZNion_405-3_20231209231450_08_4,27,138.0,-1031.7275390625
1727,ZNion,ZNion_405-3_20231209231450_08_4,28,138.0,-1059.1356201171875
1728,ZNion,ZNion_405-3_20231209231450_08_4,29,138.0,-1020.6681518554688
1729,ZNion,ZNion_405-3_20231209231450_08_4,30,138.0,-1049.7135009765625
1730,ZNion,ZNion_405-3_20231209231450_08_4,31,138.0,-1102.4959716796875
1731,ZNion,ZNion_405-3_20231209231450_08_4,32,138.0,-1164.4910888671875
1732,ZNion,ZNion_405-3_20231209231450_08_4,33,138.0,-1211.8299560546875
1733,ZNion,ZNion_405-3_20231209231450_08_4,34,138.0,-1240.6949462890625
1734,ZNion,ZNion_405-3_20231209231450_08_4,35,138.0,-1245.5330810546875
1735,ZNion,ZNion_405-3_20231209231450_08_4,36,138.0,-1322.4354248046875
1736,ZNion,ZNion_405-3_20231209231450_08_4,37,138.0,-1357.7276611328125
1737,ZNion,ZNion_405-3_20231209231450_08_4,38,138.0,-1371.3775634765625
1738,ZNion,ZNion_405-3_20231209231450_08_4,39,138.0,-1402.2640380859375
1739,ZNion,ZNion_405-3_20231209231450_08_4,40,138.0,-1369.4031982421875
1740,ZNion,ZNion_405-3_20231209231450_08_4,41,138.0,-1379.1656494140625
1741,ZNion,ZNion_405-3_20231209231450_08_4,42,138.0,-1416.9576416015625
1742,ZNion,ZNion_405-3_20231209231450_08_4,43,138.0,-1401.3321533203125
1743,ZNion,ZNion_405-3_20231209231450_08_4,44,138.0,-1346.8641357421875
1744,ZNion,ZNion_405-3_20231209231450_08_4,45,138.0,-1380.5142822265625
1745,ZNion,ZNion_405-3_20231209231450_08_4,46,138.0,-1399.9229736328125
1746,ZNion,ZNion_405-3_20231209231450_08_4,47,138.0,-1413.6251220703125
1747,ZNion,ZNion_405-3_20231209231450_08_4,48,138.0,-1425.2493896484375
1748,ZNion,ZNion_405-3_20231209231450_08_4,49,138.0,-1472.8675537109375
1749,ZNion,ZNion_405-3_20231209231450_08_4,50,138.0,-1516.0645751953125
1750,ZNion,ZNion_405-3_20231209231450_08_4,51,138.0,-1500.2952880859375
1751,ZNion,ZNion_405-3_20231209231450_08_4,52,138.0,-1487.3504638671875
1752,ZNion,ZNion_405-3_20231209231450_08_4,53,138.0,-1518.2501220703125
1753,ZNion,ZNion_405-3_20231209231450_08_4,54,138.0,-1495.8375244140625
1754,ZNion,ZNion_405-3_20231209231450_08_4,55,138.0,-1494.3802490234375
1755,ZNion,ZNion_405-3_20231209231450_08_4,56,138.0,-1477.7923583984375
1756,ZNion,ZNion_405-3_20231209231450_08_4,57,138.0,-1489.1834716796875
1757,ZNion,ZNion_405-3_20231209231450_08_4,58,138.0,-1489.1685791015625
1758,ZNion,ZNion_405-3_20231209231450_08_4,59,138.0,-1438.0809326171875
1759,ZNion,ZNion_405-3_20231209231450_08_4,60,138.0,-1406.2796630859375
1760,ZNion,ZNion_405-3_20231209231450_08_4,61,138.0,-1404.3421630859375
1761,ZNion,ZNion_405-3_20231209231450_08_4,62,138.0,-1418.8223876953125
1762,ZNion,ZNion_405-3_20231209231450_08_4,63,138.0,-1423.0286865234375
1763,ZNion,ZNion_405-3_20231209231450_08_4,64,138.0,-1395.8858642578125
1764,ZNion,ZNion_405-3_20231209231450_08_4,65,138.0,-1362.6873779296875
1765,ZNion,ZNion_405-3_20231209231450_08_4,66,138.0,-1353.9405517578125
1766,ZNion,ZNion_405-3_20231209231450_08_4,67,138.0,-1359.6207275390625
1767,ZNion,ZNion_405-3_20231209231450_08_4,68,138.0,-1378.8035888671875
1768,ZNion,ZNion_405-3_20231209231450_08_4,69,138.0,-1382.1253662109375
1769,ZNion,ZNion_405-3_20231209231450_08_4,70,138.0,-1382.6990966796875
1770,ZNion,ZNion_405-3_20231209231450_08_4,71,138.0,-1365.0706787109375
1771,ZNion,ZNion_405-3_20231209231450_08_4,72,138.0,-1397.8065185546875
1772,ZNion,ZNion_405-3_20231209231450_08_4,73,138.0,-1389.1092529296875
1773,ZNion,ZNion_405-3_20231209231450_08_4,74,138.0,-1433.4197998046875
1774,ZNion,ZNion_405-3_20231209231450_08_4,75,138.0,-1436.9891357421875
1775,ZNion,ZNion_405-3_20231209231450_08_4,76,138.0,-1443.9686279296875
1776,ZNion,ZNion_405-3_20231209231450_08_4,77,138.0,-1489.7205810546875
1777,ZNion,ZNion_405-3_20231209231450_08_4,78,138.0,-1517.0030517578125
1778,ZNion,ZNion_405-3_20231209231450_08_4,79,138.0,-1548.5865478515625
1779,ZNion,ZNion_405-3_20231209231450_08_4,80,138.0,-1541.4627685546875
1780,ZNion,ZNion_405-3_20231209231450_08_4,81,138.0,-1535.6947021484375
1781,ZNion,ZNion_405-3_20231209231450_08_4,82,138.0,-1570.7747802734375
1782,ZNion,ZNion_405-3_20231209231450_08_4,83,138.0,-1528.9642333984375
1783,ZNion,ZNion_405-3_20231209231450_08_4,84,138.0,-1522.1402587890625
1784,ZNion,ZNion_405-3_20231209231450_08_4,85,138.0,-1503.5421142578125
1785,ZNion,ZNion_405-3_20231209231450_08_4,86,138.0,-1465.5406494140625
1786,ZNion,ZNion_405-3_20231209231450_08_4,87,138.0,-1476.6475830078125
1787,ZNion,ZNion_405-3_20231209231450_08_4,88,138.0,-1455.8931884765625
1788,ZNion,ZNion_405-3_20231209231450_08_4,89,138.0,-1467.4935302734375
1789,ZNion,ZNion_405-3_20231209231450_08_4,90,138.0,-1478.2950439453125
1790,ZNion,ZNion_405-3_20231209231450_08_4,91,138.0,-1496.8717041015625
1791,ZNion,ZNion_405-3_20231209231450_08_4,92,138.0,-1546.9705810546875
1792,ZNion,ZNion_405-3_20231209231450_08_4,93,138.0,-1514.4942626953125
1793,ZNion,ZNion_405-3_20231209231450_08_4,94,138.0,-1509.6568603515625
1794,ZNion,ZNion_405-3_20231209231450_08_4,95,138.0,-1512.9881591796875
1795,ZNion,ZNion_405-3_20231209231450_08_4,96,138.0,-1455.1043701171875
1796,ZNion,ZNion_405-3_20231209231450_08_4,97,138.0,-1451.7630615234375
1797,ZNion,ZNion_405-3_20231209231450_08_4,98,138.0,-1440.8546142578125
1798,ZNion,ZNion_405-3_20231209231450_08_4,99,138.0,-1443.0599365234375
1799,ZNion,ZNion_405-3_20231209231450_08_4,100,138.0,-1485.1282958984375
1800,ZNion,ZNion_406-1_20231209231531_08_5,1,178.0,-1414.1583251953125
1801,ZNion,ZNion_406-1_20231209231531_08_5,2,178.0,-1185.4600830078125
1802,ZNion,ZNion_406-1_20231209231531_08_5,3,178.0,-1015.4995727539062
1803,ZNion,ZNion_406-1_20231209231531_08_5,4,178.0,-925.2601928710938
1804,ZNion,ZNion_406-1_20231209231531_08_5,5,178.0,-973.8825073242188
1805,ZNion,ZNion_406-1_20231209231531_08_5,6,178.0,-981.8423461914062
1806,ZNion,ZNion_406-1_20231209231531_08_5,7,178.0,-1039.4569091796875
1807,ZNion,ZNion_406-1_20231209231531_08_5,8,178.0,-1008.2821655273438
1808,ZNion,ZNion_406-1_20231209231531_08_5,9,178.0,-1038.2542724609375
1809,ZNion,ZNion_406-1_20231209231531_08_5,10,178.0,-1047.656005859375
1810,ZNion,ZNion_406-1_20231209231531_08_5,11,178.0,-1052.49169921875
1811,ZNion,ZNion_406-1_20231209231531_08_5,12,178.0,-1147.136962890625
1812,ZNion,ZNion_406-1_20231209231531_08_5,13,178.0,-1092.5819091796875
1813,ZNion,ZNion_406-1_20231209231531_08_5,14,178.0,-1148.1187744140625
1814,ZNion,ZNion_406-1_20231209231531_08_5,15,178.0,-1206.5826416015625
1815,ZNion,ZNion_406-1_20231209231531_08_5,16,178.0,-1185.9520263671875
1816,ZNion,ZNion_406-1_20231209231531_08_5,17,178.0,-1229.1287841796875
1817,ZNion,ZNion_406-1_20231209231531_08_5,18,178.0,-1208.2972412109375
1818,ZNion,ZNion_406-1_20231209231531_08_5,19,178.0,-1214.75244140625
