sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
458,CALB,CALB_35_B174,63,1272.0,1007.7341918945312
459,CALB,CALB_35_B174,64,1272.0,1006.10205078125
460,CALB,CALB_35_B174,65,1272.0,1003.1571044921875
461,CALB,CALB_35_B174,66,1272.0,1001.2449340820312
462,CALB,CALB_35_B174,67,1272.0,1002.4224243164062
463,CALB,CALB_35_B174,68,1272.0,1002.0930786132812
464,CALB,CALB_35_B174,69,1272.0,1000.9216918945312
465,CALB,CALB_35_B174,70,1272.0,999.9609985351562
466,CALB,CALB_35_B174,71,1272.0,998.9728393554688
467,CALB,CALB_35_B174,72,1272.0,997.7789306640625
468,CALB,CALB_35_B174,73,1272.0,996.2125244140625
469,CALB,CALB_35_B174,74,1272.0,994.572265625
470,CALB,CALB_35_B174,75,1272.0,992.5164794921875
471,CALB,CALB_35_B174,76,1272.0,990.3618774414062
472,CALB,CALB_35_B174,77,1272.0,988.4833374023438
473,CALB,CALB_35_B174,78,1272.0,987.5880737304688
474,CALB,CALB_35_B174,79,1272.0,987.493896484375
475,CALB,CALB_35_B174,80,1272.0,987.2572021484375
476,CALB,CALB_35_B174,81,1272.0,987.38623046875
477,CALB,CALB_35_B174,82,1272.0,987.5664672851562
478,CALB,CALB_35_B174,83,1272.0,988.0599365234375
479,CALB,CALB_35_B174,84,1272.0,989.0377807617188
480,CALB,CALB_35_B174,85,1272.0,991.4722900390625
481,CALB,CALB_35_B174,86,1272.0,992.2264404296875
482,CALB,CALB_35_B174,87,1272.0,993.2621459960938
483,CALB,CALB_35_B174,88,1272.0,994.8658447265625
484,CALB,CALB_35_B174,89,1272.0,996.4736328125
485,CALB,CALB_35_B174,90,1272.0,998.7002563476562
486,CALB,CALB_35_B174,91,1272.0,1001.3472290039062
487,CALB,CALB_35_B174,92,1272.0,1002.2753295898438
488,CALB,CALB_35_B174,93,1272.0,1003.9182739257812
489,CALB,CALB_35_B174,94,1272.0,1006.0946655273438
490,CALB,CALB_35_B174,95,1272.0,1008.4285278320312
491,CALB,CALB_35_B174,96,1272.0,1011.057373046875
492,CALB,CALB_35_B174,97,1272.0,1012.421630859375
493,CALB,CALB_35_B174,98,1272.0,1014.3302001953125
494,CALB,CALB_35_B174,99,1272.0,1016.1525268554688
