sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,500.99005126953125
286,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,87,135.0,512.1668090820312
287,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,88,135.0,524.9840698242188
288,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,89,135.0,543.725830078125
289,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,90,135.0,566.7982788085938
290,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,91,135.0,594.0325317382812
291,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,92,135.0,618.1162719726562
292,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,93,135.0,618.1162719726562
293,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,94,135.0,618.1162719726562
294,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,95,135.0,618.1162719726562
295,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,96,135.0,618.1162719726562
296,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,97,135.0,618.1162719726562
297,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,98,135.0,618.1162719726562
298,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,99,135.0,618.1162719726562
299,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,100,135.0,618.1162719726562
300,NAion,NAion_270040-1-2-63,1,177.0,673.4147338867188
301,NAion,NAion_270040-1-2-63,2,177.0,708.0101928710938
302,NAion,NAion_270040-1-2-63,3,177.0,742.4332885742188
303,NAion,NAion_270040-1-2-63,4,177.0,776.5338745117188
304,NAion,NAion_270040-1-2-63,5,177.0,811.1827392578125
305,NAion,NAion_270040-1-2-63,6,177.0,847.5783081054688
306,NAion,NAion_270040-1-2-63,7,177.0,884.328857421875
307,NAion,NAion_270040-1-2-63,8,177.0,921.2137451171875
308,NAion,NAion_270040-1-2-63,9,177.0,957.6251220703125
309,NAion,NAion_270040-1-2-63,10,177.0,992.106201171875
310,NAion,NAion_270040-1-2-63,11,177.0,1025.485595703125
311,NAion,NAion_270040-1-2-63,12,177.0,1058.734130859375
312,NAion,NAion_270040-1-2-63,13,177.0,1091.5660400390625
313,NAion,NAion_270040-1-2-63,14,177.0,1124.4698486328125
314,NAion,NAion_270040-1-2-63,15,177.0,1157.11669921875
315,NAion,NAion_270040-1-2-63,16,177.0,1189.3076171875
316,NAion,NAion_270040-1-2-63,17,177.0,1055.000244140625
317,NAion,NAion_270040-1-2-63,18,177.0,914.1776733398438
318,NAion,NAion_270040-1-2-63,19,177.0,768.453369140625
319,NAion,NAion_270040-1-2-63,20,177.0,631.1134033203125
320,NAion,NAion_270040-1-2-63,21,177.0,618.1162719726562
321,NAion,NAion_270040-1-2-63,22,177.0,618.1162719726562
322,NAion,NAion_270040-1-2-63,23,177.0,560.1726684570312
323,NAion,NAion_270040-1-2-63,24,177.0,516.8321533203125
324,NAion,NAion_270040-1-2-63,25,177.0,491.60626220703125
325,NAion,NAion_270040-1-2-63,26,177.0,468.5460205078125
326,NAion,NAion_270040-1-2-63,27,177.0,439.6748046875
327,NAion,NAion_270040-1-2-63,28,177.0,408.9251708984375
328,NAion,NAion_270040-1-2-63,29,177.0,378.166259765625
329,NAion,NAion_270040-1-2-63,30,177.0,347.4070739746094
330,NAion,NAion_270040-1-2-63,31,177.0,316.6556396484375
331,NAion,NAion_270040-1-2-63,32,177.0,285.8994445800781
332,NAion,NAion_270040-1-2-63,33,177.0,264.1547546386719
333,NAion,NAion_270040-1-2-63,34,177.0,242.40382385253906
334,NAion,NAion_270040-1-2-63,35,177.0,220.6516571044922
335,NAion,NAion_270040-1-2-63,36,177.0,198.8999481201172
336,NAion,NAion_270040-1-2-63,37,177.0,177.1418914794922
337,NAion,NAion_270040-1-2-63,38,177.0,155.3843231201172
338,NAion,NAion_270040-1-2-63,39,177.0,133.62608337402344
339,NAion,NAion_270040-1-2-63,40,177.0,112.0187759399414
340,NAion,NAion_270040-1-2-63,41,177.0,90.5298843383789
341,NAion,NAion_270040-1-2-63,42,177.0,69.0350112915039
342,NAion,NAion_270040-1-2-63,43,177.0,47.53983688354492
343,NAion,NAion_270040-1-2-63,44,177.0,26.04447364807129
344,NAion,NAion_270040-1-2-63,45,177.0,4.542704105377197
345,NAion,NAion_270040-1-2-63,46,177.0,-16.95870018005371
346,NAion,NAion_270040-1-2-63,47,177.0,-38.46699905395508
347,NAion,NAion_270040-1-2-63,48,177.0,-59.97536087036133
348,NAion,NAion_270040-1-2-63,49,177.0,-40.40321731567383
349,NAion,NAion_270040-1-2-63,50,177.0,-20.83547019958496
350,NAion,NAion_270040-1-2-63,51,177.0,-1.2683918476104736
351,NAion,NAion_270040-1-2-63,52,177.0,18.29880714416504
352,NAion,NAion_270040-1-2-63,53,177.0,37.86124801635742
353,NAion,NAion_270040-1-2-63,54,177.0,57.42307662963867
354,NAion,NAion_270040-1-2-63,55,177.0,76.98502349853516
355,NAion,NAion_270040-1-2-63,56,177.0,96.54190826416016
356,NAion,NAion_270040-1-2-63,57,177.0,116.09806060791016
357,NAion,NAion_270040-1-2-63,58,177.0,135.79612731933594
358,NAion,NAion_270040-1-2-63,59,177.0,155.5990447998047
359,NAion,NAion_270040-1-2-63,60,177.0,175.4014129638672
360,NAion,NAion_270040-1-2-63,61,177.0,195.19920349121094
361,NAion,NAion_270040-1-2-63,62,177.0,214.9967498779297
362,NAion,NAion_270040-1-2-63,63,177.0,234.78941345214844
363,NAion,NAion_270040-1-2-63,64,177.0,254.5815887451172
364,NAion,NAion_270040-1-2-63,65,177.0,260.8927001953125
365,NAion,NAion_270040-1-2-63,66,177.0,267.19580078125
366,NAion,NAion_270040-1-2-63,67,177.0,273.4992370605469
367,NAion,NAion_270040-1-2-63,68,177.0,279.7977600097656
368,NAion,NAion_270040-1-2-63,69,177.0,286.0957946777344
369,NAion,NAion_270040-1-2-63,70,177.0,292.3936767578125
370,NAion,NAion_270040-1-2-63,71,177.0,298.6852111816406
371,NAion,NAion_270040-1-2-63,72,177.0,304.975341796875
372,NAion,NAion_270040-1-2-63,73,177.0,311.2657775878906
373,NAion,NAion_270040-1-2-63,74,177.0,317.55047607421875
374,NAion,NAion_270040-1-2-63,75,177.0,323.8352355957031
375,NAion,NAion_270040-1-2-63,76,177.0,330.1192321777344
376,NAion,NAion_270040-1-2-63,77,177.0,336.39794921875
377,NAion,NAion_270040-1-2-63,78,177.0,342.6787414550781
378,NAion,NAion_270040-1-2-63,79,177.0,348.9531555175781
379,NAion,NAion_270040-1-2-63,80,177.0,355.2263488769531
380,NAion,NAion_270040-1-2-63,81,177.0,368.84075927734375
381,NAion,NAion_270040-1-2-63,82,177.0,382.4520568847656
382,NAion,NAion_270040-1-2-63,83,177.0,396.0625915527344
383,NAion,NAion_270040-1-2-63,84,177.0,409.6701354980469
384,NAion,NAion_270040-1-2-63,85,177.0,423.2777404785156
385,NAion,NAion_270040-1-2-63,86,177.0,436.88494873046875
386,NAion,NAion_270040-1-2-63,87,177.0,450.6322326660156
387,NAion,NAion_270040-1-2-63,88,177.0,463.3226623535156
388,NAion,NAion_270040-1-2-63,89,177.0,474.3287353515625
389,NAion,NAion_270040-1-2-63,90,177.0,485.15972900390625
390,NAion,NAion_270040-1-2-63,91,177.0,493.8951110839844
391,NAion,NAion_270040-1-2-63,92,177.0,504.3829345703125
392,NAion,NAion_270040-1-2-63,93,177.0,517.0155639648438
393,NAion,NAion_270040-1-2-63,94,177.0,531.0994262695312
394,NAion,NAion_270040-1-2-63,95,177.0,553.9417724609375
395,NAion,NAion_270040-1-2-63,96,177.0,580.2512817382812
396,NAion,NAion_270040-1-2-63,97,177.0,580.2512817382812
397,NAion,NAion_270040-1-2-63,98,177.0,580.2512817382812
398,NAion,NAion_270040-1-2-63,99,177.0,580.2512817382812
399,NAion,NAion_270040-1-2-63,100,177.0,580.2512817382812
400,NAion,NAion_270040-1-5-60,1,165.0,672.7052001953125
401,NAion,NAion_270040-1-5-60,2,165.0,706.6782836914062
402,NAion,NAion_270040-1-5-60,3,165.0,740.5994262695312
403,NAion,NAion_270040-1-5-60,4,165.0,774.1344604492188
404,NAion,NAion_270040-1-5-60,5,165.0,808.130126953125
405,NAion,NAion_270040-1-5-60,6,165.0,843.7526245117188
406,NAion,NAion_270040-1-5-60,7,165.0,879.935546875
407,NAion,NAion_270040-1-5-60,8,165.0,916.142333984375
408,NAion,NAion_270040-1-5-60,9,165.0,952.0409545898438
409,NAion,NAion_270040-1-5-60,10,165.0,986.05859375
410,NAion,NAion_270040-1-5-60,11,165.0,1019.0263671875
411,NAion,NAion_270040-1-5-60,12,165.0,1051.6099853515625
412,NAion,NAion_270040-1-5-60,13,165.0,1083.9759521484375
413,NAion,NAion_270040-1-5-60,14,165.0,1116.26953125
414,NAion,NAion_270040-1-5-60,15,165.0,1148.363525390625
415,NAion,NAion_270040-1-5-60,16,165.0,1180.1435546875
416,NAion,NAion_270040-1-5-60,17,165.0,1045.1414794921875
417,NAion,NAion_270040-1-5-60,18,165.0,903.040283203125
418,NAion,NAion_270040-1-5-60,19,165.0,757.86328125
419,NAion,NAion_270040-1-5-60,20,165.0,620.4415283203125
420,NAion,NAion_270040-1-5-60,21,165.0,618.1162719726562
421,NAion,NAion_270040-1-5-60,22,165.0,618.1162719726562
422,NAion,NAion_270040-1-5-60,23,165.0,558.329345703125
423,NAion,NAion_270040-1-5-60,24,165.0,515.668701171875
424,NAion,NAion_270040-1-5-60,25,165.0,490.961181640625
425,NAion,NAion_270040-1-5-60,26,165.0,467.6900634765625
426,NAion,NAion_270040-1-5-60,27,165.0,438.57122802734375
427,NAion,NAion_270040-1-5-60,28,165.0,407.7948913574219
428,NAion,NAion_270040-1-5-60,29,165.0,377.0088195800781
429,NAion,NAion_270040-1-5-60,30,165.0,346.22265625
430,NAion,NAion_270040-1-5-60,31,165.0,315.4445495605469
431,NAion,NAion_270040-1-5-60,32,165.0,284.6614074707031
432,NAion,NAion_270040-1-5-60,33,165.0,262.9013977050781
433,NAion,NAion_270040-1-5-60,34,165.0,241.13511657714844
434,NAion,NAion_270040-1-5-60,35,165.0,219.3688201904297
435,NAion,NAion_270040-1-5-60,36,165.0,197.6023406982422
436,NAion,NAion_270040-1-5-60,37,165.0,175.8295135498047
437,NAion,NAion_270040-1-5-60,38,165.0,154.05674743652344
438,NAion,NAion_270040-1-5-60,39,165.0,132.27757263183594
439,NAion,NAion_270040-1-5-60,40,165.0,110.6723403930664
440,NAion,NAion_270040-1-5-60,41,165.0,89.16873931884766
441,NAion,NAion_270040-1-5-60,42,165.0,67.65897369384766
442,NAion,NAion_270040-1-5-60,43,165.0,46.14805221557617
443,NAion,NAion_270040-1-5-60,44,165.0,24.63779640197754
444,NAion,NAion_270040-1-5-60,45,165.0,3.1212565898895264
445,NAion,NAion_270040-1-5-60,46,165.0,-18.39601707458496
446,NAion,NAion_270040-1-5-60,47,165.0,-39.91249465942383
447,NAion,NAion_270040-1-5-60,48,165.0,-61.43562698364258
448,NAion,NAion_270040-1-5-60,49,165.0,-41.87977981567383
449,NAion,NAion_270040-1-5-60,50,165.0,-22.32881736755371
450,NAion,NAion_270040-1-5-60,51,165.0,-2.7779133319854736
451,NAion,NAion_270040-1-5-60,52,165.0,16.76786231994629
452,NAion,NAion_270040-1-5-60,53,165.0,36.31351852416992
453,NAion,NAion_270040-1-5-60,54,165.0,55.85898971557617
454,NAion,NAion_270040-1-5-60,55,165.0,75.39884185791016
455,NAion,NAion_270040-1-5-60,56,165.0,94.9391860961914
456,NAion,NAion_270040-1-5-60,57,165.0,114.47928619384766
457,NAion,NAion_270040-1-5-60,58,165.0,134.1401824951172
458,NAion,NAion_270040-1-5-60,59,165.0,153.9260711669922
459,NAion,NAion_270040-1-5-60,60,165.0,173.70726013183594
460,NAion,NAion_270040-1-5-60,61,165.0,193.48826599121094
461,NAion,NAion_270040-1-5-60,62,165.0,213.2689666748047
462,NAion,NAion_270040-1-5-60,63,165.0,233.04490661621094
463,NAion,NAion_270040-1-5-60,64,165.0,252.82054138183594
464,NAion,NAion_270040-1-5-60,65,165.0,259.1055603027344
465,NAion,NAion_270040-1-5-60,66,165.0,265.39013671875
466,NAion,NAion_270040-1-5-60,67,165.0,271.6742248535156
467,NAion,NAion_270040-1-5-60,68,165.0,277.9523620605469
468,NAion,NAion_270040-1-5-60,69,165.0,284.2293701171875
469,NAion,NAion_270040-1-5-60,70,165.0,290.5008544921875
470,NAion,NAion_270040-1-5-60,71,165.0,296.7719421386719
471,NAion,NAion_270040-1-5-60,72,165.0,303.0426330566406
472,NAion,NAion_270040-1-5-60,73,165.0,309.3074951171875
473,NAion,NAion_270040-1-5-60,74,165.0,315.5717468261719
474,NAion,NAion_270040-1-5-60,75,165.0,321.8301696777344
475,NAion,NAion_270040-1-5-60,76,165.0,328.0883483886719
476,NAion,NAion_270040-1-5-60,77,165.0,334.345703125
477,NAion,NAion_270040-1-5-60,78,165.0,340.5999755859375
478,NAion,NAion_270040-1-5-60,79,165.0,346.8534851074219
479,NAion,NAion_270040-1-5-60,80,165.0,353.1014099121094
480,NAion,NAion_270040-1-5-60,81,165.0,366.7000732421875
481,NAion,NAion_270040-1-5-60,82,165.0,380.29840087890625
482,NAion,NAion_270040-1-5-60,83,165.0,393.8933410644531
483,NAion,NAion_270040-1-5-60,84,165.0,407.4881286621094
484,NAion,NAion_270040-1-5-60,85,165.0,421.07952880859375
485,NAion,NAion_270040-1-5-60,86,165.0,434.6700744628906
486,NAion,NAion_270040-1-5-60,87,165.0,448.34161376953125
487,NAion,NAion_270040-1-5-60,88,165.0,461.3490295410156
488,NAion,NAion_270040-1-5-60,89,165.0,472.5337219238281
489,NAion,NAion_270040-1-5-60,90,165.0,483.34197998046875
490,NAion,NAion_270040-1-5-60,91,165.0,492.48773193359375
491,NAion,NAion_270040-1-5-60,92,165.0,502.1324462890625
492,NAion,NAion_270040-1-5-60,93,165.0,514.3890991210938
493,NAion,NAion_270040-1-5-60,94,165.0,528.0179443359375
494,NAion,NAion_270040-1-5-60,95,165.0,549.8137817382812
495,NAion,NAion_270040-1-5-60,96,165.0,575.4945678710938
496,NAion,NAion_270040-1-5-60,97,165.0,575.4945678710938
497,NAion,NAion_270040-1-5-60,98,165.0,575.4945678710938
498,NAion,NAion_270040-1-5-60,99,165.0,575.4945678710938
499,NAion,NAion_270040-1-5-60,100,165.0,575.4945678710938
500,NAion,NAion_270040-1-6-59,1,201.0,675.7978515625
501,NAion,NAion_270040-1-6-59,2,201.0,712.700439453125
502,NAion,NAion_270040-1-6-59,3,201.0,749.4989013671875
503,NAion,NAion_270040-1-6-59,4,201.0,785.7587890625
504,NAion,NAion_270040-1-6-59,5,201.0,823.5595703125
505,NAion,NAion_270040-1-6-59,6,201.0,862.6729125976562
506,NAion,NAion_270040-1-6-59,7,201.0,902.10400390625
507,NAion,NAion_270040-1-6-59,8,201.0,941.2872924804688
508,NAion,NAion_270040-1-6-59,9,201.0,978.980712890625
509,NAion,NAion_270040-1-6-59,10,201.0,1015.05419921875
510,NAion,NAion_270040-1-6-59,11,201.0,1050.6322021484375
511,NAion,NAion_270040-1-6-59,12,201.0,1086.0037841796875
512,NAion,NAion_270040-1-6-59,13,201.0,1121.1783447265625
513,NAion,NAion_270040-1-6-59,14,201.0,1156.1976318359375
514,NAion,NAion_270040-1-6-59,15,201.0,1190.765380859375
515,NAion,NAion_270040-1-6-59,16,201.0,1223.4315185546875
516,NAion,NAion_270040-1-6-59,17,201.0,1087.240478515625
517,NAion,NAion_270040-1-6-59,18,201.0,945.0912475585938
518,NAion,NAion_270040-1-6-59,19,201.0,792.5775146484375
519,NAion,NAion_270040-1-6-59,20,201.0,650.54736328125
520,NAion,NAion_270040-1-6-59,21,201.0,618.1162719726562
521,NAion,NAion_270040-1-6-59,22,201.0,618.1162719726562
522,NAion,NAion_270040-1-6-59,23,201.0,556.4249877929688
523,NAion,NAion_270040-1-6-59,24,201.0,513.1846313476562
524,NAion,NAion_270040-1-6-59,25,201.0,488.9057312011719
525,NAion,NAion_270040-1-6-59,26,201.0,463.9899597167969
526,NAion,NAion_270040-1-6-59,27,201.0,432.9230041503906
527,NAion,NAion_270040-1-6-59,28,201.0,400.98394775390625
528,NAion,NAion_270040-1-6-59,29,201.0,369.0440368652344
529,NAion,NAion_270040-1-6-59,30,201.0,337.1043701171875
530,NAion,NAion_270040-1-6-59,31,201.0,305.1680603027344
531,NAion,NAion_270040-1-6-59,32,201.0,273.2323303222656
532,NAion,NAion_270040-1-6-59,33,201.0,250.64564514160156
533,NAion,NAion_270040-1-6-59,34,201.0,228.05223083496094
534,NAion,NAion_270040-1-6-59,35,201.0,205.45860290527344
535,NAion,NAion_270040-1-6-59,36,201.0,182.8644256591797
536,NAion,NAion_270040-1-6-59,37,201.0,160.2640838623047
537,NAion,NAion_270040-1-6-59,38,201.0,137.6634979248047
538,NAion,NAion_270040-1-6-59,39,201.0,115.1794204711914
539,NAion,NAion_270040-1-6-59,40,201.0,92.8589859008789
540,NAion,NAion_270040-1-6-59,41,201.0,70.53824615478516
541,NAion,NAion_270040-1-6-59,42,201.0,48.21714401245117
542,NAion,NAion_270040-1-6-59,43,201.0,25.88974952697754
543,NAion,NAion_270040-1-6-59,44,201.0,3.5621135234832764
544,NAion,NAion_270040-1-6-59,45,201.0,-18.76613426208496
545,NAion,NAion_270040-1-6-59,46,201.0,-41.09401321411133
546,NAion,NAion_270040-1-6-59,47,201.0,-63.42842483520508
547,NAion,NAion_270040-1-6-59,48,201.0,-85.7630844116211
548,NAion,NAion_270040-1-6-59,49,201.0,-65.49703216552734
549,NAion,NAion_270040-1-6-59,50,201.0,-45.23610305786133
550,NAion,NAion_270040-1-6-59,51,201.0,-24.97536277770996
551,NAion,NAion_270040-1-6-59,52,201.0,-4.714925289154053
552,NAion,NAion_270040-1-6-59,53,201.0,15.539408683776855
553,NAion,NAion_270040-1-6-59,54,201.0,35.79404830932617
554,NAion,NAion_270040-1-6-59,55,201.0,56.04911422729492
555,NAion,NAion_270040-1-6-59,56,201.0,76.29947662353516
556,NAion,NAion_270040-1-6-59,57,201.0,96.54935455322266
557,NAion,NAion_270040-1-6-59,58,201.0,116.79923248291016
558,NAion,NAion_270040-1-6-59,59,201.0,137.21311950683594
559,NAion,NAion_270040-1-6-59,60,201.0,157.71812438964844
560,NAion,NAion_270040-1-6-59,61,201.0,178.22288513183594
561,NAion,NAion_270040-1-6-59,62,201.0,198.72715759277344
562,NAion,NAion_270040-1-6-59,63,201.0,219.2266082763672
563,NAion,NAion_270040-1-6-59,64,201.0,239.72569274902344
564,NAion,NAion_270040-1-6-59,65,201.0,246.25840759277344
565,NAion,NAion_270040-1-6-59,66,201.0,252.78465270996094
566,NAion,NAion_270040-1-6-59,67,201.0,259.3106689453125
567,NAion,NAion_270040-1-6-59,68,201.0,265.8365478515625
568,NAion,NAion_270040-1-6-59,69,201.0,272.3560485839844
569,NAion,NAion_270040-1-6-59,70,201.0,278.8749694824219
570,NAion,NAion_270040-1-6-59,71,201.0,285.3931884765625
571,NAion,NAion_270040-1-6-59,72,201.0,291.9117431640625
572,NAion,NAion_270040-1-6-59,73,201.0,298.42254638671875
573,NAion,NAion_270040-1-6-59,74,201.0,304.9337158203125
574,NAion,NAion_270040-1-6-59,75,201.0,311.4449462890625
575,NAion,NAion_270040-1-6-59,76,201.0,317.9506530761719
576,NAion,NAion_270040-1-6-59,77,201.0,324.4557800292969
577,NAion,NAion_270040-1-6-59,78,201.0,330.9607238769531
578,NAion,NAion_270040-1-6-59,79,201.0,337.4605407714844
579,NAion,NAion_270040-1-6-59,80,201.0,343.9620361328125
580,NAion,NAion_270040-1-6-59,81,201.0,358.078125
581,NAion,NAion_270040-1-6-59,82,201.0,372.19366455078125
582,NAion,NAion_270040-1-6-59,83,201.0,386.3060302734375
583,NAion,NAion_270040-1-6-59,84,201.0,400.4181823730469
584,NAion,NAion_270040-1-6-59,85,201.0,414.52984619140625
585,NAion,NAion_270040-1-6-59,86,201.0,428.63818359375
586,NAion,NAion_270040-1-6-59,87,201.0,442.7458190917969
587,NAion,NAion_270040-1-6-59,88,201.0,456.95513916015625
588,NAion,NAion_270040-1-6-59,89,201.0,468.9748229980469
589,NAion,NAion_270040-1-6-59,90,201.0,480.1932067871094
590,NAion,NAion_270040-1-6-59,91,201.0,490.3760070800781
591,NAion,NAion_270040-1-6-59,92,201.0,499.5195007324219
592,NAion,NAion_270040-1-6-59,93,201.0,511.6643371582031
593,NAion,NAion_270040-1-6-59,94,201.0,525.967529296875
594,NAion,NAion_270040-1-6-59,95,201.0,547.4735107421875
595,NAion,NAion_270040-1-6-59,96,201.0,573.8816528320312
596,NAion,NAion_270040-1-6-59,97,201.0,573.8816528320312
597,NAion,NAion_270040-1-6-59,98,201.0,573.8816528320312
598,NAion,NAion_270040-1-6-59,99,201.0,573.8816528320312
599,NAion,NAion_270040-1-6-59,100,201.0,573.8816528320312
600,NAion,NAion_270040-1-7-58,1,214.0,670.9052124023438
601,NAion,NAion_270040-1-7-58,2,214.0,703.1572265625
602,NAion,NAion_270040-1-7-58,3,214.0,735.3099975585938
603,NAion,NAion_270040-1-7-58,4,214.0,767.1354370117188
604,NAion,NAion_270040-1-7-58,5,214.0,798.8690185546875
605,NAion,NAion_270040-1-7-58,6,214.0,832.3347778320312
606,NAion,NAion_270040-1-7-58,7,214.0,866.5368041992188
607,NAion,NAion_270040-1-7-58,8,214.0,900.8092651367188
608,NAion,NAion_270040-1-7-58,9,214.0,935.059326171875
609,NAion,NAion_270040-1-7-58,10,214.0,968.2796020507812
610,NAion,NAion_270040-1-7-58,11,214.0,1000.123779296875
611,NAion,NAion_270040-1-7-58,12,214.0,1031.1348876953125
612,NAion,NAion_270040-1-7-58,13,214.0,1062.227294921875
613,NAion,NAion_270040-1-7-58,14,214.0,1092.7777099609375
614,NAion,NAion_270040-1-7-58,15,214.0,1123.4246826171875
615,NAion,NAion_270040-1-7-58,16,214.0,1153.942626953125
616,NAion,NAion_270040-1-7-58,17,214.0,1023.1436767578125
617,NAion,NAion_270040-1-7-58,18,214.0,883.9968872070312
618,NAion,NAion_270040-1-7-58,19,214.0,745.1633911132812
619,NAion,NAion_270040-1-7-58,20,214.0,618.1162719726562
620,NAion,NAion_270040-1-7-58,21,214.0,618.1162719726562
621,NAion,NAion_270040-1-7-58,22,214.0,618.1162719726562
622,NAion,NAion_270040-1-7-58,23,214.0,564.7442016601562
623,NAion,NAion_270040-1-7-58,24,214.0,520.5205688476562
624,NAion,NAion_270040-1-7-58,25,214.0,494.5744323730469
625,NAion,NAion_270040-1-7-58,26,214.0,473.3548583984375
626,NAion,NAion_270040-1-7-58,27,214.0,446.97271728515625
627,NAion,NAion_270040-1-7-58,28,214.0,417.39093017578125
628,NAion,NAion_270040-1-7-58,29,214.0,387.85137939453125
629,NAion,NAion_270040-1-7-58,30,214.0,358.31182861328125
630,NAion,NAion_270040-1-7-58,31,214.0,328.76544189453125
631,NAion,NAion_270040-1-7-58,32,214.0,299.2277526855469
632,NAion,NAion_270040-1-7-58,33,214.0,278.351318359375
633,NAion,NAion_270040-1-7-58,34,214.0,257.4689025878906
634,NAion,NAion_270040-1-7-58,35,214.0,236.58628845214844
635,NAion,NAion_270040-1-7-58,36,214.0,215.69761657714844
636,NAion,NAion_270040-1-7-58,37,214.0,194.80870056152344
637,NAion,NAion_270040-1-7-58,38,214.0,173.9196014404297
638,NAion,NAion_270040-1-7-58,39,214.0,153.03050231933594
639,NAion,NAion_270040-1-7-58,40,214.0,132.13511657714844
640,NAion,NAion_270040-1-7-58,41,214.0,111.40445709228516
641,NAion,NAion_270040-1-7-58,42,214.0,90.77359771728516
642,NAion,NAion_270040-1-7-58,43,214.0,70.1368179321289
643,NAion,NAion_270040-1-7-58,44,214.0,49.49998092651367
644,NAion,NAion_270040-1-7-58,45,214.0,28.86283302307129
645,NAion,NAion_270040-1-7-58,46,214.0,8.219889640808105
646,NAion,NAion_270040-1-7-58,47,214.0,-12.423420906066895
647,NAion,NAion_270040-1-7-58,48,214.0,-33.06660842895508
648,NAion,NAion_270040-1-7-58,49,214.0,-14.162678718566895
649,NAion,NAion_270040-1-7-58,50,214.0,4.735331058502197
650,NAion,NAion_270040-1-7-58,51,214.0,23.63419532775879
651,NAion,NAion_270040-1-7-58,52,214.0,42.53312301635742
652,NAion,NAion_270040-1-7-58,53,214.0,61.42734909057617
653,NAion,NAion_270040-1-7-58,54,214.0,80.32059478759766
654,NAion,NAion_270040-1-7-58,55,214.0,99.21439361572266
655,NAion,NAion_270040-1-7-58,56,214.0,118.10355377197266
656,NAion,NAion_270040-1-7-58,57,214.0,137.1561737060547
657,NAion,NAion_270040-1-7-58,58,214.0,156.28770446777344
658,NAion,NAion_270040-1-7-58,59,214.0,175.41917419433594
659,NAion,NAion_270040-1-7-58,60,214.0,194.54588317871094
660,NAion,NAion_270040-1-7-58,61,214.0,213.6725311279297
661,NAion,NAion_270040-1-7-58,62,214.0,232.7986297607422
662,NAion,NAion_270040-1-7-58,63,214.0,251.9204864501953
663,NAion,NAion_270040-1-7-58,64,214.0,271.040771484375
664,NAion,NAion_270040-1-7-58,65,214.0,277.17669677734375
665,NAion,NAion_270040-1-7-58,66,214.0,283.3070983886719
666,NAion,NAion_270040-1-7-58,67,214.0,289.4372253417969
667,NAion,NAion_270040-1-7-58,68,214.0,295.5664978027344
668,NAion,NAion_270040-1-7-58,69,214.0,301.6963195800781
669,NAion,NAion_270040-1-7-58,70,214.0,307.8201599121094
670,NAion,NAion_270040-1-7-58,71,214.0,313.9439392089844
671,NAion,NAion_270040-1-7-58,72,214.0,320.0673522949219
672,NAion,NAion_270040-1-7-58,73,214.0,326.1906433105469
673,NAion,NAion_270040-1-7-58,74,214.0,332.3081359863281
674,NAion,NAion_270040-1-7-58,75,214.0,338.4270324707031
675,NAion,NAion_270040-1-7-58,76,214.0,344.5469665527344
676,NAion,NAion_270040-1-7-58,77,214.0,350.6609191894531
677,NAion,NAion_270040-1-7-58,78,214.0,356.7745666503906
678,NAion,NAion_270040-1-7-58,79,214.0,362.88787841796875
679,NAion,NAion_270040-1-7-58,80,214.0,369.0010681152344
680,NAion,NAion_270040-1-7-58,81,214.0,382.147705078125
681,NAion,NAion_270040-1-7-58,82,214.0,395.2934875488281
682,NAion,NAion_270040-1-7-58,83,214.0,408.4396667480469
683,NAion,NAion_270040-1-7-58,84,214.0,421.5858154296875
684,NAion,NAion_270040-1-7-58,85,214.0,434.72882080078125
685,NAion,NAion_270040-1-7-58,86,214.0,447.941162109375
686,NAion,NAion_270040-1-7-58,87,214.0,460.6148376464844
687,NAion,NAion_270040-1-7-58,88,214.0,471.5135192871094
688,NAion,NAion_270040-1-7-58,89,214.0,481.9640808105469
689,NAion,NAion_270040-1-7-58,90,214.0,491.15185546875
690,NAion,NAion_270040-1-7-58,91,214.0,499.7672119140625
691,NAion,NAion_270040-1-7-58,92,214.0,510.9071960449219
692,NAion,NAion_270040-1-7-58,93,214.0,524.2442626953125
693,NAion,NAion_270040-1-7-58,94,214.0,543.1441040039062
694,NAion,NAion_270040-1-7-58,95,214.0,566.8256225585938
695,NAion,NAion_270040-1-7-58,96,214.0,595.0091552734375
696,NAion,NAion_270040-1-7-58,97,214.0,595.0091552734375
697,NAion,NAion_270040-1-7-58,98,214.0,595.0091552734375
698,NAion,NAion_270040-1-7-58,99,214.0,595.0091552734375
699,NAion,NAion_270040-1-7-58,100,214.0,595.0091552734375
700,NAion,NAion_270040-2-5-12,1,117.0,646.7193603515625
