sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
350,ZNion,ZNion_209-2_20231205230252_07_8,51,172.0,337.9809875488281
351,ZNion,ZNion_209-2_20231205230252_07_8,52,172.0,337.9808654785156
352,ZNion,ZNion_209-2_20231205230252_07_8,53,172.0,337.9807434082031
353,ZNion,ZNion_209-2_20231205230252_07_8,54,172.0,337.98065185546875
354,ZNion,ZNion_209-2_20231205230252_07_8,55,172.0,337.9805603027344
355,ZNion,ZNion_209-2_20231205230252_07_8,56,172.0,337.9804992675781
356,ZNion,ZNion_209-2_20231205230252_07_8,57,172.0,337.98040771484375
357,ZNion,ZNion_209-2_20231205230252_07_8,58,172.0,337.9803161621094
358,ZNion,ZNion_209-2_20231205230252_07_8,59,172.0,337.9802551269531
359,ZNion,ZNion_209-2_20231205230252_07_8,60,172.0,337.9801940917969
360,ZNion,ZNion_209-2_20231205230252_07_8,61,172.0,337.9801330566406
361,ZNion,ZNion_209-2_20231205230252_07_8,62,172.0,337.9800720214844
362,ZNion,ZNion_209-2_20231205230252_07_8,63,172.0,337.9800109863281
363,ZNion,ZNion_209-2_20231205230252_07_8,64,172.0,337.9799499511719
364,ZNion,ZNion_209-2_20231205230252_07_8,65,172.0,337.9799499511719
365,ZNion,ZNion_209-2_20231205230252_07_8,66,172.0,337.9799499511719
366,ZNion,ZNion_209-2_20231205230252_07_8,67,172.0,337.97991943359375
367,ZNion,ZNion_209-2_20231205230252_07_8,68,172.0,337.97991943359375
368,ZNion,ZNion_209-2_20231205230252_07_8,69,172.0,337.97991943359375
369,ZNion,ZNion_209-2_20231205230252_07_8,70,172.0,337.97991943359375
370,ZNion,ZNion_209-2_20231205230252_07_8,71,172.0,337.97991943359375
371,ZNion,ZNion_209-2_20231205230252_07_8,72,172.0,337.97991943359375
372,ZNion,ZNion_209-2_20231205230252_07_8,73,172.0,337.9799499511719
373,ZNion,ZNion_209-2_20231205230252_07_8,74,172.0,337.97998046875
374,ZNion,ZNion_209-2_20231205230252_07_8,75,172.0,337.9800109863281
375,ZNion,ZNion_209-2_20231205230252_07_8,76,172.0,337.98004150390625
376,ZNion,ZNion_209-2_20231205230252_07_8,77,172.0,337.9800720214844
377,ZNion,ZNion_209-2_20231205230252_07_8,78,172.0,337.9801025390625
378,ZNion,ZNion_209-2_20231205230252_07_8,79,172.0,337.9801025390625
379,ZNion,ZNion_209-2_20231205230252_07_8,80,172.0,337.9801330566406
380,ZNion,ZNion_209-2_20231205230252_07_8,81,172.0,337.98016357421875
381,ZNion,ZNion_209-2_20231205230252_07_8,82,172.0,337.9801940917969
382,ZNion,ZNion_209-2_20231205230252_07_8,83,172.0,337.9802551269531
383,ZNion,ZNion_209-2_20231205230252_07_8,84,172.0,337.9803161621094
384,ZNion,ZNion_209-2_20231205230252_07_8,85,172.0,337.98040771484375
385,ZNion,ZNion_209-2_20231205230252_07_8,86,172.0,337.98046875
386,ZNion,ZNion_209-2_20231205230252_07_8,87,172.0,337.98052978515625
387,ZNion,ZNion_209-2_20231205230252_07_8,88,172.0,337.9806213378906
388,ZNion,ZNion_209-2_20231205230252_07_8,89,172.0,337.980712890625
389,ZNion,ZNion_209-2_20231205230252_07_8,90,172.0,337.98077392578125
390,ZNion,ZNion_209-2_20231205230252_07_8,91,172.0,337.98089599609375
391,ZNion,ZNion_209-2_20231205230252_07_8,92,172.0,337.9809875488281
392,ZNion,ZNion_209-2_20231205230252_07_8,93,172.0,337.9810791015625
393,ZNion,ZNion_209-2_20231205230252_07_8,94,172.0,337.981201171875
394,ZNion,ZNion_209-2_20231205230252_07_8,95,172.0,337.9813232421875
395,ZNion,ZNion_209-2_20231205230252_07_8,96,172.0,337.9814758300781
396,ZNion,ZNion_209-2_20231205230252_07_8,97,172.0,337.9815979003906
397,ZNion,ZNion_209-2_20231205230252_07_8,98,172.0,337.98175048828125
398,ZNion,ZNion_209-2_20231205230252_07_8,99,172.0,337.98187255859375
399,ZNion,ZNion_209-2_20231205230252_07_8,100,172.0,337.9820251464844
400,ZNion,ZNion_412-1_20231209232958_09_7,1,245.0,352.30609130859375
401,ZNion,ZNion_412-1_20231209232958_09_7,2,245.0,346.5587463378906
402,ZNion,ZNion_412-1_20231209232958_09_7,3,245.0,343.0722351074219
403,ZNion,ZNion_412-1_20231209232958_09_7,4,245.0,341.0186462402344
404,ZNion,ZNion_412-1_20231209232958_09_7,5,245.0,339.8129577636719
405,ZNion,ZNion_412-1_20231209232958_09_7,6,245.0,339.1240234375
406,ZNion,ZNion_412-1_20231209232958_09_7,7,245.0,338.7059326171875
407,ZNion,ZNion_412-1_20231209232958_09_7,8,245.0,338.4486389160156
408,ZNion,ZNion_412-1_20231209232958_09_7,9,245.0,338.2882995605469
409,ZNion,ZNion_412-1_20231209232958_09_7,10,245.0,338.1872863769531
410,ZNion,ZNion_412-1_20231209232958_09_7,11,245.0,338.1229553222656
411,ZNion,ZNion_412-1_20231209232958_09_7,12,245.0,338.08154296875
412,ZNion,ZNion_412-1_20231209232958_09_7,13,245.0,338.0545959472656
413,ZNion,ZNion_412-1_20231209232958_09_7,14,245.0,338.036865234375
414,ZNion,ZNion_412-1_20231209232958_09_7,15,245.0,338.0250549316406
415,ZNion,ZNion_412-1_20231209232958_09_7,16,245.0,338.0170593261719
416,ZNion,ZNion_412-1_20231209232958_09_7,17,245.0,338.0115661621094
417,ZNion,ZNion_412-1_20231209232958_09_7,18,245.0,338.0076904296875
418,ZNion,ZNion_412-1_20231209232958_09_7,19,245.0,338.00494384765625
419,ZNion,ZNion_412-1_20231209232958_09_7,20,245.0,338.0029296875
420,ZNion,ZNion_412-1_20231209232958_09_7,21,245.0,338.00140380859375
421,ZNion,ZNion_412-1_20231209232958_09_7,22,245.0,338.000244140625
422,ZNion,ZNion_412-1_20231209232958_09_7,23,245.0,337.9992980957031
423,ZNion,ZNion_412-1_20231209232958_09_7,24,245.0,337.9985656738281
424,ZNion,ZNion_412-1_20231209232958_09_7,25,245.0,337.9979248046875
425,ZNion,ZNion_412-1_20231209232958_09_7,26,245.0,337.9974060058594
426,ZNion,ZNion_412-1_20231209232958_09_7,27,245.0,337.9969177246094
427,ZNion,ZNion_412-1_20231209232958_09_7,28,245.0,337.99652099609375
428,ZNion,ZNion_412-1_20231209232958_09_7,29,245.0,337.99615478515625
429,ZNion,ZNion_412-1_20231209232958_09_7,30,245.0,337.9958190917969
430,ZNion,ZNion_412-1_20231209232958_09_7,31,245.0,337.9955139160156
431,ZNion,ZNion_412-1_20231209232958_09_7,32,245.0,337.9952392578125
432,ZNion,ZNion_412-1_20231209232958_09_7,33,245.0,337.9949951171875
433,ZNion,ZNion_412-1_20231209232958_09_7,34,245.0,337.9947509765625
434,ZNion,ZNion_412-1_20231209232958_09_7,35,245.0,337.9945068359375
435,ZNion,ZNion_412-1_20231209232958_09_7,36,245.0,337.9942932128906
436,ZNion,ZNion_412-1_20231209232958_09_7,37,245.0,337.9941101074219
437,ZNion,ZNion_412-1_20231209232958_09_7,38,245.0,337.9939270019531
438,ZNion,ZNion_412-1_20231209232958_09_7,39,245.0,337.9937438964844
439,ZNion,ZNion_412-1_20231209232958_09_7,40,245.0,337.99359130859375
440,ZNion,ZNion_412-1_20231209232958_09_7,41,245.0,337.993408203125
441,ZNion,ZNion_412-1_20231209232958_09_7,42,245.0,337.9932556152344
442,ZNion,ZNion_412-1_20231209232958_09_7,43,245.0,337.99310302734375
443,ZNion,ZNion_412-1_20231209232958_09_7,44,245.0,337.99298095703125
444,ZNion,ZNion_412-1_20231209232958_09_7,45,245.0,337.99285888671875
445,ZNion,ZNion_412-1_20231209232958_09_7,46,245.0,337.99273681640625
446,ZNion,ZNion_412-1_20231209232958_09_7,47,245.0,337.99261474609375
447,ZNion,ZNion_412-1_20231209232958_09_7,48,245.0,337.99249267578125
448,ZNion,ZNion_412-1_20231209232958_09_7,49,245.0,337.99237060546875
449,ZNion,ZNion_412-1_20231209232958_09_7,50,245.0,337.9922790527344
450,ZNion,ZNion_412-1_20231209232958_09_7,51,245.0,337.9921875
451,ZNion,ZNion_412-1_20231209232958_09_7,52,245.0,337.9920654296875
452,ZNion,ZNion_412-1_20231209232958_09_7,53,245.0,337.9919738769531
453,ZNion,ZNion_412-1_20231209232958_09_7,54,245.0,337.9919128417969
454,ZNion,ZNion_412-1_20231209232958_09_7,55,245.0,337.9918212890625
455,ZNion,ZNion_412-1_20231209232958_09_7,56,245.0,337.9917297363281
456,ZNion,ZNion_412-1_20231209232958_09_7,57,245.0,337.9916687011719
457,ZNion,ZNion_412-1_20231209232958_09_7,58,245.0,337.9915771484375
458,ZNion,ZNion_412-1_20231209232958_09_7,59,245.0,337.99151611328125
459,ZNion,ZNion_412-1_20231209232958_09_7,60,245.0,337.991455078125
460,ZNion,ZNion_412-1_20231209232958_09_7,61,245.0,337.99139404296875
461,ZNion,ZNion_412-1_20231209232958_09_7,62,245.0,337.9913330078125
462,ZNion,ZNion_412-1_20231209232958_09_7,63,245.0,337.9913024902344
463,ZNion,ZNion_412-1_20231209232958_09_7,64,245.0,337.9912414550781
464,ZNion,ZNion_412-1_20231209232958_09_7,65,245.0,337.9911804199219
465,ZNion,ZNion_412-1_20231209232958_09_7,66,245.0,337.99114990234375
466,ZNion,ZNion_412-1_20231209232958_09_7,67,245.0,337.9911193847656
467,ZNion,ZNion_412-1_20231209232958_09_7,68,245.0,337.9910888671875
468,ZNion,ZNion_412-1_20231209232958_09_7,69,245.0,337.9910583496094
469,ZNion,ZNion_412-1_20231209232958_09_7,70,245.0,337.99102783203125
470,ZNion,ZNion_412-1_20231209232958_09_7,71,245.0,337.9909973144531
471,ZNion,ZNion_412-1_20231209232958_09_7,72,245.0,337.990966796875
472,ZNion,ZNion_412-1_20231209232958_09_7,73,245.0,337.990966796875
473,ZNion,ZNion_412-1_20231209232958_09_7,74,245.0,337.9909362792969
474,ZNion,ZNion_412-1_20231209232958_09_7,75,245.0,337.9909362792969
475,ZNion,ZNion_412-1_20231209232958_09_7,76,245.0,337.99090576171875
476,ZNion,ZNion_412-1_20231209232958_09_7,77,245.0,337.99090576171875
477,ZNion,ZNion_412-1_20231209232958_09_7,78,245.0,337.99090576171875
478,ZNion,ZNion_412-1_20231209232958_09_7,79,245.0,337.99090576171875
479,ZNion,ZNion_412-1_20231209232958_09_7,80,245.0,337.99090576171875
480,ZNion,ZNion_412-1_20231209232958_09_7,81,245.0,337.99090576171875
481,ZNion,ZNion_412-1_20231209232958_09_7,82,245.0,337.99090576171875
482,ZNion,ZNion_412-1_20231209232958_09_7,83,245.0,337.9909362792969
483,ZNion,ZNion_412-1_20231209232958_09_7,84,245.0,337.990966796875
484,ZNion,ZNion_412-1_20231209232958_09_7,85,245.0,337.9909973144531
485,ZNion,ZNion_412-1_20231209232958_09_7,86,245.0,337.9909973144531
486,ZNion,ZNion_412-1_20231209232958_09_7,87,245.0,337.99102783203125
487,ZNion,ZNion_412-1_20231209232958_09_7,88,245.0,337.9910888671875
488,ZNion,ZNion_412-1_20231209232958_09_7,89,245.0,337.9911193847656
489,ZNion,ZNion_412-1_20231209232958_09_7,90,245.0,337.99114990234375
490,ZNion,ZNion_412-1_20231209232958_09_7,91,245.0,337.9911804199219
491,ZNion,ZNion_412-1_20231209232958_09_7,92,245.0,337.9912414550781
492,ZNion,ZNion_412-1_20231209232958_09_7,93,245.0,337.99127197265625
493,ZNion,ZNion_412-1_20231209232958_09_7,94,245.0,337.9913330078125
494,ZNion,ZNion_412-1_20231209232958_09_7,95,245.0,337.99139404296875
495,ZNion,ZNion_412-1_20231209232958_09_7,96,245.0,337.991455078125
496,ZNion,ZNion_412-1_20231209232958_09_7,97,245.0,337.99151611328125
497,ZNion,ZNion_412-1_20231209232958_09_7,98,245.0,337.9915771484375
498,ZNion,ZNion_412-1_20231209232958_09_7,99,245.0,337.9916687011719
499,ZNion,ZNion_412-1_20231209232958_09_7,100,245.0,337.9917297363281
500,ZNion,ZNion_409-1_20231209232338_05_2,1,167.0,352.2998962402344
501,ZNion,ZNion_409-1_20231209232338_05_2,2,167.0,346.5620422363281
502,ZNion,ZNion_409-1_20231209232338_05_2,3,167.0,343.0869445800781
503,ZNion,ZNion_409-1_20231209232338_05_2,4,167.0,341.04119873046875
504,ZNion,ZNion_409-1_20231209232338_05_2,5,167.0,339.8379821777344
505,ZNion,ZNion_409-1_20231209232338_05_2,6,167.0,339.1512451171875
506,ZNion,ZNion_409-1_20231209232338_05_2,7,167.0,338.73406982421875
507,ZNion,ZNion_409-1_20231209232338_05_2,8,167.0,338.4770202636719
508,ZNion,ZNion_409-1_20231209232338_05_2,9,167.0,338.31658935546875
509,ZNion,ZNion_409-1_20231209232338_05_2,10,167.0,338.2153015136719
510,ZNion,ZNion_409-1_20231209232338_05_2,11,167.0,338.150634765625
511,ZNion,ZNion_409-1_20231209232338_05_2,12,167.0,338.1089172363281
512,ZNion,ZNion_409-1_20231209232338_05_2,13,167.0,338.0816955566406
513,ZNion,ZNion_409-1_20231209232338_05_2,14,167.0,338.0637512207031
514,ZNion,ZNion_409-1_20231209232338_05_2,15,167.0,338.0517272949219
515,ZNion,ZNion_409-1_20231209232338_05_2,16,167.0,338.0435791015625
516,ZNion,ZNion_409-1_20231209232338_05_2,17,167.0,338.0379638671875
517,ZNion,ZNion_409-1_20231209232338_05_2,18,167.0,338.0340270996094
518,ZNion,ZNion_409-1_20231209232338_05_2,19,167.0,338.03118896484375
519,ZNion,ZNion_409-1_20231209232338_05_2,20,167.0,338.02911376953125
520,ZNion,ZNion_409-1_20231209232338_05_2,21,167.0,338.0275573730469
521,ZNion,ZNion_409-1_20231209232338_05_2,22,167.0,338.0263671875
522,ZNion,ZNion_409-1_20231209232338_05_2,23,167.0,338.0254211425781
523,ZNion,ZNion_409-1_20231209232338_05_2,24,167.0,338.024658203125
524,ZNion,ZNion_409-1_20231209232338_05_2,25,167.0,338.0240173339844
525,ZNion,ZNion_409-1_20231209232338_05_2,26,167.0,338.02349853515625
526,ZNion,ZNion_409-1_20231209232338_05_2,27,167.0,338.0230712890625
527,ZNion,ZNion_409-1_20231209232338_05_2,28,167.0,338.0226745605469
528,ZNion,ZNion_409-1_20231209232338_05_2,29,167.0,338.0223388671875
529,ZNion,ZNion_409-1_20231209232338_05_2,30,167.0,338.02203369140625
530,ZNion,ZNion_409-1_20231209232338_05_2,31,167.0,338.0217590332031
531,ZNion,ZNion_409-1_20231209232338_05_2,32,167.0,338.0215148925781
532,ZNion,ZNion_409-1_20231209232338_05_2,33,167.0,338.02130126953125
533,ZNion,ZNion_409-1_20231209232338_05_2,34,167.0,338.0211181640625
534,ZNion,ZNion_409-1_20231209232338_05_2,35,167.0,338.02093505859375
535,ZNion,ZNion_409-1_20231209232338_05_2,36,167.0,338.0207824707031
536,ZNion,ZNion_409-1_20231209232338_05_2,37,167.0,338.0206298828125
537,ZNion,ZNion_409-1_20231209232338_05_2,38,167.0,338.0205078125
538,ZNion,ZNion_409-1_20231209232338_05_2,39,167.0,338.0203552246094
539,ZNion,ZNion_409-1_20231209232338_05_2,40,167.0,338.020263671875
540,ZNion,ZNion_409-1_20231209232338_05_2,41,167.0,338.0201721191406
541,ZNion,ZNion_409-1_20231209232338_05_2,42,167.0,338.02008056640625
542,ZNion,ZNion_409-1_20231209232338_05_2,43,167.0,338.0199890136719
543,ZNion,ZNion_409-1_20231209232338_05_2,44,167.0,338.0199279785156
544,ZNion,ZNion_409-1_20231209232338_05_2,45,167.0,338.0198669433594
545,ZNion,ZNion_409-1_20231209232338_05_2,46,167.0,338.0198059082031
546,ZNion,ZNion_409-1_20231209232338_05_2,47,167.0,338.019775390625
547,ZNion,ZNion_409-1_20231209232338_05_2,48,167.0,338.01971435546875
548,ZNion,ZNion_409-1_20231209232338_05_2,49,167.0,338.0196838378906
549,ZNion,ZNion_409-1_20231209232338_05_2,50,167.0,338.0196533203125
550,ZNion,ZNion_409-1_20231209232338_05_2,51,167.0,338.0196228027344
551,ZNion,ZNion_409-1_20231209232338_05_2,52,167.0,338.0196228027344
552,ZNion,ZNion_409-1_20231209232338_05_2,53,167.0,338.0196228027344
553,ZNion,ZNion_409-1_20231209232338_05_2,54,167.0,338.0196228027344
554,ZNion,ZNion_409-1_20231209232338_05_2,55,167.0,338.0196228027344
555,ZNion,ZNion_409-1_20231209232338_05_2,56,167.0,338.0196228027344
556,ZNion,ZNion_409-1_20231209232338_05_2,57,167.0,338.0196533203125
557,ZNion,ZNion_409-1_20231209232338_05_2,58,167.0,338.0196533203125
558,ZNion,ZNion_409-1_20231209232338_05_2,59,167.0,338.0196838378906
559,ZNion,ZNion_409-1_20231209232338_05_2,60,167.0,338.01971435546875
560,ZNion,ZNion_409-1_20231209232338_05_2,61,167.0,338.0197448730469
561,ZNion,ZNion_409-1_20231209232338_05_2,62,167.0,338.019775390625
562,ZNion,ZNion_409-1_20231209232338_05_2,63,167.0,338.0198059082031
563,ZNion,ZNion_409-1_20231209232338_05_2,64,167.0,338.0198669433594
564,ZNion,ZNion_409-1_20231209232338_05_2,65,167.0,338.0198974609375
565,ZNion,ZNion_409-1_20231209232338_05_2,66,167.0,338.01995849609375
566,ZNion,ZNion_409-1_20231209232338_05_2,67,167.0,338.02001953125
567,ZNion,ZNion_409-1_20231209232338_05_2,68,167.0,338.0200500488281
568,ZNion,ZNion_409-1_20231209232338_05_2,69,167.0,338.0201416015625
569,ZNion,ZNion_409-1_20231209232338_05_2,70,167.0,338.02020263671875
570,ZNion,ZNion_409-1_20231209232338_05_2,71,167.0,338.020263671875
571,ZNion,ZNion_409-1_20231209232338_05_2,72,167.0,338.02032470703125
572,ZNion,ZNion_409-1_20231209232338_05_2,73,167.0,338.0203857421875
573,ZNion,ZNion_409-1_20231209232338_05_2,74,167.0,338.0204772949219
574,ZNion,ZNion_409-1_20231209232338_05_2,75,167.0,338.0205383300781
575,ZNion,ZNion_409-1_20231209232338_05_2,76,167.0,338.0206298828125
576,ZNion,ZNion_409-1_20231209232338_05_2,77,167.0,338.0207214355469
577,ZNion,ZNion_409-1_20231209232338_05_2,78,167.0,338.02081298828125
578,ZNion,ZNion_409-1_20231209232338_05_2,79,167.0,338.0209045410156
579,ZNion,ZNion_409-1_20231209232338_05_2,80,167.0,338.02099609375
580,ZNion,ZNion_409-1_20231209232338_05_2,81,167.0,338.0210876464844
581,ZNion,ZNion_409-1_20231209232338_05_2,82,167.0,338.02117919921875
582,ZNion,ZNion_409-1_20231209232338_05_2,83,167.0,338.0212707519531
583,ZNion,ZNion_409-1_20231209232338_05_2,84,167.0,338.0213928222656
584,ZNion,ZNion_409-1_20231209232338_05_2,85,167.0,338.0215148925781
585,ZNion,ZNion_409-1_20231209232338_05_2,86,167.0,338.0216064453125
586,ZNion,ZNion_409-1_20231209232338_05_2,87,167.0,338.021728515625
587,ZNion,ZNion_409-1_20231209232338_05_2,88,167.0,338.0218505859375
588,ZNion,ZNion_409-1_20231209232338_05_2,89,167.0,338.02197265625
589,ZNion,ZNion_409-1_20231209232338_05_2,90,167.0,338.0220947265625
590,ZNion,ZNion_409-1_20231209232338_05_2,91,167.0,338.022216796875
591,ZNion,ZNion_409-1_20231209232338_05_2,92,167.0,338.0223388671875
592,ZNion,ZNion_409-1_20231209232338_05_2,93,167.0,338.0224304199219
593,ZNion,ZNion_409-1_20231209232338_05_2,94,167.0,338.0225830078125
594,ZNion,ZNion_409-1_20231209232338_05_2,95,167.0,338.022705078125
595,ZNion,ZNion_409-1_20231209232338_05_2,96,167.0,338.0227966308594
596,ZNion,ZNion_409-1_20231209232338_05_2,97,167.0,338.0229187011719
597,ZNion,ZNion_409-1_20231209232338_05_2,98,167.0,338.0230407714844
598,ZNion,ZNion_409-1_20231209232338_05_2,99,167.0,338.0231628417969
599,ZNion,ZNion_409-1_20231209232338_05_2,100,167.0,338.0232849121094
600,ZNion,ZNion_202_20231213213655_03_4,1,223.0,352.3149108886719
601,ZNion,ZNion_202_20231213213655_03_4,2,223.0,346.5594177246094
602,ZNion,ZNion_202_20231213213655_03_4,3,223.0,343.061767578125
603,ZNion,ZNion_202_20231213213655_03_4,4,223.0,341.00042724609375
604,ZNion,ZNion_202_20231213213655_03_4,5,223.0,339.7921142578125
605,ZNion,ZNion_202_20231213213655_03_4,6,223.0,339.10113525390625
606,ZNion,ZNion_202_20231213213655_03_4,7,223.0,338.6822509765625
607,ZNion,ZNion_202_20231213213655_03_4,8,223.0,338.4248046875
608,ZNion,ZNion_202_20231213213655_03_4,9,223.0,338.26470947265625
609,ZNion,ZNion_202_20231213213655_03_4,10,223.0,338.1640625
610,ZNion,ZNion_202_20231213213655_03_4,11,223.0,338.10015869140625
611,ZNion,ZNion_202_20231213213655_03_4,12,223.0,338.0592041015625
612,ZNion,ZNion_202_20231213213655_03_4,13,223.0,338.03271484375
613,ZNion,ZNion_202_20231213213655_03_4,14,223.0,338.015380859375
614,ZNion,ZNion_202_20231213213655_03_4,15,223.0,338.0039367675781
615,ZNion,ZNion_202_20231213213655_03_4,16,223.0,337.9962463378906
616,ZNion,ZNion_202_20231213213655_03_4,17,223.0,337.9910583496094
617,ZNion,ZNion_202_20231213213655_03_4,18,223.0,337.9874572753906
618,ZNion,ZNion_202_20231213213655_03_4,19,223.0,337.9848937988281
619,ZNion,ZNion_202_20231213213655_03_4,20,223.0,337.98309326171875
620,ZNion,ZNion_202_20231213213655_03_4,21,223.0,337.98175048828125
621,ZNion,ZNion_202_20231213213655_03_4,22,223.0,337.980712890625
622,ZNion,ZNion_202_20231213213655_03_4,23,223.0,337.9798889160156
623,ZNion,ZNion_202_20231213213655_03_4,24,223.0,337.9792785644531
624,ZNion,ZNion_202_20231213213655_03_4,25,223.0,337.9787292480469
625,ZNion,ZNion_202_20231213213655_03_4,26,223.0,337.9783020019531
626,ZNion,ZNion_202_20231213213655_03_4,27,223.0,337.9779357910156
627,ZNion,ZNion_202_20231213213655_03_4,28,223.0,337.97760009765625
628,ZNion,ZNion_202_20231213213655_03_4,29,223.0,337.977294921875
629,ZNion,ZNion_202_20231213213655_03_4,30,223.0,337.97705078125
630,ZNion,ZNion_202_20231213213655_03_4,31,223.0,337.976806640625
631,ZNion,ZNion_202_20231213213655_03_4,32,223.0,337.9765930175781
632,ZNion,ZNion_202_20231213213655_03_4,33,223.0,337.97637939453125
633,ZNion,ZNion_202_20231213213655_03_4,34,223.0,337.9762268066406
634,ZNion,ZNion_202_20231213213655_03_4,35,223.0,337.9760437011719
635,ZNion,ZNion_202_20231213213655_03_4,36,223.0,337.97589111328125
636,ZNion,ZNion_202_20231213213655_03_4,37,223.0,337.9757385253906
637,ZNion,ZNion_202_20231213213655_03_4,38,223.0,337.9755859375
638,ZNion,ZNion_202_20231213213655_03_4,39,223.0,337.9754638671875
639,ZNion,ZNion_202_20231213213655_03_4,40,223.0,337.975341796875
640,ZNion,ZNion_202_20231213213655_03_4,41,223.0,337.9752197265625
641,ZNion,ZNion_202_20231213213655_03_4,42,223.0,337.9751281738281
642,ZNion,ZNion_202_20231213213655_03_4,43,223.0,337.97503662109375
643,ZNion,ZNion_202_20231213213655_03_4,44,223.0,337.9749450683594
644,ZNion,ZNion_202_20231213213655_03_4,45,223.0,337.9748229980469
645,ZNion,ZNion_202_20231213213655_03_4,46,223.0,337.9747314453125
646,ZNion,ZNion_202_20231213213655_03_4,47,223.0,337.9747009277344
647,ZNion,ZNion_202_20231213213655_03_4,48,223.0,337.974609375
648,ZNion,ZNion_202_20231213213655_03_4,49,223.0,337.97454833984375
649,ZNion,ZNion_202_20231213213655_03_4,50,223.0,337.9744567871094
650,ZNion,ZNion_202_20231213213655_03_4,51,223.0,337.9743957519531
651,ZNion,ZNion_202_20231213213655_03_4,52,223.0,337.9743347167969
652,ZNion,ZNion_202_20231213213655_03_4,53,223.0,337.9742736816406
653,ZNion,ZNion_202_20231213213655_03_4,54,223.0,337.9742431640625
654,ZNion,ZNion_202_20231213213655_03_4,55,223.0,337.9742126464844
655,ZNion,ZNion_202_20231213213655_03_4,56,223.0,337.9741516113281
656,ZNion,ZNion_202_20231213213655_03_4,57,223.0,337.9741516113281
657,ZNion,ZNion_202_20231213213655_03_4,58,223.0,337.97412109375
658,ZNion,ZNion_202_20231213213655_03_4,59,223.0,337.9740905761719
659,ZNion,ZNion_202_20231213213655_03_4,60,223.0,337.97406005859375
660,ZNion,ZNion_202_20231213213655_03_4,61,223.0,337.97406005859375
661,ZNion,ZNion_202_20231213213655_03_4,62,223.0,337.9740295410156
662,ZNion,ZNion_202_20231213213655_03_4,63,223.0,337.97406005859375
663,ZNion,ZNion_202_20231213213655_03_4,64,223.0,337.97406005859375
664,ZNion,ZNion_202_20231213213655_03_4,65,223.0,337.97406005859375
665,ZNion,ZNion_202_20231213213655_03_4,66,223.0,337.9740905761719
666,ZNion,ZNion_202_20231213213655_03_4,67,223.0,337.9740905761719
667,ZNion,ZNion_202_20231213213655_03_4,68,223.0,337.97412109375
668,ZNion,ZNion_202_20231213213655_03_4,69,223.0,337.9741516113281
669,ZNion,ZNion_202_20231213213655_03_4,70,223.0,337.9741516113281
670,ZNion,ZNion_202_20231213213655_03_4,71,223.0,337.97418212890625
671,ZNion,ZNion_202_20231213213655_03_4,72,223.0,337.9742126464844
672,ZNion,ZNion_202_20231213213655_03_4,73,223.0,337.9742431640625
673,ZNion,ZNion_202_20231213213655_03_4,74,223.0,337.9742736816406
674,ZNion,ZNion_202_20231213213655_03_4,75,223.0,337.97430419921875
675,ZNion,ZNion_202_20231213213655_03_4,76,223.0,337.9743347167969
676,ZNion,ZNion_202_20231213213655_03_4,77,223.0,337.9743957519531
677,ZNion,ZNion_202_20231213213655_03_4,78,223.0,337.97442626953125
678,ZNion,ZNion_202_20231213213655_03_4,79,223.0,337.9744873046875
679,ZNion,ZNion_202_20231213213655_03_4,80,223.0,337.97454833984375
680,ZNion,ZNion_202_20231213213655_03_4,81,223.0,337.974609375
681,ZNion,ZNion_202_20231213213655_03_4,82,223.0,337.97467041015625
682,ZNion,ZNion_202_20231213213655_03_4,83,223.0,337.9747009277344
683,ZNion,ZNion_202_20231213213655_03_4,84,223.0,337.9747619628906
684,ZNion,ZNion_202_20231213213655_03_4,85,223.0,337.9748229980469
685,ZNion,ZNion_202_20231213213655_03_4,86,223.0,337.9748840332031
686,ZNion,ZNion_202_20231213213655_03_4,87,223.0,337.9749450683594
687,ZNion,ZNion_202_20231213213655_03_4,88,223.0,337.97503662109375
688,ZNion,ZNion_202_20231213213655_03_4,89,223.0,337.97509765625
689,ZNion,ZNion_202_20231213213655_03_4,90,223.0,337.97515869140625
690,ZNion,ZNion_202_20231213213655_03_4,91,223.0,337.9752502441406
691,ZNion,ZNion_202_20231213213655_03_4,92,223.0,337.9753112792969
692,ZNion,ZNion_202_20231213213655_03_4,93,223.0,337.97540283203125
693,ZNion,ZNion_202_20231213213655_03_4,94,223.0,337.9754638671875
694,ZNion,ZNion_202_20231213213655_03_4,95,223.0,337.9755554199219
695,ZNion,ZNion_202_20231213213655_03_4,96,223.0,337.97564697265625
696,ZNion,ZNion_202_20231213213655_03_4,97,223.0,337.9757385253906
697,ZNion,ZNion_202_20231213213655_03_4,98,223.0,337.975830078125
698,ZNion,ZNion_202_20231213213655_03_4,99,223.0,337.9759521484375
699,ZNion,ZNion_202_20231213213655_03_4,100,223.0,337.9760437011719
700,ZNion,ZNion_435-3_20231227204635_03_4,1,603.0,352.35894775390625
701,ZNion,ZNion_435-3_20231227204635_03_4,2,603.0,346.5826110839844
702,ZNion,ZNion_435-3_20231227204635_03_4,3,603.0,343.0476989746094
703,ZNion,ZNion_435-3_20231227204635_03_4,4,603.0,340.9646911621094
704,ZNion,ZNion_435-3_20231227204635_03_4,5,603.0,339.7580261230469
