sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
437,CALCE,CALCE_CS2_37,38,538.0,490.73193359375
438,CALCE,CALCE_CS2_37,39,538.0,490.994384765625
439,CALCE,CALCE_CS2_37,40,538.0,491.1287536621094
440,CALCE,CALCE_CS2_37,41,538.0,491.2925720214844
441,CALCE,CALCE_CS2_37,42,538.0,491.4708557128906
442,CALCE,CALCE_CS2_37,43,538.0,491.6673889160156
443,CALCE,CALCE_CS2_37,44,538.0,491.8599548339844
444,CALCE,CALCE_CS2_37,45,538.0,492.1112060546875
445,CALCE,CALCE_CS2_37,46,538.0,492.25823974609375
446,CALCE,CALCE_CS2_37,47,538.0,492.4279479980469
447,CALCE,CALCE_CS2_37,48,538.0,492.5822448730469
448,CALCE,CALCE_CS2_37,49,538.0,492.7376708984375
449,CALCE,CALCE_CS2_37,50,538.0,492.837646484375
450,CALCE,CALCE_CS2_37,51,538.0,492.96722412109375
451,CALCE,CALCE_CS2_37,52,538.0,493.12518310546875
452,CALCE,CALCE_CS2_37,53,538.0,493.2345275878906
453,CALCE,CALCE_CS2_37,54,538.0,493.33343505859375
454,CALCE,CALCE_CS2_37,55,538.0,493.43780517578125
455,CALCE,CALCE_CS2_37,56,538.0,493.5570373535156
456,CALCE,CALCE_CS2_37,57,538.0,493.5979919433594
457,CALCE,CALCE_CS2_37,58,538.0,493.66900634765625
458,CALCE,CALCE_CS2_37,59,538.0,493.73931884765625
459,CALCE,CALCE_CS2_37,60,538.0,493.80865478515625
460,CALCE,CALCE_CS2_37,61,538.0,493.8528747558594
461,CALCE,CALCE_CS2_37,62,538.0,493.93133544921875
462,CALCE,CALCE_CS2_37,63,538.0,493.9855041503906
463,CALCE,CALCE_CS2_37,64,538.0,494.0377197265625
464,CALCE,CALCE_CS2_37,65,538.0,494.0865783691406
465,CALCE,CALCE_CS2_37,66,538.0,494.1329650878906
466,CALCE,CALCE_CS2_37,67,538.0,494.1790466308594
467,CALCE,CALCE_CS2_37,68,538.0,494.2181091308594
468,CALCE,CALCE_CS2_37,69,538.0,494.2421569824219
469,CALCE,CALCE_CS2_37,70,538.0,494.29315185546875
470,CALCE,CALCE_CS2_37,71,538.0,545.8907470703125
471,CALCE,CALCE_CS2_37,72,538.0,573.6124267578125
472,CALCE,CALCE_CS2_37,73,538.0,584.30029296875
473,CALCE,CALCE_CS2_37,74,538.0,589.9691772460938
474,CALCE,CALCE_CS2_37,75,538.0,593.7686767578125
475,CALCE,CALCE_CS2_37,76,538.0,596.644775390625
476,CALCE,CALCE_CS2_37,77,538.0,598.8991088867188
477,CALCE,CALCE_CS2_37,78,538.0,600.7064819335938
478,CALCE,CALCE_CS2_37,79,538.0,602.1556396484375
479,CALCE,CALCE_CS2_37,80,538.0,603.315185546875
480,CALCE,CALCE_CS2_37,81,538.0,604.255859375
481,CALCE,CALCE_CS2_37,82,538.0,604.9984130859375
482,CALCE,CALCE_CS2_37,83,538.0,605.5889282226562
483,CALCE,CALCE_CS2_37,84,538.0,606.0499877929688
484,CALCE,CALCE_CS2_37,85,538.0,606.4188842773438
485,CALCE,CALCE_CS2_37,86,538.0,606.7046508789062
486,CALCE,CALCE_CS2_37,87,538.0,606.9248046875
487,CALCE,CALCE_CS2_37,88,538.0,607.11474609375
488,CALCE,CALCE_CS2_37,89,538.0,607.248046875
489,CALCE,CALCE_CS2_37,90,538.0,607.3340454101562
490,CALCE,CALCE_CS2_37,91,538.0,607.4034423828125
491,CALCE,CALCE_CS2_37,92,538.0,607.4478149414062
492,CALCE,CALCE_CS2_37,93,538.0,607.4820556640625
493,CALCE,CALCE_CS2_37,94,538.0,607.517333984375
494,CALCE,CALCE_CS2_37,95,538.0,607.5350341796875
495,CALCE,CALCE_CS2_37,96,538.0,607.5475463867188
496,CALCE,CALCE_CS2_37,97,538.0,607.5435180664062
497,CALCE,CALCE_CS2_37,98,538.0,607.5370483398438
498,CALCE,CALCE_CS2_37,99,538.0,607.533203125
499,CALCE,CALCE_CS2_37,100,538.0,607.5220336914062
500,CALCE,CALCE_CS2_38,1,568.0,539.0053100585938
501,CALCE,CALCE_CS2_38,2,568.0,502.0294189453125
502,CALCE,CALCE_CS2_38,3,568.0,481.95892333984375
503,CALCE,CALCE_CS2_38,4,568.0,474.0858154296875
504,CALCE,CALCE_CS2_38,5,568.0,471.33697509765625
505,CALCE,CALCE_CS2_38,6,568.0,470.7936096191406
506,CALCE,CALCE_CS2_38,7,568.0,471.3005065917969
507,CALCE,CALCE_CS2_38,8,568.0,472.1230163574219
508,CALCE,CALCE_CS2_38,9,568.0,473.08941650390625
509,CALCE,CALCE_CS2_38,10,568.0,474.06134033203125
510,CALCE,CALCE_CS2_38,11,568.0,475.0397644042969
511,CALCE,CALCE_CS2_38,12,568.0,476.00634765625
512,CALCE,CALCE_CS2_38,13,568.0,476.9261779785156
513,CALCE,CALCE_CS2_38,14,568.0,477.8218688964844
514,CALCE,CALCE_CS2_38,15,568.0,478.6727600097656
515,CALCE,CALCE_CS2_38,16,568.0,479.4837951660156
516,CALCE,CALCE_CS2_38,17,568.0,480.265380859375
517,CALCE,CALCE_CS2_38,18,568.0,481.0107421875
518,CALCE,CALCE_CS2_38,19,568.0,481.7206726074219
519,CALCE,CALCE_CS2_38,20,568.0,482.435791015625
520,CALCE,CALCE_CS2_38,21,568.0,483.2886657714844
521,CALCE,CALCE_CS2_38,22,568.0,483.98529052734375
522,CALCE,CALCE_CS2_38,23,568.0,484.6426696777344
523,CALCE,CALCE_CS2_38,24,568.0,485.2602233886719
524,CALCE,CALCE_CS2_38,25,568.0,485.7798156738281
525,CALCE,CALCE_CS2_38,26,568.0,486.1716613769531
526,CALCE,CALCE_CS2_38,27,568.0,486.7603759765625
527,CALCE,CALCE_CS2_38,28,568.0,487.32501220703125
528,CALCE,CALCE_CS2_38,29,568.0,487.77587890625
529,CALCE,CALCE_CS2_38,30,568.0,488.219482421875
530,CALCE,CALCE_CS2_38,31,568.0,488.56256103515625
531,CALCE,CALCE_CS2_38,32,568.0,488.82147216796875
532,CALCE,CALCE_CS2_38,33,568.0,489.31402587890625
533,CALCE,CALCE_CS2_38,34,568.0,489.6343688964844
534,CALCE,CALCE_CS2_38,35,568.0,489.95855712890625
535,CALCE,CALCE_CS2_38,36,568.0,490.2606506347656
536,CALCE,CALCE_CS2_38,37,568.0,490.52313232421875
537,CALCE,CALCE_CS2_38,38,568.0,490.66845703125
538,CALCE,CALCE_CS2_38,39,568.0,490.9111633300781
539,CALCE,CALCE_CS2_38,40,568.0,491.1548156738281
540,CALCE,CALCE_CS2_38,41,568.0,491.544921875
541,CALCE,CALCE_CS2_38,42,568.0,491.72015380859375
542,CALCE,CALCE_CS2_38,43,568.0,491.948974609375
543,CALCE,CALCE_CS2_38,44,568.0,492.2022399902344
544,CALCE,CALCE_CS2_38,45,568.0,492.4190368652344
545,CALCE,CALCE_CS2_38,46,568.0,492.5992126464844
546,CALCE,CALCE_CS2_38,47,568.0,492.7320251464844
547,CALCE,CALCE_CS2_38,48,568.0,492.9296569824219
548,CALCE,CALCE_CS2_38,49,568.0,493.03228759765625
549,CALCE,CALCE_CS2_38,50,568.0,493.2077331542969
550,CALCE,CALCE_CS2_38,51,568.0,493.3596496582031
551,CALCE,CALCE_CS2_38,52,568.0,493.4843444824219
552,CALCE,CALCE_CS2_38,53,568.0,493.6016540527344
553,CALCE,CALCE_CS2_38,54,568.0,493.7270202636719
554,CALCE,CALCE_CS2_38,55,568.0,493.7504577636719
555,CALCE,CALCE_CS2_38,56,568.0,493.85955810546875
556,CALCE,CALCE_CS2_38,57,568.0,493.93658447265625
557,CALCE,CALCE_CS2_38,58,568.0,493.97808837890625
558,CALCE,CALCE_CS2_38,59,568.0,494.0718078613281
559,CALCE,CALCE_CS2_38,60,568.0,494.13348388671875
560,CALCE,CALCE_CS2_38,61,568.0,494.1657409667969
561,CALCE,CALCE_CS2_38,62,568.0,494.2508239746094
562,CALCE,CALCE_CS2_38,63,568.0,494.3062438964844
563,CALCE,CALCE_CS2_38,64,568.0,494.3553466796875
564,CALCE,CALCE_CS2_38,65,568.0,494.3946533203125
565,CALCE,CALCE_CS2_38,66,568.0,494.4172668457031
566,CALCE,CALCE_CS2_38,67,568.0,494.4342041015625
567,CALCE,CALCE_CS2_38,68,568.0,494.4933776855469
568,CALCE,CALCE_CS2_38,69,568.0,494.5330505371094
569,CALCE,CALCE_CS2_38,70,568.0,534.2081909179688
570,CALCE,CALCE_CS2_38,71,568.0,573.8424682617188
571,CALCE,CALCE_CS2_38,72,568.0,584.4331665039062
572,CALCE,CALCE_CS2_38,73,568.0,590.05029296875
573,CALCE,CALCE_CS2_38,74,568.0,593.8064575195312
574,CALCE,CALCE_CS2_38,75,568.0,596.6441040039062
575,CALCE,CALCE_CS2_38,76,568.0,598.8692626953125
576,CALCE,CALCE_CS2_38,77,568.0,600.644775390625
577,CALCE,CALCE_CS2_38,78,568.0,602.0828247070312
578,CALCE,CALCE_CS2_38,79,568.0,603.2158203125
579,CALCE,CALCE_CS2_38,80,568.0,604.1373291015625
580,CALCE,CALCE_CS2_38,81,568.0,604.8695678710938
581,CALCE,CALCE_CS2_38,82,568.0,605.436767578125
582,CALCE,CALCE_CS2_38,83,568.0,605.8928833007812
583,CALCE,CALCE_CS2_38,84,568.0,606.2507934570312
584,CALCE,CALCE_CS2_38,85,568.0,606.531982421875
585,CALCE,CALCE_CS2_38,86,568.0,606.7470703125
586,CALCE,CALCE_CS2_38,87,568.0,606.9327392578125
587,CALCE,CALCE_CS2_38,88,568.0,607.0662841796875
588,CALCE,CALCE_CS2_38,89,568.0,607.1619873046875
589,CALCE,CALCE_CS2_38,90,568.0,607.2278442382812
590,CALCE,CALCE_CS2_38,91,568.0,607.26806640625
591,CALCE,CALCE_CS2_38,92,568.0,607.3276977539062
592,CALCE,CALCE_CS2_38,93,568.0,607.3496704101562
593,CALCE,CALCE_CS2_38,94,568.0,607.3580322265625
594,CALCE,CALCE_CS2_38,95,568.0,607.3670043945312
595,CALCE,CALCE_CS2_38,96,568.0,607.3670043945312
596,CALCE,CALCE_CS2_38,97,568.0,607.3580322265625
597,CALCE,CALCE_CS2_38,98,568.0,607.34716796875
598,CALCE,CALCE_CS2_38,99,568.0,607.333984375
599,CALCE,CALCE_CS2_38,100,568.0,607.3143920898438
600,CALCE,CALCE_CX2_16,1,828.0,515.196044921875
601,CALCE,CALCE_CX2_16,2,828.0,472.665771484375
602,CALCE,CALCE_CX2_16,3,828.0,452.8318786621094
603,CALCE,CALCE_CX2_16,4,828.0,445.949951171875
604,CALCE,CALCE_CX2_16,5,828.0,444.4660339355469
605,CALCE,CALCE_CX2_16,6,828.0,444.8382263183594
606,CALCE,CALCE_CX2_16,7,828.0,445.87640380859375
607,CALCE,CALCE_CX2_16,8,828.0,447.1703796386719
608,CALCE,CALCE_CX2_16,9,828.0,448.6606140136719
609,CALCE,CALCE_CX2_16,10,828.0,449.84478759765625
610,CALCE,CALCE_CX2_16,11,828.0,451.260009765625
611,CALCE,CALCE_CX2_16,12,828.0,452.4570007324219
612,CALCE,CALCE_CX2_16,13,828.0,453.59063720703125
613,CALCE,CALCE_CX2_16,14,828.0,454.59527587890625
614,CALCE,CALCE_CX2_16,15,828.0,458.17333984375
615,CALCE,CALCE_CX2_16,16,828.0,468.944580078125
616,CALCE,CALCE_CX2_16,17,828.0,464.61065673828125
617,CALCE,CALCE_CX2_16,18,828.0,463.0790100097656
618,CALCE,CALCE_CX2_16,19,828.0,462.6551208496094
619,CALCE,CALCE_CX2_16,20,828.0,462.6584777832031
620,CALCE,CALCE_CX2_16,21,828.0,462.8716125488281
621,CALCE,CALCE_CX2_16,22,828.0,463.18017578125
622,CALCE,CALCE_CX2_16,23,828.0,463.5694885253906
623,CALCE,CALCE_CX2_16,24,828.0,464.0054626464844
624,CALCE,CALCE_CX2_16,25,828.0,464.431640625
625,CALCE,CALCE_CX2_16,26,828.0,464.7770080566406
626,CALCE,CALCE_CX2_16,27,828.0,465.2986755371094
627,CALCE,CALCE_CX2_16,28,828.0,465.69061279296875
628,CALCE,CALCE_CX2_16,29,828.0,466.0926208496094
629,CALCE,CALCE_CX2_16,30,828.0,466.4528503417969
630,CALCE,CALCE_CX2_16,31,828.0,466.8221740722656
631,CALCE,CALCE_CX2_16,32,828.0,467.1402282714844
632,CALCE,CALCE_CX2_16,33,828.0,467.46258544921875
633,CALCE,CALCE_CX2_16,34,828.0,467.3697204589844
634,CALCE,CALCE_CX2_16,35,828.0,467.98980712890625
635,CALCE,CALCE_CX2_16,36,828.0,468.26593017578125
636,CALCE,CALCE_CX2_16,37,828.0,468.22515869140625
637,CALCE,CALCE_CX2_16,38,828.0,468.7129211425781
638,CALCE,CALCE_CX2_16,39,828.0,468.9288024902344
639,CALCE,CALCE_CX2_16,40,828.0,469.03179931640625
640,CALCE,CALCE_CX2_16,41,828.0,469.2880554199219
641,CALCE,CALCE_CX2_16,42,828.0,469.5157775878906
642,CALCE,CALCE_CX2_16,43,828.0,469.59747314453125
643,CALCE,CALCE_CX2_16,44,828.0,469.8169860839844
644,CALCE,CALCE_CX2_16,45,828.0,469.9955749511719
645,CALCE,CALCE_CX2_16,46,828.0,470.1280517578125
646,CALCE,CALCE_CX2_16,47,828.0,470.0951843261719
647,CALCE,CALCE_CX2_16,48,828.0,470.3594970703125
648,CALCE,CALCE_CX2_16,49,828.0,470.5325012207031
649,CALCE,CALCE_CX2_16,50,828.0,470.5849304199219
650,CALCE,CALCE_CX2_16,51,828.0,470.7034606933594
651,CALCE,CALCE_CX2_16,52,828.0,470.7731628417969
652,CALCE,CALCE_CX2_16,53,828.0,470.86669921875
653,CALCE,CALCE_CX2_16,54,828.0,470.9740295410156
654,CALCE,CALCE_CX2_16,55,828.0,470.9451904296875
655,CALCE,CALCE_CX2_16,56,828.0,471.1011657714844
656,CALCE,CALCE_CX2_16,57,828.0,471.1600646972656
657,CALCE,CALCE_CX2_16,58,828.0,471.2791748046875
658,CALCE,CALCE_CX2_16,59,828.0,471.2705078125
659,CALCE,CALCE_CX2_16,60,828.0,471.3420104980469
660,CALCE,CALCE_CX2_16,61,828.0,471.52069091796875
661,CALCE,CALCE_CX2_16,62,828.0,471.53753662109375
662,CALCE,CALCE_CX2_16,63,828.0,471.578369140625
663,CALCE,CALCE_CX2_16,64,828.0,471.74932861328125
664,CALCE,CALCE_CX2_16,65,828.0,471.7532958984375
665,CALCE,CALCE_CX2_16,66,828.0,471.81976318359375
666,CALCE,CALCE_CX2_16,67,828.0,471.9522399902344
667,CALCE,CALCE_CX2_16,68,828.0,471.9913024902344
668,CALCE,CALCE_CX2_16,69,828.0,472.13916015625
669,CALCE,CALCE_CX2_16,70,828.0,472.11700439453125
670,CALCE,CALCE_CX2_16,71,828.0,472.2977600097656
671,CALCE,CALCE_CX2_16,72,828.0,472.31329345703125
672,CALCE,CALCE_CX2_16,73,828.0,472.4280700683594
673,CALCE,CALCE_CX2_16,74,828.0,472.4779357910156
674,CALCE,CALCE_CX2_16,75,828.0,472.3736572265625
675,CALCE,CALCE_CX2_16,76,828.0,472.5947570800781
676,CALCE,CALCE_CX2_16,77,828.0,472.6571350097656
677,CALCE,CALCE_CX2_16,78,828.0,472.5864562988281
678,CALCE,CALCE_CX2_16,79,828.0,472.7321472167969
679,CALCE,CALCE_CX2_16,80,828.0,472.80419921875
680,CALCE,CALCE_CX2_16,81,828.0,472.8862609863281
681,CALCE,CALCE_CX2_16,82,828.0,472.9087219238281
682,CALCE,CALCE_CX2_16,83,828.0,472.9674987792969
683,CALCE,CALCE_CX2_16,84,828.0,473.04412841796875
684,CALCE,CALCE_CX2_16,85,828.0,473.10107421875
685,CALCE,CALCE_CX2_16,86,828.0,473.1800231933594
686,CALCE,CALCE_CX2_16,87,828.0,473.12432861328125
687,CALCE,CALCE_CX2_16,88,828.0,473.22607421875
688,CALCE,CALCE_CX2_16,89,828.0,473.2433166503906
689,CALCE,CALCE_CX2_16,90,828.0,473.3315124511719
690,CALCE,CALCE_CX2_16,91,828.0,473.3467712402344
691,CALCE,CALCE_CX2_16,92,828.0,473.3858642578125
692,CALCE,CALCE_CX2_16,93,828.0,481.9639587402344
693,CALCE,CALCE_CX2_16,94,828.0,485.1495361328125
694,CALCE,CALCE_CX2_16,95,828.0,487.52752685546875
695,CALCE,CALCE_CX2_16,96,828.0,489.1251525878906
696,CALCE,CALCE_CX2_16,97,828.0,490.32220458984375
697,CALCE,CALCE_CX2_16,98,828.0,491.16180419921875
698,CALCE,CALCE_CX2_16,99,828.0,492.0145568847656
699,CALCE,CALCE_CX2_16,100,828.0,492.767822265625
700,CALCE,CALCE_CX2_33,1,534.0,2450.633544921875
701,CALCE,CALCE_CX2_33,2,534.0,2758.267822265625
702,CALCE,CALCE_CX2_33,3,534.0,2833.851318359375
703,CALCE,CALCE_CX2_33,4,534.0,2864.7607421875
704,CALCE,CALCE_CX2_33,5,534.0,2883.260498046875
705,CALCE,CALCE_CX2_33,6,534.0,2896.119384765625
706,CALCE,CALCE_CX2_33,7,534.0,2906.102294921875
707,CALCE,CALCE_CX2_33,8,534.0,2913.797119140625
708,CALCE,CALCE_CX2_33,9,534.0,2920.010986328125
709,CALCE,CALCE_CX2_33,10,534.0,2925.173583984375
710,CALCE,CALCE_CX2_33,11,534.0,2929.3623046875
711,CALCE,CALCE_CX2_33,12,534.0,2932.809326171875
712,CALCE,CALCE_CX2_33,13,534.0,2935.6689453125
713,CALCE,CALCE_CX2_33,14,534.0,2938.03564453125
714,CALCE,CALCE_CX2_33,15,534.0,2940.04052734375
715,CALCE,CALCE_CX2_33,16,534.0,2941.702880859375
716,CALCE,CALCE_CX2_33,17,534.0,2943.0546875
717,CALCE,CALCE_CX2_33,18,534.0,2944.21533203125
718,CALCE,CALCE_CX2_33,19,534.0,2945.2109375
719,CALCE,CALCE_CX2_33,20,534.0,2974.852783203125
720,CALCE,CALCE_CX2_33,21,534.0,2980.905517578125
721,CALCE,CALCE_CX2_33,22,534.0,2987.107421875
722,CALCE,CALCE_CX2_33,23,534.0,2991.739990234375
723,CALCE,CALCE_CX2_33,24,534.0,2995.968017578125
724,CALCE,CALCE_CX2_33,25,534.0,2999.736328125
725,CALCE,CALCE_CX2_33,26,534.0,3002.637939453125
726,CALCE,CALCE_CX2_33,27,534.0,3005.3212890625
727,CALCE,CALCE_CX2_33,28,534.0,3007.221923828125
728,CALCE,CALCE_CX2_33,29,534.0,3009.050048828125
729,CALCE,CALCE_CX2_33,30,534.0,3011.02685546875
730,CALCE,CALCE_CX2_33,31,534.0,3012.5126953125
731,CALCE,CALCE_CX2_33,32,534.0,3013.809814453125
732,CALCE,CALCE_CX2_33,33,534.0,3014.66796875
733,CALCE,CALCE_CX2_33,34,534.0,3015.45751953125
734,CALCE,CALCE_CX2_33,35,534.0,3016.587646484375
735,CALCE,CALCE_CX2_33,36,534.0,3017.363037109375
736,CALCE,CALCE_CX2_33,37,534.0,3018.028564453125
737,CALCE,CALCE_CX2_33,38,534.0,3018.218017578125
738,CALCE,CALCE_CX2_33,39,534.0,3018.6083984375
739,CALCE,CALCE_CX2_33,40,534.0,3018.86474609375
740,CALCE,CALCE_CX2_33,41,534.0,3019.07958984375
741,CALCE,CALCE_CX2_33,42,534.0,3019.3115234375
742,CALCE,CALCE_CX2_33,43,534.0,3019.487548828125
743,CALCE,CALCE_CX2_33,44,534.0,3019.666748046875
744,CALCE,CALCE_CX2_33,45,534.0,3019.759521484375
745,CALCE,CALCE_CX2_33,46,534.0,3019.865478515625
746,CALCE,CALCE_CX2_33,47,534.0,3019.9775390625
747,CALCE,CALCE_CX2_33,48,534.0,3019.99951171875
748,CALCE,CALCE_CX2_33,49,534.0,3020.0703125
749,CALCE,CALCE_CX2_33,50,534.0,3020.75634765625
750,CALCE,CALCE_CX2_33,51,534.0,3020.94775390625
751,CALCE,CALCE_CX2_33,52,534.0,3020.827880859375
752,CALCE,CALCE_CX2_33,53,534.0,3021.168701171875
753,CALCE,CALCE_CX2_33,54,534.0,3021.155029296875
754,CALCE,CALCE_CX2_33,55,534.0,3021.33447265625
755,CALCE,CALCE_CX2_33,56,534.0,3020.90234375
756,CALCE,CALCE_CX2_33,57,534.0,3021.392822265625
757,CALCE,CALCE_CX2_33,58,534.0,3021.406982421875
758,CALCE,CALCE_CX2_33,59,534.0,3021.43701171875
759,CALCE,CALCE_CX2_33,60,534.0,3021.22998046875
760,CALCE,CALCE_CX2_33,61,534.0,3021.01904296875
761,CALCE,CALCE_CX2_33,62,534.0,3021.8857421875
762,CALCE,CALCE_CX2_33,63,534.0,3021.44091796875
763,CALCE,CALCE_CX2_33,64,534.0,3021.157958984375
764,CALCE,CALCE_CX2_33,65,534.0,3020.9267578125
765,CALCE,CALCE_CX2_33,66,534.0,3020.864501953125
766,CALCE,CALCE_CX2_33,67,534.0,3020.74267578125
767,CALCE,CALCE_CX2_33,68,534.0,3020.55126953125
768,CALCE,CALCE_CX2_33,69,534.0,3020.437255859375
769,CALCE,CALCE_CX2_33,70,534.0,3020.327880859375
770,CALCE,CALCE_CX2_33,71,534.0,3020.202880859375
771,CALCE,CALCE_CX2_33,72,534.0,3020.117431640625
772,CALCE,CALCE_CX2_33,73,534.0,3019.97119140625
773,CALCE,CALCE_CX2_33,74,534.0,3019.888916015625
774,CALCE,CALCE_CX2_33,75,534.0,3019.67529296875
775,CALCE,CALCE_CX2_33,76,534.0,3019.598876953125
776,CALCE,CALCE_CX2_33,77,534.0,3020.01171875
777,CALCE,CALCE_CX2_33,78,534.0,3019.955810546875
778,CALCE,CALCE_CX2_33,79,534.0,3019.95263671875
779,CALCE,CALCE_CX2_33,80,534.0,3019.6708984375
780,CALCE,CALCE_CX2_33,81,534.0,3019.41552734375
781,CALCE,CALCE_CX2_33,82,534.0,3019.788818359375
782,CALCE,CALCE_CX2_33,83,534.0,3019.767578125
783,CALCE,CALCE_CX2_33,84,534.0,3019.71142578125
784,CALCE,CALCE_CX2_33,85,534.0,3019.618896484375
785,CALCE,CALCE_CX2_33,86,534.0,3019.177490234375
786,CALCE,CALCE_CX2_33,87,534.0,3019.48828125
787,CALCE,CALCE_CX2_33,88,534.0,3019.31982421875
788,CALCE,CALCE_CX2_33,89,534.0,3019.28466796875
789,CALCE,CALCE_CX2_33,90,534.0,3018.970947265625
790,CALCE,CALCE_CX2_33,91,534.0,3018.6533203125
791,CALCE,CALCE_CX2_33,92,534.0,3018.89990234375
792,CALCE,CALCE_CX2_33,93,534.0,3018.855224609375
793,CALCE,CALCE_CX2_33,94,534.0,3018.755126953125
794,CALCE,CALCE_CX2_33,95,534.0,3018.654541015625
795,CALCE,CALCE_CX2_33,96,534.0,3018.166748046875
796,CALCE,CALCE_CX2_33,97,534.0,3018.193359375
797,CALCE,CALCE_CX2_33,98,534.0,3017.77001953125
798,CALCE,CALCE_CX2_33,99,534.0,3017.577392578125
799,CALCE,CALCE_CX2_33,100,534.0,3017.424560546875
800,CALCE,CALCE_CX2_34,1,534.0,531.7127685546875
801,CALCE,CALCE_CX2_34,2,534.0,493.21142578125
802,CALCE,CALCE_CX2_34,3,534.0,472.02117919921875
803,CALCE,CALCE_CX2_34,4,534.0,464.2996826171875
804,CALCE,CALCE_CX2_34,5,534.0,462.3863220214844
805,CALCE,CALCE_CX2_34,6,534.0,462.38397216796875
806,CALCE,CALCE_CX2_34,7,534.0,463.1402587890625
807,CALCE,CALCE_CX2_34,8,534.0,464.1301574707031
808,CALCE,CALCE_CX2_34,9,534.0,465.2353515625
809,CALCE,CALCE_CX2_34,10,534.0,466.4195251464844
810,CALCE,CALCE_CX2_34,11,534.0,467.6009521484375
811,CALCE,CALCE_CX2_34,12,534.0,468.67950439453125
812,CALCE,CALCE_CX2_34,13,534.0,469.715087890625
813,CALCE,CALCE_CX2_34,14,534.0,470.7132873535156
814,CALCE,CALCE_CX2_34,15,534.0,471.5541687011719
815,CALCE,CALCE_CX2_34,16,534.0,472.4006042480469
816,CALCE,CALCE_CX2_34,17,534.0,473.28173828125
817,CALCE,CALCE_CX2_34,18,534.0,473.977783203125
818,CALCE,CALCE_CX2_34,19,534.0,474.7983093261719
819,CALCE,CALCE_CX2_34,20,534.0,475.500244140625
820,CALCE,CALCE_CX2_34,21,534.0,476.1673278808594
821,CALCE,CALCE_CX2_34,22,534.0,476.7969970703125
822,CALCE,CALCE_CX2_34,23,534.0,477.3952331542969
823,CALCE,CALCE_CX2_34,24,534.0,477.95916748046875
824,CALCE,CALCE_CX2_34,25,534.0,478.48828125
825,CALCE,CALCE_CX2_34,26,534.0,478.9878234863281
826,CALCE,CALCE_CX2_34,27,534.0,479.4568176269531
827,CALCE,CALCE_CX2_34,28,534.0,479.89581298828125
828,CALCE,CALCE_CX2_34,29,534.0,480.3242492675781
829,CALCE,CALCE_CX2_34,30,534.0,480.75604248046875
830,CALCE,CALCE_CX2_34,31,534.0,481.1617431640625
831,CALCE,CALCE_CX2_34,32,534.0,481.5359191894531
832,CALCE,CALCE_CX2_34,33,534.0,481.8768310546875
833,CALCE,CALCE_CX2_34,34,534.0,482.2336120605469
834,CALCE,CALCE_CX2_34,35,534.0,482.407958984375
835,CALCE,CALCE_CX2_34,36,534.0,482.7742614746094
836,CALCE,CALCE_CX2_34,37,534.0,483.0039978027344
837,CALCE,CALCE_CX2_34,38,534.0,483.2566223144531
838,CALCE,CALCE_CX2_34,39,534.0,483.5283508300781
839,CALCE,CALCE_CX2_34,40,534.0,483.7687683105469
840,CALCE,CALCE_CX2_34,41,534.0,483.97344970703125
841,CALCE,CALCE_CX2_34,42,534.0,484.16094970703125
842,CALCE,CALCE_CX2_34,43,534.0,484.3703308105469
843,CALCE,CALCE_CX2_34,44,534.0,484.5165710449219
844,CALCE,CALCE_CX2_34,45,534.0,484.6685485839844
845,CALCE,CALCE_CX2_34,46,534.0,484.8353576660156
846,CALCE,CALCE_CX2_34,47,534.0,484.9749450683594
847,CALCE,CALCE_CX2_34,48,534.0,485.0971374511719
848,CALCE,CALCE_CX2_34,49,534.0,485.21929931640625
849,CALCE,CALCE_CX2_34,50,534.0,485.3221130371094
850,CALCE,CALCE_CX2_34,51,534.0,485.4009094238281
851,CALCE,CALCE_CX2_34,52,534.0,485.4981689453125
852,CALCE,CALCE_CX2_34,53,534.0,485.5816650390625
853,CALCE,CALCE_CX2_34,54,534.0,485.6534423828125
854,CALCE,CALCE_CX2_34,55,534.0,485.77459716796875
855,CALCE,CALCE_CX2_34,56,534.0,485.8459777832031
856,CALCE,CALCE_CX2_34,57,534.0,485.921142578125
857,CALCE,CALCE_CX2_34,58,534.0,485.9275817871094
858,CALCE,CALCE_CX2_34,59,534.0,486.0243225097656
859,CALCE,CALCE_CX2_34,60,534.0,486.07562255859375
860,CALCE,CALCE_CX2_34,61,534.0,486.1184997558594
861,CALCE,CALCE_CX2_34,62,534.0,486.11865234375
862,CALCE,CALCE_CX2_34,63,534.0,486.1906433105469
863,CALCE,CALCE_CX2_34,64,534.0,486.1788330078125
864,CALCE,CALCE_CX2_34,65,534.0,486.2381286621094
865,CALCE,CALCE_CX2_34,66,534.0,486.23724365234375
866,CALCE,CALCE_CX2_34,67,534.0,486.2669982910156
867,CALCE,CALCE_CX2_34,68,534.0,519.61328125
868,CALCE,CALCE_CX2_34,69,534.0,574.41015625
869,CALCE,CALCE_CX2_34,70,534.0,585.3231811523438
870,CALCE,CALCE_CX2_34,71,534.0,591.1264038085938
871,CALCE,CALCE_CX2_34,72,534.0,595.0164794921875
872,CALCE,CALCE_CX2_34,73,534.0,597.9503173828125
873,CALCE,CALCE_CX2_34,74,534.0,600.256591796875
874,CALCE,CALCE_CX2_34,75,534.0,602.1019287109375
