sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
1448,NAion,NAion_270040-1-4-61,223,0.8698347210884094,0.728071928024292
1449,NAion,NAion_270040-1-4-61,224,0.8695142269134521,0.751409649848938
1450,NAion,NAion_270040-1-4-61,225,0.8693506121635437,0.7066940069198608
1451,NAion,NAion_270040-1-4-61,226,0.8691930174827576,0.6085293889045715
1452,NAion,NAion_270040-1-4-61,227,0.8690329194068909,0.6813258528709412
1453,NAion,NAion_270040-1-4-61,228,0.8690351247787476,0.6915479898452759
1454,NAion,NAion_270040-1-4-61,229,0.868877112865448,0.6965208053588867
1455,NAion,NAion_270040-1-4-61,230,0.8688675165176392,0.6803878545761108
1456,NAion,NAion_270040-1-4-61,231,0.8687096238136292,0.7531179785728455
1457,NAion,NAion_270040-1-4-61,232,0.86855548620224,0.6591094732284546
1458,NAion,NAion_270040-1-5-60,1,0.8932927250862122,0.7059367299079895
1459,NAion,NAion_270040-1-5-60,2,0.8960397243499756,0.7221413254737854
1460,NAion,NAion_270040-1-5-60,3,0.8958877921104431,0.6375096440315247
1461,NAion,NAion_270040-1-5-60,4,0.895118772983551,0.6944506168365479
1462,NAion,NAion_270040-1-5-60,5,0.8943545818328857,0.7423899173736572
1463,NAion,NAion_270040-1-5-60,6,0.8937466144561768,0.7403005957603455
1464,NAion,NAion_270040-1-5-60,7,0.8929815292358398,0.7006523013114929
1465,NAion,NAion_270040-1-5-60,8,0.8923686146736145,0.5993720293045044
1466,NAion,NAion_270040-1-5-60,9,0.8916069269180298,0.7432161569595337
1467,NAion,NAion_270040-1-5-60,10,0.8911485075950623,0.7203784584999084
1468,NAion,NAion_270040-1-5-60,11,0.8905394077301025,0.7919148206710815
1469,NAion,NAion_270040-1-5-60,12,0.8897690773010254,0.6184530854225159
1470,NAion,NAion_270040-1-5-60,13,0.8893176913261414,0.7337765693664551
1471,NAion,NAion_270040-1-5-60,14,0.8887060880661011,0.7205071449279785
1472,NAion,NAion_270040-1-5-60,15,0.8882492780685425,0.795798659324646
1473,NAion,NAion_270040-1-5-60,16,0.8877881765365601,0.6361656785011292
1474,NAion,NAion_270040-1-5-60,17,0.8871769905090332,0.6755698919296265
1475,NAion,NAion_270040-1-5-60,18,0.8868743777275085,0.7797495722770691
1476,NAion,NAion_270040-1-5-60,19,0.8861129879951477,0.6933130025863647
1477,NAion,NAion_270040-1-5-60,20,0.8854953050613403,0.6811483502388
1478,NAion,NAion_270040-1-5-60,21,0.8848884105682373,0.7029170393943787
1479,NAion,NAion_270040-1-5-60,22,0.8844302296638489,0.751360297203064
1480,NAion,NAion_270040-1-5-60,23,0.8839709162712097,0.7215194702148438
1481,NAion,NAion_270040-1-5-60,24,0.8835148811340332,0.7164803147315979
1482,NAion,NAion_270040-1-5-60,25,0.8827468752861023,0.6602590084075928
1483,NAion,NAion_270040-1-5-60,26,0.8822903037071228,0.6802981495857239
1484,NAion,NAion_270040-1-5-60,27,0.8816773891448975,0.7194347977638245
1485,NAion,NAion_270040-1-5-60,28,0.8812175989151001,0.6030673384666443
1486,NAion,NAion_270040-1-5-60,29,0.8804497718811035,0.6815456748008728
1487,NAion,NAion_270040-1-5-60,30,0.8799927234649658,0.7177364230155945
1488,NAion,NAion_270040-1-5-60,31,0.8793874979019165,0.6912087798118591
1489,NAion,NAion_270040-1-5-60,32,0.878772497177124,0.6681489944458008
1490,NAion,NAion_270040-1-5-60,33,0.8781614899635315,0.6339877247810364
1491,NAion,NAion_270040-1-5-60,34,0.8775522112846375,0.7658064961433411
1492,NAion,NAion_270040-1-5-60,35,0.8770884871482849,0.695428192615509
1493,NAion,NAion_270040-1-5-60,36,0.8764755129814148,0.698847234249115
1494,NAion,NAion_270040-1-5-60,37,0.876019299030304,0.6848539710044861
1495,NAion,NAion_270040-1-5-60,38,0.8752502202987671,0.6789692640304565
1496,NAion,NAion_270040-1-5-60,39,0.8746405243873596,0.6887847185134888
1497,NAion,NAion_270040-1-5-60,40,0.8741850256919861,0.7049208283424377
1498,NAion,NAion_270040-1-5-60,41,0.8735753297805786,0.6569242477416992
1499,NAion,NAion_270040-1-5-60,42,0.8729612231254578,0.705415666103363
1500,NAion,NAion_270040-1-5-60,43,0.8723499774932861,0.7434079647064209
1501,NAion,NAion_270040-1-5-60,44,0.8718962073326111,0.736484706401825
1502,NAion,NAion_270040-1-5-60,45,0.8712813258171082,0.729946494102478
1503,NAion,NAion_270040-1-5-60,46,0.87051922082901,0.6755570769309998
1504,NAion,NAion_270040-1-5-60,47,0.8700575828552246,0.6758952736854553
1505,NAion,NAion_270040-1-5-60,48,0.869300127029419,0.7202104926109314
1506,NAion,NAion_270040-1-5-60,49,0.8688384890556335,0.6392759680747986
1507,NAion,NAion_270040-1-5-60,50,0.8682249784469604,0.6716315746307373
1508,NAion,NAion_270040-1-5-60,51,0.8677753210067749,0.7290199398994446
1509,NAion,NAion_270040-1-5-60,52,0.8671578168869019,0.7119085788726807
1510,NAion,NAion_270040-1-5-60,53,0.8665472269058228,0.6972774267196655
1511,NAion,NAion_270040-1-5-60,54,0.8659393191337585,0.7545523643493652
1512,NAion,NAion_270040-1-5-60,55,0.8653305768966675,0.6813613176345825
1513,NAion,NAion_270040-1-5-60,56,0.8647180795669556,0.6805857419967651
1514,NAion,NAion_270040-1-5-60,57,0.8641055226325989,0.6892909407615662
1515,NAion,NAion_270040-1-5-60,58,0.8634967803955078,0.654790997505188
1516,NAion,NAion_270040-1-5-60,59,0.8630396723747253,0.7243775725364685
1517,NAion,NAion_270040-1-5-60,60,0.8624246120452881,0.7483664155006409
1518,NAion,NAion_270040-1-5-60,61,0.8618143796920776,0.7759404182434082
1519,NAion,NAion_270040-1-5-60,62,0.8612062931060791,0.6849954128265381
1520,NAion,NAion_270040-1-5-60,63,0.8605892062187195,0.7041553258895874
1521,NAion,NAion_270040-1-5-60,64,0.8599820137023926,0.7498565912246704
1522,NAion,NAion_270040-1-5-60,65,0.8593665957450867,0.6409654021263123
1523,NAion,NAion_270040-1-5-60,66,0.8587589263916016,0.738686740398407
1524,NAion,NAion_270040-1-5-60,67,0.8581476807594299,0.7022135257720947
1525,NAion,NAion_270040-1-5-60,68,0.8575283885002136,0.7376154661178589
1526,NAion,NAion_270040-1-5-60,69,0.8567649722099304,0.69082111120224
1527,NAion,NAion_270040-1-5-60,70,0.8561586141586304,0.7853552103042603
1528,NAion,NAion_270040-1-5-60,71,0.8556947708129883,0.6935290098190308
1529,NAion,NAion_270040-1-5-60,72,0.8550888895988464,0.6459553837776184
1530,NAion,NAion_270040-1-5-60,73,0.854322075843811,0.7024884819984436
1531,NAion,NAion_270040-1-5-60,74,0.8537117838859558,0.7395468950271606
1532,NAion,NAion_270040-1-5-60,75,0.8530989289283752,0.579275369644165
1533,NAion,NAion_270040-1-5-60,76,0.8524910807609558,0.6442028284072876
1534,NAion,NAion_270040-1-5-60,77,0.8518816828727722,0.6939504146575928
1535,NAion,NAion_270040-1-5-60,78,0.8511161804199219,0.7496228814125061
1536,NAion,NAion_270040-1-5-60,79,0.8505107164382935,0.7474373579025269
1537,NAion,NAion_270040-1-5-60,80,0.8500494956970215,0.686838686466217
1538,NAion,NAion_270040-1-5-60,81,0.8492823243141174,0.7631769180297852
1539,NAion,NAion_270040-1-5-60,82,0.8488246202468872,0.7532883286476135
1540,NAion,NAion_270040-1-5-60,83,0.8482146859169006,0.6700928211212158
1541,NAion,NAion_270040-1-5-60,84,0.8476064205169678,0.5859519243240356
1542,NAion,NAion_270040-1-5-60,85,0.8469957113265991,0.7317085266113281
1543,NAion,NAion_270040-1-5-60,86,0.8463848233222961,0.7274243235588074
1544,NAion,NAion_270040-1-5-60,87,0.8459271788597107,0.6939759254455566
1545,NAion,NAion_270040-1-5-60,88,0.8450073003768921,0.654518723487854
1546,NAion,NAion_270040-1-5-60,89,0.844546914100647,0.6968891024589539
1547,NAion,NAion_270040-1-5-60,90,0.8439365029335022,0.6761966347694397
1548,NAion,NAion_270040-1-5-60,91,0.8431708812713623,0.7525434494018555
1549,NAion,NAion_270040-1-5-60,92,0.8427119255065918,0.7292523384094238
1550,NAion,NAion_270040-1-5-60,93,0.8419451713562012,0.6890191435813904
1551,NAion,NAion_270040-1-5-60,94,0.841336727142334,0.7240868210792542
1552,NAion,NAion_270040-1-5-60,95,0.8407266736030579,0.7065672278404236
1553,NAion,NAion_270040-1-5-60,96,0.8399596214294434,0.7136919498443604
1554,NAion,NAion_270040-1-5-60,97,0.8395013809204102,0.6968894600868225
1555,NAion,NAion_270040-1-5-60,98,0.8387386798858643,0.7005727887153625
1556,NAion,NAion_270040-1-5-60,99,0.838127613067627,0.644128143787384
1557,NAion,NAion_270040-1-5-60,100,0.8375166058540344,0.7177358269691467
1558,NAion,NAion_270040-1-5-60,101,0.8369066715240479,0.7246769666671753
1559,NAion,NAion_270040-1-5-60,102,0.8362975120544434,0.7948334217071533
1560,NAion,NAion_270040-1-5-60,103,0.8355283737182617,0.7445547580718994
1561,NAion,NAion_270040-1-5-60,104,0.8349232077598572,0.6676681041717529
1562,NAion,NAion_270040-1-5-60,105,0.8343126177787781,0.621177077293396
1563,NAion,NAion_270040-1-5-60,106,0.8335468173027039,0.7508968710899353
1564,NAion,NAion_270040-1-5-60,107,0.8329359292984009,0.6866246461868286
1565,NAion,NAion_270040-1-5-60,108,0.8323215842247009,0.727698802947998
1566,NAion,NAion_270040-1-5-60,109,0.8315560221672058,0.6917321681976318
1567,NAion,NAion_270040-1-5-60,110,0.831099808216095,0.5842128396034241
1568,NAion,NAion_270040-1-5-60,111,0.830335795879364,0.753765344619751
1569,NAion,NAion_270040-1-5-60,112,0.8297225832939148,0.6706244349479675
1570,NAion,NAion_270040-1-5-60,113,0.8291159272193909,0.7188793420791626
1571,NAion,NAion_270040-1-5-60,114,0.828348696231842,0.741623044013977
1572,NAion,NAion_270040-1-5-60,115,0.8277379274368286,0.6962233185768127
1573,NAion,NAion_270040-1-5-60,116,0.8269755244255066,0.683445394039154
1574,NAion,NAion_270040-1-5-60,117,0.8265168070793152,0.6503661870956421
1575,NAion,NAion_270040-1-5-60,118,0.8257570266723633,0.6424964070320129
1576,NAion,NAion_270040-1-5-60,119,0.8249899744987488,0.6500360369682312
1577,NAion,NAion_270040-1-5-60,120,0.8243814706802368,0.6992005109786987
1578,NAion,NAion_270040-1-5-60,121,0.8237646818161011,0.668447732925415
1579,NAion,NAion_270040-1-5-60,122,0.8233097791671753,0.6830997467041016
1580,NAion,NAion_270040-1-5-60,123,0.8226984739303589,0.7189505100250244
1581,NAion,NAion_270040-1-5-60,124,0.8220881223678589,0.7493730187416077
1582,NAion,NAion_270040-1-5-60,125,0.8214725255966187,0.7826820015907288
1583,NAion,NAion_270040-1-5-60,126,0.8208575248718262,0.6831053495407104
1584,NAion,NAion_270040-1-5-60,127,0.8200923800468445,0.7251360416412354
1585,NAion,NAion_270040-1-5-60,128,0.8196371793746948,0.7190260887145996
1586,NAion,NAion_270040-1-5-60,129,0.8193265795707703,0.6855658292770386
1587,NAion,NAion_270040-1-5-60,130,0.8182517290115356,0.6797611713409424
1588,NAion,NAion_270040-1-5-60,131,0.8179376721382141,0.6633041501045227
1589,NAion,NAion_270040-1-5-60,132,0.8173214793205261,0.6721839904785156
1590,NAion,NAion_270040-1-5-60,133,0.816704511642456,0.6762451529502869
1591,NAion,NAion_270040-1-5-60,134,0.8160892724990845,0.7717325091362
1592,NAion,NAion_270040-1-5-60,135,0.8156341910362244,0.6024097800254822
1593,NAion,NAion_270040-1-5-60,136,0.8151738047599792,0.739592432975769
1594,NAion,NAion_270040-1-5-60,137,0.8145630955696106,0.8011190295219421
1595,NAion,NAion_270040-1-5-60,138,0.8139498233795166,0.6783283352851868
1596,NAion,NAion_270040-1-5-60,139,0.8134989142417908,0.6614912748336792
1597,NAion,NAion_270040-1-5-60,140,0.8130354285240173,0.7419824004173279
1598,NAion,NAion_270040-1-5-60,141,0.8124269843101501,0.7169492840766907
1599,NAion,NAion_270040-1-5-60,142,0.8118168711662292,0.6831856966018677
1600,NAion,NAion_270040-1-5-60,143,0.8112015724182129,0.6607553958892822
1601,NAion,NAion_270040-1-5-60,144,0.8107430934906006,0.7112371921539307
1602,NAion,NAion_270040-1-5-60,145,0.8101323843002319,0.6855969429016113
1603,NAion,NAion_270040-1-5-60,146,0.8096728920936584,0.5506938695907593
1604,NAion,NAion_270040-1-5-60,147,0.8092151284217834,0.6526167392730713
1605,NAion,NAion_270040-1-5-60,148,0.8086075186729431,0.6807661652565002
1606,NAion,NAion_270040-1-5-60,149,0.8081477880477905,0.6507360339164734
1607,NAion,NAion_270040-1-5-60,150,0.8073843717575073,0.6381179690361023
1608,NAion,NAion_270040-1-5-60,151,0.8069307804107666,0.7187795639038086
1609,NAion,NAion_270040-1-5-60,152,0.8064686059951782,0.673114001750946
1610,NAion,NAion_270040-1-5-60,153,0.8060070276260376,0.6927312016487122
1611,NAion,NAion_270040-1-5-60,154,0.8054007291793823,0.76056307554245
1612,NAion,NAion_270040-1-5-60,155,0.8047869205474854,0.6607344150543213
1613,NAion,NAion_270040-1-5-60,156,0.8041771054267883,0.6156800985336304
1614,NAion,NAion_270040-1-5-60,157,0.8037217259407043,0.7461033463478088
1615,NAion,NAion_270040-1-5-60,158,0.8032593131065369,0.643279492855072
1616,NAion,NAion_270040-1-5-60,159,0.8028081059455872,0.6867397427558899
1617,NAion,NAion_270040-1-5-60,160,0.8021916747093201,0.6381986737251282
1618,NAion,NAion_270040-1-5-60,161,0.801730215549469,0.679435670375824
1619,NAion,NAion_270040-1-5-60,162,0.8011218905448914,0.6779608726501465
1620,NAion,NAion_270040-1-5-60,163,0.8006709814071655,0.6556897163391113
1621,NAion,NAion_270040-1-5-60,164,0.800056517124176,0.7112787961959839
1622,NAion,NAion_270040-1-5-60,165,0.7997518181800842,0.7199046611785889
1623,NAion,NAion_270040-1-5-60,166,0.7991369962692261,0.7074064612388611
1624,NAion,NAion_270040-1-5-60,167,0.7985231280326843,0.7092483043670654
1625,NAion,NAion_270040-1-5-60,168,0.7979124784469604,0.7640562057495117
1626,NAion,NAion_270040-1-5-60,169,0.7976086735725403,0.6707497835159302
1627,NAion,NAion_270040-1-5-60,170,0.7968392968177795,0.6633023619651794
1628,NAion,NAion_270040-1-5-60,171,0.7963783740997314,0.6700243949890137
1629,NAion,NAion_270040-1-5-60,172,0.7957726716995239,0.7299425601959229
1630,NAion,NAion_270040-1-5-60,173,0.7953100800514221,0.7135652899742126
1631,NAion,NAion_270040-1-5-60,174,0.7946993112564087,0.6571179032325745
1632,NAion,NAion_270040-1-5-60,175,0.7940880060195923,0.6854358911514282
1633,NAion,NAion_270040-1-5-60,176,0.7937831282615662,0.7256099581718445
1634,NAion,NAion_270040-1-5-60,177,0.7931663990020752,0.6948100328445435
1635,NAion,NAion_270040-1-5-60,178,0.7927054762840271,0.6596038937568665
1636,NAion,NAion_270040-1-5-60,179,0.7921037077903748,0.6417518854141235
1637,NAion,NAion_270040-1-5-60,180,0.7914924025535583,0.6922300457954407
1638,NAion,NAion_270040-1-5-60,181,0.7910321950912476,0.6446475386619568
1639,NAion,NAion_270040-1-5-60,182,0.7904223203659058,0.6348498463630676
1640,NAion,NAion_270040-1-5-60,183,0.7898094058036804,0.6362238526344299
1641,NAion,NAion_270040-1-5-60,184,0.7893505096435547,0.7227823138237
1642,NAion,NAion_270040-1-5-60,185,0.7888906002044678,0.7074357271194458
1643,NAion,NAion_270040-1-5-60,186,0.7882729172706604,0.6879273653030396
1644,NAion,NAion_270040-1-5-60,187,0.7876613140106201,0.7416843175888062
1645,NAion,NAion_270040-1-5-60,188,0.787052571773529,0.7065749764442444
1646,NAion,NAion_270040-1-5-60,189,0.7865937948226929,0.6850202679634094
1647,NAion,NAion_270040-1-5-60,190,0.7859876751899719,0.648976743221283
1648,NAion,NAion_270040-1-5-60,191,0.785526692867279,0.7918187379837036
1649,NAion,NAion_270040-1-5-60,192,0.7849164009094238,0.7588815689086914
1650,NAion,NAion_270040-1-5-60,193,0.7843074202537537,0.6631640791893005
1651,NAion,NAion_270040-1-5-60,194,0.7836940288543701,0.7167189121246338
1652,NAion,NAion_270040-1-5-60,195,0.783083975315094,0.6317252516746521
1653,NAion,NAion_270040-1-5-60,196,0.7826253771781921,0.6603177189826965
1654,NAion,NAion_270040-1-5-60,197,0.7821630239486694,0.6644725799560547
1655,NAion,NAion_270040-1-5-60,198,0.7815561890602112,0.7211746573448181
1656,NAion,NAion_270040-1-5-60,199,0.7809497117996216,0.6681064963340759
1657,NAion,NAion_270040-1-5-60,200,0.7803345918655396,0.6965360045433044
1658,NAion,NAion_270040-1-5-60,201,0.7797278761863708,0.6002218723297119
1659,NAion,NAion_270040-1-5-60,202,0.7791131734848022,0.694407045841217
1660,NAion,NAion_270040-1-5-60,203,0.7785037159919739,0.6749738454818726
1661,NAion,NAion_270040-1-5-60,204,0.7778974175453186,0.7216377854347229
1662,NAion,NAion_270040-1-5-60,205,0.7772821187973022,0.6570369005203247
1663,NAion,NAion_270040-1-5-60,206,0.7766684889793396,0.714081346988678
1664,NAion,NAion_270040-1-5-60,207,0.7760578989982605,0.7181572318077087
1665,NAion,NAion_270040-1-5-60,208,0.775445818901062,0.6578559279441833
1666,NAion,NAion_270040-1-5-60,209,0.774682879447937,0.7021154165267944
1667,NAion,NAion_270040-1-5-60,210,0.774073600769043,0.6745715737342834
1668,NAion,NAion_270040-1-5-60,211,0.7733129262924194,0.7505329251289368
1669,NAion,NAion_270040-1-5-60,212,0.7727053165435791,0.6656126976013184
1670,NAion,NAion_270040-1-5-60,213,0.771943986415863,0.7289413213729858
1671,NAion,NAion_270040-1-5-60,214,0.7713354825973511,0.6191166639328003
1672,NAion,NAion_270040-1-5-60,215,0.7705618143081665,0.7430378198623657
1673,NAion,NAion_270040-1-5-60,216,0.769946277141571,0.5977540016174316
1674,NAion,NAion_270040-1-5-60,217,0.769032895565033,0.7388900518417358
1675,NAion,NAion_270040-1-5-60,218,0.7682719230651855,0.6711922287940979
1676,NAion,NAion_270040-1-5-60,219,0.7675033807754517,0.679664134979248
1677,NAion,NAion_270040-1-5-60,220,0.766744077205658,0.7317399978637695
1678,NAion,NAion_270040-1-5-60,221,0.7659779191017151,0.7230750918388367
1679,NAion,NAion_270040-1-5-60,222,0.7652130722999573,0.6873944997787476
1680,NAion,NAion_270040-1-5-60,223,0.7642971873283386,0.7135651707649231
1681,NAion,NAion_270040-1-5-60,224,0.7635365724563599,0.7670053243637085
1682,NAion,NAion_270040-1-5-60,225,0.7627744078636169,0.7276220917701721
1683,NAion,NAion_270040-1-5-60,226,0.761702299118042,0.715766191482544
1684,NAion,NAion_270040-1-5-60,227,0.7609394788742065,0.6753257513046265
1685,NAion,NAion_270040-1-5-60,228,0.7600206136703491,0.6934533715248108
1686,NAion,NAion_270040-1-5-60,229,0.7591024041175842,0.6763323545455933
1687,NAion,NAion_270040-1-5-60,230,0.7583392858505249,0.7239975929260254
1688,NAion,NAion_270040-1-5-60,231,0.757426381111145,0.7168338894844055
1689,NAion,NAion_270040-1-5-60,232,0.7565106153488159,0.6601559519767761
1690,NAion,NAion_270040-1-5-60,233,0.755594789981842,0.6416633129119873
1691,NAion,NAion_270040-1-5-60,234,0.7546740174293518,0.7233123183250427
1692,NAion,NAion_270040-1-5-60,235,0.7537602186203003,0.659467875957489
1693,NAion,NAion_270040-1-5-60,236,0.7530025243759155,0.7084246277809143
1694,NAion,NAion_270040-1-6-59,1,0.9044049978256226,0.6791165471076965
1695,NAion,NAion_270040-1-6-59,2,0.9067782759666443,0.7070218920707703
1696,NAion,NAion_270040-1-6-59,3,0.9061481952667236,0.6587611436843872
1697,NAion,NAion_270040-1-6-59,4,0.9053530097007751,0.6941215991973877
1698,NAion,NAion_270040-1-6-59,5,0.9047179222106934,0.6771182417869568
1699,NAion,NAion_270040-1-6-59,6,0.9042474031448364,0.7551599740982056
1700,NAion,NAion_270040-1-6-59,7,0.9034563899040222,0.7254205942153931
1701,NAion,NAion_270040-1-6-59,8,0.9028146862983704,0.7339151501655579
1702,NAion,NAion_270040-1-6-59,9,0.9023427963256836,0.6879767179489136
1703,NAion,NAion_270040-1-6-59,10,0.9017148017883301,0.7850323915481567
1704,NAion,NAion_270040-1-6-59,11,0.9012416005134583,0.6916086077690125
1705,NAion,NAion_270040-1-6-59,12,0.9005995988845825,0.6813754439353943
1706,NAion,NAion_270040-1-6-59,13,0.8999744057655334,0.6187097430229187
1707,NAion,NAion_270040-1-6-59,14,0.8995000720024109,0.667921781539917
1708,NAion,NAion_270040-1-6-59,15,0.8988630771636963,0.7017714977264404
1709,NAion,NAion_270040-1-6-59,16,0.8983842134475708,0.690750777721405
1710,NAion,NAion_270040-1-6-59,17,0.8979182243347168,0.7472346425056458
1711,NAion,NAion_270040-1-6-59,18,0.897284209728241,0.7620030641555786
1712,NAion,NAion_270040-1-6-59,19,0.8968067765235901,0.6517457962036133
1713,NAion,NAion_270040-1-6-59,20,0.8963320851325989,0.7164756655693054
1714,NAion,NAion_270040-1-6-59,21,0.8956974148750305,0.73545241355896
1715,NAion,NAion_270040-1-6-59,22,0.8952227830886841,0.5865668058395386
1716,NAion,NAion_270040-1-6-59,23,0.8947464227676392,0.7515068054199219
1717,NAion,NAion_270040-1-6-59,24,0.8941112756729126,0.7701402306556702
1718,NAion,NAion_270040-1-6-59,25,0.8934829235076904,0.6515929698944092
1719,NAion,NAion_270040-1-6-59,26,0.893008828163147,0.7164552211761475
1720,NAion,NAion_270040-1-6-59,27,0.8925306797027588,0.7206713557243347
1721,NAion,NAion_270040-1-6-59,28,0.89205402135849,0.7442008852958679
1722,NAion,NAion_270040-1-6-59,29,0.8917406797409058,0.7139003872871399
1723,NAion,NAion_270040-1-6-59,30,0.8909425139427185,0.7001470923423767
1724,NAion,NAion_270040-1-6-59,31,0.8906263113021851,0.7027758359909058
1725,NAion,NAion_270040-1-6-59,32,0.890000581741333,0.6351016759872437
1726,NAion,NAion_270040-1-6-59,33,0.8895214796066284,0.7139379382133484
1727,NAion,NAion_270040-1-6-59,34,0.8888856172561646,0.6109877824783325
1728,NAion,NAion_270040-1-6-59,35,0.8885707855224609,0.7517228126525879
1729,NAion,NAion_270040-1-6-59,36,0.8879371881484985,0.7552574872970581
1730,NAion,NAion_270040-1-6-59,37,0.8874592185020447,0.6917833685874939
1731,NAion,NAion_270040-1-6-59,38,0.8869866728782654,0.6968621015548706
1732,NAion,NAion_270040-1-6-59,39,0.886509120464325,0.6867039799690247
1733,NAion,NAion_270040-1-6-59,40,0.8860341906547546,0.7109114527702332
1734,NAion,NAion_270040-1-6-59,41,0.8855633735656738,0.6577506065368652
1735,NAion,NAion_270040-1-6-59,42,0.8847718238830566,0.7258883714675903
1736,NAion,NAion_270040-1-6-59,43,0.8846043944358826,0.6790436506271362
1737,NAion,NAion_270040-1-6-59,44,0.8836594223976135,0.7959153652191162
1738,NAion,NAion_270040-1-6-59,45,0.8836631178855896,0.7255004644393921
1739,NAion,NAion_270040-1-6-59,46,0.8828641176223755,0.7578240633010864
1740,NAion,NAion_270040-1-6-59,47,0.8825482726097107,0.6806965470314026
1741,NAion,NAion_270040-1-6-59,48,0.8820742964744568,0.7247135639190674
1742,NAion,NAion_270040-1-6-59,49,0.8814455270767212,0.6873607039451599
1743,NAion,NAion_270040-1-6-59,50,0.8809700012207031,0.6857786178588867
1744,NAion,NAion_270040-1-6-59,51,0.8803331255912781,0.7653655409812927
1745,NAion,NAion_270040-1-6-59,52,0.8800209164619446,0.6378692984580994
1746,NAion,NAion_270040-1-6-59,53,0.8793827891349792,0.7082977890968323
1747,NAion,NAion_270040-1-6-59,54,0.8787509799003601,0.6745015978813171
1748,NAion,NAion_270040-1-6-59,55,0.8782808780670166,0.669967532157898
1749,NAion,NAion_270040-1-6-59,56,0.877966582775116,0.6774246692657471
1750,NAion,NAion_270040-1-6-59,57,0.8774852752685547,0.7285482883453369
1751,NAion,NAion_270040-1-6-59,58,0.8771721124649048,0.7112261652946472
1752,NAion,NAion_270040-1-6-59,59,0.8766946196556091,0.7167801856994629
1753,NAion,NAion_270040-1-6-59,60,0.8762245178222656,0.7383246421813965
1754,NAion,NAion_270040-1-6-59,61,0.8757464289665222,0.7068225741386414
1755,NAion,NAion_270040-1-6-59,62,0.8751167058944702,0.6778152585029602
1756,NAion,NAion_270040-1-6-59,63,0.8746379017829895,0.661467432975769
1757,NAion,NAion_270040-1-6-59,64,0.874320387840271,0.6459409594535828
1758,NAion,NAion_270040-1-6-59,65,0.8736885190010071,0.7701293230056763
1759,NAion,NAion_270040-1-6-59,66,0.873212993144989,0.6543818712234497
1760,NAion,NAion_270040-1-6-59,67,0.8727403879165649,0.6970593333244324
1761,NAion,NAion_270040-1-6-59,68,0.8724185228347778,0.7121349573135376
1762,NAion,NAion_270040-1-6-59,69,0.8716269135475159,0.7330754995346069
1763,NAion,NAion_270040-1-6-59,70,0.871147871017456,0.7624050974845886
1764,NAion,NAion_270040-1-6-59,71,0.870832622051239,0.7013142108917236
1765,NAion,NAion_270040-1-6-59,72,0.8702009916305542,0.6952466368675232
1766,NAion,NAion_270040-1-6-59,73,0.8698850274085999,0.6603233218193054
1767,NAion,NAion_270040-1-6-59,74,0.8695635199546814,0.7027519941329956
1768,NAion,NAion_270040-1-6-59,75,0.8690885901451111,0.673803448677063
1769,NAion,NAion_270040-1-6-59,76,0.8686174154281616,0.6732425689697266
1770,NAion,NAion_270040-1-6-59,77,0.8679829239845276,0.7378936409950256
1771,NAion,NAion_270040-1-6-59,78,0.86750727891922,0.7357409000396729
1772,NAion,NAion_270040-1-6-59,79,0.8670344948768616,0.6721662878990173
1773,NAion,NAion_270040-1-6-59,80,0.8667184710502625,0.6862159967422485
1774,NAion,NAion_270040-1-6-59,81,0.8662452101707458,0.713317334651947
1775,NAion,NAion_270040-1-6-59,82,0.8657717108726501,0.6632637977600098
1776,NAion,NAion_270040-1-6-59,83,0.8652951121330261,0.690892219543457
1777,NAion,NAion_270040-1-6-59,84,0.8648179769515991,0.7443202137947083
1778,NAion,NAion_270040-1-6-59,85,0.8643410801887512,0.7443414330482483
1779,NAion,NAion_270040-1-6-59,86,0.8637089729309082,0.7201254367828369
1780,NAion,NAion_270040-1-6-59,87,0.8632349967956543,0.663316011428833
1781,NAion,NAion_270040-1-6-59,88,0.8627638816833496,0.648726224899292
1782,NAion,NAion_270040-1-6-59,89,0.8624473214149475,0.7125794291496277
1783,NAion,NAion_270040-1-6-59,90,0.8618124127388,0.798383355140686
1784,NAion,NAion_270040-1-6-59,91,0.861335813999176,0.7580841183662415
1785,NAion,NAion_270040-1-6-59,92,0.8607017993927002,0.6791260242462158
1786,NAion,NAion_270040-1-6-59,93,0.8603845834732056,0.7265098094940186
1787,NAion,NAion_270040-1-6-59,94,0.8595920205116272,0.7239282727241516
1788,NAion,NAion_270040-1-6-59,95,0.8592727184295654,0.6847332715988159
1789,NAion,NAion_270040-1-6-59,96,0.8588011860847473,0.6487182378768921
1790,NAion,NAion_270040-1-6-59,97,0.8581659197807312,0.7271638512611389
1791,NAion,NAion_270040-1-6-59,98,0.8575350046157837,0.6565229892730713
1792,NAion,NAion_270040-1-6-59,99,0.8570588827133179,0.697242259979248
1793,NAion,NAion_270040-1-6-59,100,0.8565838932991028,0.8151553273200989
1794,NAion,NAion_270040-1-6-59,101,0.8559498190879822,0.5720312595367432
1795,NAion,NAion_270040-1-6-59,102,0.8556326031684875,0.7137518525123596
1796,NAion,NAion_270040-1-6-59,103,0.8550016283988953,0.7488092184066772
1797,NAion,NAion_270040-1-6-59,104,0.8545243144035339,0.7427032589912415
1798,NAion,NAion_270040-1-6-59,105,0.8540536761283875,0.5912521481513977
