sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-3-4-53,24,184.0,157.2673797607422
424,NAion,NAion_270040-3-4-53,25,184.0,157.26556396484375
425,NAion,NAion_270040-3-4-53,26,184.0,157.2640838623047
426,NAion,NAion_270040-3-4-53,27,184.0,157.2615509033203
427,NAion,NAion_270040-3-4-53,28,184.0,157.25997924804688
428,NAion,NAion_270040-3-4-53,29,184.0,157.25863647460938
429,NAion,NAion_270040-3-4-53,30,184.0,157.2562255859375
430,NAion,NAion_270040-3-4-53,31,184.0,157.2547607421875
431,NAion,NAion_270040-3-4-53,32,184.0,157.25344848632812
432,NAion,NAion_270040-3-4-53,33,184.0,157.25111389160156
433,NAion,NAion_270040-3-4-53,34,184.0,157.250244140625
434,NAion,NAion_270040-3-4-53,35,184.0,157.24732971191406
435,NAion,NAion_270040-3-4-53,36,184.0,157.24560546875
436,NAion,NAion_270040-3-4-53,37,184.0,157.24427795410156
437,NAion,NAion_270040-3-4-53,38,184.0,157.24359130859375
438,NAion,NAion_270040-3-4-53,39,184.0,157.2413787841797
439,NAion,NAion_270040-3-4-53,40,184.0,157.2398223876953
440,NAion,NAion_270040-3-4-53,41,184.0,157.2373504638672
441,NAion,NAion_270040-3-4-53,42,184.0,157.23573303222656
442,NAion,NAion_270040-3-4-53,43,184.0,157.23463439941406
443,NAion,NAion_270040-3-4-53,44,184.0,157.23233032226562
444,NAion,NAion_270040-3-4-53,45,184.0,157.23086547851562
445,NAion,NAion_270040-3-4-53,46,184.0,157.22836303710938
446,NAion,NAion_270040-3-4-53,47,184.0,157.2269287109375
447,NAion,NAion_270040-3-4-53,48,184.0,157.2256622314453
448,NAion,NAion_270040-3-4-53,49,184.0,157.22341918945312
449,NAion,NAion_270040-3-4-53,50,184.0,157.22189331054688
450,NAion,NAion_270040-3-4-53,51,184.0,157.2208251953125
451,NAion,NAion_270040-3-4-53,52,184.0,157.21875
452,NAion,NAion_270040-3-4-53,53,184.0,157.2173614501953
453,NAion,NAion_270040-3-4-53,54,184.0,157.21624755859375
454,NAion,NAion_270040-3-4-53,55,184.0,157.21536254882812
455,NAion,NAion_270040-3-4-53,56,184.0,157.213134765625
456,NAion,NAion_270040-3-4-53,57,184.0,157.2120361328125
457,NAion,NAion_270040-3-4-53,58,184.0,157.20965576171875
458,NAion,NAion_270040-3-4-53,59,184.0,157.2081298828125
459,NAion,NAion_270040-3-4-53,60,184.0,157.2057342529297
460,NAion,NAion_270040-3-4-53,61,184.0,157.2042236328125
461,NAion,NAion_270040-3-4-53,62,184.0,157.20306396484375
462,NAion,NAion_270040-3-4-53,63,184.0,157.2008514404297
463,NAion,NAion_270040-3-4-53,64,184.0,157.2005615234375
464,NAion,NAion_270040-3-4-53,65,184.0,157.19888305664062
465,NAion,NAion_270040-3-4-53,66,184.0,157.1964874267578
466,NAion,NAion_270040-3-4-53,67,184.0,157.195068359375
467,NAion,NAion_270040-3-4-53,68,184.0,157.19400024414062
468,NAion,NAion_270040-3-4-53,69,184.0,157.19195556640625
469,NAion,NAion_270040-3-4-53,70,184.0,157.19056701660156
470,NAion,NAion_270040-3-4-53,71,184.0,157.18997192382812
471,NAion,NAion_270040-3-4-53,72,184.0,157.18753051757812
472,NAion,NAion_270040-3-4-53,73,184.0,157.1859588623047
473,NAion,NAion_270040-3-4-53,74,184.0,157.18496704101562
474,NAion,NAion_270040-3-4-53,75,184.0,157.18275451660156
475,NAion,NAion_270040-3-4-53,76,184.0,157.1813201904297
476,NAion,NAion_270040-3-4-53,77,184.0,157.18077087402344
477,NAion,NAion_270040-3-4-53,78,184.0,157.17835998535156
478,NAion,NAion_270040-3-4-53,79,184.0,157.17779541015625
479,NAion,NAion_270040-3-4-53,80,184.0,157.17665100097656
480,NAion,NAion_270040-3-4-53,81,184.0,157.1741943359375
481,NAion,NAion_270040-3-4-53,82,184.0,157.17276000976562
482,NAion,NAion_270040-3-4-53,83,184.0,157.17169189453125
483,NAion,NAion_270040-3-4-53,84,184.0,157.1707000732422
484,NAion,NAion_270040-3-4-53,85,184.0,157.16864013671875
485,NAion,NAion_270040-3-4-53,86,184.0,157.1660614013672
486,NAion,NAion_270040-3-4-53,87,184.0,157.16510009765625
487,NAion,NAion_270040-3-4-53,88,184.0,157.1640625
488,NAion,NAion_270040-3-4-53,89,184.0,157.1629638671875
489,NAion,NAion_270040-3-4-53,90,184.0,157.16061401367188
490,NAion,NAion_270040-3-4-53,91,184.0,157.15928649902344
491,NAion,NAion_270040-3-4-53,92,184.0,157.156982421875
492,NAion,NAion_270040-3-4-53,93,184.0,157.15545654296875
493,NAion,NAion_270040-3-4-53,94,184.0,157.1531219482422
494,NAion,NAion_270040-3-4-53,95,184.0,157.15176391601562
495,NAion,NAion_270040-3-4-53,96,184.0,157.150634765625
496,NAion,NAion_270040-3-4-53,97,184.0,157.1484832763672
497,NAion,NAion_270040-3-4-53,98,184.0,157.1471710205078
498,NAion,NAion_270040-3-4-53,99,184.0,157.14620971679688
499,NAion,NAion_270040-3-4-53,100,184.0,157.14405822753906
500,NAion,NAion_270040-4-1-48,1,235.0,185.83404541015625
501,NAion,NAion_270040-4-1-48,2,235.0,197.54006958007812
502,NAion,NAion_270040-4-1-48,3,235.0,202.69235229492188
503,NAion,NAion_270040-4-1-48,4,235.0,204.40591430664062
504,NAion,NAion_270040-4-1-48,5,235.0,204.36883544921875
505,NAion,NAion_270040-4-1-48,6,235.0,203.50668334960938
506,NAion,NAion_270040-4-1-48,7,235.0,202.37457275390625
507,NAion,NAion_270040-4-1-48,8,235.0,201.28343200683594
508,NAion,NAion_270040-4-1-48,9,235.0,200.33897399902344
509,NAion,NAion_270040-4-1-48,10,235.0,199.57373046875
510,NAion,NAion_270040-4-1-48,11,235.0,198.9910125732422
511,NAion,NAion_270040-4-1-48,12,235.0,198.5480499267578
512,NAion,NAion_270040-4-1-48,13,235.0,198.21493530273438
513,NAion,NAion_270040-4-1-48,14,235.0,197.98251342773438
514,NAion,NAion_270040-4-1-48,15,235.0,197.80386352539062
515,NAion,NAion_270040-4-1-48,16,235.0,197.67982482910156
516,NAion,NAion_270040-4-1-48,17,235.0,197.5870819091797
517,NAion,NAion_270040-4-1-48,18,235.0,197.5305938720703
518,NAion,NAion_270040-4-1-48,19,235.0,197.48712158203125
519,NAion,NAion_270040-4-1-48,20,235.0,197.45680236816406
520,NAion,NAion_270040-4-1-48,21,235.0,197.44253540039062
521,NAion,NAion_270040-4-1-48,22,235.0,197.43336486816406
522,NAion,NAion_270040-4-1-48,23,235.0,197.42318725585938
523,NAion,NAion_270040-4-1-48,24,235.0,197.42633056640625
524,NAion,NAion_270040-4-1-48,25,235.0,197.43637084960938
525,NAion,NAion_270040-4-1-48,26,235.0,197.4407958984375
526,NAion,NAion_270040-4-1-48,27,235.0,197.4403533935547
527,NAion,NAion_270040-4-1-48,28,235.0,197.45428466796875
528,NAion,NAion_270040-4-1-48,29,235.0,197.461669921875
529,NAion,NAion_270040-4-1-48,30,235.0,197.46780395507812
530,NAion,NAion_270040-4-1-48,31,235.0,197.4699249267578
531,NAion,NAion_270040-4-1-48,32,235.0,197.48330688476562
532,NAion,NAion_270040-4-1-48,33,235.0,197.49273681640625
533,NAion,NAion_270040-4-1-48,34,235.0,197.50918579101562
534,NAion,NAion_270040-4-1-48,35,235.0,197.51158142089844
535,NAion,NAion_270040-4-1-48,36,235.0,197.52191162109375
536,NAion,NAion_270040-4-1-48,37,235.0,197.5384521484375
537,NAion,NAion_270040-4-1-48,38,235.0,197.54946899414062
538,NAion,NAion_270040-4-1-48,39,235.0,197.55679321289062
539,NAion,NAion_270040-4-1-48,40,235.0,197.57183837890625
540,NAion,NAion_270040-4-1-48,41,235.0,197.58206176757812
541,NAion,NAion_270040-4-1-48,42,235.0,197.59805297851562
542,NAion,NAion_270040-4-1-48,43,235.0,197.6078643798828
543,NAion,NAion_270040-4-1-48,44,235.0,197.61587524414062
544,NAion,NAion_270040-4-1-48,45,235.0,197.62142944335938
545,NAion,NAion_270040-4-1-48,46,235.0,197.63177490234375
546,NAion,NAion_270040-4-1-48,47,235.0,197.64242553710938
547,NAion,NAion_270040-4-1-48,48,235.0,197.6516571044922
548,NAion,NAion_270040-4-1-48,49,235.0,197.6676483154297
549,NAion,NAion_270040-4-1-48,50,235.0,197.6868133544922
550,NAion,NAion_270040-4-1-48,51,235.0,197.69845581054688
551,NAion,NAion_270040-4-1-48,52,235.0,197.70733642578125
552,NAion,NAion_270040-4-1-48,53,235.0,197.72293090820312
553,NAion,NAion_270040-4-1-48,54,235.0,197.73226928710938
554,NAion,NAion_270040-4-1-48,55,235.0,197.73983764648438
555,NAion,NAion_270040-4-1-48,56,235.0,197.75479125976562
556,NAion,NAion_270040-4-1-48,57,235.0,197.7563018798828
557,NAion,NAion_270040-4-1-48,58,235.0,197.76759338378906
558,NAion,NAion_270040-4-1-48,59,235.0,197.78395080566406
559,NAion,NAion_270040-4-1-48,60,235.0,197.7930908203125
560,NAion,NAion_270040-4-1-48,61,235.0,197.80075073242188
561,NAion,NAion_270040-4-1-48,62,235.0,197.81443786621094
562,NAion,NAion_270040-4-1-48,63,235.0,197.82345581054688
563,NAion,NAion_270040-4-1-48,64,235.0,197.8297119140625
564,NAion,NAion_270040-4-1-48,65,235.0,197.83273315429688
565,NAion,NAion_270040-4-1-48,66,235.0,197.84764099121094
566,NAion,NAion_270040-4-1-48,67,235.0,197.8497314453125
567,NAion,NAion_270040-4-1-48,68,235.0,197.86029052734375
568,NAion,NAion_270040-4-1-48,69,235.0,197.87539672851562
569,NAion,NAion_270040-4-1-48,70,235.0,197.87765502929688
570,NAion,NAion_270040-4-1-48,71,235.0,197.88906860351562
571,NAion,NAion_270040-4-1-48,72,235.0,197.90516662597656
572,NAion,NAion_270040-4-1-48,73,235.0,197.9146270751953
573,NAion,NAion_270040-4-1-48,74,235.0,197.91673278808594
574,NAion,NAion_270040-4-1-48,75,235.0,197.92440795898438
575,NAion,NAion_270040-4-1-48,76,235.0,197.9383544921875
576,NAion,NAion_270040-4-1-48,77,235.0,197.94656372070312
577,NAion,NAion_270040-4-1-48,78,235.0,197.9540557861328
578,NAion,NAion_270040-4-1-48,79,235.0,197.96827697753906
579,NAion,NAion_270040-4-1-48,80,235.0,197.96897888183594
580,NAion,NAion_270040-4-1-48,81,235.0,197.97972106933594
581,NAion,NAion_270040-4-1-48,82,235.0,197.99502563476562
582,NAion,NAion_270040-4-1-48,83,235.0,197.99472045898438
583,NAion,NAion_270040-4-1-48,84,235.0,197.9995880126953
584,NAion,NAion_270040-4-1-48,85,235.0,198.0099334716797
585,NAion,NAion_270040-4-1-48,86,235.0,198.02645874023438
586,NAion,NAion_270040-4-1-48,87,235.0,198.03591918945312
587,NAion,NAion_270040-4-1-48,88,235.0,198.03868103027344
588,NAion,NAion_270040-4-1-48,89,235.0,198.04653930664062
589,NAion,NAion_270040-4-1-48,90,235.0,198.060546875
590,NAion,NAion_270040-4-1-48,91,235.0,198.0697479248047
591,NAion,NAion_270040-4-1-48,92,235.0,198.07479858398438
592,NAion,NAion_270040-4-1-48,93,235.0,198.08908081054688
593,NAion,NAion_270040-4-1-48,94,235.0,198.09776306152344
594,NAion,NAion_270040-4-1-48,95,235.0,198.1019744873047
595,NAion,NAion_270040-4-1-48,96,235.0,198.11700439453125
596,NAion,NAion_270040-4-1-48,97,235.0,198.12591552734375
597,NAion,NAion_270040-4-1-48,98,235.0,198.12892150878906
598,NAion,NAion_270040-4-1-48,99,235.0,198.14498901367188
599,NAion,NAion_270040-4-1-48,100,235.0,198.154052734375
