sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
286,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,87,135.0,701.90087890625
287,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,88,135.0,701.55078125
288,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,89,135.0,701.2015991210938
289,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,90,135.0,700.8530883789062
290,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,91,135.0,700.5054321289062
291,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,92,135.0,700.15869140625
292,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,93,135.0,699.8128051757812
293,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,94,135.0,699.4678955078125
294,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,95,135.0,699.1238403320312
295,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,96,135.0,698.7808227539062
296,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,97,135.0,698.4387817382812
297,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,98,135.0,698.0977783203125
298,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,99,135.0,697.7578125
299,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,100,135.0,697.4188842773438
300,NAion,NAion_270040-1-2-63,1,177.0,801.4298706054688
301,NAion,NAion_270040-1-2-63,2,177.0,772.6351928710938
302,NAion,NAion_270040-1-2-63,3,177.0,758.6466064453125
303,NAion,NAion_270040-1-2-63,4,177.0,756.1952514648438
304,NAion,NAion_270040-1-2-63,5,177.0,756.77197265625
305,NAion,NAion_270040-1-2-63,6,177.0,758.023193359375
306,NAion,NAion_270040-1-2-63,7,177.0,759.3574829101562
307,NAion,NAion_270040-1-2-63,8,177.0,760.459716796875
308,NAion,NAion_270040-1-2-63,9,177.0,761.3328247070312
309,NAion,NAion_270040-1-2-63,10,177.0,762.0138549804688
310,NAion,NAion_270040-1-2-63,11,177.0,762.5435791015625
311,NAion,NAion_270040-1-2-63,12,177.0,762.9580078125
312,NAion,NAion_270040-1-2-63,13,177.0,763.3926391601562
313,NAion,NAion_270040-1-2-63,14,177.0,763.9678955078125
314,NAion,NAion_270040-1-2-63,15,177.0,764.4732055664062
315,NAion,NAion_270040-1-2-63,16,177.0,764.9229736328125
316,NAion,NAion_270040-1-2-63,17,177.0,765.3281860351562
317,NAion,NAion_270040-1-2-63,18,177.0,765.697265625
318,NAion,NAion_270040-1-2-63,19,177.0,766.0365600585938
319,NAion,NAion_270040-1-2-63,20,177.0,766.3510131835938
320,NAion,NAion_270040-1-2-63,21,177.0,766.6443481445312
321,NAion,NAion_270040-1-2-63,22,177.0,766.91943359375
322,NAion,NAion_270040-1-2-63,23,177.0,767.1785278320312
323,NAion,NAion_270040-1-2-63,24,177.0,767.4234619140625
324,NAion,NAion_270040-1-2-63,25,177.0,767.6556396484375
325,NAion,NAion_270040-1-2-63,26,177.0,767.8761596679688
326,NAion,NAion_270040-1-2-63,27,177.0,768.0859985351562
327,NAion,NAion_270040-1-2-63,28,177.0,768.2859497070312
328,NAion,NAion_270040-1-2-63,29,177.0,768.4766845703125
329,NAion,NAion_270040-1-2-63,30,177.0,768.6588134765625
330,NAion,NAion_270040-1-2-63,31,177.0,768.8328247070312
331,NAion,NAion_270040-1-2-63,32,177.0,768.999267578125
332,NAion,NAion_270040-1-2-63,33,177.0,769.1585083007812
333,NAion,NAion_270040-1-2-63,34,177.0,769.3109741210938
334,NAion,NAion_270040-1-2-63,35,177.0,769.4720458984375
335,NAion,NAion_270040-1-2-63,36,177.0,769.6280517578125
336,NAion,NAion_270040-1-2-63,37,177.0,769.7772216796875
337,NAion,NAion_270040-1-2-63,38,177.0,769.9200439453125
338,NAion,NAion_270040-1-2-63,39,177.0,770.056884765625
339,NAion,NAion_270040-1-2-63,40,177.0,770.1881713867188
340,NAion,NAion_270040-1-2-63,41,177.0,770.3141479492188
341,NAion,NAion_270040-1-2-63,42,177.0,770.435302734375
342,NAion,NAion_270040-1-2-63,43,177.0,770.5518798828125
343,NAion,NAion_270040-1-2-63,44,177.0,770.6641845703125
344,NAion,NAion_270040-1-2-63,45,177.0,770.7725830078125
345,NAion,NAion_270040-1-2-63,46,177.0,770.8772583007812
346,NAion,NAion_270040-1-2-63,47,177.0,770.9785766601562
347,NAion,NAion_270040-1-2-63,48,177.0,771.0767211914062
348,NAion,NAion_270040-1-2-63,49,177.0,771.1719360351562
349,NAion,NAion_270040-1-2-63,50,177.0,771.2644653320312
350,NAion,NAion_270040-1-2-63,51,177.0,771.3544921875
351,NAion,NAion_270040-1-2-63,52,177.0,771.4422607421875
352,NAion,NAion_270040-1-2-63,53,177.0,771.5278930664062
353,NAion,NAion_270040-1-2-63,54,177.0,771.6116333007812
354,NAion,NAion_270040-1-2-63,55,177.0,771.693603515625
355,NAion,NAion_270040-1-2-63,56,177.0,771.7739868164062
356,NAion,NAion_270040-1-2-63,57,177.0,771.8529052734375
357,NAion,NAion_270040-1-2-63,58,177.0,771.9304809570312
358,NAion,NAion_270040-1-2-63,59,177.0,772.0068969726562
359,NAion,NAion_270040-1-2-63,60,177.0,772.0822143554688
360,NAion,NAion_270040-1-2-63,61,177.0,772.1565551757812
361,NAion,NAion_270040-1-2-63,62,177.0,772.2300415039062
362,NAion,NAion_270040-1-2-63,63,177.0,772.3027954101562
363,NAion,NAion_270040-1-2-63,64,177.0,772.3748779296875
364,NAion,NAion_270040-1-2-63,65,177.0,772.4463500976562
365,NAion,NAion_270040-1-2-63,66,177.0,772.517333984375
366,NAion,NAion_270040-1-2-63,67,177.0,772.587890625
367,NAion,NAion_270040-1-2-63,68,177.0,772.6580810546875
368,NAion,NAion_270040-1-2-63,69,177.0,772.7279052734375
369,NAion,NAion_270040-1-2-63,70,177.0,772.7975463867188
370,NAion,NAion_270040-1-2-63,71,177.0,772.8670043945312
371,NAion,NAion_270040-1-2-63,72,177.0,772.936279296875
372,NAion,NAion_270040-1-2-63,73,177.0,773.0054931640625
373,NAion,NAion_270040-1-2-63,74,177.0,773.07470703125
374,NAion,NAion_270040-1-2-63,75,177.0,773.1438598632812
375,NAion,NAion_270040-1-2-63,76,177.0,773.2130126953125
376,NAion,NAion_270040-1-2-63,77,177.0,773.2822265625
377,NAion,NAion_270040-1-2-63,78,177.0,773.3515625
378,NAion,NAion_270040-1-2-63,79,177.0,773.4210205078125
379,NAion,NAion_270040-1-2-63,80,177.0,773.4906616210938
380,NAion,NAion_270040-1-2-63,81,177.0,773.5604248046875
381,NAion,NAion_270040-1-2-63,82,177.0,773.63037109375
382,NAion,NAion_270040-1-2-63,83,177.0,773.7005615234375
383,NAion,NAion_270040-1-2-63,84,177.0,773.77099609375
384,NAion,NAion_270040-1-2-63,85,177.0,773.8416748046875
385,NAion,NAion_270040-1-2-63,86,177.0,773.91259765625
386,NAion,NAion_270040-1-2-63,87,177.0,773.9838256835938
387,NAion,NAion_270040-1-2-63,88,177.0,774.0552978515625
388,NAion,NAion_270040-1-2-63,89,177.0,774.1271362304688
389,NAion,NAion_270040-1-2-63,90,177.0,774.1992797851562
390,NAion,NAion_270040-1-2-63,91,177.0,774.271728515625
391,NAion,NAion_270040-1-2-63,92,177.0,774.344482421875
392,NAion,NAion_270040-1-2-63,93,177.0,774.4176025390625
393,NAion,NAion_270040-1-2-63,94,177.0,774.4910888671875
394,NAion,NAion_270040-1-2-63,95,177.0,774.5648803710938
395,NAion,NAion_270040-1-2-63,96,177.0,774.6389770507812
396,NAion,NAion_270040-1-2-63,97,177.0,774.7135009765625
397,NAion,NAion_270040-1-2-63,98,177.0,774.788330078125
398,NAion,NAion_270040-1-2-63,99,177.0,774.8635864257812
399,NAion,NAion_270040-1-2-63,100,177.0,774.9391479492188
400,NAion,NAion_270040-1-5-60,1,165.0,801.4492797851562
401,NAion,NAion_270040-1-5-60,2,165.0,772.6677856445312
402,NAion,NAion_270040-1-5-60,3,165.0,758.68017578125
403,NAion,NAion_270040-1-5-60,4,165.0,756.2333984375
404,NAion,NAion_270040-1-5-60,5,165.0,756.8187866210938
405,NAion,NAion_270040-1-5-60,6,165.0,758.0740356445312
406,NAion,NAion_270040-1-5-60,7,165.0,759.41064453125
407,NAion,NAion_270040-1-5-60,8,165.0,760.5177001953125
408,NAion,NAion_270040-1-5-60,9,165.0,761.3953857421875
409,NAion,NAion_270040-1-5-60,10,165.0,762.080810546875
410,NAion,NAion_270040-1-5-60,11,165.0,762.6146850585938
411,NAion,NAion_270040-1-5-60,12,165.0,763.0330200195312
412,NAion,NAion_270040-1-5-60,13,165.0,763.463623046875
413,NAion,NAion_270040-1-5-60,14,165.0,764.0419921875
414,NAion,NAion_270040-1-5-60,15,165.0,764.55029296875
415,NAion,NAion_270040-1-5-60,16,165.0,765.0029296875
416,NAion,NAion_270040-1-5-60,17,165.0,765.4108276367188
417,NAion,NAion_270040-1-5-60,18,165.0,765.7825317382812
418,NAion,NAion_270040-1-5-60,19,165.0,766.1243286132812
419,NAion,NAion_270040-1-5-60,20,165.0,766.4412231445312
420,NAion,NAion_270040-1-5-60,21,165.0,766.7369384765625
421,NAion,NAion_270040-1-5-60,22,165.0,767.0143432617188
422,NAion,NAion_270040-1-5-60,23,165.0,767.2756958007812
423,NAion,NAion_270040-1-5-60,24,165.0,767.5228881835938
424,NAion,NAion_270040-1-5-60,25,165.0,767.7572631835938
425,NAion,NAion_270040-1-5-60,26,165.0,767.97998046875
426,NAion,NAion_270040-1-5-60,27,165.0,768.1919555664062
427,NAion,NAion_270040-1-5-60,28,165.0,768.3939819335938
428,NAion,NAion_270040-1-5-60,29,165.0,768.5867919921875
429,NAion,NAion_270040-1-5-60,30,165.0,768.7709350585938
430,NAion,NAion_270040-1-5-60,31,165.0,768.947021484375
431,NAion,NAion_270040-1-5-60,32,165.0,769.1154174804688
432,NAion,NAion_270040-1-5-60,33,165.0,769.2766723632812
433,NAion,NAion_270040-1-5-60,34,165.0,769.4312133789062
434,NAion,NAion_270040-1-5-60,35,165.0,769.5836181640625
435,NAion,NAion_270040-1-5-60,36,165.0,769.7413940429688
436,NAion,NAion_270040-1-5-60,37,165.0,769.8923950195312
437,NAion,NAion_270040-1-5-60,38,165.0,770.0369873046875
438,NAion,NAion_270040-1-5-60,39,165.0,770.1755981445312
439,NAion,NAion_270040-1-5-60,40,165.0,770.3086547851562
440,NAion,NAion_270040-1-5-60,41,165.0,770.4364624023438
441,NAion,NAion_270040-1-5-60,42,165.0,770.559326171875
442,NAion,NAion_270040-1-5-60,43,165.0,770.6776733398438
443,NAion,NAion_270040-1-5-60,44,165.0,770.7918090820312
444,NAion,NAion_270040-1-5-60,45,165.0,770.9019775390625
445,NAion,NAion_270040-1-5-60,46,165.0,771.0084228515625
446,NAion,NAion_270040-1-5-60,47,165.0,771.1115112304688
447,NAion,NAion_270040-1-5-60,48,165.0,771.21142578125
448,NAion,NAion_270040-1-5-60,49,165.0,771.3084106445312
449,NAion,NAion_270040-1-5-60,50,165.0,771.4027099609375
450,NAion,NAion_270040-1-5-60,51,165.0,771.4945678710938
451,NAion,NAion_270040-1-5-60,52,165.0,771.5841064453125
452,NAion,NAion_270040-1-5-60,53,165.0,771.6715698242188
453,NAion,NAion_270040-1-5-60,54,165.0,771.757080078125
454,NAion,NAion_270040-1-5-60,55,165.0,771.8408813476562
455,NAion,NAion_270040-1-5-60,56,165.0,771.923095703125
456,NAion,NAion_270040-1-5-60,57,165.0,772.0037841796875
457,NAion,NAion_270040-1-5-60,58,165.0,772.0831909179688
458,NAion,NAion_270040-1-5-60,59,165.0,772.1614379882812
459,NAion,NAion_270040-1-5-60,60,165.0,772.2385864257812
460,NAion,NAion_270040-1-5-60,61,165.0,772.3148193359375
461,NAion,NAion_270040-1-5-60,62,165.0,772.39013671875
462,NAion,NAion_270040-1-5-60,63,165.0,772.4647216796875
463,NAion,NAion_270040-1-5-60,64,165.0,772.5386962890625
464,NAion,NAion_270040-1-5-60,65,165.0,772.6119995117188
465,NAion,NAion_270040-1-5-60,66,165.0,772.6848754882812
466,NAion,NAion_270040-1-5-60,67,165.0,772.7572631835938
467,NAion,NAion_270040-1-5-60,68,165.0,772.829345703125
468,NAion,NAion_270040-1-5-60,69,165.0,772.9010620117188
469,NAion,NAion_270040-1-5-60,70,165.0,772.9725952148438
470,NAion,NAion_270040-1-5-60,71,165.0,773.0439453125
471,NAion,NAion_270040-1-5-60,72,165.0,773.1151123046875
472,NAion,NAion_270040-1-5-60,73,165.0,773.186279296875
473,NAion,NAion_270040-1-5-60,74,165.0,773.25732421875
474,NAion,NAion_270040-1-5-60,75,165.0,773.328369140625
475,NAion,NAion_270040-1-5-60,76,165.0,773.3994750976562
476,NAion,NAion_270040-1-5-60,77,165.0,773.4706420898438
477,NAion,NAion_270040-1-5-60,78,165.0,773.5418701171875
478,NAion,NAion_270040-1-5-60,79,165.0,773.61328125
479,NAion,NAion_270040-1-5-60,80,165.0,773.684814453125
480,NAion,NAion_270040-1-5-60,81,165.0,773.7565307617188
481,NAion,NAion_270040-1-5-60,82,165.0,773.8284301757812
482,NAion,NAion_270040-1-5-60,83,165.0,773.9005737304688
483,NAion,NAion_270040-1-5-60,84,165.0,773.9729614257812
484,NAion,NAion_270040-1-5-60,85,165.0,774.0455932617188
485,NAion,NAion_270040-1-5-60,86,165.0,774.1184692382812
486,NAion,NAion_270040-1-5-60,87,165.0,774.1915893554688
487,NAion,NAion_270040-1-5-60,88,165.0,774.26513671875
488,NAion,NAion_270040-1-5-60,89,165.0,774.3388671875
489,NAion,NAion_270040-1-5-60,90,165.0,774.4129638671875
490,NAion,NAion_270040-1-5-60,91,165.0,774.4873657226562
491,NAion,NAion_270040-1-5-60,92,165.0,774.5621337890625
492,NAion,NAion_270040-1-5-60,93,165.0,774.63720703125
493,NAion,NAion_270040-1-5-60,94,165.0,774.712646484375
494,NAion,NAion_270040-1-5-60,95,165.0,774.7884521484375
495,NAion,NAion_270040-1-5-60,96,165.0,774.8645629882812
496,NAion,NAion_270040-1-5-60,97,165.0,774.9410400390625
497,NAion,NAion_270040-1-5-60,98,165.0,775.0178833007812
498,NAion,NAion_270040-1-5-60,99,165.0,775.0950927734375
499,NAion,NAion_270040-1-5-60,100,165.0,775.1726684570312
500,NAion,NAion_270040-1-6-59,1,201.0,801.4690551757812
501,NAion,NAion_270040-1-6-59,2,201.0,772.7091674804688
502,NAion,NAion_270040-1-6-59,3,201.0,758.71484375
503,NAion,NAion_270040-1-6-59,4,201.0,756.279541015625
504,NAion,NAion_270040-1-6-59,5,201.0,756.8859252929688
505,NAion,NAion_270040-1-6-59,6,201.0,758.153076171875
506,NAion,NAion_270040-1-6-59,7,201.0,759.4779052734375
507,NAion,NAion_270040-1-6-59,8,201.0,760.591796875
508,NAion,NAion_270040-1-6-59,9,201.0,761.4751586914062
509,NAion,NAion_270040-1-6-59,10,201.0,762.1654052734375
510,NAion,NAion_270040-1-6-59,11,201.0,762.703369140625
511,NAion,NAion_270040-1-6-59,12,201.0,763.1250610351562
512,NAion,NAion_270040-1-6-59,13,201.0,763.534912109375
513,NAion,NAion_270040-1-6-59,14,201.0,764.1155395507812
514,NAion,NAion_270040-1-6-59,15,201.0,764.6259155273438
515,NAion,NAion_270040-1-6-59,16,201.0,765.0806884765625
516,NAion,NAion_270040-1-6-59,17,201.0,765.49072265625
517,NAion,NAion_270040-1-6-59,18,201.0,765.8645629882812
518,NAion,NAion_270040-1-6-59,19,201.0,766.2086791992188
519,NAion,NAion_270040-1-6-59,20,201.0,766.5279541015625
520,NAion,NAion_270040-1-6-59,21,201.0,766.8261108398438
521,NAion,NAion_270040-1-6-59,22,201.0,767.106201171875
522,NAion,NAion_270040-1-6-59,23,201.0,767.370361328125
523,NAion,NAion_270040-1-6-59,24,201.0,767.620361328125
524,NAion,NAion_270040-1-6-59,25,201.0,767.8577270507812
525,NAion,NAion_270040-1-6-59,26,201.0,768.08349609375
526,NAion,NAion_270040-1-6-59,27,201.0,768.2987060546875
527,NAion,NAion_270040-1-6-59,28,201.0,768.5040893554688
528,NAion,NAion_270040-1-6-59,29,201.0,768.7003173828125
529,NAion,NAion_270040-1-6-59,30,201.0,768.8880004882812
530,NAion,NAion_270040-1-6-59,31,201.0,769.067626953125
531,NAion,NAion_270040-1-6-59,32,201.0,769.2396850585938
532,NAion,NAion_270040-1-6-59,33,201.0,769.4046630859375
533,NAion,NAion_270040-1-6-59,34,201.0,769.5629272460938
534,NAion,NAion_270040-1-6-59,35,201.0,769.71484375
535,NAion,NAion_270040-1-6-59,36,201.0,769.8612060546875
536,NAion,NAion_270040-1-6-59,37,201.0,770.015869140625
537,NAion,NAion_270040-1-6-59,38,201.0,770.1641845703125
538,NAion,NAion_270040-1-6-59,39,201.0,770.3065795898438
539,NAion,NAion_270040-1-6-59,40,201.0,770.4432983398438
540,NAion,NAion_270040-1-6-59,41,201.0,770.5748901367188
541,NAion,NAion_270040-1-6-59,42,201.0,770.7015380859375
542,NAion,NAion_270040-1-6-59,43,201.0,770.8236083984375
543,NAion,NAion_270040-1-6-59,44,201.0,770.9414672851562
544,NAion,NAion_270040-1-6-59,45,201.0,771.0553588867188
545,NAion,NAion_270040-1-6-59,46,201.0,771.16552734375
546,NAion,NAion_270040-1-6-59,47,201.0,771.2723388671875
547,NAion,NAion_270040-1-6-59,48,201.0,771.3759765625
548,NAion,NAion_270040-1-6-59,49,201.0,771.4766235351562
549,NAion,NAion_270040-1-6-59,50,201.0,771.5746459960938
550,NAion,NAion_270040-1-6-59,51,201.0,771.6701049804688
551,NAion,NAion_270040-1-6-59,52,201.0,771.7632446289062
552,NAion,NAion_270040-1-6-59,53,201.0,771.8543090820312
553,NAion,NAion_270040-1-6-59,54,201.0,771.9434204101562
554,NAion,NAion_270040-1-6-59,55,201.0,772.0308227539062
555,NAion,NAion_270040-1-6-59,56,201.0,772.1165161132812
556,NAion,NAion_270040-1-6-59,57,201.0,772.2008056640625
557,NAion,NAion_270040-1-6-59,58,201.0,772.28369140625
558,NAion,NAion_270040-1-6-59,59,201.0,772.3654174804688
559,NAion,NAion_270040-1-6-59,60,201.0,772.446044921875
560,NAion,NAion_270040-1-6-59,61,201.0,772.525634765625
561,NAion,NAion_270040-1-6-59,62,201.0,772.6043701171875
562,NAion,NAion_270040-1-6-59,63,201.0,772.682373046875
563,NAion,NAion_270040-1-6-59,64,201.0,772.7596435546875
564,NAion,NAion_270040-1-6-59,65,201.0,772.8363647460938
565,NAion,NAion_270040-1-6-59,66,201.0,772.9124755859375
566,NAion,NAion_270040-1-6-59,67,201.0,772.9881591796875
567,NAion,NAion_270040-1-6-59,68,201.0,773.0634765625
568,NAion,NAion_270040-1-6-59,69,201.0,773.1384887695312
569,NAion,NAion_270040-1-6-59,70,201.0,773.2132568359375
570,NAion,NAion_270040-1-6-59,71,201.0,773.2877807617188
571,NAion,NAion_270040-1-6-59,72,201.0,773.3621215820312
572,NAion,NAion_270040-1-6-59,73,201.0,773.4364013671875
573,NAion,NAion_270040-1-6-59,74,201.0,773.5106201171875
574,NAion,NAion_270040-1-6-59,75,201.0,773.5847778320312
575,NAion,NAion_270040-1-6-59,76,201.0,773.6589965820312
576,NAion,NAion_270040-1-6-59,77,201.0,773.7332153320312
577,NAion,NAion_270040-1-6-59,78,201.0,773.8074951171875
578,NAion,NAion_270040-1-6-59,79,201.0,773.8819580078125
579,NAion,NAion_270040-1-6-59,80,201.0,773.9564819335938
580,NAion,NAion_270040-1-6-59,81,201.0,774.0311889648438
581,NAion,NAion_270040-1-6-59,82,201.0,774.1060180664062
582,NAion,NAion_270040-1-6-59,83,201.0,774.18115234375
583,NAion,NAion_270040-1-6-59,84,201.0,774.2564086914062
584,NAion,NAion_270040-1-6-59,85,201.0,774.3319702148438
585,NAion,NAion_270040-1-6-59,86,201.0,774.40771484375
586,NAion,NAion_270040-1-6-59,87,201.0,774.4837646484375
587,NAion,NAion_270040-1-6-59,88,201.0,774.56005859375
588,NAion,NAion_270040-1-6-59,89,201.0,774.6366577148438
589,NAion,NAion_270040-1-6-59,90,201.0,774.7135620117188
590,NAion,NAion_270040-1-6-59,91,201.0,774.790771484375
591,NAion,NAion_270040-1-6-59,92,201.0,774.8682861328125
592,NAion,NAion_270040-1-6-59,93,201.0,774.9461059570312
593,NAion,NAion_270040-1-6-59,94,201.0,775.0242919921875
594,NAion,NAion_270040-1-6-59,95,201.0,775.1027221679688
595,NAion,NAion_270040-1-6-59,96,201.0,775.1815795898438
596,NAion,NAion_270040-1-6-59,97,201.0,775.2606811523438
597,NAion,NAion_270040-1-6-59,98,201.0,775.3401489257812
598,NAion,NAion_270040-1-6-59,99,201.0,775.4200439453125
599,NAion,NAion_270040-1-6-59,100,201.0,775.5001831054688
600,NAion,NAion_270040-1-7-58,1,214.0,801.370849609375
601,NAion,NAion_270040-1-7-58,2,214.0,772.5224609375
602,NAion,NAion_270040-1-7-58,3,214.0,758.5325927734375
603,NAion,NAion_270040-1-7-58,4,214.0,756.0548706054688
604,NAion,NAion_270040-1-7-58,5,214.0,756.5858154296875
605,NAion,NAion_270040-1-7-58,6,214.0,757.8414916992188
606,NAion,NAion_270040-1-7-58,7,214.0,759.1524658203125
607,NAion,NAion_270040-1-7-58,8,214.0,760.2340087890625
608,NAion,NAion_270040-1-7-58,9,214.0,761.0884399414062
609,NAion,NAion_270040-1-7-58,10,214.0,761.75244140625
610,NAion,NAion_270040-1-7-58,11,214.0,762.2667236328125
611,NAion,NAion_270040-1-7-58,12,214.0,762.6668090820312
612,NAion,NAion_270040-1-7-58,13,214.0,763.133056640625
613,NAion,NAion_270040-1-7-58,14,214.0,763.697021484375
614,NAion,NAion_270040-1-7-58,15,214.0,764.1915283203125
615,NAion,NAion_270040-1-7-58,16,214.0,764.6307983398438
616,NAion,NAion_270040-1-7-58,17,214.0,765.0257568359375
617,NAion,NAion_270040-1-7-58,18,214.0,765.384765625
618,NAion,NAion_270040-1-7-58,19,214.0,765.714111328125
619,NAion,NAion_270040-1-7-58,20,214.0,766.0186767578125
620,NAion,NAion_270040-1-7-58,21,214.0,766.3021240234375
621,NAion,NAion_270040-1-7-58,22,214.0,766.5674438476562
622,NAion,NAion_270040-1-7-58,23,214.0,766.8167114257812
623,NAion,NAion_270040-1-7-58,24,214.0,767.0518188476562
624,NAion,NAion_270040-1-7-58,25,214.0,767.2741088867188
625,NAion,NAion_270040-1-7-58,26,214.0,767.4846801757812
626,NAion,NAion_270040-1-7-58,27,214.0,767.6845703125
627,NAion,NAion_270040-1-7-58,28,214.0,767.87451171875
628,NAion,NAion_270040-1-7-58,29,214.0,768.05517578125
629,NAion,NAion_270040-1-7-58,30,214.0,768.2271118164062
630,NAion,NAion_270040-1-7-58,31,214.0,768.3909301757812
631,NAion,NAion_270040-1-7-58,32,214.0,768.5538940429688
632,NAion,NAion_270040-1-7-58,33,214.0,768.723388671875
633,NAion,NAion_270040-1-7-58,34,214.0,768.8845825195312
634,NAion,NAion_270040-1-7-58,35,214.0,769.0381469726562
635,NAion,NAion_270040-1-7-58,36,214.0,769.1843872070312
636,NAion,NAion_270040-1-7-58,37,214.0,769.3238525390625
637,NAion,NAion_270040-1-7-58,38,214.0,769.4569091796875
638,NAion,NAion_270040-1-7-58,39,214.0,769.583984375
639,NAion,NAion_270040-1-7-58,40,214.0,769.7053833007812
640,NAion,NAion_270040-1-7-58,41,214.0,769.821533203125
641,NAion,NAion_270040-1-7-58,42,214.0,769.9328002929688
642,NAion,NAion_270040-1-7-58,43,214.0,770.0394287109375
643,NAion,NAion_270040-1-7-58,44,214.0,770.141845703125
644,NAion,NAion_270040-1-7-58,45,214.0,770.240234375
645,NAion,NAion_270040-1-7-58,46,214.0,770.3350219726562
646,NAion,NAion_270040-1-7-58,47,214.0,770.42626953125
647,NAion,NAion_270040-1-7-58,48,214.0,770.5143432617188
648,NAion,NAion_270040-1-7-58,49,214.0,770.5994873046875
649,NAion,NAion_270040-1-7-58,50,214.0,770.681884765625
650,NAion,NAion_270040-1-7-58,51,214.0,770.7617797851562
651,NAion,NAion_270040-1-7-58,52,214.0,770.83935546875
652,NAion,NAion_270040-1-7-58,53,214.0,770.9147338867188
653,NAion,NAion_270040-1-7-58,54,214.0,770.9882202148438
654,NAion,NAion_270040-1-7-58,55,214.0,771.0598754882812
655,NAion,NAion_270040-1-7-58,56,214.0,771.1299438476562
656,NAion,NAion_270040-1-7-58,57,214.0,771.198486328125
657,NAion,NAion_270040-1-7-58,58,214.0,771.2656860351562
658,NAion,NAion_270040-1-7-58,59,214.0,771.3316040039062
659,NAion,NAion_270040-1-7-58,60,214.0,771.396484375
660,NAion,NAion_270040-1-7-58,61,214.0,771.4602661132812
661,NAion,NAion_270040-1-7-58,62,214.0,771.523193359375
662,NAion,NAion_270040-1-7-58,63,214.0,771.5853271484375
663,NAion,NAion_270040-1-7-58,64,214.0,771.646728515625
664,NAion,NAion_270040-1-7-58,65,214.0,771.70751953125
665,NAion,NAion_270040-1-7-58,66,214.0,771.7677612304688
666,NAion,NAion_270040-1-7-58,67,214.0,771.8275146484375
667,NAion,NAion_270040-1-7-58,68,214.0,771.8869018554688
668,NAion,NAion_270040-1-7-58,69,214.0,771.9458618164062
669,NAion,NAion_270040-1-7-58,70,214.0,772.0045776367188
670,NAion,NAion_270040-1-7-58,71,214.0,772.0630493164062
671,NAion,NAion_270040-1-7-58,72,214.0,772.1213989257812
672,NAion,NAion_270040-1-7-58,73,214.0,772.1795043945312
673,NAion,NAion_270040-1-7-58,74,214.0,772.237548828125
674,NAion,NAion_270040-1-7-58,75,214.0,772.2955932617188
675,NAion,NAion_270040-1-7-58,76,214.0,772.3535766601562
676,NAion,NAion_270040-1-7-58,77,214.0,772.4115600585938
677,NAion,NAion_270040-1-7-58,78,214.0,772.4696044921875
678,NAion,NAion_270040-1-7-58,79,214.0,772.5277099609375
679,NAion,NAion_270040-1-7-58,80,214.0,772.5859375
680,NAion,NAion_270040-1-7-58,81,214.0,772.644287109375
681,NAion,NAion_270040-1-7-58,82,214.0,772.7028198242188
682,NAion,NAion_270040-1-7-58,83,214.0,772.761474609375
683,NAion,NAion_270040-1-7-58,84,214.0,772.8203735351562
684,NAion,NAion_270040-1-7-58,85,214.0,772.87939453125
685,NAion,NAion_270040-1-7-58,86,214.0,772.938720703125
686,NAion,NAion_270040-1-7-58,87,214.0,772.9982299804688
687,NAion,NAion_270040-1-7-58,88,214.0,773.0579833984375
688,NAion,NAion_270040-1-7-58,89,214.0,773.1180419921875
689,NAion,NAion_270040-1-7-58,90,214.0,773.1783447265625
690,NAion,NAion_270040-1-7-58,91,214.0,773.2388916015625
691,NAion,NAion_270040-1-7-58,92,214.0,773.2998046875
692,NAion,NAion_270040-1-7-58,93,214.0,773.3609619140625
693,NAion,NAion_270040-1-7-58,94,214.0,773.4224243164062
694,NAion,NAion_270040-1-7-58,95,214.0,773.4841918945312
695,NAion,NAion_270040-1-7-58,96,214.0,773.5462646484375
696,NAion,NAion_270040-1-7-58,97,214.0,773.608642578125
697,NAion,NAion_270040-1-7-58,98,214.0,773.67138671875
698,NAion,NAion_270040-1-7-58,99,214.0,773.7344360351562
699,NAion,NAion_270040-1-7-58,100,214.0,773.7978515625
700,NAion,NAion_270040-2-5-12,1,117.0,714.7473754882812
701,NAion,NAion_270040-2-5-12,2,117.0,703.4259643554688
702,NAion,NAion_270040-2-5-12,3,117.0,694.5030517578125
703,NAion,NAion_270040-2-5-12,4,117.0,690.3882446289062
704,NAion,NAion_270040-2-5-12,5,117.0,687.6900024414062
705,NAion,NAion_270040-2-5-12,6,117.0,686.374755859375
