sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1189,MATR,MATR_b4c19,90,991.0,570.5825805664062
1190,MATR,MATR_b4c19,91,991.0,568.7808227539062
1191,MATR,MATR_b4c19,92,991.0,567.2713012695312
1192,MATR,MATR_b4c19,93,991.0,564.9390869140625
1193,MATR,MATR_b4c19,94,991.0,564.853759765625
1194,MATR,MATR_b4c19,95,991.0,561.9423828125
1195,MATR,MATR_b4c19,96,991.0,560.5646362304688
1196,MATR,MATR_b4c19,97,991.0,559.7774047851562
1197,MATR,MATR_b4c19,98,991.0,558.043212890625
1198,MATR,MATR_b4c19,99,991.0,558.1642456054688
1199,MATR,MATR_b4c19,100,991.0,560.7677612304688
1200,MATR,MATR_b4c2,1,742.0,353.27337646484375
1201,MATR,MATR_b4c2,2,742.0,384.2294006347656
1202,MATR,MATR_b4c2,3,742.0,406.3684387207031
1203,MATR,MATR_b4c2,4,742.0,399.0008544921875
1204,MATR,MATR_b4c2,5,742.0,402.85052490234375
1205,MATR,MATR_b4c2,6,742.0,397.3157653808594
1206,MATR,MATR_b4c2,7,742.0,400.0318908691406
1207,MATR,MATR_b4c2,8,742.0,401.6684875488281
1208,MATR,MATR_b4c2,9,742.0,402.14569091796875
1209,MATR,MATR_b4c2,10,742.0,397.0013732910156
1210,MATR,MATR_b4c2,11,742.0,395.34625244140625
1211,MATR,MATR_b4c2,12,742.0,393.5525817871094
1212,MATR,MATR_b4c2,13,742.0,384.12091064453125
1213,MATR,MATR_b4c2,14,742.0,381.4183044433594
1214,MATR,MATR_b4c2,15,742.0,379.4457092285156
1215,MATR,MATR_b4c2,16,742.0,377.043212890625
1216,MATR,MATR_b4c2,17,742.0,379.1605224609375
1217,MATR,MATR_b4c2,18,742.0,379.38873291015625
1218,MATR,MATR_b4c2,19,742.0,379.1761474609375
1219,MATR,MATR_b4c2,20,742.0,375.47137451171875
1220,MATR,MATR_b4c2,21,742.0,374.02569580078125
1221,MATR,MATR_b4c2,22,742.0,372.73748779296875
1222,MATR,MATR_b4c2,23,742.0,368.5973205566406
1223,MATR,MATR_b4c2,24,742.0,369.0207214355469
1224,MATR,MATR_b4c2,25,742.0,366.53076171875
1225,MATR,MATR_b4c2,26,742.0,367.62921142578125
1226,MATR,MATR_b4c2,27,742.0,369.5342102050781
1227,MATR,MATR_b4c2,28,742.0,370.1121826171875
1228,MATR,MATR_b4c2,29,742.0,370.771240234375
1229,MATR,MATR_b4c2,30,742.0,370.3079833984375
1230,MATR,MATR_b4c2,31,742.0,369.4033508300781
1231,MATR,MATR_b4c2,32,742.0,369.2151794433594
1232,MATR,MATR_b4c2,33,742.0,369.0079345703125
1233,MATR,MATR_b4c2,34,742.0,369.6146545410156
1234,MATR,MATR_b4c2,35,742.0,367.5298156738281
1235,MATR,MATR_b4c2,36,742.0,366.416748046875
1236,MATR,MATR_b4c2,37,742.0,363.8428955078125
1237,MATR,MATR_b4c2,38,742.0,363.3755187988281
1238,MATR,MATR_b4c2,39,742.0,361.06787109375
1239,MATR,MATR_b4c2,40,742.0,357.9223327636719
1240,MATR,MATR_b4c2,41,742.0,358.3023376464844
1241,MATR,MATR_b4c2,42,742.0,353.82574462890625
1242,MATR,MATR_b4c2,43,742.0,350.463623046875
1243,MATR,MATR_b4c2,44,742.0,351.2271423339844
1244,MATR,MATR_b4c2,45,742.0,351.0455322265625
1245,MATR,MATR_b4c2,46,742.0,349.8096923828125
1246,MATR,MATR_b4c2,47,742.0,348.9742126464844
1247,MATR,MATR_b4c2,48,742.0,350.01641845703125
1248,MATR,MATR_b4c2,49,742.0,351.016357421875
1249,MATR,MATR_b4c2,50,742.0,353.2779541015625
1250,MATR,MATR_b4c2,51,742.0,352.7086181640625
1251,MATR,MATR_b4c2,52,742.0,353.12908935546875
1252,MATR,MATR_b4c2,53,742.0,353.2004089355469
1253,MATR,MATR_b4c2,54,742.0,351.7585144042969
1254,MATR,MATR_b4c2,55,742.0,349.6610412597656
1255,MATR,MATR_b4c2,56,742.0,349.4753723144531
1256,MATR,MATR_b4c2,57,742.0,350.377685546875
1257,MATR,MATR_b4c2,58,742.0,350.59088134765625
1258,MATR,MATR_b4c2,59,742.0,350.3663024902344
1259,MATR,MATR_b4c2,60,742.0,349.4656677246094
1260,MATR,MATR_b4c2,61,742.0,347.81842041015625
1261,MATR,MATR_b4c2,62,742.0,347.87530517578125
1262,MATR,MATR_b4c2,63,742.0,346.82806396484375
1263,MATR,MATR_b4c2,64,742.0,346.49468994140625
1264,MATR,MATR_b4c2,65,742.0,348.0171813964844
1265,MATR,MATR_b4c2,66,742.0,347.9993591308594
1266,MATR,MATR_b4c2,67,742.0,349.08453369140625
1267,MATR,MATR_b4c2,68,742.0,348.0769348144531
1268,MATR,MATR_b4c2,69,742.0,348.01959228515625
1269,MATR,MATR_b4c2,70,742.0,348.2819519042969
1270,MATR,MATR_b4c2,71,742.0,349.05523681640625
1271,MATR,MATR_b4c2,72,742.0,350.8570861816406
1272,MATR,MATR_b4c2,73,742.0,352.5005187988281
1273,MATR,MATR_b4c2,74,742.0,355.35955810546875
1274,MATR,MATR_b4c2,75,742.0,355.5731506347656
1275,MATR,MATR_b4c2,76,742.0,355.8290710449219
1276,MATR,MATR_b4c2,77,742.0,356.2377014160156
1277,MATR,MATR_b4c2,78,742.0,357.87310791015625
1278,MATR,MATR_b4c2,79,742.0,359.155517578125
1279,MATR,MATR_b4c2,80,742.0,358.006103515625
1280,MATR,MATR_b4c2,81,742.0,356.8001403808594
1281,MATR,MATR_b4c2,82,742.0,355.84124755859375
1282,MATR,MATR_b4c2,83,742.0,356.18896484375
1283,MATR,MATR_b4c2,84,742.0,355.6185302734375
1284,MATR,MATR_b4c2,85,742.0,356.1631164550781
1285,MATR,MATR_b4c2,86,742.0,358.7572326660156
1286,MATR,MATR_b4c2,87,742.0,359.7880859375
1287,MATR,MATR_b4c2,88,742.0,360.6770935058594
1288,MATR,MATR_b4c2,89,742.0,360.2016296386719
1289,MATR,MATR_b4c2,90,742.0,361.61602783203125
1290,MATR,MATR_b4c2,91,742.0,364.0804443359375
1291,MATR,MATR_b4c2,92,742.0,367.1859436035156
1292,MATR,MATR_b4c2,93,742.0,368.98187255859375
1293,MATR,MATR_b4c2,94,742.0,370.8352966308594
1294,MATR,MATR_b4c2,95,742.0,370.8880615234375
1295,MATR,MATR_b4c2,96,742.0,372.8851318359375
1296,MATR,MATR_b4c2,97,742.0,374.5122985839844
1297,MATR,MATR_b4c2,98,742.0,375.1405029296875
1298,MATR,MATR_b4c2,99,742.0,376.56341552734375
1299,MATR,MATR_b4c2,100,742.0,379.38818359375
1300,MATR,MATR_b4c20,1,747.0,347.8294677734375
1301,MATR,MATR_b4c20,2,747.0,378.7471618652344
1302,MATR,MATR_b4c20,3,747.0,402.5749206542969
1303,MATR,MATR_b4c20,4,747.0,396.60235595703125
1304,MATR,MATR_b4c20,5,747.0,400.8143005371094
1305,MATR,MATR_b4c20,6,747.0,395.74853515625
1306,MATR,MATR_b4c20,7,747.0,398.91351318359375
1307,MATR,MATR_b4c20,8,747.0,400.88507080078125
1308,MATR,MATR_b4c20,9,747.0,401.5590515136719
1309,MATR,MATR_b4c20,10,747.0,397.4747619628906
1310,MATR,MATR_b4c20,11,747.0,396.25677490234375
1311,MATR,MATR_b4c20,12,747.0,396.4545593261719
1312,MATR,MATR_b4c20,13,747.0,389.0611877441406
1313,MATR,MATR_b4c20,14,747.0,386.5265808105469
1314,MATR,MATR_b4c20,15,747.0,383.0601501464844
1315,MATR,MATR_b4c20,16,747.0,381.146728515625
1316,MATR,MATR_b4c20,17,747.0,383.8627624511719
1317,MATR,MATR_b4c20,18,747.0,384.0685729980469
1318,MATR,MATR_b4c20,19,747.0,383.98150634765625
1319,MATR,MATR_b4c20,20,747.0,379.8448486328125
1320,MATR,MATR_b4c20,21,747.0,377.9904479980469
1321,MATR,MATR_b4c20,22,747.0,376.813232421875
1322,MATR,MATR_b4c20,23,747.0,367.548828125
1323,MATR,MATR_b4c20,24,747.0,368.1482238769531
1324,MATR,MATR_b4c20,25,747.0,364.2075500488281
1325,MATR,MATR_b4c20,26,747.0,365.32781982421875
1326,MATR,MATR_b4c20,27,747.0,367.45318603515625
1327,MATR,MATR_b4c20,28,747.0,367.63250732421875
1328,MATR,MATR_b4c20,29,747.0,367.60931396484375
1329,MATR,MATR_b4c20,30,747.0,366.4223937988281
1330,MATR,MATR_b4c20,31,747.0,365.00531005859375
1331,MATR,MATR_b4c20,32,747.0,364.3562927246094
1332,MATR,MATR_b4c20,33,747.0,364.1027526855469
1333,MATR,MATR_b4c20,34,747.0,364.9141540527344
1334,MATR,MATR_b4c20,35,747.0,362.26068115234375
1335,MATR,MATR_b4c20,36,747.0,361.40643310546875
1336,MATR,MATR_b4c20,37,747.0,357.84521484375
1337,MATR,MATR_b4c20,38,747.0,357.3914794921875
1338,MATR,MATR_b4c20,39,747.0,354.75323486328125
1339,MATR,MATR_b4c20,40,747.0,351.28076171875
1340,MATR,MATR_b4c20,41,747.0,351.3615417480469
1341,MATR,MATR_b4c20,42,747.0,346.5747985839844
1342,MATR,MATR_b4c20,43,747.0,342.8442687988281
1343,MATR,MATR_b4c20,44,747.0,343.8697509765625
1344,MATR,MATR_b4c20,45,747.0,343.814697265625
1345,MATR,MATR_b4c20,46,747.0,342.49786376953125
1346,MATR,MATR_b4c20,47,747.0,341.8222961425781
1347,MATR,MATR_b4c20,48,747.0,343.17889404296875
1348,MATR,MATR_b4c20,49,747.0,344.3268737792969
1349,MATR,MATR_b4c20,50,747.0,346.95458984375
1350,MATR,MATR_b4c20,51,747.0,346.4966125488281
1351,MATR,MATR_b4c20,52,747.0,346.9845275878906
1352,MATR,MATR_b4c20,53,747.0,347.2019348144531
1353,MATR,MATR_b4c20,54,747.0,345.72283935546875
1354,MATR,MATR_b4c20,55,747.0,343.3596496582031
1355,MATR,MATR_b4c20,56,747.0,343.2377014160156
1356,MATR,MATR_b4c20,57,747.0,344.3462219238281
1357,MATR,MATR_b4c20,58,747.0,344.7457580566406
1358,MATR,MATR_b4c20,59,747.0,344.6442565917969
1359,MATR,MATR_b4c20,60,747.0,343.6347961425781
1360,MATR,MATR_b4c20,61,747.0,341.7543029785156
1361,MATR,MATR_b4c20,62,747.0,341.8857421875
1362,MATR,MATR_b4c20,63,747.0,340.8583679199219
1363,MATR,MATR_b4c20,64,747.0,340.5184631347656
1364,MATR,MATR_b4c20,65,747.0,342.3496398925781
1365,MATR,MATR_b4c20,66,747.0,342.490234375
1366,MATR,MATR_b4c20,67,747.0,343.9259033203125
1367,MATR,MATR_b4c20,68,747.0,342.9339904785156
1368,MATR,MATR_b4c20,69,747.0,343.0616149902344
1369,MATR,MATR_b4c20,70,747.0,343.5387268066406
1370,MATR,MATR_b4c20,71,747.0,344.5333557128906
1371,MATR,MATR_b4c20,72,747.0,346.7296142578125
1372,MATR,MATR_b4c20,73,747.0,348.6325378417969
1373,MATR,MATR_b4c20,74,747.0,352.0674133300781
1374,MATR,MATR_b4c20,75,747.0,352.4004821777344
1375,MATR,MATR_b4c20,76,747.0,352.6524353027344
1376,MATR,MATR_b4c20,77,747.0,353.11004638671875
1377,MATR,MATR_b4c20,78,747.0,355.0773010253906
1378,MATR,MATR_b4c20,79,747.0,356.5732421875
1379,MATR,MATR_b4c20,80,747.0,355.4526062011719
1380,MATR,MATR_b4c20,81,747.0,354.1717529296875
1381,MATR,MATR_b4c20,82,747.0,353.22027587890625
1382,MATR,MATR_b4c20,83,747.0,353.63055419921875
1383,MATR,MATR_b4c20,84,747.0,352.916748046875
1384,MATR,MATR_b4c20,85,747.0,353.259033203125
1385,MATR,MATR_b4c20,86,747.0,356.18548583984375
1386,MATR,MATR_b4c20,87,747.0,357.26068115234375
1387,MATR,MATR_b4c20,88,747.0,358.1974792480469
1388,MATR,MATR_b4c20,89,747.0,357.524658203125
1389,MATR,MATR_b4c20,90,747.0,359.15667724609375
1390,MATR,MATR_b4c20,91,747.0,361.9265441894531
1391,MATR,MATR_b4c20,92,747.0,365.2919006347656
1392,MATR,MATR_b4c20,93,747.0,367.1835632324219
1393,MATR,MATR_b4c20,94,747.0,369.15338134765625
1394,MATR,MATR_b4c20,95,747.0,369.06939697265625
1395,MATR,MATR_b4c20,96,747.0,371.0568542480469
1396,MATR,MATR_b4c20,97,747.0,372.6732482910156
1397,MATR,MATR_b4c20,98,747.0,373.2776184082031
1398,MATR,MATR_b4c20,99,747.0,374.79486083984375
1399,MATR,MATR_b4c20,100,747.0,378.0699462890625
1400,MATR,MATR_b4c21,1,773.0,472.7121887207031
1401,MATR,MATR_b4c21,2,773.0,503.4017639160156
1402,MATR,MATR_b4c21,3,773.0,526.4735107421875
1403,MATR,MATR_b4c21,4,773.0,511.2108459472656
1404,MATR,MATR_b4c21,5,773.0,513.6622924804688
1405,MATR,MATR_b4c21,6,773.0,510.2446594238281
1406,MATR,MATR_b4c21,7,773.0,511.2298583984375
1407,MATR,MATR_b4c21,8,773.0,512.1842651367188
1408,MATR,MATR_b4c21,9,773.0,513.6649780273438
1409,MATR,MATR_b4c21,10,773.0,510.08587646484375
1410,MATR,MATR_b4c21,11,773.0,508.3288269042969
1411,MATR,MATR_b4c21,12,773.0,508.95892333984375
1412,MATR,MATR_b4c21,13,773.0,498.707763671875
1413,MATR,MATR_b4c21,14,773.0,493.7957763671875
1414,MATR,MATR_b4c21,15,773.0,488.2346496582031
1415,MATR,MATR_b4c21,16,773.0,485.9006652832031
1416,MATR,MATR_b4c21,17,773.0,488.49859619140625
1417,MATR,MATR_b4c21,18,773.0,487.36932373046875
1418,MATR,MATR_b4c21,19,773.0,486.2539978027344
1419,MATR,MATR_b4c21,20,773.0,482.3354187011719
1420,MATR,MATR_b4c21,21,773.0,480.8644104003906
1421,MATR,MATR_b4c21,22,773.0,480.2434997558594
1422,MATR,MATR_b4c21,23,773.0,480.2898864746094
1423,MATR,MATR_b4c21,24,773.0,473.2397155761719
1424,MATR,MATR_b4c21,25,773.0,470.685791015625
1425,MATR,MATR_b4c21,26,773.0,471.6636047363281
1426,MATR,MATR_b4c21,27,773.0,473.62811279296875
1427,MATR,MATR_b4c21,28,773.0,473.9129638671875
1428,MATR,MATR_b4c21,29,773.0,474.5741882324219
1429,MATR,MATR_b4c21,30,773.0,474.0435791015625
1430,MATR,MATR_b4c21,31,773.0,473.466796875
1431,MATR,MATR_b4c21,32,773.0,473.08660888671875
1432,MATR,MATR_b4c21,33,773.0,473.2532958984375
1433,MATR,MATR_b4c21,34,773.0,474.4376525878906
1434,MATR,MATR_b4c21,35,773.0,473.2690734863281
1435,MATR,MATR_b4c21,36,773.0,473.1853332519531
1436,MATR,MATR_b4c21,37,773.0,471.67828369140625
1437,MATR,MATR_b4c21,38,773.0,472.42584228515625
1438,MATR,MATR_b4c21,39,773.0,471.5569152832031
1439,MATR,MATR_b4c21,40,773.0,470.0323181152344
1440,MATR,MATR_b4c21,41,773.0,470.6261291503906
1441,MATR,MATR_b4c21,42,773.0,468.63336181640625
1442,MATR,MATR_b4c21,43,773.0,466.9781188964844
1443,MATR,MATR_b4c21,44,773.0,468.19818115234375
1444,MATR,MATR_b4c21,45,773.0,468.4326171875
1445,MATR,MATR_b4c21,46,773.0,467.7961120605469
1446,MATR,MATR_b4c21,47,773.0,467.3914794921875
1447,MATR,MATR_b4c21,48,773.0,467.8979797363281
1448,MATR,MATR_b4c21,49,773.0,468.2800598144531
1449,MATR,MATR_b4c21,50,773.0,469.58935546875
1450,MATR,MATR_b4c21,51,773.0,469.233154296875
1451,MATR,MATR_b4c21,52,773.0,469.187744140625
1452,MATR,MATR_b4c21,53,773.0,469.3780822753906
1453,MATR,MATR_b4c21,54,773.0,468.76708984375
1454,MATR,MATR_b4c21,55,773.0,467.487548828125
1455,MATR,MATR_b4c21,56,773.0,467.3475646972656
1456,MATR,MATR_b4c21,57,773.0,467.89501953125
1457,MATR,MATR_b4c21,58,773.0,467.8306884765625
1458,MATR,MATR_b4c21,59,773.0,467.3868713378906
1459,MATR,MATR_b4c21,60,773.0,466.3383483886719
1460,MATR,MATR_b4c21,61,773.0,464.7531433105469
1461,MATR,MATR_b4c21,62,773.0,464.4298400878906
1462,MATR,MATR_b4c21,63,773.0,463.813232421875
1463,MATR,MATR_b4c21,64,773.0,463.5518798828125
1464,MATR,MATR_b4c21,65,773.0,464.7799072265625
1465,MATR,MATR_b4c21,66,773.0,465.2299499511719
1466,MATR,MATR_b4c21,67,773.0,466.237060546875
1467,MATR,MATR_b4c21,68,773.0,465.5092468261719
1468,MATR,MATR_b4c21,69,773.0,465.1186828613281
1469,MATR,MATR_b4c21,70,773.0,464.72161865234375
1470,MATR,MATR_b4c21,71,773.0,464.8750305175781
1471,MATR,MATR_b4c21,72,773.0,465.7987976074219
1472,MATR,MATR_b4c21,73,773.0,466.921630859375
1473,MATR,MATR_b4c21,74,773.0,468.904296875
1474,MATR,MATR_b4c21,75,773.0,468.8842468261719
1475,MATR,MATR_b4c21,76,773.0,468.80474853515625
1476,MATR,MATR_b4c21,77,773.0,468.9987487792969
1477,MATR,MATR_b4c21,78,773.0,470.52410888671875
1478,MATR,MATR_b4c21,79,773.0,471.8265075683594
1479,MATR,MATR_b4c21,80,773.0,470.9733581542969
1480,MATR,MATR_b4c21,81,773.0,470.1517028808594
1481,MATR,MATR_b4c21,82,773.0,469.6063232421875
1482,MATR,MATR_b4c21,83,773.0,469.9007568359375
1483,MATR,MATR_b4c21,84,773.0,469.517578125
1484,MATR,MATR_b4c21,85,773.0,469.99481201171875
1485,MATR,MATR_b4c21,86,773.0,471.9820861816406
1486,MATR,MATR_b4c21,87,773.0,472.6688537597656
1487,MATR,MATR_b4c21,88,773.0,473.33892822265625
1488,MATR,MATR_b4c21,89,773.0,473.0445251464844
1489,MATR,MATR_b4c21,90,773.0,473.98248291015625
1490,MATR,MATR_b4c21,91,773.0,475.29052734375
1491,MATR,MATR_b4c21,92,773.0,476.894287109375
1492,MATR,MATR_b4c21,93,773.0,477.68572998046875
1493,MATR,MATR_b4c21,94,773.0,478.85784912109375
1494,MATR,MATR_b4c21,95,773.0,478.3255920410156
1495,MATR,MATR_b4c21,96,773.0,479.2914123535156
1496,MATR,MATR_b4c21,97,773.0,480.2375793457031
1497,MATR,MATR_b4c21,98,773.0,479.973388671875
1498,MATR,MATR_b4c21,99,773.0,480.5169372558594
1499,MATR,MATR_b4c21,100,773.0,482.482421875
1500,MATR,MATR_b4c22,1,671.0,606.0244750976562
1501,MATR,MATR_b4c22,2,671.0,605.6267700195312
1502,MATR,MATR_b4c22,3,671.0,599.59375
1503,MATR,MATR_b4c22,4,671.0,598.7359008789062
1504,MATR,MATR_b4c22,5,671.0,595.9146728515625
1505,MATR,MATR_b4c22,6,671.0,602.0948486328125
1506,MATR,MATR_b4c22,7,671.0,596.9415283203125
1507,MATR,MATR_b4c22,8,671.0,592.572021484375
1508,MATR,MATR_b4c22,9,671.0,590.5512084960938
1509,MATR,MATR_b4c22,10,671.0,593.6725463867188
1510,MATR,MATR_b4c22,11,671.0,586.5549926757812
1511,MATR,MATR_b4c22,12,671.0,591.1216430664062
1512,MATR,MATR_b4c22,13,671.0,585.2457885742188
1513,MATR,MATR_b4c22,14,671.0,578.689453125
1514,MATR,MATR_b4c22,15,671.0,576.7325439453125
1515,MATR,MATR_b4c22,16,671.0,575.1799926757812
1516,MATR,MATR_b4c22,17,671.0,574.8839721679688
1517,MATR,MATR_b4c22,18,671.0,573.8131713867188
1518,MATR,MATR_b4c22,19,671.0,572.9344482421875
1519,MATR,MATR_b4c22,20,671.0,568.5958251953125
1520,MATR,MATR_b4c22,21,671.0,565.7463989257812
1521,MATR,MATR_b4c22,22,671.0,566.4838256835938
1522,MATR,MATR_b4c22,23,671.0,564.48583984375
1523,MATR,MATR_b4c22,24,671.0,567.2637939453125
1524,MATR,MATR_b4c22,25,671.0,564.4560546875
1525,MATR,MATR_b4c22,26,671.0,565.0823364257812
1526,MATR,MATR_b4c22,27,671.0,563.7650756835938
1527,MATR,MATR_b4c22,28,671.0,559.4202270507812
1528,MATR,MATR_b4c22,29,671.0,555.5548706054688
1529,MATR,MATR_b4c22,30,671.0,552.5242309570312
1530,MATR,MATR_b4c22,31,671.0,551.6373291015625
1531,MATR,MATR_b4c22,32,671.0,549.9623413085938
1532,MATR,MATR_b4c22,33,671.0,550.4578857421875
1533,MATR,MATR_b4c22,34,671.0,552.0
1534,MATR,MATR_b4c22,35,671.0,551.466064453125
1535,MATR,MATR_b4c22,36,671.0,553.9574584960938
1536,MATR,MATR_b4c22,37,671.0,551.4088134765625
1537,MATR,MATR_b4c22,38,671.0,552.4254760742188
1538,MATR,MATR_b4c22,39,671.0,552.2080688476562
1539,MATR,MATR_b4c22,40,671.0,551.227294921875
1540,MATR,MATR_b4c22,41,671.0,551.7401123046875
1541,MATR,MATR_b4c22,42,671.0,550.9662475585938
1542,MATR,MATR_b4c22,43,671.0,549.8482055664062
1543,MATR,MATR_b4c22,44,671.0,552.2434692382812
1544,MATR,MATR_b4c22,45,671.0,553.3175659179688
1545,MATR,MATR_b4c22,46,671.0,552.0050659179688
1546,MATR,MATR_b4c22,47,671.0,550.95703125
1547,MATR,MATR_b4c22,48,671.0,551.1795043945312
1548,MATR,MATR_b4c22,49,671.0,549.904541015625
1549,MATR,MATR_b4c22,50,671.0,549.3602294921875
1550,MATR,MATR_b4c22,51,671.0,547.7415161132812
1551,MATR,MATR_b4c22,52,671.0,546.427001953125
1552,MATR,MATR_b4c22,53,671.0,546.0283203125
1553,MATR,MATR_b4c22,54,671.0,546.8043212890625
1554,MATR,MATR_b4c22,55,671.0,545.5077514648438
1555,MATR,MATR_b4c22,56,671.0,545.5982666015625
1556,MATR,MATR_b4c22,57,671.0,546.6292114257812
1557,MATR,MATR_b4c22,58,671.0,547.7033081054688
1558,MATR,MATR_b4c22,59,671.0,548.0355224609375
1559,MATR,MATR_b4c22,60,671.0,545.7224731445312
1560,MATR,MATR_b4c22,61,671.0,542.251953125
1561,MATR,MATR_b4c22,62,671.0,540.9977416992188
1562,MATR,MATR_b4c22,63,671.0,541.3187866210938
1563,MATR,MATR_b4c22,64,671.0,541.7149658203125
1564,MATR,MATR_b4c22,65,671.0,544.6386108398438
1565,MATR,MATR_b4c22,66,671.0,547.3732299804688
1566,MATR,MATR_b4c22,67,671.0,550.4066772460938
1567,MATR,MATR_b4c22,68,671.0,551.912353515625
1568,MATR,MATR_b4c22,69,671.0,553.6185913085938
1569,MATR,MATR_b4c22,70,671.0,555.7246704101562
1570,MATR,MATR_b4c22,71,671.0,557.33544921875
1571,MATR,MATR_b4c22,72,671.0,559.6534423828125
1572,MATR,MATR_b4c22,73,671.0,559.7464599609375
1573,MATR,MATR_b4c22,74,671.0,561.1724243164062
1574,MATR,MATR_b4c22,75,671.0,561.0880737304688
1575,MATR,MATR_b4c22,76,671.0,560.2107543945312
1576,MATR,MATR_b4c22,77,671.0,558.7708740234375
1577,MATR,MATR_b4c22,78,671.0,559.1573486328125
1578,MATR,MATR_b4c22,79,671.0,559.6214599609375
1579,MATR,MATR_b4c22,80,671.0,561.422119140625
1580,MATR,MATR_b4c22,81,671.0,561.1121826171875
1581,MATR,MATR_b4c22,82,671.0,561.5283813476562
1582,MATR,MATR_b4c22,83,671.0,562.8330688476562
1583,MATR,MATR_b4c22,84,671.0,560.9638671875
1584,MATR,MATR_b4c22,85,671.0,557.8081665039062
1585,MATR,MATR_b4c22,86,671.0,557.6885986328125
1586,MATR,MATR_b4c22,87,671.0,557.0994262695312
1587,MATR,MATR_b4c22,88,671.0,556.4571533203125
1588,MATR,MATR_b4c22,89,671.0,554.71240234375
1589,MATR,MATR_b4c22,90,671.0,553.3486938476562
1590,MATR,MATR_b4c22,91,671.0,551.2410888671875
1591,MATR,MATR_b4c22,92,671.0,549.4105224609375
1592,MATR,MATR_b4c22,93,671.0,546.7789916992188
1593,MATR,MATR_b4c22,94,671.0,546.5692749023438
1594,MATR,MATR_b4c22,95,671.0,543.7598266601562
1595,MATR,MATR_b4c22,96,671.0,542.522216796875
1596,MATR,MATR_b4c22,97,671.0,541.7137451171875
1597,MATR,MATR_b4c22,98,671.0,539.9684448242188
1598,MATR,MATR_b4c22,99,671.0,540.0093994140625
1599,MATR,MATR_b4c22,100,671.0,542.3742065429688
1600,MATR,MATR_b4c23,1,1038.0,555.03515625
1601,MATR,MATR_b4c23,2,1038.0,573.6242065429688
1602,MATR,MATR_b4c23,3,1038.0,589.17138671875
1603,MATR,MATR_b4c23,4,1038.0,584.5772705078125
1604,MATR,MATR_b4c23,5,1038.0,584.0062255859375
1605,MATR,MATR_b4c23,6,1038.0,587.767822265625
1606,MATR,MATR_b4c23,7,1038.0,585.192138671875
1607,MATR,MATR_b4c23,8,1038.0,582.2310791015625
1608,MATR,MATR_b4c23,9,1038.0,581.2963256835938
1609,MATR,MATR_b4c23,10,1038.0,581.7636108398438
1610,MATR,MATR_b4c23,11,1038.0,575.3710327148438
1611,MATR,MATR_b4c23,12,1038.0,579.081298828125
1612,MATR,MATR_b4c23,13,1038.0,572.2919921875
1613,MATR,MATR_b4c23,14,1038.0,565.4674682617188
1614,MATR,MATR_b4c23,15,1038.0,562.6033325195312
1615,MATR,MATR_b4c23,16,1038.0,561.0816040039062
1616,MATR,MATR_b4c23,17,1038.0,561.4498291015625
1617,MATR,MATR_b4c23,18,1038.0,559.6716918945312
1618,MATR,MATR_b4c23,19,1038.0,558.2882080078125
1619,MATR,MATR_b4c23,20,1038.0,553.5761108398438
1620,MATR,MATR_b4c23,21,1038.0,550.8846435546875
1621,MATR,MATR_b4c23,22,1038.0,550.453125
1622,MATR,MATR_b4c23,23,1038.0,553.6536865234375
1623,MATR,MATR_b4c23,24,1038.0,545.40087890625
1624,MATR,MATR_b4c23,25,1038.0,542.1931762695312
1625,MATR,MATR_b4c23,26,1038.0,542.7158813476562
1626,MATR,MATR_b4c23,27,1038.0,541.6470336914062
1627,MATR,MATR_b4c23,28,1038.0,537.4386596679688
1628,MATR,MATR_b4c23,29,1038.0,533.5716552734375
1629,MATR,MATR_b4c23,30,1038.0,530.4496459960938
1630,MATR,MATR_b4c23,31,1038.0,528.8419799804688
1631,MATR,MATR_b4c23,32,1038.0,526.7789916992188
1632,MATR,MATR_b4c23,33,1038.0,526.7049560546875
1633,MATR,MATR_b4c23,34,1038.0,527.5452270507812
1634,MATR,MATR_b4c23,35,1038.0,526.10986328125
1635,MATR,MATR_b4c23,36,1038.0,527.3242797851562
1636,MATR,MATR_b4c23,37,1038.0,524.1000366210938
1637,MATR,MATR_b4c23,38,1038.0,524.425048828125
1638,MATR,MATR_b4c23,39,1038.0,523.4286499023438
1639,MATR,MATR_b4c23,40,1038.0,521.7012329101562
1640,MATR,MATR_b4c23,41,1038.0,522.0536499023438
1641,MATR,MATR_b4c23,42,1038.0,520.1383056640625
1642,MATR,MATR_b4c23,43,1038.0,519.2727661132812
1643,MATR,MATR_b4c23,44,1038.0,520.1434326171875
1644,MATR,MATR_b4c23,45,1038.0,520.7509765625
1645,MATR,MATR_b4c23,46,1038.0,519.7752685546875
1646,MATR,MATR_b4c23,47,1038.0,519.1713256835938
1647,MATR,MATR_b4c23,48,1038.0,519.2669067382812
1648,MATR,MATR_b4c23,49,1038.0,518.57666015625
1649,MATR,MATR_b4c23,50,1038.0,518.002197265625
1650,MATR,MATR_b4c23,51,1038.0,517.0777587890625
1651,MATR,MATR_b4c23,52,1038.0,516.3419799804688
1652,MATR,MATR_b4c23,53,1038.0,515.9667358398438
1653,MATR,MATR_b4c23,54,1038.0,516.0302124023438
1654,MATR,MATR_b4c23,55,1038.0,515.2335815429688
