sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-7-1-23,24,182.0,227.723876953125
424,NAion,NAion_270040-7-1-23,25,182.0,227.7646942138672
425,NAion,NAion_270040-7-1-23,26,182.0,227.80137634277344
426,NAion,NAion_270040-7-1-23,27,182.0,227.84210205078125
427,NAion,NAion_270040-7-1-23,28,182.0,227.86651611328125
428,NAion,NAion_270040-7-1-23,29,182.0,227.90106201171875
429,NAion,NAion_270040-7-1-23,30,182.0,227.92926025390625
430,NAion,NAion_270040-7-1-23,31,182.0,227.96221923828125
431,NAion,NAion_270040-7-1-23,32,182.0,227.9896240234375
432,NAion,NAion_270040-7-1-23,33,182.0,228.01312255859375
433,NAion,NAion_270040-7-1-23,34,182.0,228.04200744628906
434,NAion,NAion_270040-7-1-23,35,182.0,228.0648651123047
435,NAion,NAion_270040-7-1-23,36,182.0,228.08612060546875
436,NAion,NAion_270040-7-1-23,37,182.0,228.11109924316406
437,NAion,NAion_270040-7-1-23,38,182.0,228.13124084472656
438,NAion,NAion_270040-7-1-23,39,182.0,228.150146484375
439,NAion,NAion_270040-7-1-23,40,182.0,228.17294311523438
440,NAion,NAion_270040-7-1-23,41,182.0,228.18368530273438
441,NAion,NAion_270040-7-1-23,42,182.0,228.20301818847656
442,NAion,NAion_270040-7-1-23,43,182.0,228.22622680664062
443,NAion,NAion_270040-7-1-23,44,182.0,228.24380493164062
444,NAion,NAion_270040-7-1-23,45,182.0,228.25709533691406
445,NAion,NAion_270040-7-1-23,46,182.0,228.27749633789062
446,NAion,NAion_270040-7-1-23,47,182.0,228.2937469482422
447,NAion,NAion_270040-7-1-23,48,182.0,228.31399536132812
448,NAion,NAion_270040-7-1-23,49,182.0,228.32073974609375
449,NAion,NAion_270040-7-1-23,50,182.0,228.33702087402344
450,NAion,NAion_270040-7-1-23,51,182.0,228.3496856689453
451,NAion,NAion_270040-7-1-23,52,182.0,228.3653564453125
452,NAion,NAion_270040-7-1-23,53,182.0,228.37649536132812
453,NAion,NAion_270040-7-1-23,54,182.0,228.39593505859375
454,NAion,NAion_270040-7-1-23,55,182.0,228.40957641601562
455,NAion,NAion_270040-7-1-23,56,182.0,228.419921875
456,NAion,NAion_270040-7-1-23,57,182.0,228.43588256835938
457,NAion,NAion_270040-7-1-23,58,182.0,228.44729614257812
458,NAion,NAion_270040-7-1-23,59,182.0,228.4629364013672
459,NAion,NAion_270040-7-1-23,60,182.0,228.474365234375
460,NAion,NAion_270040-7-1-23,61,182.0,228.4840087890625
461,NAion,NAion_270040-7-1-23,62,182.0,228.49176025390625
462,NAion,NAion_270040-7-1-23,63,182.0,228.50411987304688
463,NAion,NAion_270040-7-1-23,64,182.0,228.50970458984375
464,NAion,NAion_270040-7-1-23,65,182.0,228.517578125
465,NAion,NAion_270040-7-1-23,66,182.0,228.53170776367188
466,NAion,NAion_270040-7-1-23,67,182.0,228.54193115234375
467,NAion,NAion_270040-7-1-23,68,182.0,228.54791259765625
468,NAion,NAion_270040-7-1-23,69,182.0,228.56137084960938
469,NAion,NAion_270040-7-1-23,70,182.0,228.5695343017578
470,NAion,NAion_270040-7-1-23,71,182.0,228.57489013671875
471,NAion,NAion_270040-7-1-23,72,182.0,228.58651733398438
472,NAion,NAion_270040-7-1-23,73,182.0,228.59524536132812
473,NAion,NAion_270040-7-1-23,74,182.0,228.60089111328125
474,NAion,NAion_270040-7-1-23,75,182.0,228.61309814453125
475,NAion,NAion_270040-7-1-23,76,182.0,228.61953735351562
476,NAion,NAion_270040-7-1-23,77,182.0,228.62530517578125
477,NAion,NAion_270040-7-1-23,78,182.0,228.63604736328125
478,NAion,NAion_270040-7-1-23,79,182.0,228.64300537109375
479,NAion,NAion_270040-7-1-23,80,182.0,228.6472930908203
480,NAion,NAion_270040-7-1-23,81,182.0,228.64944458007812
481,NAion,NAion_270040-7-1-23,82,182.0,228.6504364013672
482,NAion,NAion_270040-7-1-23,83,182.0,228.6605682373047
483,NAion,NAion_270040-7-1-23,84,182.0,228.6673126220703
484,NAion,NAion_270040-7-1-23,85,182.0,228.6781463623047
485,NAion,NAion_270040-7-1-23,86,182.0,228.67718505859375
486,NAion,NAion_270040-7-1-23,87,182.0,228.68588256835938
487,NAion,NAion_270040-7-1-23,88,182.0,228.6974639892578
488,NAion,NAion_270040-7-1-23,89,182.0,228.6959228515625
489,NAion,NAion_270040-7-1-23,90,182.0,228.70428466796875
490,NAion,NAion_270040-7-1-23,91,182.0,228.70733642578125
491,NAion,NAion_270040-7-1-23,92,182.0,228.7086181640625
492,NAion,NAion_270040-7-1-23,93,182.0,228.7190399169922
493,NAion,NAion_270040-7-1-23,94,182.0,228.72479248046875
494,NAion,NAion_270040-7-1-23,95,182.0,228.73468017578125
495,NAion,NAion_270040-7-1-23,96,182.0,228.74024963378906
496,NAion,NAion_270040-7-1-23,97,182.0,228.74398803710938
497,NAion,NAion_270040-7-1-23,98,182.0,228.74412536621094
498,NAion,NAion_270040-7-1-23,99,182.0,228.74691772460938
499,NAion,NAion_270040-7-1-23,100,182.0,228.75433349609375
500,NAion,NAion_270040-1-7-58,1,214.0,178.62132263183594
501,NAion,NAion_270040-1-7-58,2,214.0,189.77691650390625
502,NAion,NAion_270040-1-7-58,3,214.0,197.11476135253906
503,NAion,NAion_270040-1-7-58,4,214.0,202.22488403320312
504,NAion,NAion_270040-1-7-58,5,214.0,205.8154754638672
505,NAion,NAion_270040-1-7-58,6,214.0,208.35235595703125
506,NAion,NAion_270040-1-7-58,7,214.0,210.12437438964844
507,NAion,NAion_270040-1-7-58,8,214.0,211.37643432617188
508,NAion,NAion_270040-1-7-58,9,214.0,212.25399780273438
509,NAion,NAion_270040-1-7-58,10,214.0,212.86618041992188
510,NAion,NAion_270040-1-7-58,11,214.0,213.3233184814453
511,NAion,NAion_270040-1-7-58,12,214.0,213.65066528320312
512,NAion,NAion_270040-1-7-58,13,214.0,213.88772583007812
513,NAion,NAion_270040-1-7-58,14,214.0,214.0731201171875
514,NAion,NAion_270040-1-7-58,15,214.0,214.22071838378906
515,NAion,NAion_270040-1-7-58,16,214.0,214.33090209960938
516,NAion,NAion_270040-1-7-58,17,214.0,214.40512084960938
517,NAion,NAion_270040-1-7-58,18,214.0,214.48876953125
518,NAion,NAion_270040-1-7-58,19,214.0,214.55213928222656
519,NAion,NAion_270040-1-7-58,20,214.0,214.58987426757812
520,NAion,NAion_270040-1-7-58,21,214.0,214.65042114257812
521,NAion,NAion_270040-1-7-58,22,214.0,214.67222595214844
522,NAion,NAion_270040-1-7-58,23,214.0,214.71282958984375
523,NAion,NAion_270040-1-7-58,24,214.0,214.76280212402344
524,NAion,NAion_270040-1-7-58,25,214.0,214.80088806152344
525,NAion,NAion_270040-1-7-58,26,214.0,214.8292694091797
526,NAion,NAion_270040-1-7-58,27,214.0,214.86758422851562
527,NAion,NAion_270040-1-7-58,28,214.0,214.89744567871094
528,NAion,NAion_270040-1-7-58,29,214.0,214.91465759277344
529,NAion,NAion_270040-1-7-58,30,214.0,214.9257049560547
530,NAion,NAion_270040-1-7-58,31,214.0,214.9486846923828
531,NAion,NAion_270040-1-7-58,32,214.0,214.95355224609375
532,NAion,NAion_270040-1-7-58,33,214.0,214.96444702148438
533,NAion,NAion_270040-1-7-58,34,214.0,214.99240112304688
534,NAion,NAion_270040-1-7-58,35,214.0,215.01290893554688
535,NAion,NAion_270040-1-7-58,36,214.0,215.04580688476562
536,NAion,NAion_270040-1-7-58,37,214.0,215.06748962402344
537,NAion,NAion_270040-1-7-58,38,214.0,215.08218383789062
538,NAion,NAion_270040-1-7-58,39,214.0,215.0897216796875
539,NAion,NAion_270040-1-7-58,40,214.0,215.10989379882812
540,NAion,NAion_270040-1-7-58,41,214.0,215.1226348876953
541,NAion,NAion_270040-1-7-58,42,214.0,215.12213134765625
542,NAion,NAion_270040-1-7-58,43,214.0,215.14263916015625
543,NAion,NAion_270040-1-7-58,44,214.0,215.15435791015625
544,NAion,NAion_270040-1-7-58,45,214.0,215.15167236328125
545,NAion,NAion_270040-1-7-58,46,214.0,215.173583984375
546,NAion,NAion_270040-1-7-58,47,214.0,215.1919708251953
547,NAion,NAion_270040-1-7-58,48,214.0,215.20309448242188
548,NAion,NAion_270040-1-7-58,49,214.0,215.20530700683594
549,NAion,NAion_270040-1-7-58,50,214.0,215.19371032714844
550,NAion,NAion_270040-1-7-58,51,214.0,215.21005249023438
551,NAion,NAion_270040-1-7-58,52,214.0,215.22183227539062
552,NAion,NAion_270040-1-7-58,53,214.0,215.24794006347656
553,NAion,NAion_270040-1-7-58,54,214.0,215.240966796875
554,NAion,NAion_270040-1-7-58,55,214.0,215.25128173828125
555,NAion,NAion_270040-1-7-58,56,214.0,215.27732849121094
556,NAion,NAion_270040-1-7-58,57,214.0,215.29257202148438
557,NAion,NAion_270040-1-7-58,58,214.0,215.30007934570312
558,NAion,NAion_270040-1-7-58,59,214.0,215.30223083496094
559,NAion,NAion_270040-1-7-58,60,214.0,215.3223419189453
560,NAion,NAion_270040-1-7-58,61,214.0,215.334228515625
561,NAion,NAion_270040-1-7-58,62,214.0,215.33750915527344
562,NAion,NAion_270040-1-7-58,63,214.0,215.36070251464844
563,NAion,NAion_270040-1-7-58,64,214.0,215.34922790527344
564,NAion,NAion_270040-1-7-58,65,214.0,215.34913635253906
565,NAion,NAion_270040-1-7-58,66,214.0,215.37925720214844
566,NAion,NAion_270040-1-7-58,67,214.0,215.39578247070312
567,NAion,NAion_270040-1-7-58,68,214.0,215.39022827148438
568,NAion,NAion_270040-1-7-58,69,214.0,215.39541625976562
569,NAion,NAion_270040-1-7-58,70,214.0,215.41514587402344
570,NAion,NAion_270040-1-7-58,71,214.0,215.42628479003906
571,NAion,NAion_270040-1-7-58,72,214.0,215.4309539794922
572,NAion,NAion_270040-1-7-58,73,214.0,215.43194580078125
573,NAion,NAion_270040-1-7-58,74,214.0,215.4472198486328
574,NAion,NAion_270040-1-7-58,75,214.0,215.4587860107422
575,NAion,NAion_270040-1-7-58,76,214.0,215.4635772705078
576,NAion,NAion_270040-1-7-58,77,214.0,215.48287963867188
577,NAion,NAion_270040-1-7-58,78,214.0,215.49215698242188
578,NAion,NAion_270040-1-7-58,79,214.0,215.49473571777344
579,NAion,NAion_270040-1-7-58,80,214.0,215.49459838867188
580,NAion,NAion_270040-1-7-58,81,214.0,215.5107421875
581,NAion,NAion_270040-1-7-58,82,214.0,215.49795532226562
582,NAion,NAion_270040-1-7-58,83,214.0,215.50326538085938
583,NAion,NAion_270040-1-7-58,84,214.0,215.50628662109375
584,NAion,NAion_270040-1-7-58,85,214.0,215.52743530273438
585,NAion,NAion_270040-1-7-58,86,214.0,215.53793334960938
586,NAion,NAion_270040-1-7-58,87,214.0,215.54258728027344
587,NAion,NAion_270040-1-7-58,88,214.0,215.561767578125
588,NAion,NAion_270040-1-7-58,89,214.0,215.5727996826172
589,NAion,NAion_270040-1-7-58,90,214.0,215.57693481445312
590,NAion,NAion_270040-1-7-58,91,214.0,215.5775146484375
591,NAion,NAion_270040-1-7-58,92,214.0,215.59368896484375
592,NAion,NAion_270040-1-7-58,93,214.0,215.60353088378906
593,NAion,NAion_270040-1-7-58,94,214.0,215.6067352294922
594,NAion,NAion_270040-1-7-58,95,214.0,215.62649536132812
595,NAion,NAion_270040-1-7-58,96,214.0,215.63819885253906
596,NAion,NAion_270040-1-7-58,97,214.0,215.6309356689453
597,NAion,NAion_270040-1-7-58,98,214.0,215.63124084472656
598,NAion,NAion_270040-1-7-58,99,214.0,215.64886474609375
599,NAion,NAion_270040-1-7-58,100,214.0,215.66282653808594
