sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
438,CALCE,CALCE_CS2_37,39,538.0,541.6117553710938
439,CALCE,CALCE_CS2_37,40,538.0,588.4571533203125
440,CALCE,CALCE_CS2_37,41,538.0,622.7163696289062
441,CALCE,CALCE_CS2_37,42,538.0,558.3643188476562
442,CALCE,CALCE_CS2_37,43,538.0,547.6739501953125
443,CALCE,CALCE_CS2_37,44,538.0,435.5326843261719
444,CALCE,CALCE_CS2_37,45,538.0,516.3359375
445,CALCE,CALCE_CS2_37,46,538.0,576.3505859375
446,CALCE,CALCE_CS2_37,47,538.0,642.1016845703125
447,CALCE,CALCE_CS2_37,48,538.0,622.133544921875
448,CALCE,CALCE_CS2_37,49,538.0,539.0172729492188
449,CALCE,CALCE_CS2_37,50,538.0,539.5151977539062
450,CALCE,CALCE_CS2_37,51,538.0,614.2974243164062
451,CALCE,CALCE_CS2_37,52,538.0,542.33447265625
452,CALCE,CALCE_CS2_37,53,538.0,566.4824829101562
453,CALCE,CALCE_CS2_37,54,538.0,508.6893005371094
454,CALCE,CALCE_CS2_37,55,538.0,516.6149291992188
455,CALCE,CALCE_CS2_37,56,538.0,538.4181518554688
456,CALCE,CALCE_CS2_37,57,538.0,489.38604736328125
457,CALCE,CALCE_CS2_37,58,538.0,618.8865966796875
458,CALCE,CALCE_CS2_37,59,538.0,655.6449584960938
459,CALCE,CALCE_CS2_37,60,538.0,629.8966674804688
460,CALCE,CALCE_CS2_37,61,538.0,553.7896728515625
461,CALCE,CALCE_CS2_37,62,538.0,487.93634033203125
462,CALCE,CALCE_CS2_37,63,538.0,517.449462890625
463,CALCE,CALCE_CS2_37,64,538.0,449.3870849609375
464,CALCE,CALCE_CS2_37,65,538.0,493.6311950683594
465,CALCE,CALCE_CS2_37,66,538.0,516.7008666992188
466,CALCE,CALCE_CS2_37,67,538.0,543.055908203125
467,CALCE,CALCE_CS2_37,68,538.0,521.7283325195312
468,CALCE,CALCE_CS2_37,69,538.0,554.759521484375
469,CALCE,CALCE_CS2_37,70,538.0,546.60205078125
470,CALCE,CALCE_CS2_37,71,538.0,1242.7177734375
471,CALCE,CALCE_CS2_37,72,538.0,494.44207763671875
472,CALCE,CALCE_CS2_37,73,538.0,612.0750732421875
473,CALCE,CALCE_CS2_37,74,538.0,796.5255126953125
474,CALCE,CALCE_CS2_37,75,538.0,841.7919921875
475,CALCE,CALCE_CS2_37,76,538.0,429.9099426269531
476,CALCE,CALCE_CS2_37,77,538.0,449.7279052734375
477,CALCE,CALCE_CS2_37,78,538.0,508.3479309082031
478,CALCE,CALCE_CS2_37,79,538.0,453.1456298828125
479,CALCE,CALCE_CS2_37,80,538.0,511.8776550292969
480,CALCE,CALCE_CS2_37,81,538.0,447.3037109375
481,CALCE,CALCE_CS2_37,82,538.0,483.31536865234375
482,CALCE,CALCE_CS2_37,83,538.0,464.4556579589844
483,CALCE,CALCE_CS2_37,84,538.0,477.5833740234375
484,CALCE,CALCE_CS2_37,85,538.0,526.5119018554688
485,CALCE,CALCE_CS2_37,86,538.0,517.1363525390625
486,CALCE,CALCE_CS2_37,87,538.0,507.2955017089844
487,CALCE,CALCE_CS2_37,88,538.0,434.65765380859375
488,CALCE,CALCE_CS2_37,89,538.0,466.4543762207031
489,CALCE,CALCE_CS2_37,90,538.0,436.86700439453125
490,CALCE,CALCE_CS2_37,91,538.0,460.8625793457031
491,CALCE,CALCE_CS2_37,92,538.0,522.967041015625
492,CALCE,CALCE_CS2_37,93,538.0,531.9925537109375
493,CALCE,CALCE_CS2_37,94,538.0,542.8475952148438
494,CALCE,CALCE_CS2_37,95,538.0,521.3267211914062
495,CALCE,CALCE_CS2_37,96,538.0,513.3652954101562
496,CALCE,CALCE_CS2_37,97,538.0,521.367919921875
497,CALCE,CALCE_CS2_37,98,538.0,490.8929748535156
498,CALCE,CALCE_CS2_37,99,538.0,734.0430297851562
499,CALCE,CALCE_CS2_37,100,538.0,959.5211181640625
500,CALCE,CALCE_CS2_38,1,568.0,578.00390625
501,CALCE,CALCE_CS2_38,2,568.0,578.2603759765625
502,CALCE,CALCE_CS2_38,3,568.0,601.5671997070312
503,CALCE,CALCE_CS2_38,4,568.0,609.82958984375
504,CALCE,CALCE_CS2_38,5,568.0,593.9620971679688
505,CALCE,CALCE_CS2_38,6,568.0,594.2664794921875
506,CALCE,CALCE_CS2_38,7,568.0,599.8912963867188
507,CALCE,CALCE_CS2_38,8,568.0,589.4525756835938
508,CALCE,CALCE_CS2_38,9,568.0,573.2628784179688
509,CALCE,CALCE_CS2_38,10,568.0,559.9212646484375
510,CALCE,CALCE_CS2_38,11,568.0,521.2802734375
511,CALCE,CALCE_CS2_38,12,568.0,553.8471069335938
512,CALCE,CALCE_CS2_38,13,568.0,568.8758544921875
513,CALCE,CALCE_CS2_38,14,568.0,546.5592651367188
514,CALCE,CALCE_CS2_38,15,568.0,528.3525390625
515,CALCE,CALCE_CS2_38,16,568.0,543.646484375
516,CALCE,CALCE_CS2_38,17,568.0,557.500244140625
517,CALCE,CALCE_CS2_38,18,568.0,573.0462036132812
518,CALCE,CALCE_CS2_38,19,568.0,597.0323486328125
519,CALCE,CALCE_CS2_38,20,568.0,564.88623046875
520,CALCE,CALCE_CS2_38,21,568.0,566.9358520507812
521,CALCE,CALCE_CS2_38,22,568.0,569.5751953125
522,CALCE,CALCE_CS2_38,23,568.0,557.694091796875
523,CALCE,CALCE_CS2_38,24,568.0,529.041259765625
524,CALCE,CALCE_CS2_38,25,568.0,521.97900390625
525,CALCE,CALCE_CS2_38,26,568.0,517.4248657226562
526,CALCE,CALCE_CS2_38,27,568.0,465.86907958984375
527,CALCE,CALCE_CS2_38,28,568.0,473.8800048828125
528,CALCE,CALCE_CS2_38,29,568.0,520.1920166015625
529,CALCE,CALCE_CS2_38,30,568.0,559.6276245117188
530,CALCE,CALCE_CS2_38,31,568.0,524.1019287109375
531,CALCE,CALCE_CS2_38,32,568.0,528.4152221679688
532,CALCE,CALCE_CS2_38,33,568.0,471.3266296386719
533,CALCE,CALCE_CS2_38,34,568.0,582.3816528320312
534,CALCE,CALCE_CS2_38,35,568.0,489.62933349609375
535,CALCE,CALCE_CS2_38,36,568.0,423.2764892578125
536,CALCE,CALCE_CS2_38,37,568.0,468.9308166503906
537,CALCE,CALCE_CS2_38,38,568.0,499.829345703125
538,CALCE,CALCE_CS2_38,39,568.0,533.6688842773438
539,CALCE,CALCE_CS2_38,40,568.0,586.7147216796875
540,CALCE,CALCE_CS2_38,41,568.0,620.4090576171875
541,CALCE,CALCE_CS2_38,42,568.0,604.6514282226562
542,CALCE,CALCE_CS2_38,43,568.0,553.7169799804688
543,CALCE,CALCE_CS2_38,44,568.0,495.07464599609375
544,CALCE,CALCE_CS2_38,45,568.0,476.4362487792969
545,CALCE,CALCE_CS2_38,46,568.0,551.760498046875
546,CALCE,CALCE_CS2_38,47,568.0,631.4119873046875
547,CALCE,CALCE_CS2_38,48,568.0,607.2767333984375
548,CALCE,CALCE_CS2_38,49,568.0,528.8621826171875
549,CALCE,CALCE_CS2_38,50,568.0,442.17901611328125
550,CALCE,CALCE_CS2_38,51,568.0,512.1000366210938
551,CALCE,CALCE_CS2_38,52,568.0,487.8741455078125
552,CALCE,CALCE_CS2_38,53,568.0,482.5551452636719
553,CALCE,CALCE_CS2_38,54,568.0,479.6231994628906
554,CALCE,CALCE_CS2_38,55,568.0,490.86962890625
555,CALCE,CALCE_CS2_38,56,568.0,485.44921875
556,CALCE,CALCE_CS2_38,57,568.0,521.8248901367188
557,CALCE,CALCE_CS2_38,58,568.0,563.4031982421875
558,CALCE,CALCE_CS2_38,59,568.0,513.4734497070312
559,CALCE,CALCE_CS2_38,60,568.0,566.1832275390625
560,CALCE,CALCE_CS2_38,61,568.0,546.9757080078125
561,CALCE,CALCE_CS2_38,62,568.0,494.4577941894531
562,CALCE,CALCE_CS2_38,63,568.0,474.2120056152344
563,CALCE,CALCE_CS2_38,64,568.0,461.6844482421875
564,CALCE,CALCE_CS2_38,65,568.0,464.9360656738281
565,CALCE,CALCE_CS2_38,66,568.0,480.5277099609375
566,CALCE,CALCE_CS2_38,67,568.0,544.6502075195312
567,CALCE,CALCE_CS2_38,68,568.0,550.0821533203125
568,CALCE,CALCE_CS2_38,69,568.0,568.9285888671875
569,CALCE,CALCE_CS2_38,70,568.0,1390.1419677734375
570,CALCE,CALCE_CS2_38,71,568.0,797.7980346679688
571,CALCE,CALCE_CS2_38,72,568.0,782.3578491210938
572,CALCE,CALCE_CS2_38,73,568.0,494.35687255859375
573,CALCE,CALCE_CS2_38,74,568.0,415.8444519042969
574,CALCE,CALCE_CS2_38,75,568.0,430.1169738769531
575,CALCE,CALCE_CS2_38,76,568.0,471.1729431152344
576,CALCE,CALCE_CS2_38,77,568.0,334.3967590332031
577,CALCE,CALCE_CS2_38,78,568.0,340.6479797363281
578,CALCE,CALCE_CS2_38,79,568.0,461.05206298828125
579,CALCE,CALCE_CS2_38,80,568.0,517.8347778320312
580,CALCE,CALCE_CS2_38,81,568.0,413.83447265625
581,CALCE,CALCE_CS2_38,82,568.0,467.6543273925781
582,CALCE,CALCE_CS2_38,83,568.0,409.7153015136719
583,CALCE,CALCE_CS2_38,84,568.0,510.61383056640625
584,CALCE,CALCE_CS2_38,85,568.0,538.2530517578125
585,CALCE,CALCE_CS2_38,86,568.0,543.1461181640625
586,CALCE,CALCE_CS2_38,87,568.0,477.205810546875
587,CALCE,CALCE_CS2_38,88,568.0,456.664794921875
588,CALCE,CALCE_CS2_38,89,568.0,477.1197814941406
589,CALCE,CALCE_CS2_38,90,568.0,460.8156433105469
590,CALCE,CALCE_CS2_38,91,568.0,458.3740539550781
591,CALCE,CALCE_CS2_38,92,568.0,483.2773742675781
592,CALCE,CALCE_CS2_38,93,568.0,495.6971130371094
593,CALCE,CALCE_CS2_38,94,568.0,503.78558349609375
594,CALCE,CALCE_CS2_38,95,568.0,503.5076599121094
595,CALCE,CALCE_CS2_38,96,568.0,494.3435363769531
596,CALCE,CALCE_CS2_38,97,568.0,530.4718627929688
597,CALCE,CALCE_CS2_38,98,568.0,611.8429565429688
598,CALCE,CALCE_CS2_38,99,568.0,708.7129516601562
599,CALCE,CALCE_CS2_38,100,568.0,959.5215454101562
600,CALCE,CALCE_CX2_16,1,828.0,519.5386352539062
601,CALCE,CALCE_CX2_16,2,828.0,521.3021850585938
602,CALCE,CALCE_CX2_16,3,828.0,545.2180786132812
603,CALCE,CALCE_CX2_16,4,828.0,541.4713134765625
604,CALCE,CALCE_CX2_16,5,828.0,544.890380859375
605,CALCE,CALCE_CX2_16,6,828.0,538.1821899414062
606,CALCE,CALCE_CX2_16,7,828.0,556.176513671875
607,CALCE,CALCE_CX2_16,8,828.0,549.9742431640625
608,CALCE,CALCE_CX2_16,9,828.0,537.3833618164062
609,CALCE,CALCE_CX2_16,10,828.0,516.9974365234375
610,CALCE,CALCE_CX2_16,11,828.0,414.0392150878906
611,CALCE,CALCE_CX2_16,12,828.0,501.8690490722656
612,CALCE,CALCE_CX2_16,13,828.0,542.68115234375
613,CALCE,CALCE_CX2_16,14,828.0,529.5910034179688
614,CALCE,CALCE_CX2_16,15,828.0,593.5140380859375
615,CALCE,CALCE_CX2_16,16,828.0,579.8588256835938
616,CALCE,CALCE_CX2_16,17,828.0,561.5712280273438
617,CALCE,CALCE_CX2_16,18,828.0,542.5158081054688
618,CALCE,CALCE_CX2_16,19,828.0,582.8272094726562
619,CALCE,CALCE_CX2_16,20,828.0,532.3897094726562
620,CALCE,CALCE_CX2_16,21,828.0,563.9246215820312
621,CALCE,CALCE_CX2_16,22,828.0,604.7748413085938
622,CALCE,CALCE_CX2_16,23,828.0,559.2350463867188
623,CALCE,CALCE_CX2_16,24,828.0,515.3414306640625
624,CALCE,CALCE_CX2_16,25,828.0,485.20379638671875
625,CALCE,CALCE_CX2_16,26,828.0,553.0421752929688
626,CALCE,CALCE_CX2_16,27,828.0,529.29345703125
627,CALCE,CALCE_CX2_16,28,828.0,502.6696472167969
628,CALCE,CALCE_CX2_16,29,828.0,542.5823364257812
629,CALCE,CALCE_CX2_16,30,828.0,592.6382446289062
630,CALCE,CALCE_CX2_16,31,828.0,630.2200927734375
631,CALCE,CALCE_CX2_16,32,828.0,666.0723266601562
632,CALCE,CALCE_CX2_16,33,828.0,560.8680419921875
633,CALCE,CALCE_CX2_16,34,828.0,602.5792846679688
634,CALCE,CALCE_CX2_16,35,828.0,459.39593505859375
635,CALCE,CALCE_CX2_16,36,828.0,483.5257568359375
636,CALCE,CALCE_CX2_16,37,828.0,509.3398132324219
637,CALCE,CALCE_CX2_16,38,828.0,534.9088745117188
638,CALCE,CALCE_CX2_16,39,828.0,655.5880126953125
639,CALCE,CALCE_CX2_16,40,828.0,678.8277587890625
640,CALCE,CALCE_CX2_16,41,828.0,769.1144409179688
641,CALCE,CALCE_CX2_16,42,828.0,690.3833618164062
642,CALCE,CALCE_CX2_16,43,828.0,548.7865600585938
643,CALCE,CALCE_CX2_16,44,828.0,526.459228515625
644,CALCE,CALCE_CX2_16,45,828.0,523.5009765625
645,CALCE,CALCE_CX2_16,46,828.0,684.5773315429688
646,CALCE,CALCE_CX2_16,47,828.0,783.4287719726562
647,CALCE,CALCE_CX2_16,48,828.0,779.2739868164062
648,CALCE,CALCE_CX2_16,49,828.0,711.037353515625
649,CALCE,CALCE_CX2_16,50,828.0,786.2045288085938
650,CALCE,CALCE_CX2_16,51,828.0,709.0841064453125
651,CALCE,CALCE_CX2_16,52,828.0,662.54345703125
652,CALCE,CALCE_CX2_16,53,828.0,448.9394836425781
653,CALCE,CALCE_CX2_16,54,828.0,679.5001831054688
654,CALCE,CALCE_CX2_16,55,828.0,624.7344360351562
655,CALCE,CALCE_CX2_16,56,828.0,549.2432861328125
656,CALCE,CALCE_CX2_16,57,828.0,541.8197631835938
657,CALCE,CALCE_CX2_16,58,828.0,585.4692993164062
658,CALCE,CALCE_CX2_16,59,828.0,789.3219604492188
659,CALCE,CALCE_CX2_16,60,828.0,720.7926025390625
660,CALCE,CALCE_CX2_16,61,828.0,665.250244140625
661,CALCE,CALCE_CX2_16,62,828.0,621.1812133789062
662,CALCE,CALCE_CX2_16,63,828.0,541.06640625
663,CALCE,CALCE_CX2_16,64,828.0,502.5899963378906
664,CALCE,CALCE_CX2_16,65,828.0,539.2608642578125
665,CALCE,CALCE_CX2_16,66,828.0,568.7296752929688
666,CALCE,CALCE_CX2_16,67,828.0,456.88592529296875
667,CALCE,CALCE_CX2_16,68,828.0,408.3058166503906
668,CALCE,CALCE_CX2_16,69,828.0,624.4630126953125
669,CALCE,CALCE_CX2_16,70,828.0,654.6531982421875
670,CALCE,CALCE_CX2_16,71,828.0,557.3765869140625
671,CALCE,CALCE_CX2_16,72,828.0,506.1732482910156
672,CALCE,CALCE_CX2_16,73,828.0,522.6237182617188
673,CALCE,CALCE_CX2_16,74,828.0,554.0925903320312
674,CALCE,CALCE_CX2_16,75,828.0,561.3109130859375
675,CALCE,CALCE_CX2_16,76,828.0,550.0873413085938
676,CALCE,CALCE_CX2_16,77,828.0,543.144775390625
677,CALCE,CALCE_CX2_16,78,828.0,633.4647216796875
678,CALCE,CALCE_CX2_16,79,828.0,650.2318115234375
679,CALCE,CALCE_CX2_16,80,828.0,636.0
680,CALCE,CALCE_CX2_16,81,828.0,603.77783203125
681,CALCE,CALCE_CX2_16,82,828.0,628.8029174804688
682,CALCE,CALCE_CX2_16,83,828.0,555.3377685546875
683,CALCE,CALCE_CX2_16,84,828.0,550.2449951171875
684,CALCE,CALCE_CX2_16,85,828.0,576.4090576171875
685,CALCE,CALCE_CX2_16,86,828.0,536.595458984375
686,CALCE,CALCE_CX2_16,87,828.0,565.6089477539062
687,CALCE,CALCE_CX2_16,88,828.0,557.0515747070312
688,CALCE,CALCE_CX2_16,89,828.0,590.7855224609375
689,CALCE,CALCE_CX2_16,90,828.0,561.4636840820312
690,CALCE,CALCE_CX2_16,91,828.0,507.0428466796875
691,CALCE,CALCE_CX2_16,92,828.0,546.22216796875
692,CALCE,CALCE_CX2_16,93,828.0,693.8053588867188
693,CALCE,CALCE_CX2_16,94,828.0,620.84130859375
694,CALCE,CALCE_CX2_16,95,828.0,618.0589599609375
695,CALCE,CALCE_CX2_16,96,828.0,626.1782836914062
696,CALCE,CALCE_CX2_16,97,828.0,627.4470825195312
697,CALCE,CALCE_CX2_16,98,828.0,619.955322265625
698,CALCE,CALCE_CX2_16,99,828.0,650.4942016601562
699,CALCE,CALCE_CX2_16,100,828.0,959.5213012695312
700,CALCE,CALCE_CX2_33,1,534.0,1734.6943359375
701,CALCE,CALCE_CX2_33,2,534.0,625.9519653320312
702,CALCE,CALCE_CX2_33,3,534.0,650.9290771484375
703,CALCE,CALCE_CX2_33,4,534.0,586.5763549804688
704,CALCE,CALCE_CX2_33,5,534.0,641.3797607421875
705,CALCE,CALCE_CX2_33,6,534.0,682.1029663085938
706,CALCE,CALCE_CX2_33,7,534.0,722.7130126953125
707,CALCE,CALCE_CX2_33,8,534.0,717.0096435546875
708,CALCE,CALCE_CX2_33,9,534.0,671.9544677734375
709,CALCE,CALCE_CX2_33,10,534.0,595.5328979492188
710,CALCE,CALCE_CX2_33,11,534.0,576.799560546875
711,CALCE,CALCE_CX2_33,12,534.0,615.3455810546875
712,CALCE,CALCE_CX2_33,13,534.0,599.3058471679688
713,CALCE,CALCE_CX2_33,14,534.0,524.6332397460938
714,CALCE,CALCE_CX2_33,15,534.0,498.96356201171875
715,CALCE,CALCE_CX2_33,16,534.0,523.6270141601562
716,CALCE,CALCE_CX2_33,17,534.0,470.81256103515625
717,CALCE,CALCE_CX2_33,18,534.0,456.3335266113281
718,CALCE,CALCE_CX2_33,19,534.0,560.06396484375
719,CALCE,CALCE_CX2_33,20,534.0,578.9120483398438
720,CALCE,CALCE_CX2_33,21,534.0,480.03155517578125
721,CALCE,CALCE_CX2_33,22,534.0,471.9515686035156
722,CALCE,CALCE_CX2_33,23,534.0,383.18609619140625
723,CALCE,CALCE_CX2_33,24,534.0,379.51531982421875
724,CALCE,CALCE_CX2_33,25,534.0,377.5299072265625
725,CALCE,CALCE_CX2_33,26,534.0,394.9663391113281
726,CALCE,CALCE_CX2_33,27,534.0,506.11572265625
727,CALCE,CALCE_CX2_33,28,534.0,381.5018005371094
728,CALCE,CALCE_CX2_33,29,534.0,367.349853515625
729,CALCE,CALCE_CX2_33,30,534.0,369.25177001953125
730,CALCE,CALCE_CX2_33,31,534.0,377.8645324707031
731,CALCE,CALCE_CX2_33,32,534.0,362.04840087890625
732,CALCE,CALCE_CX2_33,33,534.0,405.4841613769531
733,CALCE,CALCE_CX2_33,34,534.0,475.43060302734375
734,CALCE,CALCE_CX2_33,35,534.0,475.35888671875
735,CALCE,CALCE_CX2_33,36,534.0,449.7878112792969
736,CALCE,CALCE_CX2_33,37,534.0,492.62261962890625
737,CALCE,CALCE_CX2_33,38,534.0,454.1470947265625
738,CALCE,CALCE_CX2_33,39,534.0,315.2508544921875
739,CALCE,CALCE_CX2_33,40,534.0,350.9302673339844
740,CALCE,CALCE_CX2_33,41,534.0,395.6459045410156
741,CALCE,CALCE_CX2_33,42,534.0,347.39312744140625
742,CALCE,CALCE_CX2_33,43,534.0,396.4648132324219
743,CALCE,CALCE_CX2_33,44,534.0,454.9656982421875
744,CALCE,CALCE_CX2_33,45,534.0,443.9156494140625
745,CALCE,CALCE_CX2_33,46,534.0,469.5919189453125
746,CALCE,CALCE_CX2_33,47,534.0,510.6497497558594
747,CALCE,CALCE_CX2_33,48,534.0,444.9805908203125
748,CALCE,CALCE_CX2_33,49,534.0,429.87725830078125
749,CALCE,CALCE_CX2_33,50,534.0,421.2875671386719
750,CALCE,CALCE_CX2_33,51,534.0,366.7124938964844
751,CALCE,CALCE_CX2_33,52,534.0,394.561279296875
752,CALCE,CALCE_CX2_33,53,534.0,422.9332275390625
753,CALCE,CALCE_CX2_33,54,534.0,341.5578308105469
754,CALCE,CALCE_CX2_33,55,534.0,300.4079895019531
755,CALCE,CALCE_CX2_33,56,534.0,430.1712341308594
756,CALCE,CALCE_CX2_33,57,534.0,406.81524658203125
757,CALCE,CALCE_CX2_33,58,534.0,454.6906433105469
758,CALCE,CALCE_CX2_33,59,534.0,418.7547912597656
759,CALCE,CALCE_CX2_33,60,534.0,510.5641174316406
760,CALCE,CALCE_CX2_33,61,534.0,474.2767639160156
761,CALCE,CALCE_CX2_33,62,534.0,474.8557434082031
762,CALCE,CALCE_CX2_33,63,534.0,516.389404296875
763,CALCE,CALCE_CX2_33,64,534.0,425.5697326660156
764,CALCE,CALCE_CX2_33,65,534.0,293.5284118652344
765,CALCE,CALCE_CX2_33,66,534.0,266.55694580078125
766,CALCE,CALCE_CX2_33,67,534.0,255.72157287597656
767,CALCE,CALCE_CX2_33,68,534.0,193.1503143310547
768,CALCE,CALCE_CX2_33,69,534.0,319.57452392578125
769,CALCE,CALCE_CX2_33,70,534.0,318.8465881347656
770,CALCE,CALCE_CX2_33,71,534.0,335.04351806640625
771,CALCE,CALCE_CX2_33,72,534.0,306.5338439941406
772,CALCE,CALCE_CX2_33,73,534.0,282.6022644042969
773,CALCE,CALCE_CX2_33,74,534.0,360.017333984375
774,CALCE,CALCE_CX2_33,75,534.0,380.1217956542969
775,CALCE,CALCE_CX2_33,76,534.0,343.5035400390625
776,CALCE,CALCE_CX2_33,77,534.0,369.9326171875
777,CALCE,CALCE_CX2_33,78,534.0,408.56085205078125
778,CALCE,CALCE_CX2_33,79,534.0,457.344970703125
779,CALCE,CALCE_CX2_33,80,534.0,469.55059814453125
780,CALCE,CALCE_CX2_33,81,534.0,478.9075012207031
781,CALCE,CALCE_CX2_33,82,534.0,479.6306457519531
782,CALCE,CALCE_CX2_33,83,534.0,449.86083984375
783,CALCE,CALCE_CX2_33,84,534.0,475.6380615234375
784,CALCE,CALCE_CX2_33,85,534.0,517.2797241210938
785,CALCE,CALCE_CX2_33,86,534.0,527.3583374023438
786,CALCE,CALCE_CX2_33,87,534.0,492.16180419921875
787,CALCE,CALCE_CX2_33,88,534.0,505.42340087890625
788,CALCE,CALCE_CX2_33,89,534.0,491.2779235839844
789,CALCE,CALCE_CX2_33,90,534.0,445.1559753417969
790,CALCE,CALCE_CX2_33,91,534.0,462.72149658203125
791,CALCE,CALCE_CX2_33,92,534.0,443.6099853515625
792,CALCE,CALCE_CX2_33,93,534.0,504.6192321777344
793,CALCE,CALCE_CX2_33,94,534.0,516.2327880859375
794,CALCE,CALCE_CX2_33,95,534.0,537.2012329101562
795,CALCE,CALCE_CX2_33,96,534.0,505.637939453125
796,CALCE,CALCE_CX2_33,97,534.0,512.4357299804688
797,CALCE,CALCE_CX2_33,98,534.0,595.1014404296875
798,CALCE,CALCE_CX2_33,99,534.0,703.1717529296875
799,CALCE,CALCE_CX2_33,100,534.0,959.5211181640625
800,CALCE,CALCE_CX2_34,1,534.0,537.366943359375
801,CALCE,CALCE_CX2_34,2,534.0,546.7662353515625
802,CALCE,CALCE_CX2_34,3,534.0,575.6498413085938
803,CALCE,CALCE_CX2_34,4,534.0,566.7958374023438
804,CALCE,CALCE_CX2_34,5,534.0,559.0744018554688
805,CALCE,CALCE_CX2_34,6,534.0,566.4130859375
806,CALCE,CALCE_CX2_34,7,534.0,565.8688354492188
807,CALCE,CALCE_CX2_34,8,534.0,564.8317260742188
808,CALCE,CALCE_CX2_34,9,534.0,556.4423828125
809,CALCE,CALCE_CX2_34,10,534.0,530.1522827148438
810,CALCE,CALCE_CX2_34,11,534.0,458.4803161621094
811,CALCE,CALCE_CX2_34,12,534.0,524.5606079101562
812,CALCE,CALCE_CX2_34,13,534.0,551.3534545898438
813,CALCE,CALCE_CX2_34,14,534.0,539.9714965820312
814,CALCE,CALCE_CX2_34,15,534.0,524.81103515625
815,CALCE,CALCE_CX2_34,16,534.0,539.0
816,CALCE,CALCE_CX2_34,17,534.0,526.2007446289062
817,CALCE,CALCE_CX2_34,18,534.0,561.61767578125
818,CALCE,CALCE_CX2_34,19,534.0,576.3898315429688
819,CALCE,CALCE_CX2_34,20,534.0,532.6417846679688
820,CALCE,CALCE_CX2_34,21,534.0,577.359619140625
821,CALCE,CALCE_CX2_34,22,534.0,561.8458251953125
822,CALCE,CALCE_CX2_34,23,534.0,560.5057373046875
823,CALCE,CALCE_CX2_34,24,534.0,545.2686767578125
824,CALCE,CALCE_CX2_34,25,534.0,531.8170166015625
825,CALCE,CALCE_CX2_34,26,534.0,530.0794677734375
826,CALCE,CALCE_CX2_34,27,534.0,503.16693115234375
827,CALCE,CALCE_CX2_34,28,534.0,535.8895263671875
828,CALCE,CALCE_CX2_34,29,534.0,549.480712890625
829,CALCE,CALCE_CX2_34,30,534.0,547.641357421875
830,CALCE,CALCE_CX2_34,31,534.0,535.423095703125
831,CALCE,CALCE_CX2_34,32,534.0,502.1726989746094
832,CALCE,CALCE_CX2_34,33,534.0,464.8788757324219
833,CALCE,CALCE_CX2_34,34,534.0,547.13623046875
834,CALCE,CALCE_CX2_34,35,534.0,449.20574951171875
835,CALCE,CALCE_CX2_34,36,534.0,381.8065185546875
836,CALCE,CALCE_CX2_34,37,534.0,437.7799987792969
837,CALCE,CALCE_CX2_34,38,534.0,473.9743347167969
838,CALCE,CALCE_CX2_34,39,534.0,528.68505859375
839,CALCE,CALCE_CX2_34,40,534.0,578.3836669921875
840,CALCE,CALCE_CX2_34,41,534.0,633.3238525390625
841,CALCE,CALCE_CX2_34,42,534.0,603.5398559570312
842,CALCE,CALCE_CX2_34,43,534.0,536.849853515625
843,CALCE,CALCE_CX2_34,44,534.0,492.756591796875
844,CALCE,CALCE_CX2_34,45,534.0,521.7744750976562
845,CALCE,CALCE_CX2_34,46,534.0,543.9584350585938
846,CALCE,CALCE_CX2_34,47,534.0,649.7031860351562
847,CALCE,CALCE_CX2_34,48,534.0,631.1687622070312
848,CALCE,CALCE_CX2_34,49,534.0,552.09765625
849,CALCE,CALCE_CX2_34,50,534.0,495.0948486328125
850,CALCE,CALCE_CX2_34,51,534.0,540.4598388671875
851,CALCE,CALCE_CX2_34,52,534.0,506.6247863769531
852,CALCE,CALCE_CX2_34,53,534.0,468.0355529785156
853,CALCE,CALCE_CX2_34,54,534.0,501.3470764160156
854,CALCE,CALCE_CX2_34,55,534.0,539.3637084960938
855,CALCE,CALCE_CX2_34,56,534.0,519.4486694335938
856,CALCE,CALCE_CX2_34,57,534.0,517.7073364257812
857,CALCE,CALCE_CX2_34,58,534.0,646.131591796875
858,CALCE,CALCE_CX2_34,59,534.0,623.09765625
859,CALCE,CALCE_CX2_34,60,534.0,603.8846435546875
860,CALCE,CALCE_CX2_34,61,534.0,519.1974487304688
861,CALCE,CALCE_CX2_34,62,534.0,471.6939697265625
862,CALCE,CALCE_CX2_34,63,534.0,467.20001220703125
863,CALCE,CALCE_CX2_34,64,534.0,386.31024169921875
864,CALCE,CALCE_CX2_34,65,534.0,464.9165954589844
865,CALCE,CALCE_CX2_34,66,534.0,407.40869140625
866,CALCE,CALCE_CX2_34,67,534.0,483.9986877441406
867,CALCE,CALCE_CX2_34,68,534.0,1162.8599853515625
868,CALCE,CALCE_CX2_34,69,534.0,592.6697387695312
869,CALCE,CALCE_CX2_34,70,534.0,592.4591064453125
870,CALCE,CALCE_CX2_34,71,534.0,602.194091796875
871,CALCE,CALCE_CX2_34,72,534.0,504.91595458984375
872,CALCE,CALCE_CX2_34,73,534.0,534.6941528320312
873,CALCE,CALCE_CX2_34,74,534.0,538.62841796875
874,CALCE,CALCE_CX2_34,75,534.0,533.2655029296875
875,CALCE,CALCE_CX2_34,76,534.0,590.1785888671875
876,CALCE,CALCE_CX2_34,77,534.0,576.9329833984375
