sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-3-4-53,24,184.0,162.5015106201172
424,NAion,NAion_270040-3-4-53,25,184.0,162.40420532226562
425,NAion,NAion_270040-3-4-53,26,184.0,162.31149291992188
426,NAion,NAion_270040-3-4-53,27,184.0,162.22386169433594
427,NAion,NAion_270040-3-4-53,28,184.0,162.13119506835938
428,NAion,NAion_270040-3-4-53,29,184.0,162.0417938232422
429,NAion,NAion_270040-3-4-53,30,184.0,161.9570770263672
430,NAion,NAion_270040-3-4-53,31,184.0,161.86679077148438
431,NAion,NAion_270040-3-4-53,32,184.0,161.7800750732422
432,NAion,NAion_270040-3-4-53,33,184.0,161.69793701171875
433,NAion,NAion_270040-3-4-53,34,184.0,161.6099090576172
434,NAion,NAion_270040-3-4-53,35,184.0,161.53343200683594
435,NAion,NAion_270040-3-4-53,36,184.0,161.4500732421875
436,NAion,NAion_270040-3-4-53,37,184.0,161.36813354492188
437,NAion,NAion_270040-3-4-53,38,184.0,161.27899169921875
438,NAion,NAion_270040-3-4-53,39,184.0,161.20196533203125
439,NAion,NAion_270040-3-4-53,40,184.0,161.1237030029297
440,NAion,NAion_270040-3-4-53,41,184.0,161.04937744140625
441,NAion,NAion_270040-3-4-53,42,184.0,160.97348022460938
442,NAion,NAion_270040-3-4-53,43,184.0,160.89300537109375
443,NAion,NAion_270040-3-4-53,44,184.0,160.81973266601562
444,NAion,NAion_270040-3-4-53,45,184.0,160.74526977539062
445,NAion,NAion_270040-3-4-53,46,184.0,160.6751708984375
446,NAion,NAion_270040-3-4-53,47,184.0,160.6000518798828
447,NAion,NAion_270040-3-4-53,48,184.0,160.5272216796875
448,NAion,NAion_270040-3-4-53,49,184.0,160.45858764648438
449,NAion,NAion_270040-3-4-53,50,184.0,160.38938903808594
450,NAion,NAion_270040-3-4-53,51,184.0,160.31605529785156
451,NAion,NAion_270040-3-4-53,52,184.0,160.24853515625
452,NAion,NAion_270040-3-4-53,53,184.0,160.1779327392578
453,NAion,NAion_270040-3-4-53,54,184.0,160.10934448242188
454,NAion,NAion_270040-3-4-53,55,184.0,160.0369110107422
455,NAion,NAion_270040-3-4-53,56,184.0,159.9776611328125
456,NAion,NAion_270040-3-4-53,57,184.0,159.9096221923828
457,NAion,NAion_270040-3-4-53,58,184.0,159.84909057617188
458,NAion,NAion_270040-3-4-53,59,184.0,159.78729248046875
459,NAion,NAion_270040-3-4-53,60,184.0,159.72869873046875
460,NAion,NAion_270040-3-4-53,61,184.0,159.66603088378906
461,NAion,NAion_270040-3-4-53,62,184.0,159.60491943359375
462,NAion,NAion_270040-3-4-53,63,184.0,159.54783630371094
463,NAion,NAion_270040-3-4-53,64,184.0,159.4796905517578
464,NAion,NAion_270040-3-4-53,65,184.0,159.4247589111328
465,NAion,NAion_270040-3-4-53,66,184.0,159.3712921142578
466,NAion,NAion_270040-3-4-53,67,184.0,159.31301879882812
467,NAion,NAion_270040-3-4-53,68,184.0,159.25624084472656
468,NAion,NAion_270040-3-4-53,69,184.0,159.20314025878906
469,NAion,NAion_270040-3-4-53,70,184.0,159.14694213867188
470,NAion,NAion_270040-3-4-53,71,184.0,159.0891571044922
471,NAion,NAion_270040-3-4-53,72,184.0,159.04107666015625
472,NAion,NAion_270040-3-4-53,73,184.0,158.9910888671875
473,NAion,NAion_270040-3-4-53,74,184.0,158.93649291992188
474,NAion,NAion_270040-3-4-53,75,184.0,158.88818359375
475,NAion,NAion_270040-3-4-53,76,184.0,158.83607482910156
476,NAion,NAion_270040-3-4-53,77,184.0,158.78329467773438
477,NAion,NAion_270040-3-4-53,78,184.0,158.7392578125
478,NAion,NAion_270040-3-4-53,79,184.0,158.6871337890625
479,NAion,NAion_270040-3-4-53,80,184.0,158.6377410888672
480,NAion,NAion_270040-3-4-53,81,184.0,158.59518432617188
481,NAion,NAion_270040-3-4-53,82,184.0,158.55076599121094
482,NAion,NAion_270040-3-4-53,83,184.0,158.50277709960938
483,NAion,NAion_270040-3-4-53,84,184.0,158.45419311523438
484,NAion,NAion_270040-3-4-53,85,184.0,158.41818237304688
485,NAion,NAion_270040-3-4-53,86,184.0,158.38279724121094
486,NAion,NAion_270040-3-4-53,87,184.0,158.33837890625
487,NAion,NAion_270040-3-4-53,88,184.0,158.29872131347656
488,NAion,NAion_270040-3-4-53,89,184.0,158.2542266845703
489,NAion,NAion_270040-3-4-53,90,184.0,158.21963500976562
490,NAion,NAion_270040-3-4-53,91,184.0,158.17752075195312
491,NAion,NAion_270040-3-4-53,92,184.0,158.1405029296875
492,NAion,NAion_270040-3-4-53,93,184.0,158.1026153564453
493,NAion,NAion_270040-3-4-53,94,184.0,158.06729125976562
494,NAion,NAion_270040-3-4-53,95,184.0,158.0271759033203
495,NAion,NAion_270040-3-4-53,96,184.0,157.98904418945312
496,NAion,NAion_270040-3-4-53,97,184.0,157.95448303222656
497,NAion,NAion_270040-3-4-53,98,184.0,157.91603088378906
498,NAion,NAion_270040-3-4-53,99,184.0,157.87863159179688
499,NAion,NAion_270040-3-4-53,100,184.0,157.84576416015625
500,NAion,NAion_270040-4-1-48,1,235.0,178.2774200439453
501,NAion,NAion_270040-4-1-48,2,235.0,184.54685974121094
502,NAion,NAion_270040-4-1-48,3,235.0,188.49334716796875
503,NAion,NAion_270040-4-1-48,4,235.0,191.218994140625
504,NAion,NAion_270040-4-1-48,5,235.0,193.16709899902344
505,NAion,NAion_270040-4-1-48,6,235.0,194.58612060546875
506,NAion,NAion_270040-4-1-48,7,235.0,195.63006591796875
507,NAion,NAion_270040-4-1-48,8,235.0,196.41372680664062
508,NAion,NAion_270040-4-1-48,9,235.0,197.01513671875
509,NAion,NAion_270040-4-1-48,10,235.0,197.46864318847656
510,NAion,NAion_270040-4-1-48,11,235.0,197.82400512695312
511,NAion,NAion_270040-4-1-48,12,235.0,198.10409545898438
512,NAion,NAion_270040-4-1-48,13,235.0,198.31710815429688
513,NAion,NAion_270040-4-1-48,14,235.0,198.49966430664062
514,NAion,NAion_270040-4-1-48,15,235.0,198.61741638183594
515,NAion,NAion_270040-4-1-48,16,235.0,198.70623779296875
516,NAion,NAion_270040-4-1-48,17,235.0,198.7674560546875
517,NAion,NAion_270040-4-1-48,18,235.0,198.80606079101562
518,NAion,NAion_270040-4-1-48,19,235.0,198.8229522705078
519,NAion,NAion_270040-4-1-48,20,235.0,198.8336944580078
520,NAion,NAion_270040-4-1-48,21,235.0,198.8359375
521,NAion,NAion_270040-4-1-48,22,235.0,198.8514862060547
522,NAion,NAion_270040-4-1-48,23,235.0,198.84329223632812
523,NAion,NAion_270040-4-1-48,24,235.0,198.831298828125
524,NAion,NAion_270040-4-1-48,25,235.0,198.81234741210938
525,NAion,NAion_270040-4-1-48,26,235.0,198.7796630859375
526,NAion,NAion_270040-4-1-48,27,235.0,198.73614501953125
527,NAion,NAion_270040-4-1-48,28,235.0,198.6951904296875
528,NAion,NAion_270040-4-1-48,29,235.0,198.64527893066406
529,NAion,NAion_270040-4-1-48,30,235.0,198.58966064453125
530,NAion,NAion_270040-4-1-48,31,235.0,198.52145385742188
531,NAion,NAion_270040-4-1-48,32,235.0,198.45863342285156
532,NAion,NAion_270040-4-1-48,33,235.0,198.394775390625
533,NAion,NAion_270040-4-1-48,34,235.0,198.33163452148438
534,NAion,NAion_270040-4-1-48,35,235.0,198.2529754638672
535,NAion,NAion_270040-4-1-48,36,235.0,198.17816162109375
536,NAion,NAion_270040-4-1-48,37,235.0,198.10687255859375
537,NAion,NAion_270040-4-1-48,38,235.0,198.03338623046875
538,NAion,NAion_270040-4-1-48,39,235.0,197.95164489746094
539,NAion,NAion_270040-4-1-48,40,235.0,197.8717803955078
540,NAion,NAion_270040-4-1-48,41,235.0,197.791015625
541,NAion,NAion_270040-4-1-48,42,235.0,197.71063232421875
542,NAion,NAion_270040-4-1-48,43,235.0,197.62423706054688
543,NAion,NAion_270040-4-1-48,44,235.0,197.53616333007812
544,NAion,NAion_270040-4-1-48,45,235.0,197.44076538085938
545,NAion,NAion_270040-4-1-48,46,235.0,197.3509063720703
546,NAion,NAion_270040-4-1-48,47,235.0,197.26055908203125
547,NAion,NAion_270040-4-1-48,48,235.0,197.16525268554688
548,NAion,NAion_270040-4-1-48,49,235.0,197.0789794921875
549,NAion,NAion_270040-4-1-48,50,235.0,196.99502563476562
550,NAion,NAion_270040-4-1-48,51,235.0,196.90399169921875
551,NAion,NAion_270040-4-1-48,52,235.0,196.81089782714844
552,NAion,NAion_270040-4-1-48,53,235.0,196.72019958496094
553,NAion,NAion_270040-4-1-48,54,235.0,196.62448120117188
554,NAion,NAion_270040-4-1-48,55,235.0,196.52735900878906
555,NAion,NAion_270040-4-1-48,56,235.0,196.43423461914062
556,NAion,NAion_270040-4-1-48,57,235.0,196.3286590576172
557,NAion,NAion_270040-4-1-48,58,235.0,196.2314910888672
558,NAion,NAion_270040-4-1-48,59,235.0,196.13946533203125
559,NAion,NAion_270040-4-1-48,60,235.0,196.04122924804688
560,NAion,NAion_270040-4-1-48,61,235.0,195.94200134277344
561,NAion,NAion_270040-4-1-48,62,235.0,195.84434509277344
562,NAion,NAion_270040-4-1-48,63,235.0,195.7432861328125
563,NAion,NAion_270040-4-1-48,64,235.0,195.6378936767578
564,NAion,NAion_270040-4-1-48,65,235.0,195.53086853027344
565,NAion,NAion_270040-4-1-48,66,235.0,195.43185424804688
566,NAion,NAion_270040-4-1-48,67,235.0,195.32240295410156
567,NAion,NAion_270040-4-1-48,68,235.0,195.22084045410156
568,NAion,NAion_270040-4-1-48,69,235.0,195.12362670898438
569,NAion,NAion_270040-4-1-48,70,235.0,195.01483154296875
570,NAion,NAion_270040-4-1-48,71,235.0,194.91461181640625
571,NAion,NAion_270040-4-1-48,72,235.0,194.81910705566406
572,NAion,NAion_270040-4-1-48,73,235.0,194.71864318847656
573,NAion,NAion_270040-4-1-48,74,235.0,194.61135864257812
574,NAion,NAion_270040-4-1-48,75,235.0,194.50668334960938
575,NAion,NAion_270040-4-1-48,76,235.0,194.4069061279297
576,NAion,NAion_270040-4-1-48,77,235.0,194.30380249023438
577,NAion,NAion_270040-4-1-48,78,235.0,194.20166015625
578,NAion,NAion_270040-4-1-48,79,235.0,194.1039276123047
579,NAion,NAion_270040-4-1-48,80,235.0,193.9941864013672
580,NAion,NAion_270040-4-1-48,81,235.0,193.89353942871094
581,NAion,NAion_270040-4-1-48,82,235.0,193.79812622070312
582,NAion,NAion_270040-4-1-48,83,235.0,193.68865966796875
583,NAion,NAion_270040-4-1-48,84,235.0,193.57948303222656
584,NAion,NAion_270040-4-1-48,85,235.0,193.4795684814453
585,NAion,NAion_270040-4-1-48,86,235.0,193.3859100341797
586,NAion,NAion_270040-4-1-48,87,235.0,193.2873077392578
587,NAion,NAion_270040-4-1-48,88,235.0,193.18276977539062
588,NAion,NAion_270040-4-1-48,89,235.0,193.08056640625
589,NAion,NAion_270040-4-1-48,90,235.0,192.98362731933594
590,NAion,NAion_270040-4-1-48,91,235.0,192.88743591308594
591,NAion,NAion_270040-4-1-48,92,235.0,192.78521728515625
592,NAion,NAion_270040-4-1-48,93,235.0,192.68853759765625
593,NAion,NAion_270040-4-1-48,94,235.0,192.5899658203125
594,NAion,NAion_270040-4-1-48,95,235.0,192.4884490966797
595,NAion,NAion_270040-4-1-48,96,235.0,192.3942413330078
596,NAion,NAion_270040-4-1-48,97,235.0,192.29736328125
597,NAion,NAion_270040-4-1-48,98,235.0,192.19583129882812
598,NAion,NAion_270040-4-1-48,99,235.0,192.10360717773438
599,NAion,NAion_270040-4-1-48,100,235.0,192.00819396972656
