sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
472,CALB,CALB_35_B229,76,697.0,1256.730224609375
473,CALB,CALB_35_B229,77,697.0,1256.82470703125
474,CALB,CALB_35_B229,78,697.0,1256.9144287109375
475,CALB,CALB_35_B229,79,697.0,1256.9832763671875
476,CALB,CALB_35_B229,80,697.0,1257.0521240234375
477,CALB,CALB_35_B229,81,697.0,1257.192138671875
478,CALB,CALB_35_B229,82,697.0,1257.3321533203125
479,CALB,CALB_35_B229,83,697.0,1257.4114990234375
480,CALB,CALB_35_B229,84,697.0,1257.4764404296875
481,CALB,CALB_35_B229,85,697.0,1257.541259765625
482,CALB,CALB_35_B229,86,697.0,1257.606201171875
483,CALB,CALB_35_B229,87,697.0,1257.6710205078125
484,CALB,CALB_35_B229,88,697.0,1257.72998046875
485,CALB,CALB_35_B229,89,697.0,1257.5440673828125
486,CALB,CALB_35_B229,90,697.0,1257.3582763671875
487,CALB,CALB_35_B229,91,697.0,1257.172607421875
488,CALB,CALB_35_B229,92,697.0,1257.0037841796875
489,CALB,CALB_35_B229,93,697.0,1256.980224609375
490,CALB,CALB_35_B229,94,697.0,1256.9566650390625
491,CALB,CALB_35_B229,95,697.0,1256.93310546875
492,CALB,CALB_35_B229,96,697.0,1256.90966796875
493,CALB,CALB_35_B229,97,697.0,1256.90966796875
494,CALB,CALB_35_B229,98,697.0,1256.90966796875
495,CALB,CALB_35_B229,99,697.0,1256.90966796875
