sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,55,255.0,834.8797607421875
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,56,255.0,834.7206420898438
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,57,255.0,834.562744140625
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,58,255.0,834.4066772460938
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,59,255.0,834.252197265625
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,60,255.0,834.0997924804688
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,61,255.0,833.94970703125
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,62,255.0,833.8012084960938
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,63,255.0,833.6548461914062
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,64,255.0,833.5106811523438
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,65,255.0,833.3694458007812
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,66,255.0,833.230712890625
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,67,255.0,833.0936279296875
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,68,255.0,832.9577026367188
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,69,255.0,832.8239135742188
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,70,255.0,832.6922607421875
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,71,255.0,832.5626220703125
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,72,255.0,832.4349975585938
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,73,255.0,832.3092041015625
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,74,255.0,832.1851196289062
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,75,255.0,832.0623168945312
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,76,255.0,831.93994140625
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,77,255.0,831.81787109375
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,78,255.0,831.69580078125
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,79,255.0,831.573974609375
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,80,255.0,831.4525756835938
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,81,255.0,831.3319091796875
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,82,255.0,831.2122192382812
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,83,255.0,831.0933227539062
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,84,255.0,830.9754638671875
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,85,255.0,830.8580932617188
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,86,255.0,830.7408447265625
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,87,255.0,830.6231689453125
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,88,255.0,830.5057983398438
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,89,255.0,830.3888549804688
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,90,255.0,830.272216796875
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,91,255.0,830.1559448242188
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,92,255.0,830.040283203125
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,93,255.0,829.924072265625
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,94,255.0,829.8078002929688
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,95,255.0,829.691650390625
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,96,255.0,829.5790405273438
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,97,255.0,829.453125
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,98,255.0,829.3135986328125
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,99,255.0,829.1708984375
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,255.0,829.0282592773438
300,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,1,257.0,711.4150390625
301,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,2,257.0,781.81396484375
302,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,3,257.0,822.7550048828125
303,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,4,257.0,835.572998046875
304,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,5,257.0,840.74658203125
305,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,6,257.0,843.186767578125
306,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,7,257.0,844.3026733398438
307,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,8,257.0,844.9359741210938
308,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,9,257.0,845.283935546875
309,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,10,257.0,845.4434204101562
310,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,11,257.0,845.4213256835938
311,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,12,257.0,845.218505859375
312,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,13,257.0,844.9450073242188
313,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,14,257.0,844.6190185546875
314,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,15,257.0,844.2533569335938
315,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,16,257.0,843.8584594726562
316,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,17,257.0,843.443359375
317,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,18,257.0,843.0160522460938
318,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,19,257.0,842.5811767578125
319,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,20,257.0,842.1275024414062
320,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,21,257.0,841.6372680664062
321,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,22,257.0,841.1524658203125
322,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,23,257.0,840.765869140625
323,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,24,257.0,840.5330810546875
324,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,25,257.0,840.3052368164062
325,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,26,257.0,840.0787353515625
326,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,27,257.0,839.8570556640625
327,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,28,257.0,839.639404296875
328,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,29,257.0,839.4266967773438
329,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,30,257.0,839.2185668945312
330,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,31,257.0,839.0155639648438
331,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,32,257.0,838.81689453125
332,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,33,257.0,838.6229248046875
333,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,34,257.0,838.4334106445312
334,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,35,257.0,838.2479858398438
335,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,36,257.0,838.0665283203125
336,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,37,257.0,837.888671875
337,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,38,257.0,837.7142333984375
338,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,39,257.0,837.5429077148438
339,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,40,257.0,837.3744506835938
340,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,41,257.0,837.2089233398438
341,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,42,257.0,837.0462036132812
342,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,43,257.0,836.8856811523438
343,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,44,257.0,836.72705078125
344,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,45,257.0,836.5701293945312
345,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,46,257.0,836.4149169921875
346,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,47,257.0,836.261474609375
347,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,48,257.0,836.1094970703125
348,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,49,257.0,835.9590454101562
349,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,257.0,835.7965698242188
350,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,51,257.0,835.6326904296875
351,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,52,257.0,835.467529296875
352,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,53,257.0,835.30126953125
353,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,54,257.0,835.1351318359375
354,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,55,257.0,834.9691772460938
355,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,56,257.0,834.8040161132812
356,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,57,257.0,834.6395874023438
357,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,58,257.0,834.4765625
358,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,59,257.0,834.3159790039062
359,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,60,257.0,834.1568603515625
360,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,61,257.0,833.9993896484375
361,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,62,257.0,833.8438110351562
362,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,63,257.0,833.6904296875
363,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,64,257.0,833.5387573242188
364,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,65,257.0,833.3890380859375
365,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,66,257.0,833.241455078125
366,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,67,257.0,833.0956420898438
367,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,68,257.0,832.9514770507812
368,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,69,257.0,832.8090209960938
369,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,70,257.0,832.668212890625
370,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,71,257.0,832.529296875
371,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,72,257.0,832.3917236328125
372,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,73,257.0,832.2549438476562
373,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,74,257.0,832.1170043945312
374,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,75,257.0,831.9786376953125
375,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,76,257.0,831.8411865234375
376,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,77,257.0,831.7046508789062
377,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,78,257.0,831.5687866210938
378,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,79,257.0,831.4332275390625
379,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,80,257.0,831.2977294921875
380,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,81,257.0,831.162841796875
381,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,82,257.0,831.029296875
382,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,83,257.0,830.8966064453125
383,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,84,257.0,830.7640380859375
384,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,85,257.0,830.6311645507812
385,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,86,257.0,830.4987182617188
386,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,87,257.0,830.3668823242188
387,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,88,257.0,830.2356567382812
388,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,89,257.0,830.1046752929688
389,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,90,257.0,829.973388671875
390,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,91,257.0,829.8413696289062
391,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,92,257.0,829.7066040039062
392,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,93,257.0,829.5686645507812
393,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,94,257.0,829.4293212890625
394,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,95,257.0,829.2883911132812
395,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,96,257.0,829.146240234375
396,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,97,257.0,828.9893798828125
397,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,98,257.0,828.8185424804688
398,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,99,257.0,828.6346435546875
399,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,257.0,828.438720703125
400,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,1,259.0,223.5304412841797
401,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,2,259.0,147.8251190185547
402,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,3,259.0,101.0154800415039
403,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,4,259.0,77.29300689697266
404,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,5,259.0,67.14749908447266
405,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,6,259.0,63.16642379760742
406,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,7,259.0,61.94334030151367
407,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,8,259.0,62.04111862182617
408,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,9,259.0,62.82358932495117
409,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,10,259.0,63.98496627807617
410,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,11,259.0,65.36515045166016
411,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,12,259.0,66.8748550415039
412,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,13,259.0,68.4632339477539
413,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,14,259.0,70.0973892211914
414,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,15,259.0,71.75492095947266
415,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,16,259.0,73.4245376586914
416,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,17,259.0,75.0926284790039
417,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,18,259.0,76.7559585571289
418,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,19,259.0,78.40933990478516
419,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,20,259.0,80.04740142822266
420,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,21,259.0,81.6656265258789
421,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,22,259.0,83.26578521728516
422,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,23,259.0,84.84403228759766
423,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,24,259.0,86.39847564697266
424,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,25,259.0,87.9333267211914
425,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,26,259.0,89.4393081665039
426,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,27,259.0,90.91825103759766
427,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,28,259.0,92.36905670166016
428,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,29,259.0,93.79276275634766
429,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,30,259.0,95.18863677978516
430,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,31,259.0,96.5557632446289
431,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,32,259.0,97.89456939697266
432,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,33,259.0,99.20352935791016
433,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,34,259.0,100.4837417602539
434,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,35,259.0,101.7369155883789
435,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,36,259.0,102.96231842041016
436,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,37,259.0,104.1607437133789
437,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,38,259.0,105.33109283447266
438,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,39,259.0,106.47464752197266
439,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,40,259.0,107.59146881103516
440,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,41,259.0,108.68155670166016
441,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,42,259.0,109.7461929321289
442,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,43,259.0,110.78421783447266
443,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,44,259.0,111.79740142822266
444,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,45,259.0,112.78739166259766
445,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,46,259.0,113.7524185180664
446,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,47,259.0,114.6933364868164
447,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,48,259.0,115.6105728149414
448,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,49,259.0,116.5043716430664
449,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,259.0,117.36307525634766
450,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,51,259.0,118.19388580322266
451,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,52,259.0,119.00235748291016
452,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,53,259.0,119.7874526977539
453,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,54,259.0,120.54972076416016
454,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,55,259.0,121.2935562133789
455,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,56,259.0,122.01700592041016
456,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,57,259.0,122.72232818603516
457,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,58,259.0,123.4083023071289
458,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,59,259.0,124.0756607055664
459,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,60,259.0,124.72342681884766
460,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,61,259.0,125.3527603149414
461,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,62,259.0,125.9646987915039
462,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,63,259.0,126.55997467041016
463,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,64,259.0,127.1390151977539
464,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,65,259.0,127.70133209228516
465,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,66,259.0,128.24864196777344
466,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,67,259.0,128.78025817871094
467,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,68,259.0,129.2967987060547
468,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,69,259.0,129.80076599121094
469,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,70,259.0,130.2899627685547
470,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,71,259.0,130.7651824951172
471,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,72,259.0,131.2270965576172
472,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,73,259.0,131.6759490966797
473,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,74,259.0,132.11180114746094
474,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,75,259.0,132.53514099121094
475,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,76,259.0,132.9465789794922
476,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,77,259.0,133.34568786621094
477,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,78,259.0,133.73338317871094
478,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,79,259.0,134.10997009277344
479,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,80,259.0,134.4757537841797
480,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,81,259.0,134.8312225341797
481,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,82,259.0,135.17588806152344
482,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,83,259.0,135.5104217529297
483,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,84,259.0,135.83518981933594
484,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,85,259.0,136.15037536621094
485,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,86,259.0,136.45494079589844
486,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,87,259.0,136.74974060058594
487,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,88,259.0,137.0364227294922
488,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,89,259.0,137.3147430419922
489,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,90,259.0,137.5847625732422
490,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,91,259.0,137.84654235839844
491,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,92,259.0,138.1017303466797
492,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,93,259.0,138.3497772216797
493,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,94,259.0,138.5901336669922
494,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,95,259.0,138.82310485839844
495,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,96,259.0,139.0488739013672
496,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,97,259.0,139.2676239013672
497,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,98,259.0,139.47959899902344
498,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,99,259.0,139.68235778808594
499,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,259.0,139.88169860839844
500,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,1,239.0,218.3616180419922
501,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,2,239.0,140.4499969482422
502,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,3,239.0,94.67435455322266
503,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,4,239.0,73.1606216430664
504,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,5,239.0,64.4561538696289
505,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,6,239.0,61.27573776245117
506,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,7,239.0,60.52762985229492
507,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,8,239.0,60.94626998901367
