sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
457,CALB,CALB_35_B174,62,1272.0,1039.125244140625
458,CALB,CALB_35_B174,63,1272.0,1039.7479248046875
459,CALB,CALB_35_B174,64,1272.0,1039.3409423828125
460,CALB,CALB_35_B174,65,1272.0,1037.5333251953125
461,CALB,CALB_35_B174,66,1272.0,1036.4552001953125
462,CALB,CALB_35_B174,67,1272.0,1035.4976806640625
463,CALB,CALB_35_B174,68,1272.0,1035.1695556640625
464,CALB,CALB_35_B174,69,1272.0,1035.3551025390625
465,CALB,CALB_35_B174,70,1272.0,1036.1549072265625
466,CALB,CALB_35_B174,71,1272.0,1035.6837158203125
467,CALB,CALB_35_B174,72,1272.0,1035.087158203125
468,CALB,CALB_35_B174,73,1272.0,1034.3671875
469,CALB,CALB_35_B174,74,1272.0,1035.2486572265625
470,CALB,CALB_35_B174,75,1272.0,1035.5849609375
471,CALB,CALB_35_B174,76,1272.0,1033.563232421875
472,CALB,CALB_35_B174,77,1272.0,1030.2918701171875
473,CALB,CALB_35_B174,78,1272.0,1027.88916015625
474,CALB,CALB_35_B174,79,1272.0,1024.4737548828125
475,CALB,CALB_35_B174,80,1272.0,1021.9234008789062
476,CALB,CALB_35_B174,81,1272.0,1020.6429443359375
477,CALB,CALB_35_B174,82,1272.0,1019.5252685546875
478,CALB,CALB_35_B174,83,1272.0,1019.0658569335938
479,CALB,CALB_35_B174,84,1272.0,1018.28271484375
480,CALB,CALB_35_B174,85,1272.0,1017.4898681640625
481,CALB,CALB_35_B174,86,1272.0,1016.5202026367188
482,CALB,CALB_35_B174,87,1272.0,1015.178955078125
483,CALB,CALB_35_B174,88,1272.0,1015.19921875
484,CALB,CALB_35_B174,89,1272.0,1012.94384765625
485,CALB,CALB_35_B174,90,1272.0,1010.0408935546875
486,CALB,CALB_35_B174,91,1272.0,1007.184814453125
487,CALB,CALB_35_B174,92,1272.0,1005.1138916015625
488,CALB,CALB_35_B174,93,1272.0,1003.3704833984375
489,CALB,CALB_35_B174,94,1272.0,1001.353515625
490,CALB,CALB_35_B174,95,1272.0,999.6770629882812
491,CALB,CALB_35_B174,96,1272.0,1000.1466674804688
492,CALB,CALB_35_B174,97,1272.0,1000.9722900390625
493,CALB,CALB_35_B174,98,1272.0,998.2213134765625
494,CALB,CALB_35_B174,99,1272.0,996.069091796875
