sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1679,ZNion,ZNion_405-2_20231209231413_08_3,80,114.0,560.1010131835938
1680,ZNion,ZNion_405-2_20231209231413_08_3,81,114.0,560.1010131835938
1681,ZNion,ZNion_405-2_20231209231413_08_3,82,114.0,560.1010131835938
1682,ZNion,ZNion_405-2_20231209231413_08_3,83,114.0,560.1010131835938
1683,ZNion,ZNion_405-2_20231209231413_08_3,84,114.0,560.1010131835938
1684,ZNion,ZNion_405-2_20231209231413_08_3,85,114.0,560.1010131835938
1685,ZNion,ZNion_405-2_20231209231413_08_3,86,114.0,560.1010131835938
1686,ZNion,ZNion_405-2_20231209231413_08_3,87,114.0,560.1010131835938
1687,ZNion,ZNion_405-2_20231209231413_08_3,88,114.0,560.1010131835938
1688,ZNion,ZNion_405-2_20231209231413_08_3,89,114.0,560.1010131835938
1689,ZNion,ZNion_405-2_20231209231413_08_3,90,114.0,560.1010131835938
1690,ZNion,ZNion_405-2_20231209231413_08_3,91,114.0,560.1010131835938
1691,ZNion,ZNion_405-2_20231209231413_08_3,92,114.0,560.1010131835938
1692,ZNion,ZNion_405-2_20231209231413_08_3,93,114.0,560.1010131835938
1693,ZNion,ZNion_405-2_20231209231413_08_3,94,114.0,560.1010131835938
1694,ZNion,ZNion_405-2_20231209231413_08_3,95,114.0,560.1010131835938
1695,ZNion,ZNion_405-2_20231209231413_08_3,96,114.0,560.1010131835938
1696,ZNion,ZNion_405-2_20231209231413_08_3,97,114.0,560.1010131835938
1697,ZNion,ZNion_405-2_20231209231413_08_3,98,114.0,560.1010131835938
1698,ZNion,ZNion_405-2_20231209231413_08_3,99,114.0,560.1010131835938
1699,ZNion,ZNion_405-2_20231209231413_08_3,100,114.0,560.1010131835938
1700,ZNion,ZNion_405-3_20231209231450_08_4,1,138.0,576.8681030273438
1701,ZNion,ZNion_405-3_20231209231450_08_4,2,138.0,579.9518432617188
1702,ZNion,ZNion_405-3_20231209231450_08_4,3,138.0,575.5176391601562
1703,ZNion,ZNion_405-3_20231209231450_08_4,4,138.0,565.9537353515625
1704,ZNion,ZNion_405-3_20231209231450_08_4,5,138.0,566.1251220703125
1705,ZNion,ZNion_405-3_20231209231450_08_4,6,138.0,565.265380859375
1706,ZNion,ZNion_405-3_20231209231450_08_4,7,138.0,560.1010131835938
1707,ZNion,ZNion_405-3_20231209231450_08_4,8,138.0,560.1010131835938
1708,ZNion,ZNion_405-3_20231209231450_08_4,9,138.0,560.1010131835938
1709,ZNion,ZNion_405-3_20231209231450_08_4,10,138.0,560.1010131835938
1710,ZNion,ZNion_405-3_20231209231450_08_4,11,138.0,560.1010131835938
1711,ZNion,ZNion_405-3_20231209231450_08_4,12,138.0,560.1010131835938
1712,ZNion,ZNion_405-3_20231209231450_08_4,13,138.0,560.1010131835938
1713,ZNion,ZNion_405-3_20231209231450_08_4,14,138.0,560.1010131835938
1714,ZNion,ZNion_405-3_20231209231450_08_4,15,138.0,560.1010131835938
1715,ZNion,ZNion_405-3_20231209231450_08_4,16,138.0,560.1010131835938
1716,ZNion,ZNion_405-3_20231209231450_08_4,17,138.0,560.1010131835938
1717,ZNion,ZNion_405-3_20231209231450_08_4,18,138.0,560.1010131835938
1718,ZNion,ZNion_405-3_20231209231450_08_4,19,138.0,560.1010131835938
1719,ZNion,ZNion_405-3_20231209231450_08_4,20,138.0,560.1010131835938
1720,ZNion,ZNion_405-3_20231209231450_08_4,21,138.0,560.1010131835938
1721,ZNion,ZNion_405-3_20231209231450_08_4,22,138.0,560.1010131835938
1722,ZNion,ZNion_405-3_20231209231450_08_4,23,138.0,560.1010131835938
1723,ZNion,ZNion_405-3_20231209231450_08_4,24,138.0,560.1010131835938
1724,ZNion,ZNion_405-3_20231209231450_08_4,25,138.0,560.1010131835938
1725,ZNion,ZNion_405-3_20231209231450_08_4,26,138.0,560.1010131835938
1726,ZNion,ZNion_405-3_20231209231450_08_4,27,138.0,560.1010131835938
1727,ZNion,ZNion_405-3_20231209231450_08_4,28,138.0,560.1010131835938
1728,ZNion,ZNion_405-3_20231209231450_08_4,29,138.0,560.1010131835938
1729,ZNion,ZNion_405-3_20231209231450_08_4,30,138.0,560.1010131835938
1730,ZNion,ZNion_405-3_20231209231450_08_4,31,138.0,560.1010131835938
1731,ZNion,ZNion_405-3_20231209231450_08_4,32,138.0,560.1010131835938
1732,ZNion,ZNion_405-3_20231209231450_08_4,33,138.0,560.1010131835938
1733,ZNion,ZNion_405-3_20231209231450_08_4,34,138.0,560.1010131835938
1734,ZNion,ZNion_405-3_20231209231450_08_4,35,138.0,560.1010131835938
1735,ZNion,ZNion_405-3_20231209231450_08_4,36,138.0,560.1010131835938
1736,ZNion,ZNion_405-3_20231209231450_08_4,37,138.0,560.1010131835938
1737,ZNion,ZNion_405-3_20231209231450_08_4,38,138.0,560.1010131835938
1738,ZNion,ZNion_405-3_20231209231450_08_4,39,138.0,560.1010131835938
1739,ZNion,ZNion_405-3_20231209231450_08_4,40,138.0,560.1010131835938
1740,ZNion,ZNion_405-3_20231209231450_08_4,41,138.0,560.1010131835938
1741,ZNion,ZNion_405-3_20231209231450_08_4,42,138.0,560.1010131835938
1742,ZNion,ZNion_405-3_20231209231450_08_4,43,138.0,560.1010131835938
1743,ZNion,ZNion_405-3_20231209231450_08_4,44,138.0,560.1010131835938
1744,ZNion,ZNion_405-3_20231209231450_08_4,45,138.0,560.1010131835938
1745,ZNion,ZNion_405-3_20231209231450_08_4,46,138.0,560.1010131835938
1746,ZNion,ZNion_405-3_20231209231450_08_4,47,138.0,560.1010131835938
1747,ZNion,ZNion_405-3_20231209231450_08_4,48,138.0,560.1010131835938
1748,ZNion,ZNion_405-3_20231209231450_08_4,49,138.0,560.1010131835938
1749,ZNion,ZNion_405-3_20231209231450_08_4,50,138.0,560.1010131835938
1750,ZNion,ZNion_405-3_20231209231450_08_4,51,138.0,560.1010131835938
1751,ZNion,ZNion_405-3_20231209231450_08_4,52,138.0,560.1010131835938
1752,ZNion,ZNion_405-3_20231209231450_08_4,53,138.0,560.1010131835938
1753,ZNion,ZNion_405-3_20231209231450_08_4,54,138.0,560.1010131835938
1754,ZNion,ZNion_405-3_20231209231450_08_4,55,138.0,560.1010131835938
1755,ZNion,ZNion_405-3_20231209231450_08_4,56,138.0,560.1010131835938
1756,ZNion,ZNion_405-3_20231209231450_08_4,57,138.0,560.1010131835938
1757,ZNion,ZNion_405-3_20231209231450_08_4,58,138.0,560.1010131835938
1758,ZNion,ZNion_405-3_20231209231450_08_4,59,138.0,560.1010131835938
1759,ZNion,ZNion_405-3_20231209231450_08_4,60,138.0,560.1010131835938
1760,ZNion,ZNion_405-3_20231209231450_08_4,61,138.0,560.1010131835938
1761,ZNion,ZNion_405-3_20231209231450_08_4,62,138.0,560.1010131835938
1762,ZNion,ZNion_405-3_20231209231450_08_4,63,138.0,560.1010131835938
1763,ZNion,ZNion_405-3_20231209231450_08_4,64,138.0,560.1010131835938
1764,ZNion,ZNion_405-3_20231209231450_08_4,65,138.0,560.1010131835938
1765,ZNion,ZNion_405-3_20231209231450_08_4,66,138.0,560.1010131835938
1766,ZNion,ZNion_405-3_20231209231450_08_4,67,138.0,560.1010131835938
1767,ZNion,ZNion_405-3_20231209231450_08_4,68,138.0,560.1010131835938
1768,ZNion,ZNion_405-3_20231209231450_08_4,69,138.0,560.1010131835938
1769,ZNion,ZNion_405-3_20231209231450_08_4,70,138.0,560.1010131835938
1770,ZNion,ZNion_405-3_20231209231450_08_4,71,138.0,560.1010131835938
1771,ZNion,ZNion_405-3_20231209231450_08_4,72,138.0,560.1010131835938
1772,ZNion,ZNion_405-3_20231209231450_08_4,73,138.0,560.1010131835938
1773,ZNion,ZNion_405-3_20231209231450_08_4,74,138.0,560.1010131835938
1774,ZNion,ZNion_405-3_20231209231450_08_4,75,138.0,560.1010131835938
1775,ZNion,ZNion_405-3_20231209231450_08_4,76,138.0,560.1010131835938
1776,ZNion,ZNion_405-3_20231209231450_08_4,77,138.0,560.1010131835938
1777,ZNion,ZNion_405-3_20231209231450_08_4,78,138.0,560.1010131835938
1778,ZNion,ZNion_405-3_20231209231450_08_4,79,138.0,560.1010131835938
1779,ZNion,ZNion_405-3_20231209231450_08_4,80,138.0,560.1010131835938
1780,ZNion,ZNion_405-3_20231209231450_08_4,81,138.0,560.1010131835938
1781,ZNion,ZNion_405-3_20231209231450_08_4,82,138.0,560.1010131835938
1782,ZNion,ZNion_405-3_20231209231450_08_4,83,138.0,560.1010131835938
1783,ZNion,ZNion_405-3_20231209231450_08_4,84,138.0,560.1010131835938
1784,ZNion,ZNion_405-3_20231209231450_08_4,85,138.0,560.1010131835938
1785,ZNion,ZNion_405-3_20231209231450_08_4,86,138.0,560.1010131835938
1786,ZNion,ZNion_405-3_20231209231450_08_4,87,138.0,560.1010131835938
1787,ZNion,ZNion_405-3_20231209231450_08_4,88,138.0,560.1010131835938
1788,ZNion,ZNion_405-3_20231209231450_08_4,89,138.0,560.1010131835938
1789,ZNion,ZNion_405-3_20231209231450_08_4,90,138.0,560.1010131835938
1790,ZNion,ZNion_405-3_20231209231450_08_4,91,138.0,560.1010131835938
1791,ZNion,ZNion_405-3_20231209231450_08_4,92,138.0,560.1010131835938
1792,ZNion,ZNion_405-3_20231209231450_08_4,93,138.0,560.1010131835938
1793,ZNion,ZNion_405-3_20231209231450_08_4,94,138.0,560.1010131835938
1794,ZNion,ZNion_405-3_20231209231450_08_4,95,138.0,560.1010131835938
1795,ZNion,ZNion_405-3_20231209231450_08_4,96,138.0,560.1010131835938
1796,ZNion,ZNion_405-3_20231209231450_08_4,97,138.0,560.1010131835938
1797,ZNion,ZNion_405-3_20231209231450_08_4,98,138.0,560.1010131835938
1798,ZNion,ZNion_405-3_20231209231450_08_4,99,138.0,560.1010131835938
1799,ZNion,ZNion_405-3_20231209231450_08_4,100,138.0,560.1010131835938
1800,ZNion,ZNion_406-1_20231209231531_08_5,1,178.0,577.3378295898438
1801,ZNion,ZNion_406-1_20231209231531_08_5,2,178.0,580.5134887695312
1802,ZNion,ZNion_406-1_20231209231531_08_5,3,178.0,575.9164428710938
1803,ZNion,ZNion_406-1_20231209231531_08_5,4,178.0,566.0303955078125
1804,ZNion,ZNion_406-1_20231209231531_08_5,5,178.0,566.334716796875
1805,ZNion,ZNion_406-1_20231209231531_08_5,6,178.0,565.4345092773438
1806,ZNion,ZNion_406-1_20231209231531_08_5,7,178.0,560.1010131835938
1807,ZNion,ZNion_406-1_20231209231531_08_5,8,178.0,560.1010131835938
1808,ZNion,ZNion_406-1_20231209231531_08_5,9,178.0,560.1010131835938
1809,ZNion,ZNion_406-1_20231209231531_08_5,10,178.0,560.1010131835938
1810,ZNion,ZNion_406-1_20231209231531_08_5,11,178.0,560.1010131835938
1811,ZNion,ZNion_406-1_20231209231531_08_5,12,178.0,560.1010131835938
1812,ZNion,ZNion_406-1_20231209231531_08_5,13,178.0,560.1010131835938
1813,ZNion,ZNion_406-1_20231209231531_08_5,14,178.0,560.1010131835938
1814,ZNion,ZNion_406-1_20231209231531_08_5,15,178.0,560.1010131835938
1815,ZNion,ZNion_406-1_20231209231531_08_5,16,178.0,560.1010131835938
1816,ZNion,ZNion_406-1_20231209231531_08_5,17,178.0,560.1010131835938
1817,ZNion,ZNion_406-1_20231209231531_08_5,18,178.0,560.1010131835938
1818,ZNion,ZNion_406-1_20231209231531_08_5,19,178.0,560.1010131835938
1819,ZNion,ZNion_406-1_20231209231531_08_5,20,178.0,560.1010131835938
1820,ZNion,ZNion_406-1_20231209231531_08_5,21,178.0,560.1010131835938
1821,ZNion,ZNion_406-1_20231209231531_08_5,22,178.0,560.1010131835938
1822,ZNion,ZNion_406-1_20231209231531_08_5,23,178.0,560.1010131835938
1823,ZNion,ZNion_406-1_20231209231531_08_5,24,178.0,560.1010131835938
1824,ZNion,ZNion_406-1_20231209231531_08_5,25,178.0,560.1010131835938
1825,ZNion,ZNion_406-1_20231209231531_08_5,26,178.0,560.1010131835938
1826,ZNion,ZNion_406-1_20231209231531_08_5,27,178.0,560.1010131835938
1827,ZNion,ZNion_406-1_20231209231531_08_5,28,178.0,560.1010131835938
1828,ZNion,ZNion_406-1_20231209231531_08_5,29,178.0,560.1010131835938
1829,ZNion,ZNion_406-1_20231209231531_08_5,30,178.0,560.1010131835938
1830,ZNion,ZNion_406-1_20231209231531_08_5,31,178.0,560.1010131835938
1831,ZNion,ZNion_406-1_20231209231531_08_5,32,178.0,560.1010131835938
1832,ZNion,ZNion_406-1_20231209231531_08_5,33,178.0,560.1010131835938
1833,ZNion,ZNion_406-1_20231209231531_08_5,34,178.0,560.1010131835938
1834,ZNion,ZNion_406-1_20231209231531_08_5,35,178.0,560.1010131835938
1835,ZNion,ZNion_406-1_20231209231531_08_5,36,178.0,560.1010131835938
1836,ZNion,ZNion_406-1_20231209231531_08_5,37,178.0,560.1010131835938
1837,ZNion,ZNion_406-1_20231209231531_08_5,38,178.0,560.1010131835938
1838,ZNion,ZNion_406-1_20231209231531_08_5,39,178.0,560.1010131835938
1839,ZNion,ZNion_406-1_20231209231531_08_5,40,178.0,560.1010131835938
1840,ZNion,ZNion_406-1_20231209231531_08_5,41,178.0,560.1010131835938
1841,ZNion,ZNion_406-1_20231209231531_08_5,42,178.0,560.1010131835938
1842,ZNion,ZNion_406-1_20231209231531_08_5,43,178.0,560.1010131835938
1843,ZNion,ZNion_406-1_20231209231531_08_5,44,178.0,560.1010131835938
1844,ZNion,ZNion_406-1_20231209231531_08_5,45,178.0,560.1010131835938
1845,ZNion,ZNion_406-1_20231209231531_08_5,46,178.0,560.1010131835938
1846,ZNion,ZNion_406-1_20231209231531_08_5,47,178.0,560.1010131835938
1847,ZNion,ZNion_406-1_20231209231531_08_5,48,178.0,560.1010131835938
1848,ZNion,ZNion_406-1_20231209231531_08_5,49,178.0,560.1010131835938
1849,ZNion,ZNion_406-1_20231209231531_08_5,50,178.0,560.1010131835938
1850,ZNion,ZNion_406-1_20231209231531_08_5,51,178.0,560.1010131835938
1851,ZNion,ZNion_406-1_20231209231531_08_5,52,178.0,560.1010131835938
1852,ZNion,ZNion_406-1_20231209231531_08_5,53,178.0,560.1010131835938
1853,ZNion,ZNion_406-1_20231209231531_08_5,54,178.0,560.1010131835938
1854,ZNion,ZNion_406-1_20231209231531_08_5,55,178.0,560.1010131835938
1855,ZNion,ZNion_406-1_20231209231531_08_5,56,178.0,560.1010131835938
1856,ZNion,ZNion_406-1_20231209231531_08_5,57,178.0,560.1010131835938
1857,ZNion,ZNion_406-1_20231209231531_08_5,58,178.0,560.1010131835938
1858,ZNion,ZNion_406-1_20231209231531_08_5,59,178.0,560.1010131835938
1859,ZNion,ZNion_406-1_20231209231531_08_5,60,178.0,560.1010131835938
1860,ZNion,ZNion_406-1_20231209231531_08_5,61,178.0,560.1010131835938
1861,ZNion,ZNion_406-1_20231209231531_08_5,62,178.0,560.1010131835938
1862,ZNion,ZNion_406-1_20231209231531_08_5,63,178.0,560.1010131835938
1863,ZNion,ZNion_406-1_20231209231531_08_5,64,178.0,560.1010131835938
1864,ZNion,ZNion_406-1_20231209231531_08_5,65,178.0,560.1010131835938
1865,ZNion,ZNion_406-1_20231209231531_08_5,66,178.0,560.1010131835938
1866,ZNion,ZNion_406-1_20231209231531_08_5,67,178.0,560.1010131835938
1867,ZNion,ZNion_406-1_20231209231531_08_5,68,178.0,560.1010131835938
1868,ZNion,ZNion_406-1_20231209231531_08_5,69,178.0,560.1010131835938
1869,ZNion,ZNion_406-1_20231209231531_08_5,70,178.0,560.1010131835938
1870,ZNion,ZNion_406-1_20231209231531_08_5,71,178.0,560.1010131835938
1871,ZNion,ZNion_406-1_20231209231531_08_5,72,178.0,560.1010131835938
1872,ZNion,ZNion_406-1_20231209231531_08_5,73,178.0,560.1010131835938
1873,ZNion,ZNion_406-1_20231209231531_08_5,74,178.0,560.1010131835938
1874,ZNion,ZNion_406-1_20231209231531_08_5,75,178.0,560.1010131835938
1875,ZNion,ZNion_406-1_20231209231531_08_5,76,178.0,560.1010131835938
1876,ZNion,ZNion_406-1_20231209231531_08_5,77,178.0,560.1010131835938
1877,ZNion,ZNion_406-1_20231209231531_08_5,78,178.0,560.1010131835938
1878,ZNion,ZNion_406-1_20231209231531_08_5,79,178.0,560.1010131835938
1879,ZNion,ZNion_406-1_20231209231531_08_5,80,178.0,560.1010131835938
1880,ZNion,ZNion_406-1_20231209231531_08_5,81,178.0,560.1010131835938
1881,ZNion,ZNion_406-1_20231209231531_08_5,82,178.0,560.1010131835938
1882,ZNion,ZNion_406-1_20231209231531_08_5,83,178.0,560.1010131835938
1883,ZNion,ZNion_406-1_20231209231531_08_5,84,178.0,560.1010131835938
1884,ZNion,ZNion_406-1_20231209231531_08_5,85,178.0,560.1010131835938
1885,ZNion,ZNion_406-1_20231209231531_08_5,86,178.0,560.1010131835938
1886,ZNion,ZNion_406-1_20231209231531_08_5,87,178.0,560.1010131835938
1887,ZNion,ZNion_406-1_20231209231531_08_5,88,178.0,560.1010131835938
1888,ZNion,ZNion_406-1_20231209231531_08_5,89,178.0,560.1010131835938
1889,ZNion,ZNion_406-1_20231209231531_08_5,90,178.0,560.1010131835938
1890,ZNion,ZNion_406-1_20231209231531_08_5,91,178.0,560.1010131835938
1891,ZNion,ZNion_406-1_20231209231531_08_5,92,178.0,560.1010131835938
1892,ZNion,ZNion_406-1_20231209231531_08_5,93,178.0,560.1010131835938
1893,ZNion,ZNion_406-1_20231209231531_08_5,94,178.0,560.1010131835938
1894,ZNion,ZNion_406-1_20231209231531_08_5,95,178.0,560.1010131835938
1895,ZNion,ZNion_406-1_20231209231531_08_5,96,178.0,560.1010131835938
1896,ZNion,ZNion_406-1_20231209231531_08_5,97,178.0,560.1010131835938
1897,ZNion,ZNion_406-1_20231209231531_08_5,98,178.0,560.1010131835938
1898,ZNion,ZNion_406-1_20231209231531_08_5,99,178.0,560.1010131835938
1899,ZNion,ZNion_406-1_20231209231531_08_5,100,178.0,560.1010131835938
1900,ZNion,ZNion_406-2_20231209231604_08_6,1,146.0,577.5503540039062
1901,ZNion,ZNion_406-2_20231209231604_08_6,2,146.0,580.7811889648438
1902,ZNion,ZNion_406-2_20231209231604_08_6,3,146.0,576.12646484375
1903,ZNion,ZNion_406-2_20231209231604_08_6,4,146.0,566.1178588867188
1904,ZNion,ZNion_406-2_20231209231604_08_6,5,146.0,566.433837890625
1905,ZNion,ZNion_406-2_20231209231604_08_6,6,146.0,565.5252685546875
1906,ZNion,ZNion_406-2_20231209231604_08_6,7,146.0,560.1010131835938
1907,ZNion,ZNion_406-2_20231209231604_08_6,8,146.0,560.1010131835938
1908,ZNion,ZNion_406-2_20231209231604_08_6,9,146.0,560.1010131835938
1909,ZNion,ZNion_406-2_20231209231604_08_6,10,146.0,560.1010131835938
1910,ZNion,ZNion_406-2_20231209231604_08_6,11,146.0,560.1010131835938
1911,ZNion,ZNion_406-2_20231209231604_08_6,12,146.0,560.1010131835938
1912,ZNion,ZNion_406-2_20231209231604_08_6,13,146.0,560.1010131835938
1913,ZNion,ZNion_406-2_20231209231604_08_6,14,146.0,560.1010131835938
1914,ZNion,ZNion_406-2_20231209231604_08_6,15,146.0,560.1010131835938
1915,ZNion,ZNion_406-2_20231209231604_08_6,16,146.0,560.1010131835938
1916,ZNion,ZNion_406-2_20231209231604_08_6,17,146.0,560.1010131835938
1917,ZNion,ZNion_406-2_20231209231604_08_6,18,146.0,560.1010131835938
1918,ZNion,ZNion_406-2_20231209231604_08_6,19,146.0,560.1010131835938
1919,ZNion,ZNion_406-2_20231209231604_08_6,20,146.0,560.1010131835938
1920,ZNion,ZNion_406-2_20231209231604_08_6,21,146.0,560.1010131835938
1921,ZNion,ZNion_406-2_20231209231604_08_6,22,146.0,560.1010131835938
1922,ZNion,ZNion_406-2_20231209231604_08_6,23,146.0,560.1010131835938
1923,ZNion,ZNion_406-2_20231209231604_08_6,24,146.0,560.1010131835938
1924,ZNion,ZNion_406-2_20231209231604_08_6,25,146.0,560.1010131835938
1925,ZNion,ZNion_406-2_20231209231604_08_6,26,146.0,560.1010131835938
1926,ZNion,ZNion_406-2_20231209231604_08_6,27,146.0,560.1010131835938
1927,ZNion,ZNion_406-2_20231209231604_08_6,28,146.0,560.1010131835938
1928,ZNion,ZNion_406-2_20231209231604_08_6,29,146.0,560.1010131835938
1929,ZNion,ZNion_406-2_20231209231604_08_6,30,146.0,560.1010131835938
1930,ZNion,ZNion_406-2_20231209231604_08_6,31,146.0,560.1010131835938
1931,ZNion,ZNion_406-2_20231209231604_08_6,32,146.0,560.1010131835938
1932,ZNion,ZNion_406-2_20231209231604_08_6,33,146.0,560.1010131835938
1933,ZNion,ZNion_406-2_20231209231604_08_6,34,146.0,560.1010131835938
1934,ZNion,ZNion_406-2_20231209231604_08_6,35,146.0,560.1010131835938
1935,ZNion,ZNion_406-2_20231209231604_08_6,36,146.0,560.1010131835938
1936,ZNion,ZNion_406-2_20231209231604_08_6,37,146.0,560.1010131835938
1937,ZNion,ZNion_406-2_20231209231604_08_6,38,146.0,560.1010131835938
1938,ZNion,ZNion_406-2_20231209231604_08_6,39,146.0,560.1010131835938
1939,ZNion,ZNion_406-2_20231209231604_08_6,40,146.0,560.1010131835938
1940,ZNion,ZNion_406-2_20231209231604_08_6,41,146.0,560.1010131835938
1941,ZNion,ZNion_406-2_20231209231604_08_6,42,146.0,560.1010131835938
1942,ZNion,ZNion_406-2_20231209231604_08_6,43,146.0,560.1010131835938
1943,ZNion,ZNion_406-2_20231209231604_08_6,44,146.0,560.1010131835938
1944,ZNion,ZNion_406-2_20231209231604_08_6,45,146.0,560.1010131835938
1945,ZNion,ZNion_406-2_20231209231604_08_6,46,146.0,560.1010131835938
1946,ZNion,ZNion_406-2_20231209231604_08_6,47,146.0,560.1010131835938
1947,ZNion,ZNion_406-2_20231209231604_08_6,48,146.0,560.1010131835938
1948,ZNion,ZNion_406-2_20231209231604_08_6,49,146.0,560.1010131835938
1949,ZNion,ZNion_406-2_20231209231604_08_6,50,146.0,560.1010131835938
1950,ZNion,ZNion_406-2_20231209231604_08_6,51,146.0,560.1010131835938
1951,ZNion,ZNion_406-2_20231209231604_08_6,52,146.0,560.1010131835938
1952,ZNion,ZNion_406-2_20231209231604_08_6,53,146.0,560.1010131835938
1953,ZNion,ZNion_406-2_20231209231604_08_6,54,146.0,560.1010131835938
1954,ZNion,ZNion_406-2_20231209231604_08_6,55,146.0,560.1010131835938
1955,ZNion,ZNion_406-2_20231209231604_08_6,56,146.0,560.1010131835938
1956,ZNion,ZNion_406-2_20231209231604_08_6,57,146.0,560.1010131835938
1957,ZNion,ZNion_406-2_20231209231604_08_6,58,146.0,560.1010131835938
1958,ZNion,ZNion_406-2_20231209231604_08_6,59,146.0,560.1010131835938
1959,ZNion,ZNion_406-2_20231209231604_08_6,60,146.0,560.1010131835938
1960,ZNion,ZNion_406-2_20231209231604_08_6,61,146.0,560.1010131835938
1961,ZNion,ZNion_406-2_20231209231604_08_6,62,146.0,560.1010131835938
1962,ZNion,ZNion_406-2_20231209231604_08_6,63,146.0,560.1010131835938
1963,ZNion,ZNion_406-2_20231209231604_08_6,64,146.0,560.1010131835938
1964,ZNion,ZNion_406-2_20231209231604_08_6,65,146.0,560.1010131835938
1965,ZNion,ZNion_406-2_20231209231604_08_6,66,146.0,560.1010131835938
1966,ZNion,ZNion_406-2_20231209231604_08_6,67,146.0,560.1010131835938
1967,ZNion,ZNion_406-2_20231209231604_08_6,68,146.0,560.1010131835938
1968,ZNion,ZNion_406-2_20231209231604_08_6,69,146.0,560.1010131835938
1969,ZNion,ZNion_406-2_20231209231604_08_6,70,146.0,560.1010131835938
1970,ZNion,ZNion_406-2_20231209231604_08_6,71,146.0,560.1010131835938
1971,ZNion,ZNion_406-2_20231209231604_08_6,72,146.0,560.1010131835938
1972,ZNion,ZNion_406-2_20231209231604_08_6,73,146.0,560.1010131835938
1973,ZNion,ZNion_406-2_20231209231604_08_6,74,146.0,560.1010131835938
1974,ZNion,ZNion_406-2_20231209231604_08_6,75,146.0,560.1010131835938
1975,ZNion,ZNion_406-2_20231209231604_08_6,76,146.0,560.1010131835938
1976,ZNion,ZNion_406-2_20231209231604_08_6,77,146.0,560.1010131835938
1977,ZNion,ZNion_406-2_20231209231604_08_6,78,146.0,560.1010131835938
1978,ZNion,ZNion_406-2_20231209231604_08_6,79,146.0,560.1010131835938
1979,ZNion,ZNion_406-2_20231209231604_08_6,80,146.0,560.1010131835938
1980,ZNion,ZNion_406-2_20231209231604_08_6,81,146.0,560.1010131835938
1981,ZNion,ZNion_406-2_20231209231604_08_6,82,146.0,560.1010131835938
1982,ZNion,ZNion_406-2_20231209231604_08_6,83,146.0,560.1010131835938
1983,ZNion,ZNion_406-2_20231209231604_08_6,84,146.0,560.1010131835938
1984,ZNion,ZNion_406-2_20231209231604_08_6,85,146.0,560.1010131835938
1985,ZNion,ZNion_406-2_20231209231604_08_6,86,146.0,560.1010131835938
1986,ZNion,ZNion_406-2_20231209231604_08_6,87,146.0,560.1010131835938
1987,ZNion,ZNion_406-2_20231209231604_08_6,88,146.0,560.1010131835938
1988,ZNion,ZNion_406-2_20231209231604_08_6,89,146.0,560.1010131835938
1989,ZNion,ZNion_406-2_20231209231604_08_6,90,146.0,560.1010131835938
1990,ZNion,ZNion_406-2_20231209231604_08_6,91,146.0,560.1010131835938
1991,ZNion,ZNion_406-2_20231209231604_08_6,92,146.0,560.1010131835938
1992,ZNion,ZNion_406-2_20231209231604_08_6,93,146.0,560.1010131835938
1993,ZNion,ZNion_406-2_20231209231604_08_6,94,146.0,560.1010131835938
1994,ZNion,ZNion_406-2_20231209231604_08_6,95,146.0,560.1010131835938
1995,ZNion,ZNion_406-2_20231209231604_08_6,96,146.0,560.1010131835938
1996,ZNion,ZNion_406-2_20231209231604_08_6,97,146.0,560.1010131835938
1997,ZNion,ZNion_406-2_20231209231604_08_6,98,146.0,560.1010131835938
1998,ZNion,ZNion_406-2_20231209231604_08_6,99,146.0,560.1010131835938
1999,ZNion,ZNion_406-2_20231209231604_08_6,100,146.0,560.1010131835938
2000,ZNion,ZNion_406-3_20231209231637_08_7,1,174.0,577.6212768554688
2001,ZNion,ZNion_406-3_20231209231637_08_7,2,174.0,580.8585815429688
2002,ZNion,ZNion_406-3_20231209231637_08_7,3,174.0,576.1676635742188
2003,ZNion,ZNion_406-3_20231209231637_08_7,4,174.0,566.0875244140625
2004,ZNion,ZNion_406-3_20231209231637_08_7,5,174.0,566.4680786132812
2005,ZNion,ZNion_406-3_20231209231637_08_7,6,174.0,565.5442504882812
2006,ZNion,ZNion_406-3_20231209231637_08_7,7,174.0,560.1010131835938
2007,ZNion,ZNion_406-3_20231209231637_08_7,8,174.0,560.1010131835938
2008,ZNion,ZNion_406-3_20231209231637_08_7,9,174.0,560.1010131835938
2009,ZNion,ZNion_406-3_20231209231637_08_7,10,174.0,560.1010131835938
2010,ZNion,ZNion_406-3_20231209231637_08_7,11,174.0,560.1010131835938
2011,ZNion,ZNion_406-3_20231209231637_08_7,12,174.0,560.1010131835938
2012,ZNion,ZNion_406-3_20231209231637_08_7,13,174.0,560.1010131835938
2013,ZNion,ZNion_406-3_20231209231637_08_7,14,174.0,560.1010131835938
2014,ZNion,ZNion_406-3_20231209231637_08_7,15,174.0,560.1010131835938
2015,ZNion,ZNion_406-3_20231209231637_08_7,16,174.0,560.1010131835938
2016,ZNion,ZNion_406-3_20231209231637_08_7,17,174.0,560.1010131835938
2017,ZNion,ZNion_406-3_20231209231637_08_7,18,174.0,560.1010131835938
2018,ZNion,ZNion_406-3_20231209231637_08_7,19,174.0,560.1010131835938
