sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
286,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,87,135.0,684.0977172851562
287,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,88,135.0,688.5986938476562
288,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,89,135.0,693.2186279296875
289,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,90,135.0,697.8385620117188
290,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,91,135.0,702.4586791992188
291,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,92,135.0,707.07861328125
292,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,93,135.0,711.6986083984375
293,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,94,135.0,716.3185424804688
294,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,95,135.0,720.9384765625
295,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,96,135.0,725.5584716796875
296,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,97,135.0,725.5584716796875
297,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,98,135.0,725.5584716796875
298,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,99,135.0,725.5584716796875
299,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,100,135.0,725.5584716796875
300,NAion,NAion_270040-1-2-63,1,177.0,627.8474731445312
301,NAion,NAion_270040-1-2-63,2,177.0,655.9794921875
302,NAion,NAion_270040-1-2-63,3,177.0,670.990966796875
303,NAion,NAion_270040-1-2-63,4,177.0,685.263427734375
304,NAion,NAion_270040-1-2-63,5,177.0,698.5159301757812
305,NAion,NAion_270040-1-2-63,6,177.0,709.814208984375
306,NAion,NAion_270040-1-2-63,7,177.0,720.7379760742188
307,NAion,NAion_270040-1-2-63,8,177.0,731.6610717773438
308,NAion,NAion_270040-1-2-63,9,177.0,742.5830078125
309,NAion,NAion_270040-1-2-63,10,177.0,753.5072631835938
310,NAion,NAion_270040-1-2-63,11,177.0,764.3665771484375
311,NAion,NAion_270040-1-2-63,12,177.0,775.1631469726562
312,NAion,NAion_270040-1-2-63,13,177.0,785.9594116210938
313,NAion,NAion_270040-1-2-63,14,177.0,796.7557373046875
314,NAion,NAion_270040-1-2-63,15,177.0,807.552001953125
315,NAion,NAion_270040-1-2-63,16,177.0,818.3479614257812
316,NAion,NAion_270040-1-2-63,17,177.0,817.6724853515625
317,NAion,NAion_270040-1-2-63,18,177.0,816.9957885742188
318,NAion,NAion_270040-1-2-63,19,177.0,816.3192138671875
319,NAion,NAion_270040-1-2-63,20,177.0,815.642578125
320,NAion,NAion_270040-1-2-63,21,177.0,814.96484375
321,NAion,NAion_270040-1-2-63,22,177.0,815.568115234375
322,NAion,NAion_270040-1-2-63,23,177.0,816.1742553710938
323,NAion,NAion_270040-1-2-63,24,177.0,817.1796875
324,NAion,NAion_270040-1-2-63,25,177.0,818.905517578125
325,NAion,NAion_270040-1-2-63,26,177.0,820.6300659179688
326,NAion,NAion_270040-1-2-63,27,177.0,822.3546142578125
327,NAion,NAion_270040-1-2-63,28,177.0,820.2673950195312
328,NAion,NAion_270040-1-2-63,29,177.0,817.2684936523438
329,NAion,NAion_270040-1-2-63,30,177.0,814.2694091796875
330,NAion,NAion_270040-1-2-63,31,177.0,811.270263671875
331,NAion,NAion_270040-1-2-63,32,177.0,808.2686767578125
332,NAion,NAion_270040-1-2-63,33,177.0,806.66845703125
333,NAion,NAion_270040-1-2-63,34,177.0,805.0669555664062
334,NAion,NAion_270040-1-2-63,35,177.0,803.465087890625
335,NAion,NAion_270040-1-2-63,36,177.0,801.8634643554688
336,NAion,NAion_270040-1-2-63,37,177.0,800.2606201171875
337,NAion,NAion_270040-1-2-63,38,177.0,798.65771484375
338,NAion,NAion_270040-1-2-63,39,177.0,797.0547485351562
339,NAion,NAion_270040-1-2-63,40,177.0,795.4505615234375
340,NAion,NAion_270040-1-2-63,41,177.0,793.8041381835938
341,NAion,NAion_270040-1-2-63,42,177.0,791.4697875976562
342,NAion,NAion_270040-1-2-63,43,177.0,788.5592041015625
343,NAion,NAion_270040-1-2-63,44,177.0,785.4830932617188
344,NAion,NAion_270040-1-2-63,45,177.0,782.4064331054688
345,NAion,NAion_270040-1-2-63,46,177.0,779.329833984375
346,NAion,NAion_270040-1-2-63,47,177.0,776.2527465820312
347,NAion,NAion_270040-1-2-63,48,177.0,773.175537109375
348,NAion,NAion_270040-1-2-63,49,177.0,768.9212036132812
349,NAion,NAion_270040-1-2-63,50,177.0,764.6666870117188
350,NAion,NAion_270040-1-2-63,51,177.0,760.4122924804688
351,NAion,NAion_270040-1-2-63,52,177.0,756.1578369140625
352,NAion,NAion_270040-1-2-63,53,177.0,752.7700805664062
353,NAion,NAion_270040-1-2-63,54,177.0,750.1718139648438
354,NAion,NAion_270040-1-2-63,55,177.0,750.9286499023438
355,NAion,NAion_270040-1-2-63,56,177.0,752.82373046875
356,NAion,NAion_270040-1-2-63,57,177.0,754.7188110351562
357,NAion,NAion_270040-1-2-63,58,177.0,756.614013671875
358,NAion,NAion_270040-1-2-63,59,177.0,758.5092163085938
359,NAion,NAion_270040-1-2-63,60,177.0,760.1328125
360,NAion,NAion_270040-1-2-63,61,177.0,761.1047973632812
361,NAion,NAion_270040-1-2-63,62,177.0,762.0767211914062
362,NAion,NAion_270040-1-2-63,63,177.0,763.0485229492188
363,NAion,NAion_270040-1-2-63,64,177.0,763.9097900390625
364,NAion,NAion_270040-1-2-63,65,177.0,763.807373046875
365,NAion,NAion_270040-1-2-63,66,177.0,762.1720581054688
366,NAion,NAion_270040-1-2-63,67,177.0,759.7352294921875
367,NAion,NAion_270040-1-2-63,68,177.0,757.2980346679688
368,NAion,NAion_270040-1-2-63,69,177.0,754.8219604492188
369,NAion,NAion_270040-1-2-63,70,177.0,747.3412475585938
370,NAion,NAion_270040-1-2-63,71,177.0,738.9388427734375
371,NAion,NAion_270040-1-2-63,72,177.0,730.5369873046875
372,NAion,NAion_270040-1-2-63,73,177.0,721.7368774414062
373,NAion,NAion_270040-1-2-63,74,177.0,712.2379150390625
374,NAion,NAion_270040-1-2-63,75,177.0,699.86474609375
375,NAion,NAion_270040-1-2-63,76,177.0,684.5848388671875
376,NAion,NAion_270040-1-2-63,77,177.0,669.30712890625
377,NAion,NAion_270040-1-2-63,78,177.0,654.0294189453125
378,NAion,NAion_270040-1-2-63,79,177.0,638.7537841796875
379,NAion,NAion_270040-1-2-63,80,177.0,623.4793090820312
380,NAion,NAion_270040-1-2-63,81,177.0,630.0860595703125
381,NAion,NAion_270040-1-2-63,82,177.0,636.694091796875
382,NAion,NAion_270040-1-2-63,83,177.0,643.3028564453125
383,NAion,NAion_270040-1-2-63,84,177.0,649.912841796875
384,NAion,NAion_270040-1-2-63,85,177.0,656.5230712890625
385,NAion,NAion_270040-1-2-63,86,177.0,663.1336669921875
386,NAion,NAion_270040-1-2-63,87,177.0,669.74560546875
387,NAion,NAion_270040-1-2-63,88,177.0,676.35791015625
388,NAion,NAion_270040-1-2-63,89,177.0,681.4891967773438
389,NAion,NAion_270040-1-2-63,90,177.0,686.50390625
390,NAion,NAion_270040-1-2-63,91,177.0,691.5193481445312
391,NAion,NAion_270040-1-2-63,92,177.0,696.5361938476562
392,NAion,NAion_270040-1-2-63,93,177.0,701.6085205078125
393,NAion,NAion_270040-1-2-63,94,177.0,706.8868408203125
394,NAion,NAion_270040-1-2-63,95,177.0,712.165283203125
395,NAion,NAion_270040-1-2-63,96,177.0,717.4446411132812
396,NAion,NAion_270040-1-2-63,97,177.0,717.4446411132812
397,NAion,NAion_270040-1-2-63,98,177.0,717.4446411132812
398,NAion,NAion_270040-1-2-63,99,177.0,717.4446411132812
399,NAion,NAion_270040-1-2-63,100,177.0,717.4446411132812
400,NAion,NAion_270040-1-5-60,1,165.0,627.8267211914062
401,NAion,NAion_270040-1-5-60,2,165.0,655.9462280273438
402,NAion,NAion_270040-1-5-60,3,165.0,670.9495849609375
403,NAion,NAion_270040-1-5-60,4,165.0,685.2101440429688
404,NAion,NAion_270040-1-5-60,5,165.0,698.4425659179688
405,NAion,NAion_270040-1-5-60,6,165.0,709.71484375
406,NAion,NAion_270040-1-5-60,7,165.0,720.6217651367188
407,NAion,NAion_270040-1-5-60,8,165.0,731.5271606445312
408,NAion,NAion_270040-1-5-60,9,165.0,742.430908203125
409,NAion,NAion_270040-1-5-60,10,165.0,753.362548828125
410,NAion,NAion_270040-1-5-60,11,165.0,764.31640625
411,NAion,NAion_270040-1-5-60,12,165.0,775.1362915039062
412,NAion,NAion_270040-1-5-60,13,165.0,785.9305419921875
413,NAion,NAion_270040-1-5-60,14,165.0,796.7247924804688
414,NAion,NAion_270040-1-5-60,15,165.0,807.518798828125
415,NAion,NAion_270040-1-5-60,16,165.0,818.312744140625
416,NAion,NAion_270040-1-5-60,17,165.0,817.6343383789062
417,NAion,NAion_270040-1-5-60,18,165.0,816.9547729492188
418,NAion,NAion_270040-1-5-60,19,165.0,816.2752075195312
419,NAion,NAion_270040-1-5-60,20,165.0,815.5955810546875
420,NAion,NAion_270040-1-5-60,21,165.0,814.92138671875
421,NAion,NAion_270040-1-5-60,22,165.0,815.524658203125
422,NAion,NAion_270040-1-5-60,23,165.0,816.1270751953125
423,NAion,NAion_270040-1-5-60,24,165.0,817.1289672851562
424,NAion,NAion_270040-1-5-60,25,165.0,818.8513793945312
425,NAion,NAion_270040-1-5-60,26,165.0,820.5725708007812
426,NAion,NAion_270040-1-5-60,27,165.0,822.293701171875
427,NAion,NAion_270040-1-5-60,28,165.0,820.0443725585938
428,NAion,NAion_270040-1-5-60,29,165.0,817.0380249023438
429,NAion,NAion_270040-1-5-60,30,165.0,814.0316162109375
430,NAion,NAion_270040-1-5-60,31,165.0,811.0249633789062
431,NAion,NAion_270040-1-5-60,32,165.0,808.0159912109375
432,NAion,NAion_270040-1-5-60,33,165.0,806.4119262695312
433,NAion,NAion_270040-1-5-60,34,165.0,804.8065185546875
434,NAion,NAion_270040-1-5-60,35,165.0,803.2011108398438
435,NAion,NAion_270040-1-5-60,36,165.0,801.595703125
436,NAion,NAion_270040-1-5-60,37,165.0,799.989013671875
437,NAion,NAion_270040-1-5-60,38,165.0,798.3822631835938
438,NAion,NAion_270040-1-5-60,39,165.0,796.7742919921875
439,NAion,NAion_270040-1-5-60,40,165.0,795.1663208007812
440,NAion,NAion_270040-1-5-60,41,165.0,793.4910888671875
441,NAion,NAion_270040-1-5-60,42,165.0,791.154541015625
442,NAion,NAion_270040-1-5-60,43,165.0,788.2680053710938
443,NAion,NAion_270040-1-5-60,44,165.0,785.19091796875
444,NAion,NAion_270040-1-5-60,45,165.0,782.11328125
445,NAion,NAion_270040-1-5-60,46,165.0,779.03564453125
446,NAion,NAion_270040-1-5-60,47,165.0,775.9580078125
447,NAion,NAion_270040-1-5-60,48,165.0,772.8798217773438
448,NAion,NAion_270040-1-5-60,49,165.0,768.6264038085938
449,NAion,NAion_270040-1-5-60,50,165.0,764.372802734375
450,NAion,NAion_270040-1-5-60,51,165.0,760.1192016601562
451,NAion,NAion_270040-1-5-60,52,165.0,755.8655395507812
452,NAion,NAion_270040-1-5-60,53,165.0,752.4761962890625
453,NAion,NAion_270040-1-5-60,54,165.0,749.878173828125
454,NAion,NAion_270040-1-5-60,55,165.0,751.0396728515625
455,NAion,NAion_270040-1-5-60,56,165.0,752.9349365234375
456,NAion,NAion_270040-1-5-60,57,165.0,754.8302001953125
457,NAion,NAion_270040-1-5-60,58,165.0,756.7255859375
458,NAion,NAion_270040-1-5-60,59,165.0,758.6209106445312
459,NAion,NAion_270040-1-5-60,60,165.0,760.052978515625
460,NAion,NAion_270040-1-5-60,61,165.0,761.024169921875
461,NAion,NAion_270040-1-5-60,62,165.0,761.9954223632812
462,NAion,NAion_270040-1-5-60,63,165.0,762.9664306640625
463,NAion,NAion_270040-1-5-60,64,165.0,763.6104125976562
464,NAion,NAion_270040-1-5-60,65,165.0,763.5072631835938
465,NAion,NAion_270040-1-5-60,66,165.0,761.5744018554688
466,NAion,NAion_270040-1-5-60,67,165.0,759.1378173828125
467,NAion,NAion_270040-1-5-60,68,165.0,756.7010498046875
468,NAion,NAion_270040-1-5-60,69,165.0,753.8441772460938
469,NAion,NAion_270040-1-5-60,70,165.0,746.2847290039062
470,NAion,NAion_270040-1-5-60,71,165.0,737.8871459960938
471,NAion,NAion_270040-1-5-60,72,165.0,729.4896240234375
472,NAion,NAion_270040-1-5-60,73,165.0,720.68310546875
473,NAion,NAion_270040-1-5-60,74,165.0,711.18994140625
474,NAion,NAion_270040-1-5-60,75,165.0,698.3760986328125
475,NAion,NAion_270040-1-5-60,76,165.0,683.1091918945312
476,NAion,NAion_270040-1-5-60,77,165.0,667.8426513671875
477,NAion,NAion_270040-1-5-60,78,165.0,652.5780639648438
478,NAion,NAion_270040-1-5-60,79,165.0,637.3140258789062
479,NAion,NAion_270040-1-5-60,80,165.0,622.0519409179688
480,NAion,NAion_270040-1-5-60,81,165.0,628.6673583984375
481,NAion,NAion_270040-1-5-60,82,165.0,635.2831420898438
482,NAion,NAion_270040-1-5-60,83,165.0,641.9004516601562
483,NAion,NAion_270040-1-5-60,84,165.0,648.51806640625
484,NAion,NAion_270040-1-5-60,85,165.0,655.1373901367188
485,NAion,NAion_270040-1-5-60,86,165.0,661.7575073242188
486,NAion,NAion_270040-1-5-60,87,165.0,668.3770141601562
487,NAion,NAion_270040-1-5-60,88,165.0,674.998291015625
488,NAion,NAion_270040-1-5-60,89,165.0,680.2965698242188
489,NAion,NAion_270040-1-5-60,90,165.0,685.3217163085938
490,NAion,NAion_270040-1-5-60,91,165.0,690.346923828125
491,NAion,NAion_270040-1-5-60,92,165.0,695.3743896484375
492,NAion,NAion_270040-1-5-60,93,165.0,700.4635620117188
493,NAion,NAion_270040-1-5-60,94,165.0,705.7506103515625
494,NAion,NAion_270040-1-5-60,95,165.0,711.0390625
495,NAion,NAion_270040-1-5-60,96,165.0,716.3284301757812
496,NAion,NAion_270040-1-5-60,97,165.0,716.3284301757812
497,NAion,NAion_270040-1-5-60,98,165.0,716.3284301757812
498,NAion,NAion_270040-1-5-60,99,165.0,716.3284301757812
499,NAion,NAion_270040-1-5-60,100,165.0,716.3284301757812
500,NAion,NAion_270040-1-6-59,1,201.0,629.9185180664062
501,NAion,NAion_270040-1-6-59,2,201.0,657.6423950195312
502,NAion,NAion_270040-1-6-59,3,201.0,672.8892211914062
503,NAion,NAion_270040-1-6-59,4,201.0,687.79443359375
504,NAion,NAion_270040-1-6-59,5,201.0,701.409912109375
505,NAion,NAion_270040-1-6-59,6,201.0,712.8829345703125
506,NAion,NAion_270040-1-6-59,7,201.0,724.1929931640625
507,NAion,NAion_270040-1-6-59,8,201.0,735.2973022460938
508,NAion,NAion_270040-1-6-59,9,201.0,746.4016723632812
509,NAion,NAion_270040-1-6-59,10,201.0,757.5630493164062
510,NAion,NAion_270040-1-6-59,11,201.0,768.759033203125
511,NAion,NAion_270040-1-6-59,12,201.0,779.9550170898438
512,NAion,NAion_270040-1-6-59,13,201.0,791.1507568359375
513,NAion,NAion_270040-1-6-59,14,201.0,802.3463745117188
514,NAion,NAion_270040-1-6-59,15,201.0,813.5419921875
515,NAion,NAion_270040-1-6-59,16,201.0,824.7374877929688
516,NAion,NAion_270040-1-6-59,17,201.0,824.0269165039062
517,NAion,NAion_270040-1-6-59,18,201.0,823.3162841796875
518,NAion,NAion_270040-1-6-59,19,201.0,822.6046142578125
519,NAion,NAion_270040-1-6-59,20,201.0,821.8927612304688
520,NAion,NAion_270040-1-6-59,21,201.0,821.1967163085938
521,NAion,NAion_270040-1-6-59,22,201.0,821.8164672851562
522,NAion,NAion_270040-1-6-59,23,201.0,822.4361572265625
523,NAion,NAion_270040-1-6-59,24,201.0,823.4454956054688
524,NAion,NAion_270040-1-6-59,25,201.0,825.2225952148438
525,NAion,NAion_270040-1-6-59,26,201.0,826.9996337890625
526,NAion,NAion_270040-1-6-59,27,201.0,828.7767333984375
527,NAion,NAion_270040-1-6-59,28,201.0,826.66162109375
528,NAion,NAion_270040-1-6-59,29,201.0,823.5450439453125
529,NAion,NAion_270040-1-6-59,30,201.0,820.4287109375
530,NAion,NAion_270040-1-6-59,31,201.0,817.3099975585938
531,NAion,NAion_270040-1-6-59,32,201.0,814.191162109375
532,NAion,NAion_270040-1-6-59,33,201.0,812.5293579101562
533,NAion,NAion_270040-1-6-59,34,201.0,810.8662719726562
534,NAion,NAion_270040-1-6-59,35,201.0,809.203125
535,NAion,NAion_270040-1-6-59,36,201.0,807.539794921875
536,NAion,NAion_270040-1-6-59,37,201.0,805.8753051757812
537,NAion,NAion_270040-1-6-59,38,201.0,804.2107543945312
538,NAion,NAion_270040-1-6-59,39,201.0,802.546142578125
539,NAion,NAion_270040-1-6-59,40,201.0,800.8803100585938
540,NAion,NAion_270040-1-6-59,41,201.0,799.21435546875
541,NAion,NAion_270040-1-6-59,42,201.0,797.0538330078125
542,NAion,NAion_270040-1-6-59,43,201.0,793.861572265625
543,NAion,NAion_270040-1-6-59,44,201.0,790.6692504882812
544,NAion,NAion_270040-1-6-59,45,201.0,787.4769287109375
545,NAion,NAion_270040-1-6-59,46,201.0,784.2846069335938
546,NAion,NAion_270040-1-6-59,47,201.0,781.091796875
547,NAion,NAion_270040-1-6-59,48,201.0,777.89892578125
548,NAion,NAion_270040-1-6-59,49,201.0,773.479248046875
549,NAion,NAion_270040-1-6-59,50,201.0,769.0593872070312
550,NAion,NAion_270040-1-6-59,51,201.0,764.6395263671875
551,NAion,NAion_270040-1-6-59,52,201.0,760.2197875976562
552,NAion,NAion_270040-1-6-59,53,201.0,756.7748413085938
553,NAion,NAion_270040-1-6-59,54,201.0,754.0725708007812
554,NAion,NAion_270040-1-6-59,55,201.0,755.0411987304688
555,NAion,NAion_270040-1-6-59,56,201.0,757.0054931640625
556,NAion,NAion_270040-1-6-59,57,201.0,758.9698486328125
557,NAion,NAion_270040-1-6-59,58,201.0,760.9341430664062
558,NAion,NAion_270040-1-6-59,59,201.0,762.8984375
559,NAion,NAion_270040-1-6-59,60,201.0,764.8629150390625
560,NAion,NAion_270040-1-6-59,61,201.0,766.0274047851562
561,NAion,NAion_270040-1-6-59,62,201.0,767.0350952148438
562,NAion,NAion_270040-1-6-59,63,201.0,768.0426635742188
563,NAion,NAion_270040-1-6-59,64,201.0,768.96728515625
564,NAion,NAion_270040-1-6-59,65,201.0,768.8558959960938
565,NAion,NAion_270040-1-6-59,66,201.0,767.836181640625
566,NAion,NAion_270040-1-6-59,67,201.0,765.3013916015625
567,NAion,NAion_270040-1-6-59,68,201.0,762.7665405273438
568,NAion,NAion_270040-1-6-59,69,201.0,760.2315063476562
569,NAion,NAion_270040-1-6-59,70,201.0,753.6295776367188
570,NAion,NAion_270040-1-6-59,71,201.0,744.9087524414062
571,NAion,NAion_270040-1-6-59,72,201.0,736.1878051757812
572,NAion,NAion_270040-1-6-59,73,201.0,727.298095703125
573,NAion,NAion_270040-1-6-59,74,201.0,717.441162109375
574,NAion,NAion_270040-1-6-59,75,201.0,704.0151977539062
575,NAion,NAion_270040-1-6-59,76,201.0,688.1544189453125
576,NAion,NAion_270040-1-6-59,77,201.0,672.2938842773438
577,NAion,NAion_270040-1-6-59,78,201.0,656.433349609375
578,NAion,NAion_270040-1-6-59,79,201.0,640.5750732421875
579,NAion,NAion_270040-1-6-59,80,201.0,624.7169799804688
580,NAion,NAion_270040-1-6-59,81,201.0,631.5313110351562
581,NAion,NAion_270040-1-6-59,82,201.0,638.3460083007812
582,NAion,NAion_270040-1-6-59,83,201.0,645.1619873046875
583,NAion,NAion_270040-1-6-59,84,201.0,651.9781494140625
584,NAion,NAion_270040-1-6-59,85,201.0,658.794921875
585,NAion,NAion_270040-1-6-59,86,201.0,665.6129150390625
586,NAion,NAion_270040-1-6-59,87,201.0,672.43212890625
587,NAion,NAion_270040-1-6-59,88,201.0,679.2511596679688
588,NAion,NAion_270040-1-6-59,89,201.0,684.5326538085938
589,NAion,NAion_270040-1-6-59,90,201.0,689.69873046875
590,NAion,NAion_270040-1-6-59,91,201.0,694.865478515625
591,NAion,NAion_270040-1-6-59,92,201.0,700.03369140625
592,NAion,NAion_270040-1-6-59,93,201.0,705.2020874023438
593,NAion,NAion_270040-1-6-59,94,201.0,710.3707275390625
594,NAion,NAion_270040-1-6-59,95,201.0,715.775146484375
595,NAion,NAion_270040-1-6-59,96,201.0,721.2131958007812
596,NAion,NAion_270040-1-6-59,97,201.0,721.2131958007812
597,NAion,NAion_270040-1-6-59,98,201.0,721.2131958007812
598,NAion,NAion_270040-1-6-59,99,201.0,721.2131958007812
599,NAion,NAion_270040-1-6-59,100,201.0,721.2131958007812
600,NAion,NAion_270040-1-7-58,1,214.0,625.49560546875
601,NAion,NAion_270040-1-7-58,2,214.0,654.3357543945312
602,NAion,NAion_270040-1-7-58,3,214.0,669.0718994140625
603,NAion,NAion_270040-1-7-58,4,214.0,682.705810546875
604,NAion,NAion_270040-1-7-58,5,214.0,695.5882568359375
605,NAion,NAion_270040-1-7-58,6,214.0,706.7034301757812
606,NAion,NAion_270040-1-7-58,7,214.0,717.1096801757812
607,NAion,NAion_270040-1-7-58,8,214.0,727.5354614257812
608,NAion,NAion_270040-1-7-58,9,214.0,738.0027465820312
609,NAion,NAion_270040-1-7-58,10,214.0,748.4695434570312
610,NAion,NAion_270040-1-7-58,11,214.0,758.9354858398438
611,NAion,NAion_270040-1-7-58,12,214.0,769.4002685546875
612,NAion,NAion_270040-1-7-58,13,214.0,779.8646240234375
613,NAion,NAion_270040-1-7-58,14,214.0,790.3274536132812
614,NAion,NAion_270040-1-7-58,15,214.0,800.7901000976562
615,NAion,NAion_270040-1-7-58,16,214.0,811.252197265625
616,NAion,NAion_270040-1-7-58,17,214.0,811.302978515625
617,NAion,NAion_270040-1-7-58,18,214.0,810.66357421875
618,NAion,NAion_270040-1-7-58,19,214.0,810.024169921875
619,NAion,NAion_270040-1-7-58,20,214.0,809.3846435546875
620,NAion,NAion_270040-1-7-58,21,214.0,808.7440795898438
621,NAion,NAion_270040-1-7-58,22,214.0,809.31494140625
622,NAion,NAion_270040-1-7-58,23,214.0,809.9091186523438
623,NAion,NAion_270040-1-7-58,24,214.0,810.91552734375
624,NAion,NAion_270040-1-7-58,25,214.0,812.5918579101562
625,NAion,NAion_270040-1-7-58,26,214.0,814.2681274414062
626,NAion,NAion_270040-1-7-58,27,214.0,815.9432983398438
627,NAion,NAion_270040-1-7-58,28,214.0,813.931396484375
628,NAion,NAion_270040-1-7-58,29,214.0,811.0579833984375
629,NAion,NAion_270040-1-7-58,30,214.0,808.1845092773438
630,NAion,NAion_270040-1-7-58,31,214.0,805.3086547851562
631,NAion,NAion_270040-1-7-58,32,214.0,802.4325561523438
632,NAion,NAion_270040-1-7-58,33,214.0,800.898193359375
633,NAion,NAion_270040-1-7-58,34,214.0,799.3626708984375
634,NAion,NAion_270040-1-7-58,35,214.0,797.8271484375
635,NAion,NAion_270040-1-7-58,36,214.0,796.2904052734375
636,NAion,NAion_270040-1-7-58,37,214.0,794.7536010742188
637,NAion,NAion_270040-1-7-58,38,214.0,793.216796875
638,NAion,NAion_270040-1-7-58,39,214.0,791.6798706054688
639,NAion,NAion_270040-1-7-58,40,214.0,790.1417846679688
640,NAion,NAion_270040-1-7-58,41,214.0,787.9775390625
641,NAion,NAion_270040-1-7-58,42,214.0,785.725830078125
642,NAion,NAion_270040-1-7-58,43,214.0,783.3499755859375
643,NAion,NAion_270040-1-7-58,44,214.0,780.3922119140625
644,NAion,NAion_270040-1-7-58,45,214.0,777.4344482421875
645,NAion,NAion_270040-1-7-58,46,214.0,774.476318359375
646,NAion,NAion_270040-1-7-58,47,214.0,771.51806640625
647,NAion,NAion_270040-1-7-58,48,214.0,768.559814453125
648,NAion,NAion_270040-1-7-58,49,214.0,764.4725341796875
649,NAion,NAion_270040-1-7-58,50,214.0,760.38525390625
650,NAion,NAion_270040-1-7-58,51,214.0,756.2979125976562
651,NAion,NAion_270040-1-7-58,52,214.0,752.2105102539062
652,NAion,NAion_270040-1-7-58,53,214.0,748.8799438476562
653,NAion,NAion_270040-1-7-58,54,214.0,746.3881225585938
654,NAion,NAion_270040-1-7-58,55,214.0,746.7361450195312
655,NAion,NAion_270040-1-7-58,56,214.0,748.5610961914062
656,NAion,NAion_270040-1-7-58,57,214.0,750.3861083984375
657,NAion,NAion_270040-1-7-58,58,214.0,752.2111206054688
658,NAion,NAion_270040-1-7-58,59,214.0,754.0361328125
659,NAion,NAion_270040-1-7-58,60,214.0,755.2662353515625
660,NAion,NAion_270040-1-7-58,61,214.0,756.2040405273438
661,NAion,NAion_270040-1-7-58,62,214.0,757.141845703125
662,NAion,NAion_270040-1-7-58,63,214.0,758.0794677734375
663,NAion,NAion_270040-1-7-58,64,214.0,758.9832153320312
664,NAion,NAion_270040-1-7-58,65,214.0,758.89208984375
665,NAion,NAion_270040-1-7-58,66,214.0,756.7711791992188
666,NAion,NAion_270040-1-7-58,67,214.0,754.4341430664062
667,NAion,NAion_270040-1-7-58,68,214.0,752.0971069335938
668,NAion,NAion_270040-1-7-58,69,214.0,748.7511596679688
669,NAion,NAion_270040-1-7-58,70,214.0,741.36962890625
670,NAion,NAion_270040-1-7-58,71,214.0,733.27880859375
671,NAion,NAion_270040-1-7-58,72,214.0,725.1878662109375
672,NAion,NAion_270040-1-7-58,73,214.0,716.4127197265625
673,NAion,NAion_270040-1-7-58,74,214.0,707.2626953125
674,NAion,NAion_270040-1-7-58,75,214.0,695.9605102539062
675,NAion,NAion_270040-1-7-58,76,214.0,681.2433471679688
676,NAion,NAion_270040-1-7-58,77,214.0,666.5282592773438
677,NAion,NAion_270040-1-7-58,78,214.0,651.8134155273438
678,NAion,NAion_270040-1-7-58,79,214.0,637.098876953125
679,NAion,NAion_270040-1-7-58,80,214.0,622.3843383789062
680,NAion,NAion_270040-1-7-58,81,214.0,628.765625
681,NAion,NAion_270040-1-7-58,82,214.0,635.1478881835938
682,NAion,NAion_270040-1-7-58,83,214.0,641.52978515625
683,NAion,NAion_270040-1-7-58,84,214.0,647.9114990234375
684,NAion,NAion_270040-1-7-58,85,214.0,654.294677734375
685,NAion,NAion_270040-1-7-58,86,214.0,660.6781616210938
686,NAion,NAion_270040-1-7-58,87,214.0,667.0618896484375
687,NAion,NAion_270040-1-7-58,88,214.0,673.3822631835938
688,NAion,NAion_270040-1-7-58,89,214.0,678.2186279296875
689,NAion,NAion_270040-1-7-58,90,214.0,683.05517578125
690,NAion,NAion_270040-1-7-58,91,214.0,687.891845703125
691,NAion,NAion_270040-1-7-58,92,214.0,692.95947265625
692,NAion,NAion_270040-1-7-58,93,214.0,698.0516967773438
693,NAion,NAion_270040-1-7-58,94,214.0,703.14404296875
694,NAion,NAion_270040-1-7-58,95,214.0,708.2380981445312
695,NAion,NAion_270040-1-7-58,96,214.0,713.3323364257812
696,NAion,NAion_270040-1-7-58,97,214.0,713.3323364257812
697,NAion,NAion_270040-1-7-58,98,214.0,713.3323364257812
698,NAion,NAion_270040-1-7-58,99,214.0,713.3323364257812
699,NAion,NAion_270040-1-7-58,100,214.0,713.3323364257812
700,NAion,NAion_270040-2-5-12,1,117.0,587.0691528320312
701,NAion,NAion_270040-2-5-12,2,117.0,627.075439453125
702,NAion,NAion_270040-2-5-12,3,117.0,645.6388549804688
703,NAion,NAion_270040-2-5-12,4,117.0,654.0709838867188
704,NAion,NAion_270040-2-5-12,5,117.0,661.6829223632812
705,NAion,NAion_270040-2-5-12,6,117.0,667.9705810546875
