sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
1951,NAion,NAion_270040-1-7-58,18,0.8855817914009094,0.9817627050426676
1952,NAion,NAion_270040-1-7-58,19,0.8851404786109924,0.9817627896729461
1953,NAion,NAion_270040-1-7-58,20,0.8846942782402039,0.9807198495244723
1954,NAion,NAion_270040-1-7-58,21,0.8841074109077454,0.9807212459225181
1955,NAion,NAion_270040-1-7-58,22,0.8836675882339478,0.9807225576905113
1956,NAion,NAion_270040-1-7-58,23,0.8830772042274475,0.9796813524626655
1957,NAion,NAion_270040-1-7-58,24,0.8827816247940063,0.9796806754210993
1958,NAion,NAion_270040-1-7-58,25,0.8821951150894165,0.9796824103398878
1959,NAion,NAion_270040-1-7-58,26,0.8817511796951294,0.978640824277596
1960,NAion,NAion_270040-1-7-58,27,0.8813074231147766,0.9786393009342617
1961,NAion,NAion_270040-1-7-58,28,0.8807179927825928,0.9786390470436199
1962,NAion,NAion_270040-1-7-58,29,0.8804234266281128,0.9775989420111044
1963,NAion,NAion_270040-1-7-58,30,0.8798341751098633,0.9775988573808099
1964,NAion,NAion_270040-1-7-58,31,0.8792458772659302,0.9775991112714678
1965,NAion,NAion_270040-1-7-58,32,0.8788043260574341,0.9765593447611312
1966,NAion,NAion_270040-1-7-58,33,0.8783665895462036,0.9765620529272991
1967,NAion,NAion_270040-1-7-58,34,0.8779212236404419,0.9765593447611796
1968,NAion,NAion_270040-1-7-58,35,0.8773264288902283,0.9755152621128691
1969,NAion,NAion_270040-1-7-58,36,0.876887321472168,0.9755170816618232
1970,NAion,NAion_270040-1-7-58,37,0.8764438033103943,0.9755158122089692
1971,NAion,NAion_270040-1-7-58,38,0.8758559823036194,0.9744765534829172
1972,NAion,NAion_270040-1-7-58,39,0.8754162192344666,0.9744778229358033
1973,NAion,NAion_270040-1-7-58,40,0.874969482421875,0.9744743530979683
1974,NAion,NAion_270040-1-7-58,41,0.8743845224380493,0.974373177706567
1975,NAion,NAion_270040-1-7-58,42,0.8740891814231873,0.9734365330865533
1976,NAion,NAion_270040-1-7-58,43,0.8736460208892822,0.9734356444694361
1977,NAion,NAion_270040-1-7-58,44,0.873350977897644,0.9734350943733199
1978,NAion,NAion_270040-1-7-58,45,0.872761607170105,0.9723948200878794
1979,NAion,NAion_270040-1-7-58,46,0.872469425201416,0.9723962164861509
1980,NAion,NAion_270040-1-7-58,47,0.8720306158065796,0.9723984591860455
1981,NAion,NAion_270040-1-7-58,48,0.8715866208076477,0.9713568308190537
1982,NAion,NAion_270040-1-7-58,49,0.8711435198783875,0.9713556459964621
1983,NAion,NAion_270040-1-7-58,50,0.870701789855957,0.9713557729417024
1984,NAion,NAion_270040-1-7-58,51,0.8702635765075684,0.9713581425871115
1985,NAion,NAion_270040-1-7-58,52,0.8698229789733887,0.9703188415518256
1986,NAion,NAion_270040-1-7-58,53,0.8693801760673523,0.9703182068253824
1987,NAion,NAion_270040-1-7-58,54,0.8689377903938293,0.970317656729121
1988,NAion,NAion_270040-1-7-58,55,0.8684952259063721,0.9692771708726633
1989,NAion,NAion_270040-1-7-58,56,0.8680524826049805,0.9692763245707983
1990,NAion,NAion_270040-1-7-58,57,0.8676118850708008,0.9692771708726633
1991,NAion,NAion_270040-1-7-58,58,0.8673214912414551,0.9692798790387829
1992,NAion,NAion_270040-1-7-58,59,0.866877019405365,0.9682379544706086
1993,NAion,NAion_270040-1-7-58,60,0.8664363026618958,0.9682386738272656
1994,NAion,NAion_270040-1-7-58,61,0.8658465147018433,0.9683420919177224
1995,NAion,NAion_270040-1-7-58,62,0.865550696849823,0.9671971300964737
1996,NAion,NAion_270040-1-7-58,63,0.8649619817733765,0.9671974263020289
1997,NAion,NAion_270040-1-7-58,64,0.8645215034484863,0.9674061243470196
1998,NAion,NAion_270040-1-7-58,65,0.864077091217041,0.9661561787784863
1999,NAion,NAion_270040-1-7-58,66,0.8633416295051575,0.9661567288746671
2000,NAion,NAion_270040-1-7-58,67,0.8630493879318237,0.9661582522180499
2001,NAion,NAion_270040-1-7-58,68,0.862757682800293,0.9651202629582598
2002,NAion,NAion_270040-1-7-58,69,0.8623123168945312,0.9651175971073116
2003,NAion,NAion_270040-1-7-58,70,0.8620195984840393,0.9651187396149092
2004,NAion,NAion_270040-1-7-58,71,0.8615760207176208,0.9651174278469645
2005,NAion,NAion_270040-1-7-58,72,0.8611322045326233,0.9650120209474323
2006,NAion,NAion_270040-1-7-58,73,0.8609896898269653,0.9640792270131079
2007,NAion,NAion_270040-1-7-58,74,0.8603947162628174,0.9640751224488942
2008,NAion,NAion_270040-1-7-58,75,0.8601019978523254,0.9640762226414332
2009,NAion,NAion_270040-1-7-58,76,0.8596668243408203,0.9630409415504895
2010,NAion,NAion_270040-1-7-58,77,0.8592249751091003,0.9630407299750676
2011,NAion,NAion_270040-1-7-58,78,0.8587815761566162,0.9630395874675023
2012,NAion,NAion_270040-1-7-58,79,0.8583369255065918,0.9619974090178185
2013,NAion,NAion_270040-1-7-58,80,0.8578953742980957,0.9619976205932725
2014,NAion,NAion_270040-1-7-58,81,0.8575993776321411,0.9619963511405638
2015,NAion,NAion_270040-1-7-58,82,0.8570132255554199,0.9619983399498812
2016,NAion,NAion_270040-1-7-58,83,0.8567265272140503,0.9609638205337349
2017,NAion,NAion_270040-1-7-58,84,0.8564268946647644,0.960960223750724
2018,NAion,NAion_270040-1-7-58,85,0.8558375239372253,0.9609600121752214
2019,NAion,NAion_270040-1-7-58,86,0.8555424809455872,0.9609595467092222
2020,NAion,NAion_270040-1-7-58,87,0.8550999760627747,0.9599188492908476
2021,NAion,NAion_270040-1-7-58,88,0.8546581268310547,0.9599188492907992
2022,NAion,NAion_270040-1-7-58,89,0.8542159199714661,0.9599184261398586
2023,NAion,NAion_270040-1-7-58,90,0.8537703156471252,0.9588756975983665
2024,NAion,NAion_270040-1-7-58,91,0.8534774780273438,0.9588768401059802
2025,NAion,NAion_270040-1-7-58,92,0.8528897166252136,0.9591896332791701
2026,NAion,NAion_270040-1-7-58,93,0.8524461984634399,0.9578364388962101
2027,NAion,NAion_270040-1-7-58,94,0.8521525859832764,0.9578371159375827
2028,NAion,NAion_270040-1-7-58,95,0.8517104983329773,0.9578365235264885
2029,NAion,NAion_270040-1-7-58,96,0.8514143228530884,0.9578353387038324
2030,NAion,NAion_270040-1-7-58,97,0.8508272171020508,0.9567967993595754
2031,NAion,NAion_270040-1-7-58,98,0.8503857851028442,0.9574209469911727
2032,NAion,NAion_270040-1-7-58,99,0.8500930070877075,0.9567981534425627
2033,NAion,NAion_270040-1-7-58,100,0.8495082855224609,0.9557610528131526
2034,NAion,NAion_270040-1-7-58,101,0.8492090702056885,0.9557576252906341
2035,NAion,NAion_270040-1-7-58,102,0.8486207127571106,0.9557582177017443
2036,NAion,NAion_270040-1-7-58,103,0.8481820225715637,0.9557602065111908
2037,NAion,NAion_270040-1-7-58,104,0.8478808999061584,0.9547154891664802
2038,NAion,NAion_270040-1-7-58,105,0.8472962975502014,0.9547185781682559
2039,NAion,NAion_270040-1-7-58,106,0.8470004200935364,0.9547175626059632
2040,NAion,NAion_270040-1-7-58,107,0.8462597727775574,0.9536744109211299
2041,NAion,NAion_270040-1-7-58,108,0.8459674119949341,0.9536759342644805
2042,NAion,NAion_270040-1-7-58,109,0.8455262184143066,0.9536761881550577
2043,NAion,NAion_270040-1-7-58,110,0.8450837731361389,0.9526358292677359
2044,NAion,NAion_270040-1-7-58,111,0.8447918891906738,0.9526375641866696
2045,NAion,NAion_270040-1-7-58,112,0.8443459868431091,0.952634517500017
2046,NAion,NAion_270040-1-7-58,113,0.8439093232154846,0.9526379027075738
2047,NAion,NAion_270040-1-7-58,114,0.8436117768287659,0.9515957665879053
2048,NAion,NAion_270040-1-7-58,115,0.8431723117828369,0.9523253634276879
2049,NAion,NAion_270040-1-7-58,116,0.8428726196289062,0.9515937354633681
2050,NAion,NAion_270040-1-7-58,117,0.8424355983734131,0.9515971206707958
2051,NAion,NAion_270040-1-7-58,118,0.8419923186302185,0.9505560847450218
2052,NAion,NAion_270040-1-7-58,119,0.8418403267860413,0.9505526149073963
2053,NAion,NAion_270040-1-7-58,120,0.8414021134376526,0.9505549845527408
2054,NAion,NAion_270040-1-7-58,121,0.8411024212837219,0.9505513454546068
2055,NAion,NAion_270040-1-7-58,122,0.84066241979599,0.9495125522304055
2056,NAion,NAion_270040-1-7-58,123,0.8402220010757446,0.9502414720265566
2057,NAion,NAion_270040-1-7-58,124,0.8399184942245483,0.9495070512683073
2058,NAion,NAion_270040-1-7-58,125,0.8394727110862732,0.949504089211788
2059,NAion,NAion_270040-1-7-58,126,0.8391761183738708,0.9484626724532137
2060,NAion,NAion_270040-1-7-58,127,0.838735818862915,0.9491914653032049
2061,NAion,NAion_270040-1-7-58,128,0.8384342789649963,0.9484585255742156
2062,NAion,NAion_270040-1-7-58,129,0.8378490805625916,0.9485652019239879
2063,NAion,NAion_270040-1-7-58,130,0.8375566005706787,0.9474226520942987
2064,NAion,NAion_270040-1-7-58,131,0.837113618850708,0.9474217634772621
2065,NAion,NAion_270040-1-7-58,132,0.836819589138031,0.9474222289432612
2066,NAion,NAion_270040-1-7-58,133,0.8365265130996704,0.9474230329300516
2067,NAion,NAion_270040-1-7-58,134,0.8362299799919128,0.9463816584896338
2068,NAion,NAion_270040-1-7-58,135,0.8357871770858765,0.9463809391329767
2069,NAion,NAion_270040-1-7-58,136,0.8353490829467773,0.9463833087782729
2070,NAion,NAion_270040-1-7-58,137,0.8349035978317261,0.9463806006123308
2071,NAion,NAion_270040-1-7-58,138,0.8346099853515625,0.9453414265581366
2072,NAion,NAion_270040-1-7-58,139,0.8340197205543518,0.9458603365435465
2073,NAion,NAion_270040-1-7-58,140,0.833875298500061,0.945342188229949
2074,NAion,NAion_270040-1-7-58,141,0.8332899212837219,0.9443047914111832
2075,NAion,NAion_270040-1-7-58,142,0.832992672920227,0.9443028026018334
2076,NAion,NAion_270040-1-7-58,143,0.8325530886650085,0.9443043259451195
2077,NAion,NAion_270040-1-7-58,144,0.8322622776031494,0.9443068225356881
2078,NAion,NAion_270040-1-7-58,145,0.831810474395752,0.9432598201923044
2079,NAion,NAion_270040-1-7-58,146,0.8313694000244141,0.9432601163979726
2080,NAion,NAion_270040-1-7-58,147,0.8310784101486206,0.9432625283582627
2081,NAion,NAion_270040-1-7-58,148,0.8306329846382141,0.9432599471376253
2082,NAion,NAion_270040-1-7-58,149,0.8301923871040344,0.9422206461427893
2083,NAion,NAion_270040-1-7-58,150,0.829903781414032,0.9422249199670598
2084,NAion,NAion_270040-1-7-58,151,0.8294572234153748,0.9422213654993173
2085,NAion,NAion_270040-1-7-58,152,0.8290141224861145,0.9422204345672385
2086,NAion,NAion_270040-1-7-58,153,0.8285744786262512,0.9411818952455218
2087,NAion,NAion_270040-1-7-58,154,0.8281341195106506,0.9411827838624292
2088,NAion,NAion_270040-1-7-58,155,0.8278452157974243,0.9411868461113101
2089,NAion,NAion_270040-1-7-58,156,0.8273983001708984,0.9401429327744135
2090,NAion,NAion_270040-1-7-58,157,0.8269606232643127,0.9401458102006706
2091,NAion,NAion_270040-1-7-58,158,0.8265175819396973,0.9401449215836502
2092,NAion,NAion_270040-1-7-58,159,0.8260716795921326,0.9401420441572963
2093,NAion,NAion_270040-1-7-58,160,0.8256301283836365,0.9391020238103371
2094,NAion,NAion_270040-1-7-58,161,0.8253362774848938,0.9391025739065341
2095,NAion,NAion_270040-1-7-58,162,0.8248968720436096,0.9391040972498846
2096,NAion,NAion_270040-1-7-58,163,0.8243088126182556,0.9380647116307885
2097,NAion,NAion_270040-1-7-58,164,0.8238664269447327,0.9380642038496663
2098,NAion,NAion_270040-1-7-58,165,0.8234226703643799,0.9380627651365135
2099,NAion,NAion_270040-1-7-58,166,0.8229795098304749,0.9370218561754382
2100,NAion,NAion_270040-1-7-58,167,0.8223928809165955,0.9370232525737099
2101,NAion,NAion_270040-1-7-58,168,0.822095513343811,0.9370211791341625
2102,NAion,NAion_270040-1-7-58,169,0.8216511011123657,0.9370192326399037
2103,NAion,NAion_270040-1-7-58,170,0.8212112188339233,0.9359806086954596
2104,NAion,NAion_270040-1-7-58,171,0.8207712769508362,0.9359817935179867
2105,NAion,NAion_270040-1-7-58,172,0.8201823830604553,0.9359817935180674
2106,NAion,NAion_270040-1-7-58,173,0.8195902705192566,0.9349395727921936
2107,NAion,NAion_270040-1-7-58,174,0.8192973732948303,0.9349407152995977
2108,NAion,NAion_270040-1-7-58,175,0.818707287311554,0.9349398266826903
2109,NAion,NAion_270040-1-7-58,176,0.8182675838470459,0.9339013720016106
2110,NAion,NAion_270040-1-7-58,177,0.8176702857017517,0.9338953209434284
2111,NAion,NAion_270040-1-7-58,178,0.8172348141670227,0.9338996370829027
2112,NAion,NAion_270040-1-7-58,179,0.8167923092842102,0.9328592782239621
2113,NAion,NAion_270040-1-7-58,180,0.8163480162620544,0.9328573317297839
2114,NAion,NAion_270040-1-7-58,181,0.8160579204559326,0.9328604630465538
2115,NAion,NAion_270040-1-7-58,182,0.8154690861701965,0.9318205273402478
2116,NAion,NAion_270040-1-7-58,183,0.8148776888847351,0.9318187501063845
2117,NAion,NAion_270040-1-7-58,184,0.814288318157196,0.9318183269554601
2118,NAion,NAion_270040-1-7-58,185,0.8139944076538086,0.9307788567166215
2119,NAion,NAion_270040-1-7-58,186,0.8135507702827454,0.9307775026336665
2120,NAion,NAion_270040-1-7-58,187,0.812814474105835,0.9307772910582769
2121,NAion,NAion_270040-1-7-58,188,0.812524676322937,0.9297407828772646
2122,NAion,NAion_270040-1-7-58,189,0.8119357824325562,0.9297407828772646
2123,NAion,NAion_270040-1-7-58,190,0.8114969730377197,0.9297427716865981
2124,NAion,NAion_270040-1-7-58,191,0.8110532760620117,0.9287012703264008
2125,NAion,NAion_270040-1-7-58,192,0.81046062707901,0.9286986044755656
2126,NAion,NAion_270040-1-7-58,193,0.810026228427887,0.9287037669167758
2127,NAion,NAion_270040-1-7-58,194,0.8094313144683838,0.9276593881318865
2128,NAion,NAion_270040-1-7-58,195,0.8089929223060608,0.9276618847221809
2129,NAion,NAion_270040-1-7-58,196,0.8084009885787964,0.9276598112826496
2130,NAion,NAion_270040-1-7-58,197,0.8078088760375977,0.9266174636236206
2131,NAion,NAion_270040-1-7-58,198,0.8073704838752747,0.9266198755837657
2132,NAion,NAion_270040-1-7-58,199,0.8069319128990173,0.9266219067082062
2133,NAion,NAion_270040-1-7-58,200,0.8063423037528992,0.9255814632297328
2134,NAion,NAion_270040-1-7-58,201,0.8057553768157959,0.9255831135182429
2135,NAion,NAion_270040-1-7-58,202,0.8054651021957397,0.9255858639992758
2136,NAion,NAion_270040-1-7-58,203,0.8048714995384216,0.9245424161508702
2137,NAion,NAion_270040-1-7-58,204,0.8044279217720032,0.9249572733104898
2138,NAion,NAion_270040-1-7-58,205,0.8039904832839966,0.9245443626449514
2139,NAion,NAion_270040-1-7-58,206,0.8033984899520874,0.9235021842506423
2140,NAion,NAion_270040-1-7-58,207,0.8029515743255615,0.9234982489473242
2141,NAion,NAion_270040-1-7-58,208,0.8025149703025818,0.9235020149903435
2142,NAion,NAion_270040-1-7-58,209,0.8019291758537292,0.9224641527369768
2143,NAion,NAion_270040-1-7-58,210,0.8014829754829407,0.922461021420207
2144,NAion,NAion_270040-1-7-58,211,0.8010432124137878,0.9224622062428148
2145,NAion,NAion_270040-1-7-58,212,0.8004577159881592,0.9214246401964714
2146,NAion,NAion_270040-1-7-58,213,0.8000118136405945,0.9214217627702629
2147,NAion,NAion_270040-1-7-58,214,0.7995709776878357,0.9214223551815668
2148,NAion,NAion_270040-1-7-58,215,0.7988352179527283,0.9203825887520171
2149,NAion,NAion_270040-1-7-58,216,0.7985435724258423,0.920384619876393
2150,NAion,NAion_270040-1-7-58,217,0.7979527115821838,0.9193433301049933
2151,NAion,NAion_270040-1-7-58,218,0.7973651885986328,0.9193443456671732
2152,NAion,NAion_270040-1-7-58,219,0.7969241142272949,0.9193446841879159
2153,NAion,NAion_270040-1-7-58,220,0.7966294884681702,0.9193444726125102
2154,NAion,NAion_270040-1-7-58,221,0.7958937883377075,0.9183049600764259
2155,NAion,NAion_270040-1-7-58,222,0.795451283454895,0.9183044099802128
2156,NAion,NAion_270040-1-7-58,223,0.795160710811615,0.9183069912008501
2157,NAion,NAion_270040-1-8-57,1,0.9049981236457825,0.9952012600171494
2158,NAion,NAion_270040-1-8-57,2,0.9067686796188354,0.9963381396995008
2159,NAion,NAion_270040-1-8-57,3,0.9061294794082642,0.996341948057998
2160,NAion,NAion_270040-1-8-57,4,0.905318021774292,0.9951995250982963
2161,NAion,NAion_270040-1-8-57,5,0.9045159816741943,0.9952021486341536
2162,NAion,NAion_270040-1-8-57,6,0.9040312767028809,0.9952012600171494
2163,NAion,NAion_270040-1-8-57,7,0.9033837914466858,0.9940610374440424
2164,NAion,NAion_270040-1-8-57,8,0.9027420282363892,0.9940629839384142
2165,NAion,NAion_270040-1-8-57,9,0.9020950794219971,0.9939471675213588
2166,NAion,NAion_270040-1-8-57,10,0.9016122817993164,0.9929234384087935
2167,NAion,NAion_270040-1-8-57,11,0.9009652733802795,0.9929217881199284
2168,NAion,NAion_270040-1-8-57,12,0.9004815220832825,0.9917833427844763
2169,NAion,NAion_270040-1-8-57,13,0.8998401761054993,0.9917854162243143
2170,NAion,NAion_270040-1-8-57,14,0.8991969227790833,0.9919001324487176
2171,NAion,NAion_270040-1-8-57,15,0.8987104892730713,0.9906461669036852
2172,NAion,NAion_270040-1-8-57,16,0.8982259035110474,0.9906451090264469
2173,NAion,NAion_270040-1-8-57,17,0.8977453112602234,0.9906470978359094
2174,NAion,NAion_270040-1-8-57,18,0.8971027135848999,0.9895104297379832
2175,NAion,NAion_270040-1-8-57,19,0.8966177105903625,0.9895090333399212
2176,NAion,NAion_270040-1-8-57,20,0.895973801612854,0.9895096257511606
2177,NAion,NAion_270040-1-8-57,21,0.8954923748970032,0.9883727883948394
2178,NAion,NAion_270040-1-8-57,22,0.8948454856872559,0.9883711804210653
2179,NAion,NAion_270040-1-8-57,23,0.8943644762039185,0.9883726614495993
2180,NAion,NAion_270040-1-8-57,24,0.8938735127449036,0.9872293922002788
2181,NAion,NAion_270040-1-8-57,25,0.8932365775108337,0.9872348085324213
2182,NAion,NAion_270040-1-8-57,26,0.8927509784698486,0.9872330312985742
2183,NAion,NAion_270040-1-8-57,27,0.8922685980796814,0.9860956438494606
2184,NAion,NAion_270040-1-8-57,28,0.8917816877365112,0.9860930626286296
2185,NAion,NAion_270040-1-8-57,29,0.8912996053695679,0.9860941205058681
2186,NAion,NAion_270040-1-8-57,30,0.8908171057701111,0.9849564791680812
2187,NAion,NAion_270040-1-8-57,31,0.8903318047523499,0.9849551250850133
2188,NAion,NAion_270040-1-8-57,32,0.8898484110832214,0.9849551250850133
2189,NAion,NAion_270040-1-8-57,33,0.889366090297699,0.984955844441622
2190,NAion,NAion_270040-1-8-57,34,0.8890470862388611,0.9838200226546445
2191,NAion,NAion_270040-1-8-57,35,0.8885607719421387,0.9838179915300589
2192,NAion,NAion_270040-1-8-57,36,0.8880773186683655,0.9838178645847218
2193,NAion,NAion_270040-1-8-57,37,0.8877527713775635,0.9826781498108725
2194,NAion,NAion_270040-1-8-57,38,0.8871092200279236,0.9826788268522613
2195,NAion,NAion_270040-1-8-57,39,0.8869457244873047,0.9826769649882002
2196,NAion,NAion_270040-1-8-57,40,0.8866227865219116,0.9826766687824353
2197,NAion,NAion_270040-1-8-57,41,0.8863024711608887,0.9826780228655032
2198,NAion,NAion_270040-1-8-57,42,0.8858230710029602,0.981542666548123
2199,NAion,NAion_270040-1-8-57,43,0.8853328227996826,0.9815377156820282
2200,NAion,NAion_270040-1-8-57,44,0.8850119709968567,0.9815389005045875
2201,NAion,NAion_270040-1-8-57,45,0.8846881985664368,0.9815377156819636
2202,NAion,NAion_270040-1-8-57,46,0.8842074275016785,0.9804013438041622
2203,NAion,NAion_270040-1-8-57,47,0.8837214708328247,0.9803994396249781
2204,NAion,NAion_270040-1-8-57,48,0.8833996057510376,0.9803998204606826
2205,NAion,NAion_270040-1-8-57,49,0.8830767869949341,0.9803994396248974
2206,NAion,NAion_270040-1-8-57,50,0.8827555179595947,0.9792620945015075
2207,NAion,NAion_270040-1-8-57,51,0.8824350237846375,0.9792632793241637
2208,NAion,NAion_270040-1-8-57,52,0.8819515705108643,0.9792632793241637
2209,NAion,NAion_270040-1-8-57,53,0.8816294074058533,0.9792632793241637
2210,NAion,NAion_270040-1-8-57,54,0.8813043236732483,0.9781230144612167
2211,NAion,NAion_270040-1-8-57,55,0.8809865117073059,0.9781261034631539
2212,NAion,NAion_270040-1-8-57,56,0.8806654214859009,0.9781269497649866
2213,NAion,NAion_270040-1-8-57,57,0.8801857829093933,0.9781296579310417
2214,NAion,NAion_270040-1-8-57,58,0.8798586130142212,0.9781261034631539
2215,NAion,NAion_270040-1-8-57,59,0.8795343041419983,0.976986557958526
2216,NAion,NAion_270040-1-8-57,60,0.8792108297348022,0.9769857962866813
2217,NAion,NAion_270040-1-8-57,61,0.8788923025131226,0.9769882928773629
2218,NAion,NAion_270040-1-8-57,62,0.8785693049430847,0.9769877850962083
2219,NAion,NAion_270040-1-8-57,63,0.8782454133033752,0.976986557958526
2220,NAion,NAion_270040-1-8-57,64,0.8779268264770508,0.9758509477595394
2221,NAion,NAion_270040-1-8-57,65,0.8774420022964478,0.9758500168273798
2222,NAion,NAion_270040-1-8-57,66,0.8771201968193054,0.9758502707180056
2223,NAion,NAion_270040-1-8-57,67,0.8767970204353333,0.9758495936764393
2224,NAion,NAion_270040-1-8-57,68,0.8766381740570068,0.9758513285953085
2225,NAion,NAion_270040-1-8-57,69,0.8761535882949829,0.9747122485603745
2226,NAion,NAion_270040-1-8-57,70,0.8758338093757629,0.97471402579427
2227,NAion,NAion_270040-1-8-57,71,0.8755130767822266,0.9747151683018354
2228,NAion,NAion_270040-1-8-57,72,0.8751869797706604,0.9747122485604552
2229,NAion,NAion_270040-1-8-57,73,0.8750259876251221,0.9747124601357642
2230,NAion,NAion_270040-1-8-57,74,0.8745449781417847,0.9735760036384624
2231,NAion,NAion_270040-1-8-57,75,0.8742188215255737,0.9735731685271187
2232,NAion,NAion_270040-1-8-57,76,0.8738971948623657,0.9740289444114685
2233,NAion,NAion_270040-1-8-57,77,0.8737382888793945,0.9735751573366296
2234,NAion,NAion_270040-1-8-57,78,0.8734133243560791,0.9735732954723588
2235,NAion,NAion_270040-1-8-57,79,0.872929573059082,0.9724349771126256
2236,NAion,NAion_270040-1-8-57,80,0.872607409954071,0.9724349771126256
2237,NAion,NAion_270040-1-8-57,81,0.8724439740180969,0.9724332845089603
2238,NAion,NAion_270040-1-8-57,82,0.871971070766449,0.9724406473353453
2239,NAion,NAion_270040-1-8-57,83,0.8716430068016052,0.9712983513585909
2240,NAion,NAion_270040-1-8-57,84,0.8713226914405823,0.9712999593320262
2241,NAion,NAion_270040-1-8-57,85,0.8708379864692688,0.9712989014547233
2242,NAion,NAion_270040-1-8-57,86,0.8705130219459534,0.9712968280152241
2243,NAion,NAion_270040-1-8-57,87,0.8701959848403931,0.9713008479489659
2244,NAion,NAion_270040-1-8-57,88,0.8698770999908447,0.9701648569231167
2245,NAion,NAion_270040-1-8-57,89,0.8695541024208069,0.9701643914570853
2246,NAion,NAion_270040-1-8-57,90,0.8690698742866516,0.9701637144156321
2247,NAion,NAion_270040-1-8-57,91,0.8689060807228088,0.9701619371815753
2248,NAion,NAion_270040-1-8-57,92,0.8685848116874695,0.9701624449628103
2249,NAion,NAion_270040-1-8-57,93,0.8682609796524048,0.9690232803065366
2250,NAion,NAion_270040-1-8-57,94,0.8677757978439331,0.9690219685386241
2251,NAion,NAion_270040-1-8-57,95,0.8674548864364624,0.969022984100788
2252,NAion,NAion_270040-1-8-57,96,0.867129385471344,0.9690205721405623
2253,NAion,NAion_270040-1-8-57,97,0.8669685125350952,0.9690207414008933
2254,NAion,NAion_270040-1-8-57,98,0.8666453957557678,0.9678820422124419
2255,NAion,NAion_270040-1-8-57,99,0.8661618232727051,0.9678819998973511
2256,NAion,NAion_270040-1-8-57,100,0.8659980893135071,0.967880095718054
2257,NAion,NAion_270040-1-8-57,101,0.8655158281326294,0.9678807304446262
2258,NAion,NAion_270040-1-8-57,102,0.8653587102890015,0.96788360787098
2259,NAion,NAion_270040-1-8-57,103,0.8650333285331726,0.9667433853408078
2260,NAion,NAion_270040-1-8-57,104,0.8647127151489258,0.9667444432182883
2261,NAion,NAion_270040-1-8-57,105,0.8643866777420044,0.966741819682431
2262,NAion,NAion_270040-1-8-57,106,0.8639094829559326,0.966746220452216
2263,NAion,NAion_270040-1-8-57,107,0.8635842204093933,0.9656057863486227
2264,NAion,NAion_270040-1-8-57,108,0.863265872001648,0.9656087060900027
2265,NAion,NAion_270040-1-8-57,109,0.8629400134086609,0.9656060825541939
2266,NAion,NAion_270040-1-8-57,110,0.862618088722229,0.9656064210749044
2267,NAion,NAion_270040-1-8-57,111,0.8622974753379822,0.9656075635824536
2268,NAion,NAion_270040-1-8-57,112,0.8619716167449951,0.9656050246767296
2269,NAion,NAion_270040-1-8-57,113,0.8616523146629333,0.9653793582797032
2270,NAion,NAion_270040-1-8-57,114,0.86149001121521,0.9644680180975747
2271,NAion,NAion_270040-1-8-57,115,0.8610070943832397,0.9644683989333438
2272,NAion,NAion_270040-1-8-57,116,0.8606799840927124,0.9644650560408616
2273,NAion,NAion_270040-1-8-57,117,0.8601977825164795,0.963327668627648
2274,NAion,NAion_270040-1-8-57,118,0.859874427318573,0.9633268223257669
2275,NAion,NAion_270040-1-8-57,119,0.8595532774925232,0.9633275416824078
2276,NAion,NAion_270040-1-8-57,120,0.8592345714569092,0.9633301652181844
2277,NAion,NAion_270040-1-8-57,121,0.8589097857475281,0.9633282187238933
2278,NAion,NAion_270040-1-8-57,122,0.8585894703865051,0.9621916352990996
2279,NAion,NAion_270040-1-8-57,123,0.8581039905548096,0.9628728236821054
2280,NAion,NAion_270040-1-8-57,124,0.8577845096588135,0.9621918468746828
2281,NAion,NAion_270040-1-8-57,125,0.8574568033218384,0.9621882924065368
2282,NAion,NAion_270040-1-8-57,126,0.857134222984314,0.9610498471195699
2283,NAion,NAion_270040-1-8-57,127,0.8568146824836731,0.9610518359288871
2284,NAion,NAion_270040-1-8-57,128,0.8564922213554382,0.9610514974082573
2285,NAion,NAion_270040-1-8-57,129,0.8561667799949646,0.9610492547082821
2286,NAion,NAion_270040-1-8-57,130,0.855848491191864,0.9610520475045027
2287,NAion,NAion_270040-1-8-57,131,0.85552579164505,0.9599136022191814
2288,NAion,NAion_270040-1-8-57,132,0.855207085609436,0.9599161411248087
2289,NAion,NAion_270040-1-8-57,133,0.8547201752662659,0.9599136022191814
2290,NAion,NAion_270040-1-8-57,134,0.8545660972595215,0.9599185107700403
2291,NAion,NAion_270040-1-8-57,135,0.8542426824569702,0.9599176644681753
2292,NAion,NAion_270040-1-8-57,136,0.8537580966949463,0.9587787114035228
2293,NAion,NAion_270040-1-8-57,137,0.8534380197525024,0.9587802770619802
2294,NAion,NAion_270040-1-8-57,138,0.8529524803161621,0.9587789229788963
2295,NAion,NAion_270040-1-8-57,139,0.8524724245071411,0.9587809964186373
2296,NAion,NAion_270040-1-8-57,140,0.8523125052452087,0.9576437782745482
2297,NAion,NAion_270040-1-8-57,141,0.8519887924194336,0.9576426780821543
2298,NAion,NAion_270040-1-8-57,142,0.8518285155296326,0.9576433551236075
2299,NAion,NAion_270040-1-8-57,143,0.8515089154243469,0.9576450900425091
2300,NAion,NAion_270040-1-8-57,144,0.8511838912963867,0.9576432281783351
