sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-4-6-43,24,142.0,135.5728302001953
424,NAion,NAion_270040-4-6-43,25,142.0,134.19955444335938
425,NAion,NAion_270040-4-6-43,26,142.0,133.09228515625
426,NAion,NAion_270040-4-6-43,27,142.0,132.79193115234375
427,NAion,NAion_270040-4-6-43,28,142.0,132.9298095703125
428,NAion,NAion_270040-4-6-43,29,142.0,133.072998046875
429,NAion,NAion_270040-4-6-43,30,142.0,133.21678161621094
430,NAion,NAion_270040-4-6-43,31,142.0,133.36085510253906
431,NAion,NAion_270040-4-6-43,32,142.0,133.50466918945312
432,NAion,NAion_270040-4-6-43,33,142.0,133.6488037109375
433,NAion,NAion_270040-4-6-43,34,142.0,133.79275512695312
434,NAion,NAion_270040-4-6-43,35,142.0,133.93673706054688
435,NAion,NAion_270040-4-6-43,36,142.0,134.08084106445312
436,NAion,NAion_270040-4-6-43,37,142.0,134.23260498046875
437,NAion,NAion_270040-4-6-43,38,142.0,134.39141845703125
438,NAion,NAion_270040-4-6-43,39,142.0,134.550537109375
439,NAion,NAion_270040-4-6-43,40,142.0,134.70977783203125
440,NAion,NAion_270040-4-6-43,41,142.0,134.86888122558594
441,NAion,NAion_270040-4-6-43,42,142.0,135.0281982421875
442,NAion,NAion_270040-4-6-43,43,142.0,135.18714904785156
443,NAion,NAion_270040-4-6-43,44,142.0,135.26947021484375
444,NAion,NAion_270040-4-6-43,45,142.0,135.33041381835938
445,NAion,NAion_270040-4-6-43,46,142.0,135.39169311523438
446,NAion,NAion_270040-4-6-43,47,142.0,135.45285034179688
447,NAion,NAion_270040-4-6-43,48,142.0,135.51426696777344
448,NAion,NAion_270040-4-6-43,49,142.0,135.52122497558594
449,NAion,NAion_270040-4-6-43,50,142.0,135.3440704345703
450,NAion,NAion_270040-4-6-43,51,142.0,135.1683349609375
451,NAion,NAion_270040-4-6-43,52,142.0,135.08480834960938
452,NAion,NAion_270040-4-6-43,53,142.0,135.0491485595703
453,NAion,NAion_270040-4-6-43,54,142.0,135.01356506347656
454,NAion,NAion_270040-4-6-43,55,142.0,134.97802734375
455,NAion,NAion_270040-4-6-43,56,142.0,134.94268798828125
456,NAion,NAion_270040-4-6-43,57,142.0,134.90731811523438
457,NAion,NAion_270040-4-6-43,58,142.0,134.8720703125
458,NAion,NAion_270040-4-6-43,59,142.0,134.83676147460938
459,NAion,NAion_270040-4-6-43,60,142.0,134.8015899658203
460,NAion,NAion_270040-4-6-43,61,142.0,134.76634216308594
461,NAion,NAion_270040-4-6-43,62,142.0,134.73114013671875
462,NAion,NAion_270040-4-6-43,63,142.0,134.69619750976562
463,NAion,NAion_270040-4-6-43,64,142.0,134.66110229492188
464,NAion,NAion_270040-4-6-43,65,142.0,134.62388610839844
465,NAion,NAion_270040-4-6-43,66,142.0,134.580810546875
466,NAion,NAion_270040-4-6-43,67,142.0,134.549072265625
467,NAion,NAion_270040-4-6-43,68,142.0,134.52828979492188
468,NAion,NAion_270040-4-6-43,69,142.0,134.5083770751953
469,NAion,NAion_270040-4-6-43,70,142.0,134.4884796142578
470,NAion,NAion_270040-4-6-43,71,142.0,134.46878051757812
471,NAion,NAion_270040-4-6-43,72,142.0,134.44908142089844
472,NAion,NAion_270040-4-6-43,73,142.0,134.429443359375
473,NAion,NAion_270040-4-6-43,74,142.0,134.38882446289062
474,NAion,NAion_270040-4-6-43,75,142.0,134.2415008544922
475,NAion,NAion_270040-4-6-43,76,142.0,134.0027618408203
476,NAion,NAion_270040-4-6-43,77,142.0,133.77880859375
477,NAion,NAion_270040-4-6-43,78,142.0,133.6092071533203
478,NAion,NAion_270040-4-6-43,79,142.0,133.46273803710938
479,NAion,NAion_270040-4-6-43,80,142.0,133.31640625
480,NAion,NAion_270040-4-6-43,81,142.0,133.17013549804688
481,NAion,NAion_270040-4-6-43,82,142.0,133.02398681640625
482,NAion,NAion_270040-4-6-43,83,142.0,132.87789916992188
483,NAion,NAion_270040-4-6-43,84,142.0,132.73193359375
484,NAion,NAion_270040-4-6-43,85,142.0,132.58929443359375
485,NAion,NAion_270040-4-6-43,86,142.0,132.4558868408203
486,NAion,NAion_270040-4-6-43,87,142.0,132.32711791992188
487,NAion,NAion_270040-4-6-43,88,142.0,132.198486328125
488,NAion,NAion_270040-4-6-43,89,142.0,132.0698699951172
489,NAion,NAion_270040-4-6-43,90,142.0,131.9413604736328
490,NAion,NAion_270040-4-6-43,91,142.0,131.8129119873047
491,NAion,NAion_270040-4-6-43,92,142.0,131.68460083007812
492,NAion,NAion_270040-4-6-43,93,142.0,131.5563201904297
493,NAion,NAion_270040-4-6-43,94,142.0,131.4280242919922
494,NAion,NAion_270040-4-6-43,95,142.0,131.29983520507812
495,NAion,NAion_270040-4-6-43,96,142.0,131.1717987060547
496,NAion,NAion_270040-4-6-43,97,142.0,131.04380798339844
497,NAion,NAion_270040-4-6-43,98,142.0,130.90570068359375
498,NAion,NAion_270040-4-6-43,99,142.0,130.832275390625
499,NAion,NAion_270040-4-6-43,100,142.0,130.88510131835938
500,NAion,NAion_270040-2-5-12,1,117.0,160.6846466064453
501,NAion,NAion_270040-2-5-12,2,117.0,158.67745971679688
502,NAion,NAion_270040-2-5-12,3,117.0,155.0998992919922
503,NAion,NAion_270040-2-5-12,4,117.0,152.66648864746094
504,NAion,NAion_270040-2-5-12,5,117.0,150.7017822265625
505,NAion,NAion_270040-2-5-12,6,117.0,148.83482360839844
506,NAion,NAion_270040-2-5-12,7,117.0,147.0426025390625
507,NAion,NAion_270040-2-5-12,8,117.0,145.27955627441406
508,NAion,NAion_270040-2-5-12,9,117.0,143.56700134277344
509,NAion,NAion_270040-2-5-12,10,117.0,141.85494995117188
510,NAion,NAion_270040-2-5-12,11,117.0,140.14288330078125
511,NAion,NAion_270040-2-5-12,12,117.0,138.43142700195312
512,NAion,NAion_270040-2-5-12,13,117.0,136.71969604492188
513,NAion,NAion_270040-2-5-12,14,117.0,135.00518798828125
514,NAion,NAion_270040-2-5-12,15,117.0,133.29891967773438
515,NAion,NAion_270040-2-5-12,16,117.0,131.59335327148438
516,NAion,NAion_270040-2-5-12,17,117.0,129.8890380859375
517,NAion,NAion_270040-2-5-12,18,117.0,128.185302734375
518,NAion,NAion_270040-2-5-12,19,117.0,126.48141479492188
519,NAion,NAion_270040-2-5-12,20,117.0,124.77757263183594
520,NAion,NAion_270040-2-5-12,21,117.0,123.07110595703125
521,NAion,NAion_270040-2-5-12,22,117.0,121.36434936523438
522,NAion,NAion_270040-2-5-12,23,117.0,119.65850830078125
523,NAion,NAion_270040-2-5-12,24,117.0,117.97369384765625
524,NAion,NAion_270040-2-5-12,25,117.0,116.65721130371094
525,NAion,NAion_270040-2-5-12,26,117.0,115.92264556884766
526,NAion,NAion_270040-2-5-12,27,117.0,115.68807983398438
527,NAion,NAion_270040-2-5-12,28,117.0,115.73365783691406
528,NAion,NAion_270040-2-5-12,29,117.0,115.77920532226562
529,NAion,NAion_270040-2-5-12,30,117.0,115.82479858398438
530,NAion,NAion_270040-2-5-12,31,117.0,115.87035369873047
531,NAion,NAion_270040-2-5-12,32,117.0,115.91590881347656
532,NAion,NAion_270040-2-5-12,33,117.0,115.96147155761719
533,NAion,NAion_270040-2-5-12,34,117.0,116.01605987548828
534,NAion,NAion_270040-2-5-12,35,117.0,116.07456970214844
535,NAion,NAion_270040-2-5-12,36,117.0,116.13309478759766
536,NAion,NAion_270040-2-5-12,37,117.0,116.19158935546875
537,NAion,NAion_270040-2-5-12,38,117.0,116.25007629394531
538,NAion,NAion_270040-2-5-12,39,117.0,116.3085708618164
539,NAion,NAion_270040-2-5-12,40,117.0,116.36705017089844
540,NAion,NAion_270040-2-5-12,41,117.0,116.425537109375
541,NAion,NAion_270040-2-5-12,42,117.0,116.4840087890625
542,NAion,NAion_270040-2-5-12,43,117.0,116.54247283935547
543,NAion,NAion_270040-2-5-12,44,117.0,116.60093688964844
544,NAion,NAion_270040-2-5-12,45,117.0,116.66390228271484
545,NAion,NAion_270040-2-5-12,46,117.0,116.73837280273438
546,NAion,NAion_270040-2-5-12,47,117.0,116.7308349609375
547,NAion,NAion_270040-2-5-12,48,117.0,116.68922424316406
548,NAion,NAion_270040-2-5-12,49,117.0,116.66017150878906
549,NAion,NAion_270040-2-5-12,50,117.0,116.61402893066406
550,NAion,NAion_270040-2-5-12,51,117.0,116.61125946044922
551,NAion,NAion_270040-2-5-12,52,117.0,116.65348815917969
552,NAion,NAion_270040-2-5-12,53,117.0,116.724365234375
553,NAion,NAion_270040-2-5-12,54,117.0,116.7239761352539
554,NAion,NAion_270040-2-5-12,55,117.0,116.70993041992188
555,NAion,NAion_270040-2-5-12,56,117.0,116.69589233398438
556,NAion,NAion_270040-2-5-12,57,117.0,116.68187713623047
557,NAion,NAion_270040-2-5-12,58,117.0,116.66787719726562
558,NAion,NAion_270040-2-5-12,59,117.0,116.6479721069336
559,NAion,NAion_270040-2-5-12,60,117.0,116.62553405761719
560,NAion,NAion_270040-2-5-12,61,117.0,116.60313415527344
561,NAion,NAion_270040-2-5-12,62,117.0,116.58074951171875
562,NAion,NAion_270040-2-5-12,63,117.0,116.55841064453125
563,NAion,NAion_270040-2-5-12,64,117.0,116.53607940673828
564,NAion,NAion_270040-2-5-12,65,117.0,116.51152038574219
565,NAion,NAion_270040-2-5-12,66,117.0,116.47942352294922
566,NAion,NAion_270040-2-5-12,67,117.0,116.44732666015625
567,NAion,NAion_270040-2-5-12,68,117.0,116.41526794433594
568,NAion,NAion_270040-2-5-12,69,117.0,116.38324737548828
569,NAion,NAion_270040-2-5-12,70,117.0,116.35122680664062
570,NAion,NAion_270040-2-5-12,71,117.0,116.31925964355469
571,NAion,NAion_270040-2-5-12,72,117.0,116.28424072265625
572,NAion,NAion_270040-2-5-12,73,117.0,116.2476806640625
573,NAion,NAion_270040-2-5-12,74,117.0,116.20875549316406
574,NAion,NAion_270040-2-5-12,75,117.0,116.11459350585938
575,NAion,NAion_270040-2-5-12,76,117.0,115.9587173461914
576,NAion,NAion_270040-2-5-12,77,117.0,115.72976684570312
577,NAion,NAion_270040-2-5-12,78,117.0,115.48541259765625
578,NAion,NAion_270040-2-5-12,79,117.0,115.24118041992188
579,NAion,NAion_270040-2-5-12,80,117.0,114.99700164794922
580,NAion,NAion_270040-2-5-12,81,117.0,114.75299835205078
581,NAion,NAion_270040-2-5-12,82,117.0,114.50918579101562
582,NAion,NAion_270040-2-5-12,83,117.0,114.26541137695312
583,NAion,NAion_270040-2-5-12,84,117.0,114.02177429199219
584,NAion,NAion_270040-2-5-12,85,117.0,113.77818298339844
585,NAion,NAion_270040-2-5-12,86,117.0,113.53470611572266
586,NAion,NAion_270040-2-5-12,87,117.0,113.29125213623047
587,NAion,NAion_270040-2-5-12,88,117.0,113.04798889160156
588,NAion,NAion_270040-2-5-12,89,117.0,112.80487060546875
589,NAion,NAion_270040-2-5-12,90,117.0,112.56179809570312
590,NAion,NAion_270040-2-5-12,91,117.0,112.31888580322266
591,NAion,NAion_270040-2-5-12,92,117.0,112.07614135742188
592,NAion,NAion_270040-2-5-12,93,117.0,111.83352661132812
593,NAion,NAion_270040-2-5-12,94,117.0,111.59095764160156
594,NAion,NAion_270040-2-5-12,95,117.0,111.34855651855469
595,NAion,NAion_270040-2-5-12,96,117.0,111.10630798339844
596,NAion,NAion_270040-2-5-12,97,117.0,110.86422729492188
597,NAion,NAion_270040-2-5-12,98,117.0,110.61650085449219
598,NAion,NAion_270040-2-5-12,99,117.0,110.37394714355469
599,NAion,NAion_270040-2-5-12,100,117.0,110.18171691894531
