sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1134,ZNion,ZNion_402-2_20231209225727_01_2,35,117.0,338.94769287109375
1135,ZNion,ZNion_402-2_20231209225727_01_2,36,117.0,329.2867736816406
1136,ZNion,ZNion_402-2_20231209225727_01_2,37,117.0,336.72332763671875
1137,ZNion,ZNion_402-2_20231209225727_01_2,38,117.0,340.8470764160156
1138,ZNion,ZNion_402-2_20231209225727_01_2,39,117.0,336.9935607910156
1139,ZNion,ZNion_402-2_20231209225727_01_2,40,117.0,339.5268859863281
1140,ZNion,ZNion_402-2_20231209225727_01_2,41,117.0,322.0516662597656
1141,ZNion,ZNion_402-2_20231209225727_01_2,42,117.0,285.169677734375
1142,ZNion,ZNion_402-2_20231209225727_01_2,43,117.0,233.4731903076172
1143,ZNion,ZNion_402-2_20231209225727_01_2,44,117.0,195.60093688964844
1144,ZNion,ZNion_402-2_20231209225727_01_2,45,117.0,222.07432556152344
1145,ZNion,ZNion_402-2_20231209225727_01_2,46,117.0,250.5922393798828
1146,ZNion,ZNion_402-2_20231209225727_01_2,47,117.0,238.4377899169922
1147,ZNion,ZNion_402-2_20231209225727_01_2,48,117.0,217.31333923339844
1148,ZNion,ZNion_402-2_20231209225727_01_2,49,117.0,234.2280731201172
1149,ZNion,ZNion_402-2_20231209225727_01_2,50,117.0,224.9192352294922
1150,ZNion,ZNion_402-2_20231209225727_01_2,51,117.0,202.61900329589844
1151,ZNion,ZNion_402-2_20231209225727_01_2,52,117.0,180.8508758544922
1152,ZNion,ZNion_402-2_20231209225727_01_2,53,117.0,186.4546356201172
1153,ZNion,ZNion_402-2_20231209225727_01_2,54,117.0,194.0481414794922
1154,ZNion,ZNion_402-2_20231209225727_01_2,55,117.0,179.29148864746094
1155,ZNion,ZNion_402-2_20231209225727_01_2,56,117.0,185.23802185058594
1156,ZNion,ZNion_402-2_20231209225727_01_2,57,117.0,186.76976013183594
1157,ZNion,ZNion_402-2_20231209225727_01_2,58,117.0,196.73838806152344
1158,ZNion,ZNion_402-2_20231209225727_01_2,59,117.0,194.9646453857422
1159,ZNion,ZNion_402-2_20231209225727_01_2,60,117.0,184.0052947998047
1160,ZNion,ZNion_402-2_20231209225727_01_2,61,117.0,192.5207977294922
1161,ZNion,ZNion_402-2_20231209225727_01_2,62,117.0,201.4062957763672
1162,ZNion,ZNion_402-2_20231209225727_01_2,63,117.0,195.1539764404297
1163,ZNion,ZNion_402-2_20231209225727_01_2,64,117.0,202.56187438964844
1164,ZNion,ZNion_402-2_20231209225727_01_2,65,117.0,184.84324645996094
1165,ZNion,ZNion_402-2_20231209225727_01_2,66,117.0,153.8331756591797
1166,ZNion,ZNion_402-2_20231209225727_01_2,67,117.0,133.5668182373047
1167,ZNion,ZNion_402-2_20231209225727_01_2,68,117.0,119.42350006103516
1168,ZNion,ZNion_402-2_20231209225727_01_2,69,117.0,120.48636627197266
1169,ZNion,ZNion_402-2_20231209225727_01_2,70,117.0,121.5577163696289
1170,ZNion,ZNion_402-2_20231209225727_01_2,71,117.0,110.83890533447266
1171,ZNion,ZNion_402-2_20231209225727_01_2,72,117.0,111.11173248291016
1172,ZNion,ZNion_402-2_20231209225727_01_2,73,117.0,96.0428237915039
1173,ZNion,ZNion_402-2_20231209225727_01_2,74,117.0,106.8971939086914
1174,ZNion,ZNion_402-2_20231209225727_01_2,75,117.0,102.95658111572266
1175,ZNion,ZNion_402-2_20231209225727_01_2,76,117.0,100.43814849853516
1176,ZNion,ZNion_402-2_20231209225727_01_2,77,117.0,100.14395904541016
1177,ZNion,ZNion_402-2_20231209225727_01_2,78,117.0,97.36026763916016
1178,ZNion,ZNion_402-2_20231209225727_01_2,79,117.0,92.32816314697266
1179,ZNion,ZNion_402-2_20231209225727_01_2,80,117.0,98.1351089477539
1180,ZNion,ZNion_402-2_20231209225727_01_2,81,117.0,70.61551666259766
1181,ZNion,ZNion_402-2_20231209225727_01_2,82,117.0,84.8425064086914
1182,ZNion,ZNion_402-2_20231209225727_01_2,83,117.0,99.3046646118164
1183,ZNion,ZNion_402-2_20231209225727_01_2,84,117.0,132.9175262451172
1184,ZNion,ZNion_402-2_20231209225727_01_2,85,117.0,136.3756561279297
1185,ZNion,ZNion_402-2_20231209225727_01_2,86,117.0,141.2646942138672
1186,ZNion,ZNion_402-2_20231209225727_01_2,87,117.0,146.8645477294922
1187,ZNion,ZNion_402-2_20231209225727_01_2,88,117.0,143.24046325683594
1188,ZNion,ZNion_402-2_20231209225727_01_2,89,117.0,151.4759979248047
1189,ZNion,ZNion_402-2_20231209225727_01_2,90,117.0,151.34971618652344
1190,ZNion,ZNion_402-2_20231209225727_01_2,91,117.0,151.48619079589844
1191,ZNion,ZNion_402-2_20231209225727_01_2,92,117.0,153.3737030029297
1192,ZNion,ZNion_402-2_20231209225727_01_2,93,117.0,159.18785095214844
1193,ZNion,ZNion_402-2_20231209225727_01_2,94,117.0,168.15281677246094
1194,ZNion,ZNion_402-2_20231209225727_01_2,95,117.0,176.33604431152344
1195,ZNion,ZNion_402-2_20231209225727_01_2,96,117.0,173.79002380371094
1196,ZNion,ZNion_402-2_20231209225727_01_2,97,117.0,170.66734313964844
1197,ZNion,ZNion_402-2_20231209225727_01_2,98,117.0,174.63853454589844
1198,ZNion,ZNion_402-2_20231209225727_01_2,99,117.0,170.8018035888672
1199,ZNion,ZNion_402-2_20231209225727_01_2,100,117.0,170.89866638183594
1200,ZNion,ZNion_402-3_20231209225844_01_3,1,159.0,637.6304321289062
1201,ZNion,ZNion_402-3_20231209225844_01_3,2,159.0,632.3718872070312
1202,ZNion,ZNion_402-3_20231209225844_01_3,3,159.0,632.6084594726562
1203,ZNion,ZNion_402-3_20231209225844_01_3,4,159.0,645.246826171875
1204,ZNion,ZNion_402-3_20231209225844_01_3,5,159.0,650.0545654296875
1205,ZNion,ZNion_402-3_20231209225844_01_3,6,159.0,638.1160278320312
1206,ZNion,ZNion_402-3_20231209225844_01_3,7,159.0,635.5537719726562
1207,ZNion,ZNion_402-3_20231209225844_01_3,8,159.0,631.2056884765625
1208,ZNion,ZNion_402-3_20231209225844_01_3,9,159.0,565.4996948242188
1209,ZNion,ZNion_402-3_20231209225844_01_3,10,159.0,541.742919921875
1210,ZNion,ZNion_402-3_20231209225844_01_3,11,159.0,535.3876953125
1211,ZNion,ZNion_402-3_20231209225844_01_3,12,159.0,541.5711059570312
1212,ZNion,ZNion_402-3_20231209225844_01_3,13,159.0,568.5171508789062
1213,ZNion,ZNion_402-3_20231209225844_01_3,14,159.0,585.043212890625
1214,ZNion,ZNion_402-3_20231209225844_01_3,15,159.0,589.62548828125
1215,ZNion,ZNion_402-3_20231209225844_01_3,16,159.0,578.4898681640625
1216,ZNion,ZNion_402-3_20231209225844_01_3,17,159.0,524.060302734375
1217,ZNion,ZNion_402-3_20231209225844_01_3,18,159.0,531.240478515625
1218,ZNion,ZNion_402-3_20231209225844_01_3,19,159.0,497.6728210449219
1219,ZNion,ZNion_402-3_20231209225844_01_3,20,159.0,533.400390625
1220,ZNion,ZNion_402-3_20231209225844_01_3,21,159.0,504.2687072753906
1221,ZNion,ZNion_402-3_20231209225844_01_3,22,159.0,517.4911499023438
1222,ZNion,ZNion_402-3_20231209225844_01_3,23,159.0,497.93084716796875
1223,ZNion,ZNion_402-3_20231209225844_01_3,24,159.0,495.0851135253906
1224,ZNion,ZNion_402-3_20231209225844_01_3,25,159.0,432.20465087890625
1225,ZNion,ZNion_402-3_20231209225844_01_3,26,159.0,427.5903015136719
1226,ZNion,ZNion_402-3_20231209225844_01_3,27,159.0,398.4212951660156
1227,ZNion,ZNion_402-3_20231209225844_01_3,28,159.0,391.8025817871094
1228,ZNion,ZNion_402-3_20231209225844_01_3,29,159.0,401.7640686035156
1229,ZNion,ZNion_402-3_20231209225844_01_3,30,159.0,409.3619079589844
1230,ZNion,ZNion_402-3_20231209225844_01_3,31,159.0,400.0196838378906
1231,ZNion,ZNion_402-3_20231209225844_01_3,32,159.0,400.0074157714844
1232,ZNion,ZNion_402-3_20231209225844_01_3,33,159.0,378.4006042480469
1233,ZNion,ZNion_402-3_20231209225844_01_3,34,159.0,354.5473327636719
1234,ZNion,ZNion_402-3_20231209225844_01_3,35,159.0,340.5391540527344
1235,ZNion,ZNion_402-3_20231209225844_01_3,36,159.0,330.3053283691406
1236,ZNion,ZNion_402-3_20231209225844_01_3,37,159.0,337.79876708984375
1237,ZNion,ZNion_402-3_20231209225844_01_3,38,159.0,340.1584777832031
1238,ZNion,ZNion_402-3_20231209225844_01_3,39,159.0,334.9104309082031
1239,ZNion,ZNion_402-3_20231209225844_01_3,40,159.0,351.8834228515625
1240,ZNion,ZNion_402-3_20231209225844_01_3,41,159.0,345.0135803222656
1241,ZNion,ZNion_402-3_20231209225844_01_3,42,159.0,310.1170959472656
1242,ZNion,ZNion_402-3_20231209225844_01_3,43,159.0,292.36572265625
1243,ZNion,ZNion_402-3_20231209225844_01_3,44,159.0,264.4544982910156
1244,ZNion,ZNion_402-3_20231209225844_01_3,45,159.0,295.6982421875
1245,ZNion,ZNion_402-3_20231209225844_01_3,46,159.0,314.2843017578125
1246,ZNion,ZNion_402-3_20231209225844_01_3,47,159.0,311.9566650390625
1247,ZNion,ZNion_402-3_20231209225844_01_3,48,159.0,289.502685546875
1248,ZNion,ZNion_402-3_20231209225844_01_3,49,159.0,285.6956787109375
1249,ZNion,ZNion_402-3_20231209225844_01_3,50,159.0,276.2902526855469
1250,ZNion,ZNion_402-3_20231209225844_01_3,51,159.0,237.09934997558594
1251,ZNion,ZNion_402-3_20231209225844_01_3,52,159.0,214.4982147216797
1252,ZNion,ZNion_402-3_20231209225844_01_3,53,159.0,230.2545623779297
1253,ZNion,ZNion_402-3_20231209225844_01_3,54,159.0,241.89048767089844
1254,ZNion,ZNion_402-3_20231209225844_01_3,55,159.0,225.56285095214844
1255,ZNion,ZNion_402-3_20231209225844_01_3,56,159.0,227.2328338623047
1256,ZNion,ZNion_402-3_20231209225844_01_3,57,159.0,220.0234832763672
1257,ZNion,ZNion_402-3_20231209225844_01_3,58,159.0,224.64573669433594
1258,ZNion,ZNion_402-3_20231209225844_01_3,59,159.0,208.3437957763672
1259,ZNion,ZNion_402-3_20231209225844_01_3,60,159.0,198.52159118652344
1260,ZNion,ZNion_402-3_20231209225844_01_3,61,159.0,211.5612030029297
1261,ZNion,ZNion_402-3_20231209225844_01_3,62,159.0,223.78099060058594
1262,ZNion,ZNion_402-3_20231209225844_01_3,63,159.0,215.3561248779297
1263,ZNion,ZNion_402-3_20231209225844_01_3,64,159.0,221.4477996826172
1264,ZNion,ZNion_402-3_20231209225844_01_3,65,159.0,195.77891540527344
1265,ZNion,ZNion_402-3_20231209225844_01_3,66,159.0,189.4285125732422
1266,ZNion,ZNion_402-3_20231209225844_01_3,67,159.0,156.6595916748047
1267,ZNion,ZNion_402-3_20231209225844_01_3,68,159.0,139.71519470214844
1268,ZNion,ZNion_402-3_20231209225844_01_3,69,159.0,143.9476776123047
1269,ZNion,ZNion_402-3_20231209225844_01_3,70,159.0,147.4123992919922
1270,ZNion,ZNion_402-3_20231209225844_01_3,71,159.0,140.9209442138672
1271,ZNion,ZNion_402-3_20231209225844_01_3,72,159.0,131.38304138183594
1272,ZNion,ZNion_402-3_20231209225844_01_3,73,159.0,110.17362213134766
1273,ZNion,ZNion_402-3_20231209225844_01_3,74,159.0,121.44657135009766
1274,ZNion,ZNion_402-3_20231209225844_01_3,75,159.0,121.8917007446289
1275,ZNion,ZNion_402-3_20231209225844_01_3,76,159.0,124.2715835571289
1276,ZNion,ZNion_402-3_20231209225844_01_3,77,159.0,120.7015151977539
1277,ZNion,ZNion_402-3_20231209225844_01_3,78,159.0,117.3555679321289
1278,ZNion,ZNion_402-3_20231209225844_01_3,79,159.0,119.28519439697266
1279,ZNion,ZNion_402-3_20231209225844_01_3,80,159.0,130.14610290527344
1280,ZNion,ZNion_402-3_20231209225844_01_3,81,159.0,115.31839752197266
1281,ZNion,ZNion_402-3_20231209225844_01_3,82,159.0,118.8602066040039
1282,ZNion,ZNion_402-3_20231209225844_01_3,83,159.0,108.0937271118164
1283,ZNion,ZNion_402-3_20231209225844_01_3,84,159.0,124.34818267822266
1284,ZNion,ZNion_402-3_20231209225844_01_3,85,159.0,123.1786880493164
1285,ZNion,ZNion_402-3_20231209225844_01_3,86,159.0,116.22647857666016
1286,ZNion,ZNion_402-3_20231209225844_01_3,87,159.0,111.63309478759766
1287,ZNion,ZNion_402-3_20231209225844_01_3,88,159.0,99.96866607666016
1288,ZNion,ZNion_402-3_20231209225844_01_3,89,159.0,105.4338150024414
1289,ZNion,ZNion_402-3_20231209225844_01_3,90,159.0,105.49222564697266
1290,ZNion,ZNion_402-3_20231209225844_01_3,91,159.0,113.31864166259766
1291,ZNion,ZNion_402-3_20231209225844_01_3,92,159.0,118.5717544555664
1292,ZNion,ZNion_402-3_20231209225844_01_3,93,159.0,126.9906997680664
1293,ZNion,ZNion_402-3_20231209225844_01_3,94,159.0,132.78343200683594
1294,ZNion,ZNion_402-3_20231209225844_01_3,95,159.0,133.5627899169922
1295,ZNion,ZNion_402-3_20231209225844_01_3,96,159.0,131.28868103027344
1296,ZNion,ZNion_402-3_20231209225844_01_3,97,159.0,131.54051208496094
1297,ZNion,ZNion_402-3_20231209225844_01_3,98,159.0,131.83238220214844
1298,ZNion,ZNion_402-3_20231209225844_01_3,99,159.0,132.16307067871094
1299,ZNion,ZNion_402-3_20231209225844_01_3,100,159.0,132.4818572998047
1300,ZNion,ZNion_403-1_20231209225922_01_4,1,109.0,630.3966064453125
1301,ZNion,ZNion_403-1_20231209225922_01_4,2,109.0,631.6744384765625
1302,ZNion,ZNion_403-1_20231209225922_01_4,3,109.0,632.7386474609375
1303,ZNion,ZNion_403-1_20231209225922_01_4,4,109.0,643.49169921875
1304,ZNion,ZNion_403-1_20231209225922_01_4,5,109.0,634.320068359375
1305,ZNion,ZNion_403-1_20231209225922_01_4,6,109.0,629.6858520507812
1306,ZNion,ZNion_403-1_20231209225922_01_4,7,109.0,628.50537109375
1307,ZNion,ZNion_403-1_20231209225922_01_4,8,109.0,618.3243408203125
1308,ZNion,ZNion_403-1_20231209225922_01_4,9,109.0,569.3023681640625
1309,ZNion,ZNion_403-1_20231209225922_01_4,10,109.0,512.749755859375
1310,ZNion,ZNion_403-1_20231209225922_01_4,11,109.0,551.6337280273438
1311,ZNion,ZNion_403-1_20231209225922_01_4,12,109.0,538.537353515625
1312,ZNion,ZNion_403-1_20231209225922_01_4,13,109.0,561.8128662109375
1313,ZNion,ZNion_403-1_20231209225922_01_4,14,109.0,574.13232421875
1314,ZNion,ZNion_403-1_20231209225922_01_4,15,109.0,571.141845703125
1315,ZNion,ZNion_403-1_20231209225922_01_4,16,109.0,571.1467895507812
1316,ZNion,ZNion_403-1_20231209225922_01_4,17,109.0,557.586181640625
1317,ZNion,ZNion_403-1_20231209225922_01_4,18,109.0,525.0287475585938
1318,ZNion,ZNion_403-1_20231209225922_01_4,19,109.0,544.8169555664062
1319,ZNion,ZNion_403-1_20231209225922_01_4,20,109.0,577.7719116210938
1320,ZNion,ZNion_403-1_20231209225922_01_4,21,109.0,534.47412109375
1321,ZNion,ZNion_403-1_20231209225922_01_4,22,109.0,527.4562377929688
1322,ZNion,ZNion_403-1_20231209225922_01_4,23,109.0,504.3187561035156
1323,ZNion,ZNion_403-1_20231209225922_01_4,24,109.0,509.3193664550781
1324,ZNion,ZNion_403-1_20231209225922_01_4,25,109.0,431.5878601074219
1325,ZNion,ZNion_403-1_20231209225922_01_4,26,109.0,410.71759033203125
1326,ZNion,ZNion_403-1_20231209225922_01_4,27,109.0,399.36810302734375
1327,ZNion,ZNion_403-1_20231209225922_01_4,28,109.0,386.535888671875
1328,ZNion,ZNion_403-1_20231209225922_01_4,29,109.0,395.362548828125
1329,ZNion,ZNion_403-1_20231209225922_01_4,30,109.0,408.8206787109375
1330,ZNion,ZNion_403-1_20231209225922_01_4,31,109.0,407.1308288574219
1331,ZNion,ZNion_403-1_20231209225922_01_4,32,109.0,404.57696533203125
1332,ZNion,ZNion_403-1_20231209225922_01_4,33,109.0,369.22332763671875
1333,ZNion,ZNion_403-1_20231209225922_01_4,34,109.0,381.65704345703125
1334,ZNion,ZNion_403-1_20231209225922_01_4,35,109.0,355.9809875488281
1335,ZNion,ZNion_403-1_20231209225922_01_4,36,109.0,357.46343994140625
1336,ZNion,ZNion_403-1_20231209225922_01_4,37,109.0,365.6435241699219
1337,ZNion,ZNion_403-1_20231209225922_01_4,38,109.0,372.07171630859375
1338,ZNion,ZNion_403-1_20231209225922_01_4,39,109.0,355.11328125
1339,ZNion,ZNion_403-1_20231209225922_01_4,40,109.0,353.3255615234375
1340,ZNion,ZNion_403-1_20231209225922_01_4,41,109.0,343.0028381347656
1341,ZNion,ZNion_403-1_20231209225922_01_4,42,109.0,327.1246337890625
1342,ZNion,ZNion_403-1_20231209225922_01_4,43,109.0,284.2208251953125
1343,ZNion,ZNion_403-1_20231209225922_01_4,44,109.0,261.3235778808594
1344,ZNion,ZNion_403-1_20231209225922_01_4,45,109.0,276.0438537597656
1345,ZNion,ZNion_403-1_20231209225922_01_4,46,109.0,281.9791259765625
1346,ZNion,ZNion_403-1_20231209225922_01_4,47,109.0,260.6209411621094
1347,ZNion,ZNion_403-1_20231209225922_01_4,48,109.0,258.0652160644531
1348,ZNion,ZNion_403-1_20231209225922_01_4,49,109.0,242.5780792236328
1349,ZNion,ZNion_403-1_20231209225922_01_4,50,109.0,232.1058807373047
1350,ZNion,ZNion_403-1_20231209225922_01_4,51,109.0,205.66868591308594
1351,ZNion,ZNion_403-1_20231209225922_01_4,52,109.0,189.1006317138672
1352,ZNion,ZNion_403-1_20231209225922_01_4,53,109.0,194.2358856201172
1353,ZNion,ZNion_403-1_20231209225922_01_4,54,109.0,199.55638122558594
1354,ZNion,ZNion_403-1_20231209225922_01_4,55,109.0,184.41856384277344
1355,ZNion,ZNion_403-1_20231209225922_01_4,56,109.0,193.19981384277344
1356,ZNion,ZNion_403-1_20231209225922_01_4,57,109.0,190.3940887451172
1357,ZNion,ZNion_403-1_20231209225922_01_4,58,109.0,202.2421112060547
1358,ZNion,ZNion_403-1_20231209225922_01_4,59,109.0,198.37950134277344
1359,ZNion,ZNion_403-1_20231209225922_01_4,60,109.0,188.4447479248047
1360,ZNion,ZNion_403-1_20231209225922_01_4,61,109.0,201.9872283935547
1361,ZNion,ZNion_403-1_20231209225922_01_4,62,109.0,212.31333923339844
1362,ZNion,ZNion_403-1_20231209225922_01_4,63,109.0,208.1719207763672
1363,ZNion,ZNion_403-1_20231209225922_01_4,64,109.0,207.65733337402344
1364,ZNion,ZNion_403-1_20231209225922_01_4,65,109.0,191.54844665527344
1365,ZNion,ZNion_403-1_20231209225922_01_4,66,109.0,145.6224822998047
1366,ZNion,ZNion_403-1_20231209225922_01_4,67,109.0,197.81504821777344
1367,ZNion,ZNion_403-1_20231209225922_01_4,68,109.0,201.1130828857422
1368,ZNion,ZNion_403-1_20231209225922_01_4,69,109.0,211.2209930419922
1369,ZNion,ZNion_403-1_20231209225922_01_4,70,109.0,215.84373474121094
1370,ZNion,ZNion_403-1_20231209225922_01_4,71,109.0,166.51109313964844
1371,ZNion,ZNion_403-1_20231209225922_01_4,72,109.0,171.53330993652344
1372,ZNion,ZNion_403-1_20231209225922_01_4,73,109.0,176.4094696044922
1373,ZNion,ZNion_403-1_20231209225922_01_4,74,109.0,175.97984313964844
1374,ZNion,ZNion_403-1_20231209225922_01_4,75,109.0,183.06578063964844
1375,ZNion,ZNion_403-1_20231209225922_01_4,76,109.0,179.7252655029297
1376,ZNion,ZNion_403-1_20231209225922_01_4,77,109.0,191.0270233154297
1377,ZNion,ZNion_403-1_20231209225922_01_4,78,109.0,198.6615447998047
1378,ZNion,ZNion_403-1_20231209225922_01_4,79,109.0,195.14915466308594
1379,ZNion,ZNion_403-1_20231209225922_01_4,80,109.0,196.12535095214844
1380,ZNion,ZNion_403-1_20231209225922_01_4,81,109.0,166.5085906982422
1381,ZNion,ZNion_403-1_20231209225922_01_4,82,109.0,162.9918670654297
1382,ZNion,ZNion_403-1_20231209225922_01_4,83,109.0,173.03746032714844
1383,ZNion,ZNion_403-1_20231209225922_01_4,84,109.0,212.7202606201172
1384,ZNion,ZNion_403-1_20231209225922_01_4,85,109.0,201.19090270996094
1385,ZNion,ZNion_403-1_20231209225922_01_4,86,109.0,193.75120544433594
1386,ZNion,ZNion_403-1_20231209225922_01_4,87,109.0,186.20823669433594
1387,ZNion,ZNion_403-1_20231209225922_01_4,88,109.0,203.13182067871094
1388,ZNion,ZNion_403-1_20231209225922_01_4,89,109.0,197.77732849121094
1389,ZNion,ZNion_403-1_20231209225922_01_4,90,109.0,188.65745544433594
1390,ZNion,ZNion_403-1_20231209225922_01_4,91,109.0,201.28709411621094
1391,ZNion,ZNion_403-1_20231209225922_01_4,92,109.0,212.1195526123047
1392,ZNion,ZNion_403-1_20231209225922_01_4,93,109.0,220.1446990966797
1393,ZNion,ZNion_403-1_20231209225922_01_4,94,109.0,225.71995544433594
1394,ZNion,ZNion_403-1_20231209225922_01_4,95,109.0,231.1212615966797
1395,ZNion,ZNion_403-1_20231209225922_01_4,96,109.0,225.4186248779297
1396,ZNion,ZNion_403-1_20231209225922_01_4,97,109.0,227.5321502685547
1397,ZNion,ZNion_403-1_20231209225922_01_4,98,109.0,226.90977478027344
1398,ZNion,ZNion_403-1_20231209225922_01_4,99,109.0,225.6125946044922
1399,ZNion,ZNion_403-1_20231209225922_01_4,100,109.0,225.9011688232422
1400,ZNion,ZNion_404-3_20231209231250_08_1,1,116.0,631.7854614257812
1401,ZNion,ZNion_404-3_20231209231250_08_1,2,116.0,638.0410766601562
1402,ZNion,ZNion_404-3_20231209231250_08_1,3,116.0,636.276123046875
1403,ZNion,ZNion_404-3_20231209231250_08_1,4,116.0,644.0902709960938
1404,ZNion,ZNion_404-3_20231209231250_08_1,5,116.0,637.9560546875
1405,ZNion,ZNion_404-3_20231209231250_08_1,6,116.0,635.1605834960938
1406,ZNion,ZNion_404-3_20231209231250_08_1,7,116.0,634.076171875
1407,ZNion,ZNion_404-3_20231209231250_08_1,8,116.0,635.5513305664062
1408,ZNion,ZNion_404-3_20231209231250_08_1,9,116.0,565.31689453125
1409,ZNion,ZNion_404-3_20231209231250_08_1,10,116.0,565.2085571289062
1410,ZNion,ZNion_404-3_20231209231250_08_1,11,116.0,562.2039794921875
1411,ZNion,ZNion_404-3_20231209231250_08_1,12,116.0,568.7018432617188
1412,ZNion,ZNion_404-3_20231209231250_08_1,13,116.0,583.5369262695312
1413,ZNion,ZNion_404-3_20231209231250_08_1,14,116.0,587.8717651367188
1414,ZNion,ZNion_404-3_20231209231250_08_1,15,116.0,590.6431274414062
1415,ZNion,ZNion_404-3_20231209231250_08_1,16,116.0,581.2915649414062
1416,ZNion,ZNion_404-3_20231209231250_08_1,17,116.0,527.6069946289062
1417,ZNion,ZNion_404-3_20231209231250_08_1,18,116.0,514.60400390625
1418,ZNion,ZNion_404-3_20231209231250_08_1,19,116.0,520.5508422851562
1419,ZNion,ZNion_404-3_20231209231250_08_1,20,116.0,520.541015625
1420,ZNion,ZNion_404-3_20231209231250_08_1,21,116.0,528.9366455078125
1421,ZNion,ZNion_404-3_20231209231250_08_1,22,116.0,536.8648071289062
1422,ZNion,ZNion_404-3_20231209231250_08_1,23,116.0,539.9153442382812
1423,ZNion,ZNion_404-3_20231209231250_08_1,24,116.0,507.71856689453125
1424,ZNion,ZNion_404-3_20231209231250_08_1,25,116.0,456.2520751953125
1425,ZNion,ZNion_404-3_20231209231250_08_1,26,116.0,449.0946960449219
1426,ZNion,ZNion_404-3_20231209231250_08_1,27,116.0,427.472900390625
1427,ZNion,ZNion_404-3_20231209231250_08_1,28,116.0,420.7732849121094
1428,ZNion,ZNion_404-3_20231209231250_08_1,29,116.0,414.65484619140625
1429,ZNion,ZNion_404-3_20231209231250_08_1,30,116.0,411.8414306640625
1430,ZNion,ZNion_404-3_20231209231250_08_1,31,116.0,409.33795166015625
1431,ZNion,ZNion_404-3_20231209231250_08_1,32,116.0,401.9810791015625
1432,ZNion,ZNion_404-3_20231209231250_08_1,33,116.0,376.20172119140625
1433,ZNion,ZNion_404-3_20231209231250_08_1,34,116.0,360.1368103027344
1434,ZNion,ZNion_404-3_20231209231250_08_1,35,116.0,343.6065673828125
1435,ZNion,ZNion_404-3_20231209231250_08_1,36,116.0,333.6891784667969
1436,ZNion,ZNion_404-3_20231209231250_08_1,37,116.0,347.4669189453125
1437,ZNion,ZNion_404-3_20231209231250_08_1,38,116.0,370.6939697265625
1438,ZNion,ZNion_404-3_20231209231250_08_1,39,116.0,370.2353820800781
1439,ZNion,ZNion_404-3_20231209231250_08_1,40,116.0,363.7041015625
1440,ZNion,ZNion_404-3_20231209231250_08_1,41,116.0,315.2599792480469
1441,ZNion,ZNion_404-3_20231209231250_08_1,42,116.0,270.176025390625
1442,ZNion,ZNion_404-3_20231209231250_08_1,43,116.0,214.0561981201172
1443,ZNion,ZNion_404-3_20231209231250_08_1,44,116.0,177.1387176513672
1444,ZNion,ZNion_404-3_20231209231250_08_1,45,116.0,190.7472381591797
1445,ZNion,ZNion_404-3_20231209231250_08_1,46,116.0,216.26255798339844
1446,ZNion,ZNion_404-3_20231209231250_08_1,47,116.0,192.88218688964844
1447,ZNion,ZNion_404-3_20231209231250_08_1,48,116.0,189.1738739013672
1448,ZNion,ZNion_404-3_20231209231250_08_1,49,116.0,198.94798278808594
1449,ZNion,ZNion_404-3_20231209231250_08_1,50,116.0,196.13304138183594
1450,ZNion,ZNion_404-3_20231209231250_08_1,51,116.0,167.8890838623047
1451,ZNion,ZNion_404-3_20231209231250_08_1,52,116.0,149.5647430419922
1452,ZNion,ZNion_404-3_20231209231250_08_1,53,116.0,158.6483612060547
1453,ZNion,ZNion_404-3_20231209231250_08_1,54,116.0,177.8042449951172
1454,ZNion,ZNion_404-3_20231209231250_08_1,55,116.0,161.78587341308594
1455,ZNion,ZNion_404-3_20231209231250_08_1,56,116.0,182.56443786621094
1456,ZNion,ZNion_404-3_20231209231250_08_1,57,116.0,195.64317321777344
1457,ZNion,ZNion_404-3_20231209231250_08_1,58,116.0,201.8434295654297
1458,ZNion,ZNion_404-3_20231209231250_08_1,59,116.0,175.0591278076172
1459,ZNion,ZNion_404-3_20231209231250_08_1,60,116.0,175.4681854248047
1460,ZNion,ZNion_404-3_20231209231250_08_1,61,116.0,176.71141052246094
1461,ZNion,ZNion_404-3_20231209231250_08_1,62,116.0,185.5214080810547
1462,ZNion,ZNion_404-3_20231209231250_08_1,63,116.0,177.6400604248047
1463,ZNion,ZNion_404-3_20231209231250_08_1,64,116.0,181.02976989746094
1464,ZNion,ZNion_404-3_20231209231250_08_1,65,116.0,178.87400817871094
1465,ZNion,ZNion_404-3_20231209231250_08_1,66,116.0,149.88145446777344
1466,ZNion,ZNion_404-3_20231209231250_08_1,67,116.0,132.26036071777344
1467,ZNion,ZNion_404-3_20231209231250_08_1,68,116.0,121.7521743774414
1468,ZNion,ZNion_404-3_20231209231250_08_1,69,116.0,124.57694244384766
1469,ZNion,ZNion_404-3_20231209231250_08_1,70,116.0,123.79801177978516
1470,ZNion,ZNion_404-3_20231209231250_08_1,71,116.0,124.74308013916016
1471,ZNion,ZNion_404-3_20231209231250_08_1,72,116.0,129.1473846435547
1472,ZNion,ZNion_404-3_20231209231250_08_1,73,116.0,129.6012420654297
1473,ZNion,ZNion_404-3_20231209231250_08_1,74,116.0,131.6095428466797
1474,ZNion,ZNion_404-3_20231209231250_08_1,75,116.0,131.8279266357422
