sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
2879,ZNion,ZNion_409-3_20231209232500_05_4,80,135.0,651.0987548828125
2880,ZNion,ZNion_409-3_20231209232500_05_4,81,135.0,651.0965576171875
2881,ZNion,ZNion_409-3_20231209232500_05_4,82,135.0,651.0943603515625
2882,ZNion,ZNion_409-3_20231209232500_05_4,83,135.0,651.0924682617188
2883,ZNion,ZNion_409-3_20231209232500_05_4,84,135.0,651.0909423828125
2884,ZNion,ZNion_409-3_20231209232500_05_4,85,135.0,651.0899658203125
2885,ZNion,ZNion_409-3_20231209232500_05_4,86,135.0,651.0889892578125
2886,ZNion,ZNion_409-3_20231209232500_05_4,87,135.0,651.0875854492188
2887,ZNion,ZNion_409-3_20231209232500_05_4,88,135.0,651.08544921875
2888,ZNion,ZNion_409-3_20231209232500_05_4,89,135.0,651.0829467773438
2889,ZNion,ZNion_409-3_20231209232500_05_4,90,135.0,651.08056640625
2890,ZNion,ZNion_409-3_20231209232500_05_4,91,135.0,651.07861328125
2891,ZNion,ZNion_409-3_20231209232500_05_4,92,135.0,651.0770263671875
2892,ZNion,ZNion_409-3_20231209232500_05_4,93,135.0,650.9349365234375
2893,ZNion,ZNion_409-3_20231209232500_05_4,94,135.0,650.8867797851562
2894,ZNion,ZNion_409-3_20231209232500_05_4,95,135.0,650.8870849609375
2895,ZNion,ZNion_409-3_20231209232500_05_4,96,135.0,650.884033203125
2896,ZNion,ZNion_409-3_20231209232500_05_4,97,135.0,650.8812255859375
2897,ZNion,ZNion_409-3_20231209232500_05_4,98,135.0,650.8789672851562
2898,ZNion,ZNion_409-3_20231209232500_05_4,99,135.0,650.9442138671875
2899,ZNion,ZNion_409-3_20231209232500_05_4,100,135.0,650.95751953125
2900,ZNion,ZNion_410-1_20231209232559_09_1,1,106.0,650.0572509765625
2901,ZNion,ZNion_410-1_20231209232559_09_1,2,106.0,650.0374755859375
2902,ZNion,ZNion_410-1_20231209232559_09_1,3,106.0,650.02294921875
2903,ZNion,ZNion_410-1_20231209232559_09_1,4,106.0,650.0161743164062
2904,ZNion,ZNion_410-1_20231209232559_09_1,5,106.0,650.6655883789062
2905,ZNion,ZNion_410-1_20231209232559_09_1,6,106.0,650.7091674804688
2906,ZNion,ZNion_410-1_20231209232559_09_1,7,106.0,650.69677734375
2907,ZNion,ZNion_410-1_20231209232559_09_1,8,106.0,650.6962890625
2908,ZNion,ZNion_410-1_20231209232559_09_1,9,106.0,650.7206420898438
2909,ZNion,ZNion_410-1_20231209232559_09_1,10,106.0,650.7200927734375
2910,ZNion,ZNion_410-1_20231209232559_09_1,11,106.0,650.717041015625
2911,ZNion,ZNion_410-1_20231209232559_09_1,12,106.0,650.7089233398438
2912,ZNion,ZNion_410-1_20231209232559_09_1,13,106.0,650.696533203125
2913,ZNion,ZNion_410-1_20231209232559_09_1,14,106.0,650.6842041015625
2914,ZNion,ZNion_410-1_20231209232559_09_1,15,106.0,650.6757202148438
2915,ZNion,ZNion_410-1_20231209232559_09_1,16,106.0,650.6722412109375
2916,ZNion,ZNion_410-1_20231209232559_09_1,17,106.0,650.6707153320312
2917,ZNion,ZNion_410-1_20231209232559_09_1,18,106.0,650.668212890625
2918,ZNion,ZNion_410-1_20231209232559_09_1,19,106.0,650.6630249023438
2919,ZNion,ZNion_410-1_20231209232559_09_1,20,106.0,650.6561279296875
2920,ZNion,ZNion_410-1_20231209232559_09_1,21,106.0,650.6498413085938
2921,ZNion,ZNion_410-1_20231209232559_09_1,22,106.0,650.6467895507812
2922,ZNion,ZNion_410-1_20231209232559_09_1,23,106.0,650.64697265625
2923,ZNion,ZNion_410-1_20231209232559_09_1,24,106.0,650.6494750976562
2924,ZNion,ZNion_410-1_20231209232559_09_1,25,106.0,650.8634643554688
2925,ZNion,ZNion_410-1_20231209232559_09_1,26,106.0,650.860595703125
2926,ZNion,ZNion_410-1_20231209232559_09_1,27,106.0,650.8623046875
2927,ZNion,ZNion_410-1_20231209232559_09_1,28,106.0,650.8639526367188
2928,ZNion,ZNion_410-1_20231209232559_09_1,29,106.0,650.8265991210938
2929,ZNion,ZNion_410-1_20231209232559_09_1,30,106.0,650.798583984375
2930,ZNion,ZNion_410-1_20231209232559_09_1,31,106.0,650.6841430664062
2931,ZNion,ZNion_410-1_20231209232559_09_1,32,106.0,650.5531616210938
2932,ZNion,ZNion_410-1_20231209232559_09_1,33,106.0,650.49365234375
2933,ZNion,ZNion_410-1_20231209232559_09_1,34,106.0,650.49365234375
2934,ZNion,ZNion_410-1_20231209232559_09_1,35,106.0,650.4942016601562
2935,ZNion,ZNion_410-1_20231209232559_09_1,36,106.0,650.4943237304688
2936,ZNion,ZNion_410-1_20231209232559_09_1,37,106.0,650.4931640625
2937,ZNion,ZNion_410-1_20231209232559_09_1,38,106.0,650.4908447265625
2938,ZNion,ZNion_410-1_20231209232559_09_1,39,106.0,650.4886474609375
2939,ZNion,ZNion_410-1_20231209232559_09_1,40,106.0,650.48779296875
2940,ZNion,ZNion_410-1_20231209232559_09_1,41,106.0,650.9462280273438
2941,ZNion,ZNion_410-1_20231209232559_09_1,42,106.0,650.9482421875
2942,ZNion,ZNion_410-1_20231209232559_09_1,43,106.0,650.9500122070312
2943,ZNion,ZNion_410-1_20231209232559_09_1,44,106.0,650.949951171875
2944,ZNion,ZNion_410-1_20231209232559_09_1,45,106.0,650.9482421875
2945,ZNion,ZNion_410-1_20231209232559_09_1,46,106.0,650.9456787109375
2946,ZNion,ZNion_410-1_20231209232559_09_1,47,106.0,650.9432373046875
2947,ZNion,ZNion_410-1_20231209232559_09_1,48,106.0,650.94140625
2948,ZNion,ZNion_410-1_20231209232559_09_1,49,106.0,650.9398193359375
2949,ZNion,ZNion_410-1_20231209232559_09_1,50,106.0,650.937744140625
2950,ZNion,ZNion_410-1_20231209232559_09_1,51,106.0,650.934814453125
2951,ZNion,ZNion_410-1_20231209232559_09_1,52,106.0,650.7769165039062
2952,ZNion,ZNion_410-1_20231209232559_09_1,53,106.0,650.7522583007812
2953,ZNion,ZNion_410-1_20231209232559_09_1,54,106.0,650.7493286132812
2954,ZNion,ZNion_410-1_20231209232559_09_1,55,106.0,650.7465209960938
2955,ZNion,ZNion_410-1_20231209232559_09_1,56,106.0,650.74365234375
2956,ZNion,ZNion_410-1_20231209232559_09_1,57,106.0,650.7409057617188
2957,ZNion,ZNion_410-1_20231209232559_09_1,58,106.0,650.73876953125
2958,ZNion,ZNion_410-1_20231209232559_09_1,59,106.0,650.7373046875
2959,ZNion,ZNion_410-1_20231209232559_09_1,60,106.0,650.7364501953125
2960,ZNion,ZNion_410-1_20231209232559_09_1,61,106.0,650.7357177734375
2961,ZNion,ZNion_410-1_20231209232559_09_1,62,106.0,650.7341918945312
2962,ZNion,ZNion_410-1_20231209232559_09_1,63,106.0,650.7318115234375
2963,ZNion,ZNion_410-1_20231209232559_09_1,64,106.0,650.7291870117188
2964,ZNion,ZNion_410-1_20231209232559_09_1,65,106.0,650.7697143554688
2965,ZNion,ZNion_410-1_20231209232559_09_1,66,106.0,650.7969360351562
2966,ZNion,ZNion_410-1_20231209232559_09_1,67,106.0,650.796630859375
2967,ZNion,ZNion_410-1_20231209232559_09_1,68,106.0,650.796142578125
2968,ZNion,ZNion_410-1_20231209232559_09_1,69,106.0,650.7947998046875
2969,ZNion,ZNion_410-1_20231209232559_09_1,70,106.0,650.79248046875
2970,ZNion,ZNion_410-1_20231209232559_09_1,71,106.0,650.7894897460938
2971,ZNion,ZNion_410-1_20231209232559_09_1,72,106.0,650.787109375
2972,ZNion,ZNion_410-1_20231209232559_09_1,73,106.0,651.028564453125
2973,ZNion,ZNion_410-1_20231209232559_09_1,74,106.0,651.0084228515625
2974,ZNion,ZNion_410-1_20231209232559_09_1,75,106.0,651.0022583007812
2975,ZNion,ZNion_410-1_20231209232559_09_1,76,106.0,650.9724731445312
2976,ZNion,ZNion_410-1_20231209232559_09_1,77,106.0,650.968505859375
2977,ZNion,ZNion_410-1_20231209232559_09_1,78,106.0,650.9641723632812
2978,ZNion,ZNion_410-1_20231209232559_09_1,79,106.0,650.9597778320312
2979,ZNion,ZNion_410-1_20231209232559_09_1,80,106.0,650.9552612304688
2980,ZNion,ZNion_410-1_20231209232559_09_1,81,106.0,650.9503173828125
2981,ZNion,ZNion_410-1_20231209232559_09_1,82,106.0,650.8291625976562
2982,ZNion,ZNion_410-1_20231209232559_09_1,83,106.0,650.8103637695312
2983,ZNion,ZNion_410-1_20231209232559_09_1,84,106.0,650.8047485351562
2984,ZNion,ZNion_410-1_20231209232559_09_1,85,106.0,650.801025390625
2985,ZNion,ZNion_410-1_20231209232559_09_1,86,106.0,650.7994995117188
2986,ZNion,ZNion_410-1_20231209232559_09_1,87,106.0,650.8192138671875
2987,ZNion,ZNion_410-1_20231209232559_09_1,88,106.0,650.8329467773438
2988,ZNion,ZNion_410-1_20231209232559_09_1,89,106.0,650.8319091796875
2989,ZNion,ZNion_410-1_20231209232559_09_1,90,106.0,650.8232421875
2990,ZNion,ZNion_410-1_20231209232559_09_1,91,106.0,650.7916870117188
2991,ZNion,ZNion_410-1_20231209232559_09_1,92,106.0,650.7573852539062
2992,ZNion,ZNion_410-1_20231209232559_09_1,93,106.0,650.807373046875
2993,ZNion,ZNion_410-1_20231209232559_09_1,94,106.0,650.9210815429688
2994,ZNion,ZNion_410-1_20231209232559_09_1,95,106.0,650.9326782226562
2995,ZNion,ZNion_410-1_20231209232559_09_1,96,106.0,650.9248046875
2996,ZNion,ZNion_410-1_20231209232559_09_1,97,106.0,650.9177856445312
2997,ZNion,ZNion_410-1_20231209232559_09_1,98,106.0,650.9129028320312
2998,ZNion,ZNion_410-1_20231209232559_09_1,99,106.0,651.0496215820312
2999,ZNion,ZNion_410-1_20231209232559_09_1,100,106.0,651.0680541992188
3000,ZNion,ZNion_410-2_20231209232626_09_2,1,140.0,650.1611938476562
3001,ZNion,ZNion_410-2_20231209232626_09_2,2,140.0,650.13916015625
3002,ZNion,ZNion_410-2_20231209232626_09_2,3,140.0,650.1246337890625
3003,ZNion,ZNion_410-2_20231209232626_09_2,4,140.0,650.1621704101562
3004,ZNion,ZNion_410-2_20231209232626_09_2,5,140.0,650.7337036132812
3005,ZNion,ZNion_410-2_20231209232626_09_2,6,140.0,650.77392578125
3006,ZNion,ZNion_410-2_20231209232626_09_2,7,140.0,650.7639770507812
3007,ZNion,ZNion_410-2_20231209232626_09_2,8,140.0,650.7623901367188
3008,ZNion,ZNion_410-2_20231209232626_09_2,9,140.0,650.787109375
3009,ZNion,ZNion_410-2_20231209232626_09_2,10,140.0,650.7855834960938
3010,ZNion,ZNion_410-2_20231209232626_09_2,11,140.0,650.781982421875
3011,ZNion,ZNion_410-2_20231209232626_09_2,12,140.0,650.7738647460938
3012,ZNion,ZNion_410-2_20231209232626_09_2,13,140.0,650.76220703125
3013,ZNion,ZNion_410-2_20231209232626_09_2,14,140.0,650.750244140625
3014,ZNion,ZNion_410-2_20231209232626_09_2,15,140.0,650.7420043945312
3015,ZNion,ZNion_410-2_20231209232626_09_2,16,140.0,650.7385864257812
3016,ZNion,ZNion_410-2_20231209232626_09_2,17,140.0,650.7373657226562
3017,ZNion,ZNion_410-2_20231209232626_09_2,18,140.0,650.7352905273438
3018,ZNion,ZNion_410-2_20231209232626_09_2,19,140.0,650.730712890625
3019,ZNion,ZNion_410-2_20231209232626_09_2,20,140.0,650.7244262695312
3020,ZNion,ZNion_410-2_20231209232626_09_2,21,140.0,650.7191162109375
3021,ZNion,ZNion_410-2_20231209232626_09_2,22,140.0,650.7167358398438
3022,ZNion,ZNion_410-2_20231209232626_09_2,23,140.0,650.7174072265625
3023,ZNion,ZNion_410-2_20231209232626_09_2,24,140.0,650.7201538085938
3024,ZNion,ZNion_410-2_20231209232626_09_2,25,140.0,650.91943359375
3025,ZNion,ZNion_410-2_20231209232626_09_2,26,140.0,650.9173583984375
3026,ZNion,ZNion_410-2_20231209232626_09_2,27,140.0,650.9197387695312
3027,ZNion,ZNion_410-2_20231209232626_09_2,28,140.0,650.9224243164062
3028,ZNion,ZNion_410-2_20231209232626_09_2,29,140.0,650.876953125
3029,ZNion,ZNion_410-2_20231209232626_09_2,30,140.0,650.8373413085938
3030,ZNion,ZNion_410-2_20231209232626_09_2,31,140.0,650.7284545898438
3031,ZNion,ZNion_410-2_20231209232626_09_2,32,140.0,650.6029052734375
3032,ZNion,ZNion_410-2_20231209232626_09_2,33,140.0,650.5455932617188
3033,ZNion,ZNion_410-2_20231209232626_09_2,34,140.0,650.5471801757812
3034,ZNion,ZNion_410-2_20231209232626_09_2,35,140.0,650.5493774414062
3035,ZNion,ZNion_410-2_20231209232626_09_2,36,140.0,650.5513916015625
3036,ZNion,ZNion_410-2_20231209232626_09_2,37,140.0,650.5523071289062
3037,ZNion,ZNion_410-2_20231209232626_09_2,38,140.0,650.5521240234375
3038,ZNion,ZNion_410-2_20231209232626_09_2,39,140.0,650.5520629882812
3039,ZNion,ZNion_410-2_20231209232626_09_2,40,140.0,650.553466796875
3040,ZNion,ZNion_410-2_20231209232626_09_2,41,140.0,650.909912109375
3041,ZNion,ZNion_410-2_20231209232626_09_2,42,140.0,650.9143676757812
3042,ZNion,ZNion_410-2_20231209232626_09_2,43,140.0,650.9183959960938
3043,ZNion,ZNion_410-2_20231209232626_09_2,44,140.0,650.9208374023438
3044,ZNion,ZNion_410-2_20231209232626_09_2,45,140.0,650.9216918945312
3045,ZNion,ZNion_410-2_20231209232626_09_2,46,140.0,650.921875
3046,ZNion,ZNion_410-2_20231209232626_09_2,47,140.0,650.9223022460938
3047,ZNion,ZNion_410-2_20231209232626_09_2,48,140.0,650.92333984375
3048,ZNion,ZNion_410-2_20231209232626_09_2,49,140.0,650.924560546875
3049,ZNion,ZNion_410-2_20231209232626_09_2,50,140.0,650.92529296875
3050,ZNion,ZNion_410-2_20231209232626_09_2,51,140.0,650.9253540039062
3051,ZNion,ZNion_410-2_20231209232626_09_2,52,140.0,650.7891235351562
3052,ZNion,ZNion_410-2_20231209232626_09_2,53,140.0,650.7660522460938
3053,ZNion,ZNion_410-2_20231209232626_09_2,54,140.0,650.7660522460938
3054,ZNion,ZNion_410-2_20231209232626_09_2,55,140.0,650.766357421875
3055,ZNion,ZNion_410-2_20231209232626_09_2,56,140.0,650.7665405273438
3056,ZNion,ZNion_410-2_20231209232626_09_2,57,140.0,650.7667846679688
3057,ZNion,ZNion_410-2_20231209232626_09_2,58,140.0,650.7676391601562
3058,ZNion,ZNion_410-2_20231209232626_09_2,59,140.0,650.7691040039062
3059,ZNion,ZNion_410-2_20231209232626_09_2,60,140.0,650.7713012695312
3060,ZNion,ZNion_410-2_20231209232626_09_2,61,140.0,650.7734375
3061,ZNion,ZNion_410-2_20231209232626_09_2,62,140.0,650.7748413085938
3062,ZNion,ZNion_410-2_20231209232626_09_2,63,140.0,650.7754516601562
3063,ZNion,ZNion_410-2_20231209232626_09_2,64,140.0,650.7756958007812
3064,ZNion,ZNion_410-2_20231209232626_09_2,65,140.0,650.7789916992188
3065,ZNion,ZNion_410-2_20231209232626_09_2,66,140.0,650.8118896484375
3066,ZNion,ZNion_410-2_20231209232626_09_2,67,140.0,650.8143310546875
3067,ZNion,ZNion_410-2_20231209232626_09_2,68,140.0,650.8165893554688
3068,ZNion,ZNion_410-2_20231209232626_09_2,69,140.0,650.8179931640625
3069,ZNion,ZNion_410-2_20231209232626_09_2,70,140.0,650.8184814453125
3070,ZNion,ZNion_410-2_20231209232626_09_2,71,140.0,650.818359375
3071,ZNion,ZNion_410-2_20231209232626_09_2,72,140.0,650.818359375
3072,ZNion,ZNion_410-2_20231209232626_09_2,73,140.0,651.0341796875
3073,ZNion,ZNion_410-2_20231209232626_09_2,74,140.0,651.0150756835938
3074,ZNion,ZNion_410-2_20231209232626_09_2,75,140.0,651.0147094726562
3075,ZNion,ZNion_410-2_20231209232626_09_2,76,140.0,651.0138549804688
3076,ZNion,ZNion_410-2_20231209232626_09_2,77,140.0,651.012451171875
3077,ZNion,ZNion_410-2_20231209232626_09_2,78,140.0,651.0106811523438
3078,ZNion,ZNion_410-2_20231209232626_09_2,79,140.0,651.0088500976562
3079,ZNion,ZNion_410-2_20231209232626_09_2,80,140.0,651.0068969726562
3080,ZNion,ZNion_410-2_20231209232626_09_2,81,140.0,651.0046997070312
3081,ZNion,ZNion_410-2_20231209232626_09_2,82,140.0,651.00244140625
3082,ZNion,ZNion_410-2_20231209232626_09_2,83,140.0,651.0004272460938
3083,ZNion,ZNion_410-2_20231209232626_09_2,84,140.0,650.9989013671875
3084,ZNion,ZNion_410-2_20231209232626_09_2,85,140.0,650.9978637695312
3085,ZNion,ZNion_410-2_20231209232626_09_2,86,140.0,650.9967651367188
3086,ZNion,ZNion_410-2_20231209232626_09_2,87,140.0,650.9951782226562
3087,ZNion,ZNion_410-2_20231209232626_09_2,88,140.0,650.9927978515625
3088,ZNion,ZNion_410-2_20231209232626_09_2,89,140.0,650.9899291992188
3089,ZNion,ZNion_410-2_20231209232626_09_2,90,140.0,650.9871826171875
3090,ZNion,ZNion_410-2_20231209232626_09_2,91,140.0,650.9849243164062
3091,ZNion,ZNion_410-2_20231209232626_09_2,92,140.0,650.9829711914062
3092,ZNion,ZNion_410-2_20231209232626_09_2,93,140.0,650.98095703125
3093,ZNion,ZNion_410-2_20231209232626_09_2,94,140.0,650.978271484375
3094,ZNion,ZNion_410-2_20231209232626_09_2,95,140.0,650.9749145507812
3095,ZNion,ZNion_410-2_20231209232626_09_2,96,140.0,650.9713134765625
3096,ZNion,ZNion_410-2_20231209232626_09_2,97,140.0,650.9679565429688
3097,ZNion,ZNion_410-2_20231209232626_09_2,98,140.0,650.9652099609375
3098,ZNion,ZNion_410-2_20231209232626_09_2,99,140.0,650.8862915039062
3099,ZNion,ZNion_410-2_20231209232626_09_2,100,140.0,650.8358764648438
3100,ZNion,ZNion_410-3_20231209232707_09_3,1,124.0,650.0664672851562
3101,ZNion,ZNion_410-3_20231209232707_09_3,2,124.0,650.0438842773438
3102,ZNion,ZNion_410-3_20231209232707_09_3,3,124.0,650.0288696289062
3103,ZNion,ZNion_410-3_20231209232707_09_3,4,124.0,650.0264892578125
3104,ZNion,ZNion_410-3_20231209232707_09_3,5,124.0,650.6712036132812
3105,ZNion,ZNion_410-3_20231209232707_09_3,6,124.0,650.7125854492188
3106,ZNion,ZNion_410-3_20231209232707_09_3,7,124.0,650.7039184570312
3107,ZNion,ZNion_410-3_20231209232707_09_3,8,124.0,650.7010498046875
3108,ZNion,ZNion_410-3_20231209232707_09_3,9,124.0,650.72607421875
3109,ZNion,ZNion_410-3_20231209232707_09_3,10,124.0,650.7232055664062
3110,ZNion,ZNion_410-3_20231209232707_09_3,11,124.0,650.7183227539062
3111,ZNion,ZNion_410-3_20231209232707_09_3,12,124.0,650.708251953125
3112,ZNion,ZNion_410-3_20231209232707_09_3,13,124.0,650.6942138671875
3113,ZNion,ZNion_410-3_20231209232707_09_3,14,124.0,650.6806030273438
3114,ZNion,ZNion_410-3_20231209232707_09_3,15,124.0,650.6705322265625
3115,ZNion,ZNion_410-3_20231209232707_09_3,16,124.0,650.6653442382812
3116,ZNion,ZNion_410-3_20231209232707_09_3,17,124.0,650.6626586914062
3117,ZNion,ZNion_410-3_20231209232707_09_3,18,124.0,650.6588134765625
3118,ZNion,ZNion_410-3_20231209232707_09_3,19,124.0,650.652099609375
3119,ZNion,ZNion_410-3_20231209232707_09_3,20,124.0,650.6439208984375
3120,ZNion,ZNion_410-3_20231209232707_09_3,21,124.0,650.636474609375
3121,ZNion,ZNion_410-3_20231209232707_09_3,22,124.0,650.6320190429688
3122,ZNion,ZNion_410-3_20231209232707_09_3,23,124.0,650.6312255859375
3123,ZNion,ZNion_410-3_20231209232707_09_3,24,124.0,650.8356323242188
3124,ZNion,ZNion_410-3_20231209232707_09_3,25,124.0,650.8795166015625
3125,ZNion,ZNion_410-3_20231209232707_09_3,26,124.0,650.87890625
3126,ZNion,ZNion_410-3_20231209232707_09_3,27,124.0,650.8796997070312
3127,ZNion,ZNion_410-3_20231209232707_09_3,28,124.0,650.88037109375
3128,ZNion,ZNion_410-3_20231209232707_09_3,29,124.0,650.855224609375
3129,ZNion,ZNion_410-3_20231209232707_09_3,30,124.0,650.830078125
3130,ZNion,ZNion_410-3_20231209232707_09_3,31,124.0,650.7136840820312
3131,ZNion,ZNion_410-3_20231209232707_09_3,32,124.0,650.582275390625
3132,ZNion,ZNion_410-3_20231209232707_09_3,33,124.0,650.5226440429688
3133,ZNion,ZNion_410-3_20231209232707_09_3,34,124.0,650.5223999023438
3134,ZNion,ZNion_410-3_20231209232707_09_3,35,124.0,650.5228271484375
3135,ZNion,ZNion_410-3_20231209232707_09_3,36,124.0,650.5228881835938
3136,ZNion,ZNion_410-3_20231209232707_09_3,37,124.0,650.5217895507812
3137,ZNion,ZNion_410-3_20231209232707_09_3,38,124.0,650.5195922851562
3138,ZNion,ZNion_410-3_20231209232707_09_3,39,124.0,650.5173950195312
3139,ZNion,ZNion_410-3_20231209232707_09_3,40,124.0,650.5166625976562
3140,ZNion,ZNion_410-3_20231209232707_09_3,41,124.0,650.9613647460938
3141,ZNion,ZNion_410-3_20231209232707_09_3,42,124.0,650.9636840820312
3142,ZNion,ZNion_410-3_20231209232707_09_3,43,124.0,650.9656982421875
3143,ZNion,ZNion_410-3_20231209232707_09_3,44,124.0,650.9660034179688
3144,ZNion,ZNion_410-3_20231209232707_09_3,45,124.0,650.964599609375
3145,ZNion,ZNion_410-3_20231209232707_09_3,46,124.0,650.9625854492188
3146,ZNion,ZNion_410-3_20231209232707_09_3,47,124.0,650.960693359375
3147,ZNion,ZNion_410-3_20231209232707_09_3,48,124.0,650.9594116210938
3148,ZNion,ZNion_410-3_20231209232707_09_3,49,124.0,650.9584350585938
3149,ZNion,ZNion_410-3_20231209232707_09_3,50,124.0,650.9569702148438
3150,ZNion,ZNion_410-3_20231209232707_09_3,51,124.0,650.954833984375
3151,ZNion,ZNion_410-3_20231209232707_09_3,52,124.0,650.7835083007812
3152,ZNion,ZNion_410-3_20231209232707_09_3,53,124.0,650.7598266601562
3153,ZNion,ZNion_410-3_20231209232707_09_3,54,124.0,650.7576904296875
3154,ZNion,ZNion_410-3_20231209232707_09_3,55,124.0,650.7557373046875
3155,ZNion,ZNion_410-3_20231209232707_09_3,56,124.0,650.7537231445312
3156,ZNion,ZNion_410-3_20231209232707_09_3,57,124.0,650.7518310546875
3157,ZNion,ZNion_410-3_20231209232707_09_3,58,124.0,650.7505493164062
3158,ZNion,ZNion_410-3_20231209232707_09_3,59,124.0,650.75
3159,ZNion,ZNion_410-3_20231209232707_09_3,60,124.0,650.7501220703125
3160,ZNion,ZNion_410-3_20231209232707_09_3,61,124.0,650.7503051757812
3161,ZNion,ZNion_410-3_20231209232707_09_3,62,124.0,650.7498168945312
3162,ZNion,ZNion_410-3_20231209232707_09_3,63,124.0,650.7484130859375
3163,ZNion,ZNion_410-3_20231209232707_09_3,64,124.0,650.746826171875
3164,ZNion,ZNion_410-3_20231209232707_09_3,65,124.0,650.7546997070312
3165,ZNion,ZNion_410-3_20231209232707_09_3,66,124.0,650.7933959960938
3166,ZNion,ZNion_410-3_20231209232707_09_3,67,124.0,650.7941284179688
3167,ZNion,ZNion_410-3_20231209232707_09_3,68,124.0,650.7947998046875
3168,ZNion,ZNion_410-3_20231209232707_09_3,69,124.0,650.7945556640625
3169,ZNion,ZNion_410-3_20231209232707_09_3,70,124.0,650.7933349609375
3170,ZNion,ZNion_410-3_20231209232707_09_3,71,124.0,650.7915649414062
3171,ZNion,ZNion_410-3_20231209232707_09_3,72,124.0,650.7899780273438
3172,ZNion,ZNion_410-3_20231209232707_09_3,73,124.0,651.0199584960938
3173,ZNion,ZNion_410-3_20231209232707_09_3,74,124.0,651.0013427734375
3174,ZNion,ZNion_410-3_20231209232707_09_3,75,124.0,650.9995727539062
3175,ZNion,ZNion_410-3_20231209232707_09_3,76,124.0,650.9971923828125
3176,ZNion,ZNion_410-3_20231209232707_09_3,77,124.0,650.9942626953125
3177,ZNion,ZNion_410-3_20231209232707_09_3,78,124.0,650.990966796875
3178,ZNion,ZNion_410-3_20231209232707_09_3,79,124.0,650.9876708984375
3179,ZNion,ZNion_410-3_20231209232707_09_3,80,124.0,650.9842529296875
3180,ZNion,ZNion_410-3_20231209232707_09_3,81,124.0,650.9806518554688
3181,ZNion,ZNion_410-3_20231209232707_09_3,82,124.0,650.9769287109375
3182,ZNion,ZNion_410-3_20231209232707_09_3,83,124.0,650.9736328125
3183,ZNion,ZNion_410-3_20231209232707_09_3,84,124.0,650.9708251953125
3184,ZNion,ZNion_410-3_20231209232707_09_3,85,124.0,650.968505859375
3185,ZNion,ZNion_410-3_20231209232707_09_3,86,124.0,650.9662475585938
3186,ZNion,ZNion_410-3_20231209232707_09_3,87,124.0,650.9635620117188
3187,ZNion,ZNion_410-3_20231209232707_09_3,88,124.0,650.9600219726562
3188,ZNion,ZNion_410-3_20231209232707_09_3,89,124.0,650.9560546875
3189,ZNion,ZNion_410-3_20231209232707_09_3,90,124.0,650.9520874023438
3190,ZNion,ZNion_410-3_20231209232707_09_3,91,124.0,650.92333984375
3191,ZNion,ZNion_410-3_20231209232707_09_3,92,124.0,650.7627563476562
3192,ZNion,ZNion_410-3_20231209232707_09_3,93,124.0,650.741943359375
3193,ZNion,ZNion_410-3_20231209232707_09_3,94,124.0,650.7402954101562
3194,ZNion,ZNion_410-3_20231209232707_09_3,95,124.0,650.7390747070312
3195,ZNion,ZNion_410-3_20231209232707_09_3,96,124.0,650.7346801757812
3196,ZNion,ZNion_410-3_20231209232707_09_3,97,124.0,650.7305297851562
3197,ZNion,ZNion_410-3_20231209232707_09_3,98,124.0,650.7269897460938
3198,ZNion,ZNion_410-3_20231209232707_09_3,99,124.0,650.8013305664062
3199,ZNion,ZNion_410-3_20231209232707_09_3,100,124.0,650.9632568359375
3200,ZNion,ZNion_411-1_20231209232756_09_4,1,147.0,650.1834716796875
3201,ZNion,ZNion_411-1_20231209232756_09_4,2,147.0,650.1619873046875
3202,ZNion,ZNion_411-1_20231209232756_09_4,3,147.0,650.1478881835938
3203,ZNion,ZNion_411-1_20231209232756_09_4,4,147.0,650.1663818359375
3204,ZNion,ZNion_411-1_20231209232756_09_4,5,147.0,650.749267578125
3205,ZNion,ZNion_411-1_20231209232756_09_4,6,147.0,650.7901611328125
3206,ZNion,ZNion_411-1_20231209232756_09_4,7,147.0,650.7813110351562
3207,ZNion,ZNion_411-1_20231209232756_09_4,8,147.0,650.7777099609375
3208,ZNion,ZNion_411-1_20231209232756_09_4,9,147.0,650.8032836914062
3209,ZNion,ZNion_411-1_20231209232756_09_4,10,147.0,650.7997436523438
3210,ZNion,ZNion_411-1_20231209232756_09_4,11,147.0,650.7941284179688
3211,ZNion,ZNion_411-1_20231209232756_09_4,12,147.0,650.7838745117188
3212,ZNion,ZNion_411-1_20231209232756_09_4,13,147.0,650.7700805664062
3213,ZNion,ZNion_411-1_20231209232756_09_4,14,147.0,650.75634765625
3214,ZNion,ZNion_411-1_20231209232756_09_4,15,147.0,650.7457275390625
3215,ZNion,ZNion_411-1_20231209232756_09_4,16,147.0,650.7394409179688
3216,ZNion,ZNion_411-1_20231209232756_09_4,17,147.0,650.7357788085938
3217,ZNion,ZNion_411-1_20231209232756_09_4,18,147.0,650.7311401367188
3218,ZNion,ZNion_411-1_20231209232756_09_4,19,147.0,650.7240600585938
3219,ZNion,ZNion_411-1_20231209232756_09_4,20,147.0,650.71533203125
3220,ZNion,ZNion_411-1_20231209232756_09_4,21,147.0,650.7073974609375
3221,ZNion,ZNion_411-1_20231209232756_09_4,22,147.0,650.702392578125
