sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1000,MATR,MATR_b4c18,1,906.0,430.3466796875
1001,MATR,MATR_b4c18,2,906.0,435.3686828613281
1002,MATR,MATR_b4c18,3,906.0,428.1770935058594
1003,MATR,MATR_b4c18,4,906.0,428.3129577636719
1004,MATR,MATR_b4c18,5,906.0,429.5185852050781
1005,MATR,MATR_b4c18,6,906.0,429.18505859375
1006,MATR,MATR_b4c18,7,906.0,430.50543212890625
1007,MATR,MATR_b4c18,8,906.0,434.2348327636719
1008,MATR,MATR_b4c18,9,906.0,435.4681701660156
1009,MATR,MATR_b4c18,10,906.0,435.27569580078125
1010,MATR,MATR_b4c18,11,906.0,435.1304016113281
1011,MATR,MATR_b4c18,12,906.0,436.3340759277344
1012,MATR,MATR_b4c18,13,906.0,437.065185546875
1013,MATR,MATR_b4c18,14,906.0,437.9106750488281
1014,MATR,MATR_b4c18,15,906.0,440.6528625488281
1015,MATR,MATR_b4c18,16,906.0,440.6222839355469
1016,MATR,MATR_b4c18,17,906.0,440.48895263671875
1017,MATR,MATR_b4c18,18,906.0,440.2857666015625
1018,MATR,MATR_b4c18,19,906.0,440.1152648925781
1019,MATR,MATR_b4c18,20,906.0,440.0108947753906
1020,MATR,MATR_b4c18,21,906.0,443.88177490234375
1021,MATR,MATR_b4c18,22,906.0,443.7655944824219
1022,MATR,MATR_b4c18,23,906.0,443.76702880859375
1023,MATR,MATR_b4c18,24,906.0,443.6587219238281
1024,MATR,MATR_b4c18,25,906.0,443.4895935058594
1025,MATR,MATR_b4c18,26,906.0,443.5372009277344
1026,MATR,MATR_b4c18,27,906.0,443.4920654296875
1027,MATR,MATR_b4c18,28,906.0,443.39971923828125
1028,MATR,MATR_b4c18,29,906.0,443.3944091796875
1029,MATR,MATR_b4c18,30,906.0,443.4825439453125
1030,MATR,MATR_b4c18,31,906.0,443.4673767089844
1031,MATR,MATR_b4c18,32,906.0,443.396728515625
1032,MATR,MATR_b4c18,33,906.0,443.43170166015625
1033,MATR,MATR_b4c18,34,906.0,443.37652587890625
1034,MATR,MATR_b4c18,35,906.0,443.4228820800781
1035,MATR,MATR_b4c18,36,906.0,443.41290283203125
1036,MATR,MATR_b4c18,37,906.0,443.4924011230469
1037,MATR,MATR_b4c18,38,906.0,443.5018005371094
1038,MATR,MATR_b4c18,39,906.0,443.5271911621094
1039,MATR,MATR_b4c18,40,906.0,443.65863037109375
1040,MATR,MATR_b4c18,41,906.0,443.7251892089844
1041,MATR,MATR_b4c18,42,906.0,443.70904541015625
1042,MATR,MATR_b4c18,43,906.0,443.7668762207031
1043,MATR,MATR_b4c18,44,906.0,443.7835388183594
1044,MATR,MATR_b4c18,45,906.0,443.8239440917969
1045,MATR,MATR_b4c18,46,906.0,443.8689270019531
1046,MATR,MATR_b4c18,47,906.0,443.86956787109375
1047,MATR,MATR_b4c18,48,906.0,443.99810791015625
1048,MATR,MATR_b4c18,49,906.0,444.0312194824219
1049,MATR,MATR_b4c18,50,906.0,444.0999450683594
1050,MATR,MATR_b4c18,51,906.0,444.1097106933594
1051,MATR,MATR_b4c18,52,906.0,444.2105712890625
1052,MATR,MATR_b4c18,53,906.0,444.2654113769531
1053,MATR,MATR_b4c18,54,906.0,444.3310852050781
1054,MATR,MATR_b4c18,55,906.0,444.3701171875
1055,MATR,MATR_b4c18,56,906.0,444.400146484375
1056,MATR,MATR_b4c18,57,906.0,444.5029602050781
1057,MATR,MATR_b4c18,58,906.0,444.4971008300781
1058,MATR,MATR_b4c18,59,906.0,444.5018005371094
1059,MATR,MATR_b4c18,60,906.0,444.48175048828125
1060,MATR,MATR_b4c18,61,906.0,444.54840087890625
1061,MATR,MATR_b4c18,62,906.0,444.5574035644531
1062,MATR,MATR_b4c18,63,906.0,444.5797424316406
1063,MATR,MATR_b4c18,64,906.0,444.67724609375
1064,MATR,MATR_b4c18,65,906.0,444.7257385253906
1065,MATR,MATR_b4c18,66,906.0,444.79913330078125
1066,MATR,MATR_b4c18,67,906.0,444.7840881347656
1067,MATR,MATR_b4c18,68,906.0,444.7789611816406
1068,MATR,MATR_b4c18,69,906.0,444.8421936035156
1069,MATR,MATR_b4c18,70,906.0,444.8252258300781
1070,MATR,MATR_b4c18,71,906.0,444.8733825683594
1071,MATR,MATR_b4c18,72,906.0,444.93939208984375
1072,MATR,MATR_b4c18,73,906.0,444.9818115234375
1073,MATR,MATR_b4c18,74,906.0,444.9901123046875
1074,MATR,MATR_b4c18,75,906.0,445.0368347167969
1075,MATR,MATR_b4c18,76,906.0,445.02783203125
1076,MATR,MATR_b4c18,77,906.0,445.0497741699219
1077,MATR,MATR_b4c18,78,906.0,445.0517578125
1078,MATR,MATR_b4c18,79,906.0,445.080078125
1079,MATR,MATR_b4c18,80,906.0,445.10174560546875
1080,MATR,MATR_b4c18,81,906.0,445.12481689453125
1081,MATR,MATR_b4c18,82,906.0,445.1270446777344
1082,MATR,MATR_b4c18,83,906.0,445.14739990234375
1083,MATR,MATR_b4c18,84,906.0,445.1748046875
1084,MATR,MATR_b4c18,85,906.0,445.1764221191406
1085,MATR,MATR_b4c18,86,906.0,445.2066955566406
1086,MATR,MATR_b4c18,87,906.0,445.2530822753906
1087,MATR,MATR_b4c18,88,906.0,445.35150146484375
1088,MATR,MATR_b4c18,89,906.0,445.4562072753906
1089,MATR,MATR_b4c18,90,906.0,445.49578857421875
1090,MATR,MATR_b4c18,91,906.0,445.5530700683594
1091,MATR,MATR_b4c18,92,906.0,445.5987854003906
1092,MATR,MATR_b4c18,93,906.0,445.67498779296875
1093,MATR,MATR_b4c18,94,906.0,445.7278137207031
1094,MATR,MATR_b4c18,95,906.0,445.7805480957031
1095,MATR,MATR_b4c18,96,906.0,445.868896484375
1096,MATR,MATR_b4c18,97,906.0,445.96044921875
1097,MATR,MATR_b4c18,98,906.0,446.0298156738281
1098,MATR,MATR_b4c18,99,906.0,446.0826721191406
1099,MATR,MATR_b4c18,100,906.0,446.1672058105469
1100,MATR,MATR_b4c19,1,991.0,584.9469604492188
1101,MATR,MATR_b4c19,2,991.0,601.2550048828125
1102,MATR,MATR_b4c19,3,991.0,594.4786376953125
1103,MATR,MATR_b4c19,4,991.0,598.524658203125
1104,MATR,MATR_b4c19,5,991.0,612.8505859375
1105,MATR,MATR_b4c19,6,991.0,632.2433471679688
1106,MATR,MATR_b4c19,7,991.0,630.9727172851562
1107,MATR,MATR_b4c19,8,991.0,629.8408813476562
1108,MATR,MATR_b4c19,9,991.0,630.2525024414062
1109,MATR,MATR_b4c19,10,991.0,629.983642578125
1110,MATR,MATR_b4c19,11,991.0,629.8645629882812
1111,MATR,MATR_b4c19,12,991.0,629.6439819335938
1112,MATR,MATR_b4c19,13,991.0,629.5411376953125
1113,MATR,MATR_b4c19,14,991.0,628.1366577148438
1114,MATR,MATR_b4c19,15,991.0,628.724365234375
1115,MATR,MATR_b4c19,16,991.0,629.0319213867188
1116,MATR,MATR_b4c19,17,991.0,629.083984375
1117,MATR,MATR_b4c19,18,991.0,631.7006225585938
1118,MATR,MATR_b4c19,19,991.0,631.2560424804688
1119,MATR,MATR_b4c19,20,991.0,630.7528686523438
1120,MATR,MATR_b4c19,21,991.0,630.2384643554688
1121,MATR,MATR_b4c19,22,991.0,629.956298828125
1122,MATR,MATR_b4c19,23,991.0,629.6046142578125
1123,MATR,MATR_b4c19,24,991.0,628.5460815429688
1124,MATR,MATR_b4c19,25,991.0,628.3006591796875
1125,MATR,MATR_b4c19,26,991.0,628.177734375
1126,MATR,MATR_b4c19,27,991.0,627.911376953125
1127,MATR,MATR_b4c19,28,991.0,627.7015380859375
1128,MATR,MATR_b4c19,29,991.0,627.7333984375
1129,MATR,MATR_b4c19,30,991.0,627.9432983398438
1130,MATR,MATR_b4c19,31,991.0,627.7160034179688
1131,MATR,MATR_b4c19,32,991.0,627.4308471679688
1132,MATR,MATR_b4c19,33,991.0,625.5087890625
1133,MATR,MATR_b4c19,34,991.0,624.9934692382812
1134,MATR,MATR_b4c19,35,991.0,617.6976318359375
1135,MATR,MATR_b4c19,36,991.0,617.4348754882812
1136,MATR,MATR_b4c19,37,991.0,617.1158447265625
1137,MATR,MATR_b4c19,38,991.0,616.78271484375
1138,MATR,MATR_b4c19,39,991.0,616.178955078125
1139,MATR,MATR_b4c19,40,991.0,615.846923828125
1140,MATR,MATR_b4c19,41,991.0,615.5578002929688
1141,MATR,MATR_b4c19,42,991.0,615.5322875976562
1142,MATR,MATR_b4c19,43,991.0,616.953857421875
1143,MATR,MATR_b4c19,44,991.0,616.7340087890625
1144,MATR,MATR_b4c19,45,991.0,616.4491577148438
1145,MATR,MATR_b4c19,46,991.0,616.2191162109375
1146,MATR,MATR_b4c19,47,991.0,616.1785278320312
1147,MATR,MATR_b4c19,48,991.0,616.010498046875
1148,MATR,MATR_b4c19,49,991.0,615.945556640625
1149,MATR,MATR_b4c19,50,991.0,615.6705932617188
1150,MATR,MATR_b4c19,51,991.0,615.4641723632812
1151,MATR,MATR_b4c19,52,991.0,615.2495727539062
1152,MATR,MATR_b4c19,53,991.0,615.1827392578125
1153,MATR,MATR_b4c19,54,991.0,614.9619750976562
1154,MATR,MATR_b4c19,55,991.0,614.9598388671875
1155,MATR,MATR_b4c19,56,991.0,615.6557006835938
1156,MATR,MATR_b4c19,57,991.0,615.5589599609375
1157,MATR,MATR_b4c19,58,991.0,615.4913330078125
1158,MATR,MATR_b4c19,59,991.0,615.3989868164062
1159,MATR,MATR_b4c19,60,991.0,615.3289184570312
1160,MATR,MATR_b4c19,61,991.0,615.2997436523438
1161,MATR,MATR_b4c19,62,991.0,615.1908569335938
1162,MATR,MATR_b4c19,63,991.0,615.2010498046875
1163,MATR,MATR_b4c19,64,991.0,615.1290283203125
1164,MATR,MATR_b4c19,65,991.0,615.0257568359375
1165,MATR,MATR_b4c19,66,991.0,614.9874267578125
1166,MATR,MATR_b4c19,67,991.0,615.0551147460938
1167,MATR,MATR_b4c19,68,991.0,615.0535888671875
1168,MATR,MATR_b4c19,69,991.0,614.97119140625
1169,MATR,MATR_b4c19,70,991.0,614.9812622070312
1170,MATR,MATR_b4c19,71,991.0,620.0009155273438
1171,MATR,MATR_b4c19,72,991.0,620.1705932617188
1172,MATR,MATR_b4c19,73,991.0,620.534423828125
1173,MATR,MATR_b4c19,74,991.0,620.5250854492188
1174,MATR,MATR_b4c19,75,991.0,620.5263061523438
1175,MATR,MATR_b4c19,76,991.0,620.45849609375
1176,MATR,MATR_b4c19,77,991.0,620.3779907226562
1177,MATR,MATR_b4c19,78,991.0,620.3944702148438
1178,MATR,MATR_b4c19,79,991.0,620.3336791992188
1179,MATR,MATR_b4c19,80,991.0,620.26318359375
1180,MATR,MATR_b4c19,81,991.0,620.2015380859375
1181,MATR,MATR_b4c19,82,991.0,620.1768798828125
1182,MATR,MATR_b4c19,83,991.0,625.1987915039062
1183,MATR,MATR_b4c19,84,991.0,625.02392578125
1184,MATR,MATR_b4c19,85,991.0,624.8629760742188
1185,MATR,MATR_b4c19,86,991.0,624.8630981445312
1186,MATR,MATR_b4c19,87,991.0,624.8659057617188
1187,MATR,MATR_b4c19,88,991.0,624.9255981445312
1188,MATR,MATR_b4c19,89,991.0,624.83984375
1189,MATR,MATR_b4c19,90,991.0,624.7785034179688
1190,MATR,MATR_b4c19,91,991.0,624.3453979492188
1191,MATR,MATR_b4c19,92,991.0,624.359619140625
1192,MATR,MATR_b4c19,93,991.0,624.3003540039062
1193,MATR,MATR_b4c19,94,991.0,624.3116455078125
1194,MATR,MATR_b4c19,95,991.0,624.3828735351562
1195,MATR,MATR_b4c19,96,991.0,624.3312377929688
1196,MATR,MATR_b4c19,97,991.0,624.2532348632812
1197,MATR,MATR_b4c19,98,991.0,624.21435546875
1198,MATR,MATR_b4c19,99,991.0,624.1373901367188
1199,MATR,MATR_b4c19,100,991.0,623.9656982421875
1200,MATR,MATR_b4c2,1,742.0,430.401611328125
1201,MATR,MATR_b4c2,2,742.0,433.56719970703125
1202,MATR,MATR_b4c2,3,742.0,433.4910888671875
1203,MATR,MATR_b4c2,4,742.0,433.6576232910156
1204,MATR,MATR_b4c2,5,742.0,434.5173034667969
1205,MATR,MATR_b4c2,6,742.0,434.2984619140625
1206,MATR,MATR_b4c2,7,742.0,423.7547302246094
1207,MATR,MATR_b4c2,8,742.0,422.92315673828125
1208,MATR,MATR_b4c2,9,742.0,423.09576416015625
1209,MATR,MATR_b4c2,10,742.0,424.30426025390625
1210,MATR,MATR_b4c2,11,742.0,422.2815246582031
1211,MATR,MATR_b4c2,12,742.0,448.8249206542969
1212,MATR,MATR_b4c2,13,742.0,448.12420654296875
1213,MATR,MATR_b4c2,14,742.0,454.75323486328125
1214,MATR,MATR_b4c2,15,742.0,435.04937744140625
1215,MATR,MATR_b4c2,16,742.0,434.2920837402344
1216,MATR,MATR_b4c2,17,742.0,433.8821716308594
1217,MATR,MATR_b4c2,18,742.0,433.826416015625
1218,MATR,MATR_b4c2,19,742.0,433.8200378417969
1219,MATR,MATR_b4c2,20,742.0,433.5895690917969
1220,MATR,MATR_b4c2,21,742.0,435.31494140625
1221,MATR,MATR_b4c2,22,742.0,435.1611328125
1222,MATR,MATR_b4c2,23,742.0,435.14459228515625
1223,MATR,MATR_b4c2,24,742.0,435.05328369140625
1224,MATR,MATR_b4c2,25,742.0,435.59942626953125
1225,MATR,MATR_b4c2,26,742.0,435.4096374511719
1226,MATR,MATR_b4c2,27,742.0,435.2525329589844
1227,MATR,MATR_b4c2,28,742.0,435.1510925292969
1228,MATR,MATR_b4c2,29,742.0,435.22747802734375
1229,MATR,MATR_b4c2,30,742.0,435.1307373046875
1230,MATR,MATR_b4c2,31,742.0,434.92901611328125
1231,MATR,MATR_b4c2,32,742.0,434.8771667480469
1232,MATR,MATR_b4c2,33,742.0,434.75445556640625
1233,MATR,MATR_b4c2,34,742.0,434.5472717285156
1234,MATR,MATR_b4c2,35,742.0,434.33917236328125
1235,MATR,MATR_b4c2,36,742.0,434.1871643066406
1236,MATR,MATR_b4c2,37,742.0,434.14703369140625
1237,MATR,MATR_b4c2,38,742.0,434.1351013183594
1238,MATR,MATR_b4c2,39,742.0,434.06536865234375
1239,MATR,MATR_b4c2,40,742.0,433.93341064453125
1240,MATR,MATR_b4c2,41,742.0,434.6270751953125
1241,MATR,MATR_b4c2,42,742.0,434.5100402832031
1242,MATR,MATR_b4c2,43,742.0,434.4134521484375
1243,MATR,MATR_b4c2,44,742.0,434.3342590332031
1244,MATR,MATR_b4c2,45,742.0,434.165283203125
1245,MATR,MATR_b4c2,46,742.0,434.0144348144531
1246,MATR,MATR_b4c2,47,742.0,433.79888916015625
1247,MATR,MATR_b4c2,48,742.0,433.6387939453125
1248,MATR,MATR_b4c2,49,742.0,433.6853332519531
1249,MATR,MATR_b4c2,50,742.0,433.65582275390625
1250,MATR,MATR_b4c2,51,742.0,433.4969482421875
1251,MATR,MATR_b4c2,52,742.0,433.5218811035156
1252,MATR,MATR_b4c2,53,742.0,433.44354248046875
1253,MATR,MATR_b4c2,54,742.0,433.3980407714844
1254,MATR,MATR_b4c2,55,742.0,433.3844909667969
1255,MATR,MATR_b4c2,56,742.0,433.3523254394531
1256,MATR,MATR_b4c2,57,742.0,433.38916015625
1257,MATR,MATR_b4c2,58,742.0,433.39630126953125
1258,MATR,MATR_b4c2,59,742.0,433.39227294921875
1259,MATR,MATR_b4c2,60,742.0,433.36236572265625
1260,MATR,MATR_b4c2,61,742.0,433.3531494140625
1261,MATR,MATR_b4c2,62,742.0,433.367431640625
1262,MATR,MATR_b4c2,63,742.0,433.25787353515625
1263,MATR,MATR_b4c2,64,742.0,433.23895263671875
1264,MATR,MATR_b4c2,65,742.0,433.1983642578125
1265,MATR,MATR_b4c2,66,742.0,433.1548156738281
1266,MATR,MATR_b4c2,67,742.0,433.144287109375
1267,MATR,MATR_b4c2,68,742.0,433.08819580078125
1268,MATR,MATR_b4c2,69,742.0,433.0550842285156
1269,MATR,MATR_b4c2,70,742.0,433.0852966308594
1270,MATR,MATR_b4c2,71,742.0,433.1238098144531
1271,MATR,MATR_b4c2,72,742.0,433.11932373046875
1272,MATR,MATR_b4c2,73,742.0,433.1642150878906
1273,MATR,MATR_b4c2,74,742.0,433.1867980957031
1274,MATR,MATR_b4c2,75,742.0,433.1605224609375
1275,MATR,MATR_b4c2,76,742.0,433.1888427734375
1276,MATR,MATR_b4c2,77,742.0,433.2004699707031
1277,MATR,MATR_b4c2,78,742.0,433.26220703125
1278,MATR,MATR_b4c2,79,742.0,433.2744445800781
1279,MATR,MATR_b4c2,80,742.0,433.33685302734375
1280,MATR,MATR_b4c2,81,742.0,433.38616943359375
1281,MATR,MATR_b4c2,82,742.0,433.36383056640625
1282,MATR,MATR_b4c2,83,742.0,433.4127502441406
1283,MATR,MATR_b4c2,84,742.0,433.4348449707031
1284,MATR,MATR_b4c2,85,742.0,433.4742736816406
1285,MATR,MATR_b4c2,86,742.0,433.5146484375
1286,MATR,MATR_b4c2,87,742.0,433.5533752441406
1287,MATR,MATR_b4c2,88,742.0,433.5986022949219
1288,MATR,MATR_b4c2,89,742.0,433.6843566894531
1289,MATR,MATR_b4c2,90,742.0,433.6730651855469
1290,MATR,MATR_b4c2,91,742.0,433.7161560058594
1291,MATR,MATR_b4c2,92,742.0,433.8063049316406
1292,MATR,MATR_b4c2,93,742.0,433.8961486816406
1293,MATR,MATR_b4c2,94,742.0,433.926025390625
1294,MATR,MATR_b4c2,95,742.0,433.9538879394531
1295,MATR,MATR_b4c2,96,742.0,434.0201110839844
1296,MATR,MATR_b4c2,97,742.0,434.1072082519531
1297,MATR,MATR_b4c2,98,742.0,434.18060302734375
1298,MATR,MATR_b4c2,99,742.0,434.2486877441406
1299,MATR,MATR_b4c2,100,742.0,434.2339172363281
1300,MATR,MATR_b4c20,1,747.0,427.7073059082031
1301,MATR,MATR_b4c20,2,747.0,428.5462646484375
1302,MATR,MATR_b4c20,3,747.0,429.7660827636719
1303,MATR,MATR_b4c20,4,747.0,438.1395263671875
1304,MATR,MATR_b4c20,5,747.0,428.8097839355469
1305,MATR,MATR_b4c20,6,747.0,432.7255859375
1306,MATR,MATR_b4c20,7,747.0,433.1255798339844
1307,MATR,MATR_b4c20,8,747.0,433.13189697265625
1308,MATR,MATR_b4c20,9,747.0,437.3168640136719
1309,MATR,MATR_b4c20,10,747.0,438.0335388183594
1310,MATR,MATR_b4c20,11,747.0,436.5372009277344
1311,MATR,MATR_b4c20,12,747.0,436.6121520996094
1312,MATR,MATR_b4c20,13,747.0,436.4863586425781
1313,MATR,MATR_b4c20,14,747.0,436.6075439453125
1314,MATR,MATR_b4c20,15,747.0,436.5528259277344
1315,MATR,MATR_b4c20,16,747.0,436.42718505859375
1316,MATR,MATR_b4c20,17,747.0,439.3432922363281
1317,MATR,MATR_b4c20,18,747.0,439.37237548828125
1318,MATR,MATR_b4c20,19,747.0,439.3793029785156
1319,MATR,MATR_b4c20,20,747.0,439.2979431152344
1320,MATR,MATR_b4c20,21,747.0,444.0451354980469
1321,MATR,MATR_b4c20,22,747.0,444.0301513671875
1322,MATR,MATR_b4c20,23,747.0,447.17388916015625
1323,MATR,MATR_b4c20,24,747.0,447.13800048828125
1324,MATR,MATR_b4c20,25,747.0,447.0279235839844
1325,MATR,MATR_b4c20,26,747.0,446.91363525390625
1326,MATR,MATR_b4c20,27,747.0,446.78997802734375
1327,MATR,MATR_b4c20,28,747.0,446.7442321777344
1328,MATR,MATR_b4c20,29,747.0,446.6854248046875
1329,MATR,MATR_b4c20,30,747.0,446.70703125
1330,MATR,MATR_b4c20,31,747.0,446.6463928222656
1331,MATR,MATR_b4c20,32,747.0,446.5774230957031
1332,MATR,MATR_b4c20,33,747.0,446.5017395019531
1333,MATR,MATR_b4c20,34,747.0,446.4896545410156
1334,MATR,MATR_b4c20,35,747.0,446.4762268066406
1335,MATR,MATR_b4c20,36,747.0,446.4884948730469
1336,MATR,MATR_b4c20,37,747.0,446.4754333496094
1337,MATR,MATR_b4c20,38,747.0,446.4729309082031
1338,MATR,MATR_b4c20,39,747.0,446.5882873535156
1339,MATR,MATR_b4c20,40,747.0,446.6829833984375
1340,MATR,MATR_b4c20,41,747.0,446.7243957519531
1341,MATR,MATR_b4c20,42,747.0,446.8009033203125
1342,MATR,MATR_b4c20,43,747.0,446.7908630371094
1343,MATR,MATR_b4c20,44,747.0,446.81182861328125
1344,MATR,MATR_b4c20,45,747.0,446.8407897949219
1345,MATR,MATR_b4c20,46,747.0,446.8441162109375
1346,MATR,MATR_b4c20,47,747.0,446.85833740234375
1347,MATR,MATR_b4c20,48,747.0,446.8975524902344
1348,MATR,MATR_b4c20,49,747.0,446.9329833984375
1349,MATR,MATR_b4c20,50,747.0,446.9708557128906
1350,MATR,MATR_b4c20,51,747.0,447.02783203125
1351,MATR,MATR_b4c20,52,747.0,447.05029296875
1352,MATR,MATR_b4c20,53,747.0,447.1750183105469
1353,MATR,MATR_b4c20,54,747.0,447.2672119140625
1354,MATR,MATR_b4c20,55,747.0,447.32122802734375
1355,MATR,MATR_b4c20,56,747.0,447.42364501953125
1356,MATR,MATR_b4c20,57,747.0,447.4561767578125
1357,MATR,MATR_b4c20,58,747.0,447.4930725097656
1358,MATR,MATR_b4c20,59,747.0,447.5870056152344
1359,MATR,MATR_b4c20,60,747.0,447.6321105957031
1360,MATR,MATR_b4c20,61,747.0,447.6597595214844
1361,MATR,MATR_b4c20,62,747.0,447.7022705078125
1362,MATR,MATR_b4c20,63,747.0,447.7132568359375
1363,MATR,MATR_b4c20,64,747.0,447.7150573730469
1364,MATR,MATR_b4c20,65,747.0,447.7167663574219
1365,MATR,MATR_b4c20,66,747.0,447.73480224609375
1366,MATR,MATR_b4c20,67,747.0,447.73602294921875
1367,MATR,MATR_b4c20,68,747.0,447.7806701660156
1368,MATR,MATR_b4c20,69,747.0,447.7955627441406
1369,MATR,MATR_b4c20,70,747.0,447.7835998535156
1370,MATR,MATR_b4c20,71,747.0,447.79498291015625
1371,MATR,MATR_b4c20,72,747.0,447.8394775390625
1372,MATR,MATR_b4c20,73,747.0,447.92584228515625
1373,MATR,MATR_b4c20,74,747.0,447.9414978027344
1374,MATR,MATR_b4c20,75,747.0,447.9637756347656
1375,MATR,MATR_b4c20,76,747.0,447.96844482421875
1376,MATR,MATR_b4c20,77,747.0,447.9793395996094
1377,MATR,MATR_b4c20,78,747.0,447.9958801269531
1378,MATR,MATR_b4c20,79,747.0,448.054443359375
1379,MATR,MATR_b4c20,80,747.0,448.13604736328125
1380,MATR,MATR_b4c20,81,747.0,448.2171936035156
1381,MATR,MATR_b4c20,82,747.0,448.2729187011719
1382,MATR,MATR_b4c20,83,747.0,448.2998352050781
1383,MATR,MATR_b4c20,84,747.0,448.3436584472656
1384,MATR,MATR_b4c20,85,747.0,448.43096923828125
1385,MATR,MATR_b4c20,86,747.0,448.47503662109375
1386,MATR,MATR_b4c20,87,747.0,448.5135498046875
1387,MATR,MATR_b4c20,88,747.0,448.5607604980469
1388,MATR,MATR_b4c20,89,747.0,448.6056823730469
1389,MATR,MATR_b4c20,90,747.0,448.6808776855469
1390,MATR,MATR_b4c20,91,747.0,448.72991943359375
1391,MATR,MATR_b4c20,92,747.0,448.81329345703125
1392,MATR,MATR_b4c20,93,747.0,448.8822021484375
1393,MATR,MATR_b4c20,94,747.0,448.9532165527344
1394,MATR,MATR_b4c20,95,747.0,449.0527648925781
1395,MATR,MATR_b4c20,96,747.0,449.103515625
1396,MATR,MATR_b4c20,97,747.0,449.1737976074219
1397,MATR,MATR_b4c20,98,747.0,449.2300720214844
1398,MATR,MATR_b4c20,99,747.0,449.2965393066406
1399,MATR,MATR_b4c20,100,747.0,449.3811950683594
1400,MATR,MATR_b4c21,1,773.0,492.27593994140625
1401,MATR,MATR_b4c21,2,773.0,494.0934753417969
1402,MATR,MATR_b4c21,3,773.0,496.0894775390625
1403,MATR,MATR_b4c21,4,773.0,487.42236328125
1404,MATR,MATR_b4c21,5,773.0,486.00872802734375
1405,MATR,MATR_b4c21,6,773.0,492.5965881347656
1406,MATR,MATR_b4c21,7,773.0,493.8009033203125
1407,MATR,MATR_b4c21,8,773.0,493.40484619140625
1408,MATR,MATR_b4c21,9,773.0,493.55694580078125
1409,MATR,MATR_b4c21,10,773.0,493.2800598144531
1410,MATR,MATR_b4c21,11,773.0,493.1912536621094
1411,MATR,MATR_b4c21,12,773.0,496.49456787109375
1412,MATR,MATR_b4c21,13,773.0,496.38983154296875
1413,MATR,MATR_b4c21,14,773.0,496.3128967285156
1414,MATR,MATR_b4c21,15,773.0,495.9626159667969
1415,MATR,MATR_b4c21,16,773.0,495.7281799316406
1416,MATR,MATR_b4c21,17,773.0,495.4586181640625
1417,MATR,MATR_b4c21,18,773.0,495.3164978027344
1418,MATR,MATR_b4c21,19,773.0,495.15533447265625
1419,MATR,MATR_b4c21,20,773.0,495.01531982421875
1420,MATR,MATR_b4c21,21,773.0,494.8900146484375
1421,MATR,MATR_b4c21,22,773.0,494.8454284667969
1422,MATR,MATR_b4c21,23,773.0,494.8092346191406
1423,MATR,MATR_b4c21,24,773.0,494.686279296875
1424,MATR,MATR_b4c21,25,773.0,494.536376953125
1425,MATR,MATR_b4c21,26,773.0,494.45513916015625
1426,MATR,MATR_b4c21,27,773.0,494.3514099121094
1427,MATR,MATR_b4c21,28,773.0,494.2533874511719
1428,MATR,MATR_b4c21,29,773.0,494.44696044921875
1429,MATR,MATR_b4c21,30,773.0,494.42657470703125
1430,MATR,MATR_b4c21,31,773.0,494.4542236328125
1431,MATR,MATR_b4c21,32,773.0,496.833251953125
1432,MATR,MATR_b4c21,33,773.0,496.7922668457031
1433,MATR,MATR_b4c21,34,773.0,496.7525634765625
1434,MATR,MATR_b4c21,35,773.0,496.7100524902344
1435,MATR,MATR_b4c21,36,773.0,496.698974609375
1436,MATR,MATR_b4c21,37,773.0,496.77752685546875
1437,MATR,MATR_b4c21,38,773.0,496.7992858886719
1438,MATR,MATR_b4c21,39,773.0,496.7648620605469
1439,MATR,MATR_b4c21,40,773.0,496.7602233886719
1440,MATR,MATR_b4c21,41,773.0,496.6873474121094
1441,MATR,MATR_b4c21,42,773.0,496.6443176269531
1442,MATR,MATR_b4c21,43,773.0,496.58074951171875
1443,MATR,MATR_b4c21,44,773.0,496.5789489746094
1444,MATR,MATR_b4c21,45,773.0,496.5594177246094
1445,MATR,MATR_b4c21,46,773.0,496.5815124511719
1446,MATR,MATR_b4c21,47,773.0,496.5653991699219
1447,MATR,MATR_b4c21,48,773.0,496.5308837890625
1448,MATR,MATR_b4c21,49,773.0,496.50701904296875
1449,MATR,MATR_b4c21,50,773.0,496.5138854980469
1450,MATR,MATR_b4c21,51,773.0,496.5068664550781
1451,MATR,MATR_b4c21,52,773.0,496.50537109375
1452,MATR,MATR_b4c21,53,773.0,496.5386962890625
1453,MATR,MATR_b4c21,54,773.0,496.5145263671875
1454,MATR,MATR_b4c21,55,773.0,496.5367431640625
1455,MATR,MATR_b4c21,56,773.0,496.516357421875
1456,MATR,MATR_b4c21,57,773.0,496.5111389160156
1457,MATR,MATR_b4c21,58,773.0,496.454345703125
1458,MATR,MATR_b4c21,59,773.0,496.42938232421875
1459,MATR,MATR_b4c21,60,773.0,496.3917236328125
1460,MATR,MATR_b4c21,61,773.0,496.29052734375
1461,MATR,MATR_b4c21,62,773.0,496.197509765625
1462,MATR,MATR_b4c21,63,773.0,496.1249694824219
1463,MATR,MATR_b4c21,64,773.0,496.09039306640625
1464,MATR,MATR_b4c21,65,773.0,496.1100769042969
1465,MATR,MATR_b4c21,66,773.0,496.1266784667969
1466,MATR,MATR_b4c21,67,773.0,496.1120300292969
