sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
467,CALB,CALB_35_B229,71,697.0,1127.455322265625
468,CALB,CALB_35_B229,72,697.0,1152.7283935546875
469,CALB,CALB_35_B229,73,697.0,1194.607421875
470,CALB,CALB_35_B229,74,697.0,1144.179931640625
471,CALB,CALB_35_B229,75,697.0,1137.8709716796875
472,CALB,CALB_35_B229,76,697.0,1154.5440673828125
473,CALB,CALB_35_B229,77,697.0,977.3905029296875
474,CALB,CALB_35_B229,78,697.0,968.6600341796875
475,CALB,CALB_35_B229,79,697.0,960.67626953125
476,CALB,CALB_35_B229,80,697.0,959.575927734375
477,CALB,CALB_35_B229,81,697.0,967.0482177734375
478,CALB,CALB_35_B229,82,697.0,967.1926879882812
479,CALB,CALB_35_B229,83,697.0,965.9945068359375
480,CALB,CALB_35_B229,84,697.0,1093.759765625
481,CALB,CALB_35_B229,85,697.0,1092.9713134765625
482,CALB,CALB_35_B229,86,697.0,1124.789794921875
483,CALB,CALB_35_B229,87,697.0,1107.68017578125
484,CALB,CALB_35_B229,88,697.0,1112.172607421875
485,CALB,CALB_35_B229,89,697.0,1082.1514892578125
486,CALB,CALB_35_B229,90,697.0,952.71044921875
487,CALB,CALB_35_B229,91,697.0,952.0853881835938
488,CALB,CALB_35_B229,92,697.0,954.2804565429688
489,CALB,CALB_35_B229,93,697.0,957.3863525390625
490,CALB,CALB_35_B229,94,697.0,958.973388671875
491,CALB,CALB_35_B229,95,697.0,957.6531982421875
492,CALB,CALB_35_B229,96,697.0,967.438720703125
493,CALB,CALB_35_B229,97,697.0,1127.201416015625
494,CALB,CALB_35_B229,98,697.0,1126.978515625
495,CALB,CALB_35_B229,99,697.0,1122.50439453125
