sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
424,CALB,CALB_35_B230,29,0.9996058344841003,0.9973233342170715
425,CALB,CALB_35_B230,30,0.9996652603149414,0.9973175525665283
426,CALB,CALB_35_B230,31,0.9996579885482788,0.9973127245903015
427,CALB,CALB_35_B230,32,0.9996622204780579,0.9973152875900269
428,CALB,CALB_35_B230,33,0.9997125267982483,0.9973150491714478
429,CALB,CALB_35_B230,34,0.9998065233230591,0.9973160028457642
430,CALB,CALB_35_B230,35,0.9997233748435974,0.9973208904266357
431,CALB,CALB_35_B230,36,0.9997018575668335,0.9973173141479492
432,CALB,CALB_35_B230,37,0.9996026158332825,0.9975242614746094
433,CALB,CALB_35_B230,38,0.9996244311332703,0.9975225329399109
434,CALB,CALB_35_B230,39,0.999617338180542,0.9975234270095825
435,CALB,CALB_35_B230,40,0.9997242093086243,0.9975225925445557
436,CALB,CALB_35_B230,41,0.9996905326843262,0.9975236654281616
437,CALB,CALB_35_B230,42,0.9995531439781189,0.9975271821022034
438,CALB,CALB_35_B230,43,0.9995821118354797,0.9975199103355408
439,CALB,CALB_35_B230,44,0.9997205138206482,0.9975216388702393
440,CALB,CALB_35_B230,45,0.9997694492340088,0.997524619102478
441,CALB,CALB_35_B230,46,0.9997370839118958,0.997525691986084
442,CALB,CALB_35_B230,47,0.9997616410255432,0.9975212812423706
443,CALB,CALB_35_B230,48,0.9997426867485046,0.9975234270095825
444,CALB,CALB_35_B230,49,0.9998216032981873,0.9975262880325317
445,CALB,CALB_35_B230,50,0.999821126461029,0.9975264072418213
446,CALB,CALB_35_B230,51,0.999823808670044,0.9975252151489258
447,CALB,CALB_35_B230,52,0.9997016787528992,0.9975248575210571
448,CALB,CALB_35_B230,53,0.999779462814331,0.9975231885910034
449,CALB,CALB_35_B230,54,0.9998133182525635,0.9975250959396362
450,CALB,CALB_35_B230,55,0.9998410940170288,0.9975248575210571
451,CALB,CALB_35_B230,56,0.9998804330825806,0.9975224733352661
452,CALB,CALB_35_B230,57,0.9999136328697205,0.9975239038467407
453,CALB,CALB_35_B230,58,1.0,0.9975253343582153
454,CALB,CALB_35_B230,59,1.0,0.9975259304046631
455,CALB,CALB_35_B230,60,0.9999485015869141,0.9975255727767944
456,CALB,CALB_35_B230,61,0.999987781047821,0.9975243210792542
457,CALB,CALB_35_B230,62,1.0,0.9975252747535706
458,CALB,CALB_35_B230,63,1.0,0.9975262880325317
459,CALB,CALB_35_B230,64,0.9999234080314636,0.9975250363349915
460,CALB,CALB_35_B230,65,0.9997859001159668,0.9975235462188721
461,CALB,CALB_35_B230,66,0.999804675579071,0.997521162033081
462,CALB,CALB_35_B230,67,0.9997813105583191,0.9975212812423706
463,CALB,CALB_35_B230,68,0.9997779130935669,0.9975165724754333
464,CALB,CALB_35_B230,69,0.9997907876968384,0.9975167512893677
465,CALB,CALB_35_B230,70,0.9998133182525635,0.9975167512893677
466,CALB,CALB_35_B230,71,1.0,0.9975183010101318
467,CALB,CALB_35_B230,72,1.0,0.9977327585220337
468,CALB,CALB_35_B230,73,1.0,0.9977385997772217
469,CALB,CALB_35_B230,74,1.0,0.9977370500564575
470,CALB,CALB_35_B230,75,1.0,0.9977328777313232
471,CALB,CALB_35_B230,76,1.0,0.9977360367774963
472,CALB,CALB_35_B230,77,1.0,0.9977198839187622
473,CALB,CALB_35_B230,78,1.0,0.9977189302444458
474,CALB,CALB_35_B230,79,0.9999887943267822,0.9977193474769592
475,CALB,CALB_35_B230,80,1.0,0.9975188970565796
476,CALB,CALB_35_B230,81,0.9998253583908081,0.9975178241729736
477,CALB,CALB_35_B230,82,0.9998649954795837,0.9975178837776184
478,CALB,CALB_35_B230,83,1.0,0.9977176189422607
479,CALB,CALB_35_B230,84,1.0,0.9977242946624756
480,CALB,CALB_35_B230,85,1.0,0.9977294206619263
481,CALB,CALB_35_B230,86,1.0,0.9977197647094727
482,CALB,CALB_35_B230,87,1.0,0.9977161288261414
483,CALB,CALB_35_B230,88,1.0,0.9977332353591919
484,CALB,CALB_35_B230,89,1.0,0.997938334941864
485,CALB,CALB_35_B230,90,1.0,0.9977412223815918
486,CALB,CALB_35_B230,91,1.0,0.9979380369186401
487,CALB,CALB_35_B230,92,1.0,0.9977390170097351
488,CALB,CALB_35_B230,93,1.0,0.9977281093597412
489,CALB,CALB_35_B230,94,1.0,0.9977259039878845
490,CALB,CALB_35_B230,95,1.0,0.9977307319641113
491,CALB,CALB_35_B230,96,1.0,0.997726559638977
492,CALB,CALB_35_B230,97,1.0,0.9977273344993591
493,CALB,CALB_35_B230,98,0.9999082088470459,0.997714102268219
494,CALB,CALB_35_B230,99,0.9998233318328857,0.9977099895477295
