sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
438,CALCE,CALCE_CS2_37,39,538.0,692.65673828125
439,CALCE,CALCE_CS2_37,40,538.0,703.4888916015625
440,CALCE,CALCE_CS2_37,41,538.0,713.5654296875
441,CALCE,CALCE_CS2_37,42,538.0,721.5027465820312
442,CALCE,CALCE_CS2_37,43,538.0,729.5623779296875
443,CALCE,CALCE_CS2_37,44,538.0,737.7037963867188
444,CALCE,CALCE_CS2_37,45,538.0,746.2587280273438
445,CALCE,CALCE_CS2_37,46,538.0,754.613037109375
446,CALCE,CALCE_CS2_37,47,538.0,764.7135620117188
447,CALCE,CALCE_CS2_37,48,538.0,774.9954833984375
448,CALCE,CALCE_CS2_37,49,538.0,783.9419555664062
449,CALCE,CALCE_CS2_37,50,538.0,788.312255859375
450,CALCE,CALCE_CS2_37,51,538.0,784.7791748046875
451,CALCE,CALCE_CS2_37,52,538.0,777.8085327148438
452,CALCE,CALCE_CS2_37,53,538.0,771.174072265625
453,CALCE,CALCE_CS2_37,54,538.0,764.2647094726562
454,CALCE,CALCE_CS2_37,55,538.0,760.8344116210938
455,CALCE,CALCE_CS2_37,56,538.0,759.7720947265625
456,CALCE,CALCE_CS2_37,57,538.0,758.5214233398438
457,CALCE,CALCE_CS2_37,58,538.0,757.2763061523438
458,CALCE,CALCE_CS2_37,59,538.0,756.1505126953125
459,CALCE,CALCE_CS2_37,60,538.0,755.0218505859375
460,CALCE,CALCE_CS2_37,61,538.0,753.7932739257812
461,CALCE,CALCE_CS2_37,62,538.0,752.6617431640625
462,CALCE,CALCE_CS2_37,63,538.0,751.6033325195312
463,CALCE,CALCE_CS2_37,64,538.0,750.5081787109375
464,CALCE,CALCE_CS2_37,65,538.0,749.3885498046875
465,CALCE,CALCE_CS2_37,66,538.0,748.2651977539062
466,CALCE,CALCE_CS2_37,67,538.0,747.142578125
467,CALCE,CALCE_CS2_37,68,538.0,746.01953125
468,CALCE,CALCE_CS2_37,69,538.0,744.8892822265625
469,CALCE,CALCE_CS2_37,70,538.0,743.8412475585938
470,CALCE,CALCE_CS2_37,71,538.0,752.119873046875
471,CALCE,CALCE_CS2_37,72,538.0,750.41796875
472,CALCE,CALCE_CS2_37,73,538.0,747.9493408203125
473,CALCE,CALCE_CS2_37,74,538.0,747.9262084960938
474,CALCE,CALCE_CS2_37,75,538.0,749.5349731445312
475,CALCE,CALCE_CS2_37,76,538.0,752.1897583007812
476,CALCE,CALCE_CS2_37,77,538.0,753.5852661132812
477,CALCE,CALCE_CS2_37,78,538.0,754.54150390625
478,CALCE,CALCE_CS2_37,79,538.0,755.4866943359375
479,CALCE,CALCE_CS2_37,80,538.0,756.4216918945312
480,CALCE,CALCE_CS2_37,81,538.0,757.4136352539062
481,CALCE,CALCE_CS2_37,82,538.0,758.412109375
482,CALCE,CALCE_CS2_37,83,538.0,759.3547973632812
483,CALCE,CALCE_CS2_37,84,538.0,760.2713012695312
484,CALCE,CALCE_CS2_37,85,538.0,761.1928100585938
485,CALCE,CALCE_CS2_37,86,538.0,762.1153564453125
486,CALCE,CALCE_CS2_37,87,538.0,763.066650390625
487,CALCE,CALCE_CS2_37,88,538.0,764.0660400390625
488,CALCE,CALCE_CS2_37,89,538.0,765.0548706054688
489,CALCE,CALCE_CS2_37,90,538.0,765.9464111328125
490,CALCE,CALCE_CS2_37,91,538.0,766.85400390625
491,CALCE,CALCE_CS2_37,92,538.0,767.7975463867188
492,CALCE,CALCE_CS2_37,93,538.0,768.7077026367188
493,CALCE,CALCE_CS2_37,94,538.0,769.7044677734375
494,CALCE,CALCE_CS2_37,95,538.0,770.6888427734375
495,CALCE,CALCE_CS2_37,96,538.0,771.6770629882812
496,CALCE,CALCE_CS2_37,97,538.0,772.64892578125
497,CALCE,CALCE_CS2_37,98,538.0,773.6151733398438
498,CALCE,CALCE_CS2_37,99,538.0,774.0542602539062
499,CALCE,CALCE_CS2_37,100,538.0,773.5278930664062
500,CALCE,CALCE_CS2_38,1,568.0,422.5150146484375
501,CALCE,CALCE_CS2_38,2,568.0,373.9967346191406
502,CALCE,CALCE_CS2_38,3,568.0,424.2537536621094
503,CALCE,CALCE_CS2_38,4,568.0,466.0443115234375
504,CALCE,CALCE_CS2_38,5,568.0,519.6771240234375
505,CALCE,CALCE_CS2_38,6,568.0,540.1105346679688
506,CALCE,CALCE_CS2_38,7,568.0,547.6878051757812
507,CALCE,CALCE_CS2_38,8,568.0,549.2800903320312
508,CALCE,CALCE_CS2_38,9,568.0,550.653564453125
509,CALCE,CALCE_CS2_38,10,568.0,548.5053100585938
510,CALCE,CALCE_CS2_38,11,568.0,546.2706298828125
511,CALCE,CALCE_CS2_38,12,568.0,544.39013671875
512,CALCE,CALCE_CS2_38,13,568.0,542.1459350585938
513,CALCE,CALCE_CS2_38,14,568.0,540.0571899414062
514,CALCE,CALCE_CS2_38,15,568.0,537.780517578125
515,CALCE,CALCE_CS2_38,16,568.0,535.4649658203125
516,CALCE,CALCE_CS2_38,17,568.0,533.2537841796875
517,CALCE,CALCE_CS2_38,18,568.0,531.0916748046875
518,CALCE,CALCE_CS2_38,19,568.0,528.2390747070312
519,CALCE,CALCE_CS2_38,20,568.0,524.727294921875
520,CALCE,CALCE_CS2_38,21,568.0,517.5344848632812
521,CALCE,CALCE_CS2_38,22,568.0,509.2662353515625
522,CALCE,CALCE_CS2_38,23,568.0,500.8554992675781
523,CALCE,CALCE_CS2_38,24,568.0,482.5942687988281
524,CALCE,CALCE_CS2_38,25,568.0,465.09185791015625
525,CALCE,CALCE_CS2_38,26,568.0,484.86199951171875
526,CALCE,CALCE_CS2_38,27,568.0,512.1640014648438
527,CALCE,CALCE_CS2_38,28,568.0,529.7015991210938
528,CALCE,CALCE_CS2_38,29,568.0,547.14208984375
529,CALCE,CALCE_CS2_38,30,568.0,564.1607666015625
530,CALCE,CALCE_CS2_38,31,568.0,580.7100219726562
531,CALCE,CALCE_CS2_38,32,568.0,597.013427734375
532,CALCE,CALCE_CS2_38,33,568.0,613.3646240234375
533,CALCE,CALCE_CS2_38,34,568.0,627.4996337890625
534,CALCE,CALCE_CS2_38,35,568.0,641.7191162109375
535,CALCE,CALCE_CS2_38,36,568.0,656.0368041992188
536,CALCE,CALCE_CS2_38,37,568.0,669.3870849609375
537,CALCE,CALCE_CS2_38,38,568.0,680.22998046875
538,CALCE,CALCE_CS2_38,39,568.0,691.2251586914062
539,CALCE,CALCE_CS2_38,40,568.0,702.49658203125
540,CALCE,CALCE_CS2_38,41,568.0,713.9007568359375
541,CALCE,CALCE_CS2_38,42,568.0,722.4702758789062
542,CALCE,CALCE_CS2_38,43,568.0,731.132080078125
543,CALCE,CALCE_CS2_38,44,568.0,740.3285522460938
544,CALCE,CALCE_CS2_38,45,568.0,751.487060546875
545,CALCE,CALCE_CS2_38,46,568.0,761.9220581054688
546,CALCE,CALCE_CS2_38,47,568.0,772.2735595703125
547,CALCE,CALCE_CS2_38,48,568.0,782.1520385742188
548,CALCE,CALCE_CS2_38,49,568.0,790.7343139648438
549,CALCE,CALCE_CS2_38,50,568.0,796.2836303710938
550,CALCE,CALCE_CS2_38,51,568.0,793.2863159179688
551,CALCE,CALCE_CS2_38,52,568.0,786.4151611328125
552,CALCE,CALCE_CS2_38,53,568.0,780.1906127929688
553,CALCE,CALCE_CS2_38,54,568.0,774.2619018554688
554,CALCE,CALCE_CS2_38,55,568.0,768.3399658203125
555,CALCE,CALCE_CS2_38,56,568.0,767.4608154296875
556,CALCE,CALCE_CS2_38,57,568.0,766.6367797851562
557,CALCE,CALCE_CS2_38,58,568.0,765.7350463867188
558,CALCE,CALCE_CS2_38,59,568.0,764.9137573242188
559,CALCE,CALCE_CS2_38,60,568.0,764.1046142578125
560,CALCE,CALCE_CS2_38,61,568.0,763.279052734375
561,CALCE,CALCE_CS2_38,62,568.0,762.5215454101562
562,CALCE,CALCE_CS2_38,63,568.0,761.8191528320312
563,CALCE,CALCE_CS2_38,64,568.0,761.0839233398438
564,CALCE,CALCE_CS2_38,65,568.0,760.2539672851562
565,CALCE,CALCE_CS2_38,66,568.0,759.3558349609375
566,CALCE,CALCE_CS2_38,67,568.0,758.5631713867188
567,CALCE,CALCE_CS2_38,68,568.0,757.8513793945312
568,CALCE,CALCE_CS2_38,69,568.0,757.191650390625
569,CALCE,CALCE_CS2_38,70,568.0,764.8101196289062
570,CALCE,CALCE_CS2_38,71,568.0,763.219482421875
571,CALCE,CALCE_CS2_38,72,568.0,761.3786010742188
572,CALCE,CALCE_CS2_38,73,568.0,760.3114013671875
573,CALCE,CALCE_CS2_38,74,568.0,760.8546142578125
574,CALCE,CALCE_CS2_38,75,568.0,762.544677734375
575,CALCE,CALCE_CS2_38,76,568.0,764.8746948242188
576,CALCE,CALCE_CS2_38,77,568.0,766.1000366210938
577,CALCE,CALCE_CS2_38,78,568.0,766.9674072265625
578,CALCE,CALCE_CS2_38,79,568.0,767.857421875
579,CALCE,CALCE_CS2_38,80,568.0,768.815185546875
580,CALCE,CALCE_CS2_38,81,568.0,769.7492065429688
581,CALCE,CALCE_CS2_38,82,568.0,770.5999755859375
582,CALCE,CALCE_CS2_38,83,568.0,771.4570922851562
583,CALCE,CALCE_CS2_38,84,568.0,772.3427734375
584,CALCE,CALCE_CS2_38,85,568.0,773.2232055664062
585,CALCE,CALCE_CS2_38,86,568.0,774.1221923828125
586,CALCE,CALCE_CS2_38,87,568.0,775.0726928710938
587,CALCE,CALCE_CS2_38,88,568.0,776.0155029296875
588,CALCE,CALCE_CS2_38,89,568.0,776.8547973632812
589,CALCE,CALCE_CS2_38,90,568.0,777.71044921875
590,CALCE,CALCE_CS2_38,91,568.0,778.6134033203125
591,CALCE,CALCE_CS2_38,92,568.0,779.5707397460938
592,CALCE,CALCE_CS2_38,93,568.0,780.462890625
593,CALCE,CALCE_CS2_38,94,568.0,781.3556518554688
594,CALCE,CALCE_CS2_38,95,568.0,782.2532348632812
595,CALCE,CALCE_CS2_38,96,568.0,783.1556396484375
596,CALCE,CALCE_CS2_38,97,568.0,784.0667724609375
597,CALCE,CALCE_CS2_38,98,568.0,784.9707641601562
598,CALCE,CALCE_CS2_38,99,568.0,785.422119140625
599,CALCE,CALCE_CS2_38,100,568.0,785.0081787109375
600,CALCE,CALCE_CX2_16,1,828.0,441.1591796875
601,CALCE,CALCE_CX2_16,2,828.0,337.35186767578125
602,CALCE,CALCE_CX2_16,3,828.0,364.15386962890625
603,CALCE,CALCE_CX2_16,4,828.0,396.17388916015625
604,CALCE,CALCE_CX2_16,5,828.0,430.071533203125
605,CALCE,CALCE_CX2_16,6,828.0,460.8688659667969
606,CALCE,CALCE_CX2_16,7,828.0,470.4573059082031
607,CALCE,CALCE_CX2_16,8,828.0,474.66754150390625
608,CALCE,CALCE_CX2_16,9,828.0,467.0516662597656
609,CALCE,CALCE_CX2_16,10,828.0,464.0234069824219
610,CALCE,CALCE_CX2_16,11,828.0,460.1208190917969
611,CALCE,CALCE_CX2_16,12,828.0,455.2342529296875
612,CALCE,CALCE_CX2_16,13,828.0,449.8802490234375
613,CALCE,CALCE_CX2_16,14,828.0,444.4623107910156
614,CALCE,CALCE_CX2_16,15,828.0,673.4310302734375
615,CALCE,CALCE_CX2_16,16,828.0,629.6298217773438
616,CALCE,CALCE_CX2_16,17,828.0,562.27197265625
617,CALCE,CALCE_CX2_16,18,828.0,531.0748291015625
618,CALCE,CALCE_CX2_16,19,828.0,514.9655151367188
619,CALCE,CALCE_CX2_16,20,828.0,505.7876281738281
620,CALCE,CALCE_CX2_16,21,828.0,498.3554992675781
621,CALCE,CALCE_CX2_16,22,828.0,489.66473388671875
622,CALCE,CALCE_CX2_16,23,828.0,479.7825622558594
623,CALCE,CALCE_CX2_16,24,828.0,464.8626708984375
624,CALCE,CALCE_CX2_16,25,828.0,483.7482604980469
625,CALCE,CALCE_CX2_16,26,828.0,521.3385620117188
626,CALCE,CALCE_CX2_16,27,828.0,549.4169921875
627,CALCE,CALCE_CX2_16,28,828.0,567.1569213867188
628,CALCE,CALCE_CX2_16,29,828.0,585.0419921875
629,CALCE,CALCE_CX2_16,30,828.0,602.5228271484375
630,CALCE,CALCE_CX2_16,31,828.0,619.6060791015625
631,CALCE,CALCE_CX2_16,32,828.0,634.1488037109375
632,CALCE,CALCE_CX2_16,33,828.0,648.7005615234375
633,CALCE,CALCE_CX2_16,34,828.0,664.2969970703125
634,CALCE,CALCE_CX2_16,35,828.0,679.5888061523438
635,CALCE,CALCE_CX2_16,36,828.0,693.2137451171875
636,CALCE,CALCE_CX2_16,37,828.0,707.1318359375
637,CALCE,CALCE_CX2_16,38,828.0,716.4454345703125
638,CALCE,CALCE_CX2_16,39,828.0,724.7789916992188
639,CALCE,CALCE_CX2_16,40,828.0,733.47216796875
640,CALCE,CALCE_CX2_16,41,828.0,742.4314575195312
641,CALCE,CALCE_CX2_16,42,828.0,749.2155151367188
642,CALCE,CALCE_CX2_16,43,828.0,754.5968627929688
643,CALCE,CALCE_CX2_16,44,828.0,760.1395874023438
644,CALCE,CALCE_CX2_16,45,828.0,765.802001953125
645,CALCE,CALCE_CX2_16,46,828.0,771.34423828125
646,CALCE,CALCE_CX2_16,47,828.0,776.2501220703125
647,CALCE,CALCE_CX2_16,48,828.0,780.4267578125
648,CALCE,CALCE_CX2_16,49,828.0,783.5517578125
649,CALCE,CALCE_CX2_16,50,828.0,785.6627197265625
650,CALCE,CALCE_CX2_16,51,828.0,786.8734130859375
651,CALCE,CALCE_CX2_16,52,828.0,786.4573974609375
652,CALCE,CALCE_CX2_16,53,828.0,786.8406982421875
653,CALCE,CALCE_CX2_16,54,828.0,787.1930541992188
654,CALCE,CALCE_CX2_16,55,828.0,787.3071899414062
655,CALCE,CALCE_CX2_16,56,828.0,787.755859375
656,CALCE,CALCE_CX2_16,57,828.0,788.2049560546875
657,CALCE,CALCE_CX2_16,58,828.0,788.5743408203125
658,CALCE,CALCE_CX2_16,59,828.0,788.9107666015625
659,CALCE,CALCE_CX2_16,60,828.0,788.8934936523438
660,CALCE,CALCE_CX2_16,61,828.0,788.1136474609375
661,CALCE,CALCE_CX2_16,62,828.0,787.2030029296875
662,CALCE,CALCE_CX2_16,63,828.0,785.895263671875
663,CALCE,CALCE_CX2_16,64,828.0,785.0306396484375
664,CALCE,CALCE_CX2_16,65,828.0,783.5684204101562
665,CALCE,CALCE_CX2_16,66,828.0,782.4008178710938
666,CALCE,CALCE_CX2_16,67,828.0,781.7437133789062
667,CALCE,CALCE_CX2_16,68,828.0,780.9168701171875
668,CALCE,CALCE_CX2_16,69,828.0,780.1073608398438
669,CALCE,CALCE_CX2_16,70,828.0,779.1940307617188
670,CALCE,CALCE_CX2_16,71,828.0,778.3995971679688
671,CALCE,CALCE_CX2_16,72,828.0,777.5101928710938
672,CALCE,CALCE_CX2_16,73,828.0,776.6428833007812
673,CALCE,CALCE_CX2_16,74,828.0,777.2166748046875
674,CALCE,CALCE_CX2_16,75,828.0,778.751708984375
675,CALCE,CALCE_CX2_16,76,828.0,781.1558227539062
676,CALCE,CALCE_CX2_16,77,828.0,782.402587890625
677,CALCE,CALCE_CX2_16,78,828.0,783.5523681640625
678,CALCE,CALCE_CX2_16,79,828.0,784.38671875
679,CALCE,CALCE_CX2_16,80,828.0,785.213134765625
680,CALCE,CALCE_CX2_16,81,828.0,786.109619140625
681,CALCE,CALCE_CX2_16,82,828.0,787.2002563476562
682,CALCE,CALCE_CX2_16,83,828.0,788.0736083984375
683,CALCE,CALCE_CX2_16,84,828.0,788.914306640625
684,CALCE,CALCE_CX2_16,85,828.0,789.791015625
685,CALCE,CALCE_CX2_16,86,828.0,790.698974609375
686,CALCE,CALCE_CX2_16,87,828.0,791.8458251953125
687,CALCE,CALCE_CX2_16,88,828.0,792.6858520507812
688,CALCE,CALCE_CX2_16,89,828.0,793.5355224609375
689,CALCE,CALCE_CX2_16,90,828.0,794.4142456054688
690,CALCE,CALCE_CX2_16,91,828.0,795.32666015625
691,CALCE,CALCE_CX2_16,92,828.0,796.2513427734375
692,CALCE,CALCE_CX2_16,93,828.0,796.221435546875
693,CALCE,CALCE_CX2_16,94,828.0,797.4515380859375
694,CALCE,CALCE_CX2_16,95,828.0,798.651611328125
695,CALCE,CALCE_CX2_16,96,828.0,799.62890625
696,CALCE,CALCE_CX2_16,97,828.0,800.55224609375
697,CALCE,CALCE_CX2_16,98,828.0,801.5109252929688
698,CALCE,CALCE_CX2_16,99,828.0,801.94970703125
699,CALCE,CALCE_CX2_16,100,828.0,801.4583129882812
700,CALCE,CALCE_CX2_33,1,534.0,2269.047119140625
701,CALCE,CALCE_CX2_33,2,534.0,742.59912109375
702,CALCE,CALCE_CX2_33,3,534.0,423.8182373046875
703,CALCE,CALCE_CX2_33,4,534.0,374.42919921875
704,CALCE,CALCE_CX2_33,5,534.0,373.1849060058594
705,CALCE,CALCE_CX2_33,6,534.0,399.3735656738281
706,CALCE,CALCE_CX2_33,7,534.0,430.82708740234375
707,CALCE,CALCE_CX2_33,8,534.0,460.3375244140625
708,CALCE,CALCE_CX2_33,9,534.0,474.1806335449219
709,CALCE,CALCE_CX2_33,10,534.0,481.12030029296875
710,CALCE,CALCE_CX2_33,11,534.0,477.3221740722656
711,CALCE,CALCE_CX2_33,12,534.0,471.7781677246094
712,CALCE,CALCE_CX2_33,13,534.0,465.64801025390625
713,CALCE,CALCE_CX2_33,14,534.0,458.14971923828125
714,CALCE,CALCE_CX2_33,15,534.0,450.2179260253906
715,CALCE,CALCE_CX2_33,16,534.0,442.2868957519531
716,CALCE,CALCE_CX2_33,17,534.0,434.3961181640625
717,CALCE,CALCE_CX2_33,18,534.0,426.475341796875
718,CALCE,CALCE_CX2_33,19,534.0,418.5430908203125
719,CALCE,CALCE_CX2_33,20,534.0,503.2109375
720,CALCE,CALCE_CX2_33,21,534.0,446.5887145996094
721,CALCE,CALCE_CX2_33,22,534.0,404.3344421386719
722,CALCE,CALCE_CX2_33,23,534.0,389.482177734375
723,CALCE,CALCE_CX2_33,24,534.0,407.6957092285156
724,CALCE,CALCE_CX2_33,25,534.0,456.68243408203125
725,CALCE,CALCE_CX2_33,26,534.0,504.4626770019531
726,CALCE,CALCE_CX2_33,27,534.0,534.2025146484375
727,CALCE,CALCE_CX2_33,28,534.0,553.3070068359375
728,CALCE,CALCE_CX2_33,29,534.0,572.2933959960938
729,CALCE,CALCE_CX2_33,30,534.0,590.7847290039062
730,CALCE,CALCE_CX2_33,31,534.0,609.3286743164062
731,CALCE,CALCE_CX2_33,32,534.0,627.861572265625
732,CALCE,CALCE_CX2_33,33,534.0,644.2440795898438
733,CALCE,CALCE_CX2_33,34,534.0,660.7533569335938
734,CALCE,CALCE_CX2_33,35,534.0,676.5233764648438
735,CALCE,CALCE_CX2_33,36,534.0,691.9801635742188
736,CALCE,CALCE_CX2_33,37,534.0,706.5319213867188
737,CALCE,CALCE_CX2_33,38,534.0,719.0614013671875
738,CALCE,CALCE_CX2_33,39,534.0,731.022705078125
739,CALCE,CALCE_CX2_33,40,534.0,742.1043701171875
740,CALCE,CALCE_CX2_33,41,534.0,752.1882934570312
741,CALCE,CALCE_CX2_33,42,534.0,761.0890502929688
742,CALCE,CALCE_CX2_33,43,534.0,767.469482421875
743,CALCE,CALCE_CX2_33,44,534.0,773.3035888671875
744,CALCE,CALCE_CX2_33,45,534.0,779.2213134765625
745,CALCE,CALCE_CX2_33,46,534.0,785.1128540039062
746,CALCE,CALCE_CX2_33,47,534.0,790.982666015625
747,CALCE,CALCE_CX2_33,48,534.0,796.7982788085938
748,CALCE,CALCE_CX2_33,49,534.0,801.9846801757812
749,CALCE,CALCE_CX2_33,50,534.0,805.4888916015625
750,CALCE,CALCE_CX2_33,51,534.0,804.7735595703125
751,CALCE,CALCE_CX2_33,52,534.0,803.4776611328125
752,CALCE,CALCE_CX2_33,53,534.0,802.2386474609375
753,CALCE,CALCE_CX2_33,54,534.0,801.012939453125
754,CALCE,CALCE_CX2_33,55,534.0,799.800537109375
755,CALCE,CALCE_CX2_33,56,534.0,798.5353393554688
756,CALCE,CALCE_CX2_33,57,534.0,797.2781982421875
757,CALCE,CALCE_CX2_33,58,534.0,796.09912109375
758,CALCE,CALCE_CX2_33,59,534.0,794.8799438476562
759,CALCE,CALCE_CX2_33,60,534.0,793.635498046875
760,CALCE,CALCE_CX2_33,61,534.0,791.4764404296875
761,CALCE,CALCE_CX2_33,62,534.0,789.5299072265625
762,CALCE,CALCE_CX2_33,63,534.0,787.1343994140625
763,CALCE,CALCE_CX2_33,64,534.0,784.3113403320312
764,CALCE,CALCE_CX2_33,65,534.0,781.562744140625
765,CALCE,CALCE_CX2_33,66,534.0,778.8911743164062
766,CALCE,CALCE_CX2_33,67,534.0,776.2192993164062
767,CALCE,CALCE_CX2_33,68,534.0,773.45361328125
768,CALCE,CALCE_CX2_33,69,534.0,770.6856689453125
769,CALCE,CALCE_CX2_33,70,534.0,767.9393310546875
770,CALCE,CALCE_CX2_33,71,534.0,765.197998046875
771,CALCE,CALCE_CX2_33,72,534.0,762.4514770507812
772,CALCE,CALCE_CX2_33,73,534.0,759.6993408203125
773,CALCE,CALCE_CX2_33,74,534.0,761.33349609375
774,CALCE,CALCE_CX2_33,75,534.0,766.4838256835938
775,CALCE,CALCE_CX2_33,76,534.0,773.3848876953125
776,CALCE,CALCE_CX2_33,77,534.0,777.7463989257812
777,CALCE,CALCE_CX2_33,78,534.0,781.041259765625
778,CALCE,CALCE_CX2_33,79,534.0,784.3756103515625
779,CALCE,CALCE_CX2_33,80,534.0,787.8992309570312
780,CALCE,CALCE_CX2_33,81,534.0,791.4472045898438
781,CALCE,CALCE_CX2_33,82,534.0,794.6747436523438
782,CALCE,CALCE_CX2_33,83,534.0,797.9339599609375
783,CALCE,CALCE_CX2_33,84,534.0,801.2985229492188
784,CALCE,CALCE_CX2_33,85,534.0,804.7386474609375
785,CALCE,CALCE_CX2_33,86,534.0,808.2660522460938
786,CALCE,CALCE_CX2_33,87,534.0,811.5446166992188
787,CALCE,CALCE_CX2_33,88,534.0,814.8660888671875
788,CALCE,CALCE_CX2_33,89,534.0,818.270751953125
789,CALCE,CALCE_CX2_33,90,534.0,821.824951171875
790,CALCE,CALCE_CX2_33,91,534.0,825.4168090820312
791,CALCE,CALCE_CX2_33,92,534.0,828.6593017578125
792,CALCE,CALCE_CX2_33,93,534.0,831.9298095703125
793,CALCE,CALCE_CX2_33,94,534.0,835.2891845703125
794,CALCE,CALCE_CX2_33,95,534.0,838.7225341796875
795,CALCE,CALCE_CX2_33,96,534.0,842.2994995117188
796,CALCE,CALCE_CX2_33,97,534.0,845.7578125
797,CALCE,CALCE_CX2_33,98,534.0,849.2529296875
798,CALCE,CALCE_CX2_33,99,534.0,851.1625366210938
799,CALCE,CALCE_CX2_33,100,534.0,849.7105712890625
800,CALCE,CALCE_CX2_34,1,534.0,423.8881530761719
801,CALCE,CALCE_CX2_34,2,534.0,334.86358642578125
802,CALCE,CALCE_CX2_34,3,534.0,379.7691650390625
803,CALCE,CALCE_CX2_34,4,534.0,418.6374816894531
804,CALCE,CALCE_CX2_34,5,534.0,453.5764465332031
805,CALCE,CALCE_CX2_34,6,534.0,481.916259765625
806,CALCE,CALCE_CX2_34,7,534.0,489.78448486328125
807,CALCE,CALCE_CX2_34,8,534.0,491.97222900390625
808,CALCE,CALCE_CX2_34,9,534.0,490.8819274902344
809,CALCE,CALCE_CX2_34,10,534.0,486.3835754394531
810,CALCE,CALCE_CX2_34,11,534.0,476.9418029785156
811,CALCE,CALCE_CX2_34,12,534.0,468.1655578613281
812,CALCE,CALCE_CX2_34,13,534.0,460.68182373046875
813,CALCE,CALCE_CX2_34,14,534.0,452.49853515625
814,CALCE,CALCE_CX2_34,15,534.0,447.3209228515625
815,CALCE,CALCE_CX2_34,16,534.0,441.8468017578125
816,CALCE,CALCE_CX2_34,17,534.0,437.3870849609375
817,CALCE,CALCE_CX2_34,18,534.0,430.97412109375
818,CALCE,CALCE_CX2_34,19,534.0,425.5622863769531
819,CALCE,CALCE_CX2_34,20,534.0,419.74444580078125
820,CALCE,CALCE_CX2_34,21,534.0,413.8756103515625
821,CALCE,CALCE_CX2_34,22,534.0,407.99151611328125
822,CALCE,CALCE_CX2_34,23,534.0,402.1430358886719
823,CALCE,CALCE_CX2_34,24,534.0,414.1911926269531
824,CALCE,CALCE_CX2_34,25,534.0,444.490478515625
825,CALCE,CALCE_CX2_34,26,534.0,482.66363525390625
826,CALCE,CALCE_CX2_34,27,534.0,510.94677734375
827,CALCE,CALCE_CX2_34,28,534.0,528.4801635742188
828,CALCE,CALCE_CX2_34,29,534.0,545.8530883789062
829,CALCE,CALCE_CX2_34,30,534.0,563.0501708984375
830,CALCE,CALCE_CX2_34,31,534.0,580.2217407226562
831,CALCE,CALCE_CX2_34,32,534.0,597.0557250976562
832,CALCE,CALCE_CX2_34,33,534.0,611.2672729492188
833,CALCE,CALCE_CX2_34,34,534.0,625.5919799804688
834,CALCE,CALCE_CX2_34,35,534.0,639.339111328125
835,CALCE,CALCE_CX2_34,36,534.0,653.8285522460938
836,CALCE,CALCE_CX2_34,37,534.0,667.9537963867188
837,CALCE,CALCE_CX2_34,38,534.0,681.6076049804688
838,CALCE,CALCE_CX2_34,39,534.0,693.9332275390625
839,CALCE,CALCE_CX2_34,40,534.0,704.8972778320312
840,CALCE,CALCE_CX2_34,41,534.0,713.5023193359375
841,CALCE,CALCE_CX2_34,42,534.0,722.0311279296875
842,CALCE,CALCE_CX2_34,43,534.0,730.7454223632812
843,CALCE,CALCE_CX2_34,44,534.0,739.2962036132812
844,CALCE,CALCE_CX2_34,45,534.0,747.8233032226562
845,CALCE,CALCE_CX2_34,46,534.0,756.52587890625
846,CALCE,CALCE_CX2_34,47,534.0,762.830322265625
847,CALCE,CALCE_CX2_34,48,534.0,768.3271484375
848,CALCE,CALCE_CX2_34,49,534.0,772.0059814453125
849,CALCE,CALCE_CX2_34,50,534.0,773.2083740234375
850,CALCE,CALCE_CX2_34,51,534.0,771.3734130859375
851,CALCE,CALCE_CX2_34,52,534.0,768.4338989257812
852,CALCE,CALCE_CX2_34,53,534.0,767.572265625
853,CALCE,CALCE_CX2_34,54,534.0,766.6924438476562
854,CALCE,CALCE_CX2_34,55,534.0,765.8607177734375
855,CALCE,CALCE_CX2_34,56,534.0,765.0264282226562
856,CALCE,CALCE_CX2_34,57,534.0,764.2504272460938
857,CALCE,CALCE_CX2_34,58,534.0,763.392822265625
858,CALCE,CALCE_CX2_34,59,534.0,762.581787109375
859,CALCE,CALCE_CX2_34,60,534.0,761.7774047851562
860,CALCE,CALCE_CX2_34,61,534.0,760.957275390625
861,CALCE,CALCE_CX2_34,62,534.0,760.1472778320312
862,CALCE,CALCE_CX2_34,63,534.0,759.3856811523438
863,CALCE,CALCE_CX2_34,64,534.0,758.5537109375
864,CALCE,CALCE_CX2_34,65,534.0,757.7717895507812
865,CALCE,CALCE_CX2_34,66,534.0,757.0830688476562
866,CALCE,CALCE_CX2_34,67,534.0,756.4411010742188
867,CALCE,CALCE_CX2_34,68,534.0,764.1914672851562
868,CALCE,CALCE_CX2_34,69,534.0,763.2072143554688
869,CALCE,CALCE_CX2_34,70,534.0,761.16064453125
870,CALCE,CALCE_CX2_34,71,534.0,760.006103515625
871,CALCE,CALCE_CX2_34,72,534.0,759.0158081054688
872,CALCE,CALCE_CX2_34,73,534.0,758.1124267578125
873,CALCE,CALCE_CX2_34,74,534.0,758.455810546875
874,CALCE,CALCE_CX2_34,75,534.0,760.023681640625
875,CALCE,CALCE_CX2_34,76,534.0,762.4047241210938
876,CALCE,CALCE_CX2_34,77,534.0,763.6473388671875
877,CALCE,CALCE_CX2_34,78,534.0,764.5260620117188
