sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
461,CALB,CALB_35_B247,66,1411.0,1161.130859375
462,CALB,CALB_35_B247,67,1411.0,1161.1380615234375
463,CALB,CALB_35_B247,68,1411.0,1161.1435546875
464,CALB,CALB_35_B247,69,1411.0,1161.14794921875
465,CALB,CALB_35_B247,70,1411.0,1161.1561279296875
466,CALB,CALB_35_B247,71,1411.0,1161.1622314453125
467,CALB,CALB_35_B247,72,1411.0,1161.1649169921875
468,CALB,CALB_35_B247,73,1411.0,1161.1690673828125
469,CALB,CALB_35_B247,74,1411.0,1161.1715087890625
470,CALB,CALB_35_B247,75,1411.0,1161.172119140625
471,CALB,CALB_35_B247,76,1411.0,1161.1728515625
472,CALB,CALB_35_B247,77,1411.0,1161.172119140625
473,CALB,CALB_35_B247,78,1411.0,1161.1729736328125
474,CALB,CALB_35_B247,79,1411.0,1161.1717529296875
475,CALB,CALB_35_B247,80,1411.0,1161.1693115234375
476,CALB,CALB_35_B247,81,1411.0,1161.1683349609375
477,CALB,CALB_35_B247,82,1411.0,1161.165283203125
478,CALB,CALB_35_B247,83,1411.0,1161.1624755859375
479,CALB,CALB_35_B247,84,1411.0,1161.16259765625
480,CALB,CALB_35_B247,85,1411.0,1161.1634521484375
481,CALB,CALB_35_B247,86,1411.0,1161.16748046875
482,CALB,CALB_35_B247,87,1411.0,1161.1728515625
483,CALB,CALB_35_B247,88,1411.0,1161.1776123046875
484,CALB,CALB_35_B247,89,1411.0,1161.1890869140625
485,CALB,CALB_35_B247,90,1411.0,1161.203369140625
486,CALB,CALB_35_B247,91,1411.0,1161.215576171875
487,CALB,CALB_35_B247,92,1411.0,1161.2308349609375
488,CALB,CALB_35_B247,93,1411.0,1161.2435302734375
489,CALB,CALB_35_B247,94,1411.0,1161.2545166015625
490,CALB,CALB_35_B247,95,1411.0,1161.2626953125
491,CALB,CALB_35_B247,96,1411.0,1161.26904296875
492,CALB,CALB_35_B247,97,1411.0,1161.2735595703125
493,CALB,CALB_35_B247,98,1411.0,1161.2767333984375
494,CALB,CALB_35_B247,99,1411.0,1161.278076171875
