sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-4-6-43,24,142.0,130.91526794433594
424,NAion,NAion_270040-4-6-43,25,142.0,130.90737915039062
425,NAion,NAion_270040-4-6-43,26,142.0,130.8975830078125
426,NAion,NAion_270040-4-6-43,27,142.0,130.89373779296875
427,NAion,NAion_270040-4-6-43,28,142.0,130.8885040283203
428,NAion,NAion_270040-4-6-43,29,142.0,130.88743591308594
429,NAion,NAion_270040-4-6-43,30,142.0,130.884033203125
430,NAion,NAion_270040-4-6-43,31,142.0,130.88510131835938
431,NAion,NAion_270040-4-6-43,32,142.0,130.88372802734375
432,NAion,NAion_270040-4-6-43,33,142.0,130.89120483398438
433,NAion,NAion_270040-4-6-43,34,142.0,130.89932250976562
434,NAion,NAion_270040-4-6-43,35,142.0,130.90818786621094
435,NAion,NAion_270040-4-6-43,36,142.0,130.9210662841797
436,NAion,NAion_270040-4-6-43,37,142.0,130.93478393554688
437,NAion,NAion_270040-4-6-43,38,142.0,130.94488525390625
438,NAion,NAion_270040-4-6-43,39,142.0,130.95999145507812
439,NAion,NAion_270040-4-6-43,40,142.0,130.97451782226562
440,NAion,NAion_270040-4-6-43,41,142.0,130.9873809814453
441,NAion,NAion_270040-4-6-43,42,142.0,131.00254821777344
442,NAion,NAion_270040-4-6-43,43,142.0,131.01339721679688
443,NAion,NAion_270040-4-6-43,44,142.0,131.03060913085938
444,NAion,NAion_270040-4-6-43,45,142.0,131.04397583007812
445,NAion,NAion_270040-4-6-43,46,142.0,131.061279296875
446,NAion,NAion_270040-4-6-43,47,142.0,131.08404541015625
447,NAion,NAion_270040-4-6-43,48,142.0,131.11094665527344
448,NAion,NAion_270040-4-6-43,49,142.0,131.13742065429688
449,NAion,NAion_270040-4-6-43,50,142.0,131.16293334960938
450,NAion,NAion_270040-4-6-43,51,142.0,131.19142150878906
451,NAion,NAion_270040-4-6-43,52,142.0,131.21568298339844
452,NAion,NAion_270040-4-6-43,53,142.0,131.24411010742188
453,NAion,NAion_270040-4-6-43,54,142.0,131.2711181640625
454,NAion,NAion_270040-4-6-43,55,142.0,131.30416870117188
455,NAion,NAion_270040-4-6-43,56,142.0,131.34469604492188
456,NAion,NAion_270040-4-6-43,57,142.0,131.38040161132812
457,NAion,NAion_270040-4-6-43,58,142.0,131.4184112548828
458,NAion,NAion_270040-4-6-43,59,142.0,131.4530792236328
459,NAion,NAion_270040-4-6-43,60,142.0,131.49082946777344
460,NAion,NAion_270040-4-6-43,61,142.0,131.52386474609375
461,NAion,NAion_270040-4-6-43,62,142.0,131.5580596923828
462,NAion,NAion_270040-4-6-43,63,142.0,131.59954833984375
463,NAion,NAion_270040-4-6-43,64,142.0,131.6311798095703
464,NAion,NAion_270040-4-6-43,65,142.0,131.6657257080078
465,NAion,NAion_270040-4-6-43,66,142.0,131.70382690429688
466,NAion,NAion_270040-4-6-43,67,142.0,131.73663330078125
467,NAion,NAion_270040-4-6-43,68,142.0,131.7691650390625
468,NAion,NAion_270040-4-6-43,69,142.0,131.80494689941406
469,NAion,NAion_270040-4-6-43,70,142.0,131.83773803710938
470,NAion,NAion_270040-4-6-43,71,142.0,131.8777618408203
471,NAion,NAion_270040-4-6-43,72,142.0,131.91177368164062
472,NAion,NAion_270040-4-6-43,73,142.0,131.9475555419922
473,NAion,NAion_270040-4-6-43,74,142.0,131.98011779785156
474,NAion,NAion_270040-4-6-43,75,142.0,132.01019287109375
475,NAion,NAion_270040-4-6-43,76,142.0,132.04202270507812
476,NAion,NAion_270040-4-6-43,77,142.0,132.07553100585938
477,NAion,NAion_270040-4-6-43,78,142.0,132.1118927001953
478,NAion,NAion_270040-4-6-43,79,142.0,132.14109802246094
479,NAion,NAion_270040-4-6-43,80,142.0,132.17694091796875
480,NAion,NAion_270040-4-6-43,81,142.0,132.2084197998047
481,NAion,NAion_270040-4-6-43,82,142.0,132.24212646484375
482,NAion,NAion_270040-4-6-43,83,142.0,132.2733154296875
483,NAion,NAion_270040-4-6-43,84,142.0,132.3068389892578
484,NAion,NAion_270040-4-6-43,85,142.0,132.33792114257812
485,NAion,NAion_270040-4-6-43,86,142.0,132.37139892578125
486,NAion,NAion_270040-4-6-43,87,142.0,132.40234375
487,NAion,NAion_270040-4-6-43,88,142.0,132.4360809326172
488,NAion,NAion_270040-4-6-43,89,142.0,132.46327209472656
489,NAion,NAion_270040-4-6-43,90,142.0,132.49891662597656
490,NAion,NAion_270040-4-6-43,91,142.0,132.52943420410156
491,NAion,NAion_270040-4-6-43,92,142.0,132.562744140625
492,NAion,NAion_270040-4-6-43,93,142.0,132.59207153320312
493,NAion,NAion_270040-4-6-43,94,142.0,132.6197509765625
494,NAion,NAion_270040-4-6-43,95,142.0,132.6497039794922
495,NAion,NAion_270040-4-6-43,96,142.0,132.68548583984375
496,NAion,NAion_270040-4-6-43,97,142.0,132.71514892578125
497,NAion,NAion_270040-4-6-43,98,142.0,132.7427978515625
498,NAion,NAion_270040-4-6-43,99,142.0,132.77786254882812
499,NAion,NAion_270040-4-6-43,100,142.0,132.80812072753906
500,NAion,NAion_270040-2-5-12,1,117.0,138.8388671875
501,NAion,NAion_270040-2-5-12,2,117.0,125.94483947753906
502,NAion,NAion_270040-2-5-12,3,117.0,120.39089965820312
503,NAion,NAion_270040-2-5-12,4,117.0,117.53064727783203
504,NAion,NAion_270040-2-5-12,5,117.0,115.89105987548828
505,NAion,NAion_270040-2-5-12,6,117.0,114.86664581298828
506,NAion,NAion_270040-2-5-12,7,117.0,114.18843841552734
507,NAion,NAion_270040-2-5-12,8,117.0,113.717529296875
508,NAion,NAion_270040-2-5-12,9,117.0,113.38218688964844
509,NAion,NAion_270040-2-5-12,10,117.0,113.13749694824219
510,NAion,NAion_270040-2-5-12,11,117.0,112.95426940917969
511,NAion,NAion_270040-2-5-12,12,117.0,112.81761932373047
512,NAion,NAion_270040-2-5-12,13,117.0,112.71450805664062
513,NAion,NAion_270040-2-5-12,14,117.0,112.6346435546875
514,NAion,NAion_270040-2-5-12,15,117.0,112.57511901855469
515,NAion,NAion_270040-2-5-12,16,117.0,112.53056335449219
516,NAion,NAion_270040-2-5-12,17,117.0,112.49627685546875
517,NAion,NAion_270040-2-5-12,18,117.0,112.47247314453125
518,NAion,NAion_270040-2-5-12,19,117.0,112.4544677734375
519,NAion,NAion_270040-2-5-12,20,117.0,112.44427490234375
520,NAion,NAion_270040-2-5-12,21,117.0,112.43942260742188
521,NAion,NAion_270040-2-5-12,22,117.0,112.43663024902344
522,NAion,NAion_270040-2-5-12,23,117.0,112.43983459472656
523,NAion,NAion_270040-2-5-12,24,117.0,112.44429016113281
524,NAion,NAion_270040-2-5-12,25,117.0,112.45108795166016
525,NAion,NAion_270040-2-5-12,26,117.0,112.46305847167969
526,NAion,NAion_270040-2-5-12,27,117.0,112.47381591796875
527,NAion,NAion_270040-2-5-12,28,117.0,112.48846435546875
528,NAion,NAion_270040-2-5-12,29,117.0,112.50208282470703
529,NAion,NAion_270040-2-5-12,30,117.0,112.51919555664062
530,NAion,NAion_270040-2-5-12,31,117.0,112.53509521484375
531,NAion,NAion_270040-2-5-12,32,117.0,112.55441284179688
532,NAion,NAion_270040-2-5-12,33,117.0,112.572021484375
533,NAion,NAion_270040-2-5-12,34,117.0,112.59249877929688
534,NAion,NAion_270040-2-5-12,35,117.0,112.61228942871094
535,NAion,NAion_270040-2-5-12,36,117.0,112.63377380371094
536,NAion,NAion_270040-2-5-12,37,117.0,112.65408325195312
537,NAion,NAion_270040-2-5-12,38,117.0,112.67440795898438
538,NAion,NAion_270040-2-5-12,39,117.0,112.69731903076172
539,NAion,NAion_270040-2-5-12,40,117.0,112.71846771240234
540,NAion,NAion_270040-2-5-12,41,117.0,112.73946380615234
541,NAion,NAion_270040-2-5-12,42,117.0,112.7630615234375
542,NAion,NAion_270040-2-5-12,43,117.0,112.78504180908203
543,NAion,NAion_270040-2-5-12,44,117.0,112.80894470214844
544,NAion,NAion_270040-2-5-12,45,117.0,112.8311767578125
545,NAion,NAion_270040-2-5-12,46,117.0,112.85298156738281
546,NAion,NAion_270040-2-5-12,47,117.0,112.87694549560547
547,NAion,NAion_270040-2-5-12,48,117.0,112.90130615234375
548,NAion,NAion_270040-2-5-12,49,117.0,112.91844177246094
549,NAion,NAion_270040-2-5-12,50,117.0,112.93510437011719
550,NAion,NAion_270040-2-5-12,51,117.0,112.95072937011719
551,NAion,NAion_270040-2-5-12,52,117.0,112.96593475341797
552,NAion,NAion_270040-2-5-12,53,117.0,112.98310852050781
553,NAion,NAion_270040-2-5-12,54,117.0,113.0007553100586
554,NAion,NAion_270040-2-5-12,55,117.0,113.01631164550781
555,NAion,NAion_270040-2-5-12,56,117.0,113.03348541259766
556,NAion,NAion_270040-2-5-12,57,117.0,113.04899597167969
557,NAion,NAion_270040-2-5-12,58,117.0,113.0662841796875
558,NAion,NAion_270040-2-5-12,59,117.0,113.08383178710938
559,NAion,NAion_270040-2-5-12,60,117.0,113.10116577148438
560,NAion,NAion_270040-2-5-12,61,117.0,113.11831665039062
561,NAion,NAion_270040-2-5-12,62,117.0,113.13336181640625
562,NAion,NAion_270040-2-5-12,63,117.0,113.150390625
563,NAion,NAion_270040-2-5-12,64,117.0,113.16780090332031
564,NAion,NAion_270040-2-5-12,65,117.0,113.18306732177734
565,NAion,NAion_270040-2-5-12,66,117.0,113.19932556152344
566,NAion,NAion_270040-2-5-12,67,117.0,113.21461486816406
567,NAion,NAion_270040-2-5-12,68,117.0,113.23069763183594
568,NAion,NAion_270040-2-5-12,69,117.0,113.24716186523438
569,NAion,NAion_270040-2-5-12,70,117.0,113.26177978515625
570,NAion,NAion_270040-2-5-12,71,117.0,113.27798461914062
571,NAion,NAion_270040-2-5-12,72,117.0,113.29240417480469
572,NAion,NAion_270040-2-5-12,73,117.0,113.30780029296875
573,NAion,NAion_270040-2-5-12,74,117.0,113.32203674316406
574,NAion,NAion_270040-2-5-12,75,117.0,113.33732604980469
575,NAion,NAion_270040-2-5-12,76,117.0,113.35134887695312
576,NAion,NAion_270040-2-5-12,77,117.0,113.36640930175781
577,NAion,NAion_270040-2-5-12,78,117.0,113.38198852539062
578,NAion,NAion_270040-2-5-12,79,117.0,113.39530181884766
579,NAion,NAion_270040-2-5-12,80,117.0,113.41030883789062
580,NAion,NAion_270040-2-5-12,81,117.0,113.42512512207031
581,NAion,NAion_270040-2-5-12,82,117.0,113.44052124023438
582,NAion,NAion_270040-2-5-12,83,117.0,113.45352935791016
583,NAion,NAion_270040-2-5-12,84,117.0,113.468017578125
584,NAion,NAion_270040-2-5-12,85,117.0,113.48109436035156
585,NAion,NAion_270040-2-5-12,86,117.0,113.49378967285156
586,NAion,NAion_270040-2-5-12,87,117.0,113.50776672363281
587,NAion,NAion_270040-2-5-12,88,117.0,113.52195739746094
588,NAion,NAion_270040-2-5-12,89,117.0,113.53593444824219
589,NAion,NAion_270040-2-5-12,90,117.0,113.54856872558594
590,NAion,NAion_270040-2-5-12,91,117.0,113.56251525878906
591,NAion,NAion_270040-2-5-12,92,117.0,113.57623291015625
592,NAion,NAion_270040-2-5-12,93,117.0,113.59004211425781
593,NAion,NAion_270040-2-5-12,94,117.0,113.60211181640625
594,NAion,NAion_270040-2-5-12,95,117.0,113.6152572631836
595,NAion,NAion_270040-2-5-12,96,117.0,113.62875366210938
596,NAion,NAion_270040-2-5-12,97,117.0,113.64221954345703
597,NAion,NAion_270040-2-5-12,98,117.0,113.65571594238281
598,NAion,NAion_270040-2-5-12,99,117.0,113.66697692871094
599,NAion,NAion_270040-2-5-12,100,117.0,113.67951965332031
