sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-4-6-43,24,142.0,130.45277404785156
424,NAion,NAion_270040-4-6-43,25,142.0,130.45755004882812
425,NAion,NAion_270040-4-6-43,26,142.0,130.46615600585938
426,NAion,NAion_270040-4-6-43,27,142.0,130.47930908203125
427,NAion,NAion_270040-4-6-43,28,142.0,130.49533081054688
428,NAion,NAion_270040-4-6-43,29,142.0,130.51412963867188
429,NAion,NAion_270040-4-6-43,30,142.0,130.53390502929688
430,NAion,NAion_270040-4-6-43,31,142.0,130.55661010742188
431,NAion,NAion_270040-4-6-43,32,142.0,130.5782012939453
432,NAion,NAion_270040-4-6-43,33,142.0,130.6018524169922
433,NAion,NAion_270040-4-6-43,34,142.0,130.6253662109375
434,NAion,NAion_270040-4-6-43,35,142.0,130.64825439453125
435,NAion,NAion_270040-4-6-43,36,142.0,130.67361450195312
436,NAion,NAion_270040-4-6-43,37,142.0,130.6988983154297
437,NAion,NAion_270040-4-6-43,38,142.0,130.72323608398438
438,NAion,NAion_270040-4-6-43,39,142.0,130.74859619140625
439,NAion,NAion_270040-4-6-43,40,142.0,130.7741241455078
440,NAion,NAion_270040-4-6-43,41,142.0,130.7982635498047
441,NAion,NAion_270040-4-6-43,42,142.0,130.82318115234375
442,NAion,NAion_270040-4-6-43,43,142.0,130.84481811523438
443,NAion,NAion_270040-4-6-43,44,142.0,130.8694610595703
444,NAion,NAion_270040-4-6-43,45,142.0,130.89187622070312
445,NAion,NAion_270040-4-6-43,46,142.0,130.91506958007812
446,NAion,NAion_270040-4-6-43,47,142.0,130.93679809570312
447,NAion,NAion_270040-4-6-43,48,142.0,130.95887756347656
448,NAion,NAion_270040-4-6-43,49,142.0,130.97962951660156
449,NAion,NAion_270040-4-6-43,50,142.0,131.0005340576172
450,NAion,NAion_270040-4-6-43,51,142.0,131.02041625976562
451,NAion,NAion_270040-4-6-43,52,142.0,131.03775024414062
452,NAion,NAion_270040-4-6-43,53,142.0,131.056640625
453,NAion,NAion_270040-4-6-43,54,142.0,131.07362365722656
454,NAion,NAion_270040-4-6-43,55,142.0,131.09242248535156
455,NAion,NAion_270040-4-6-43,56,142.0,131.11273193359375
456,NAion,NAion_270040-4-6-43,57,142.0,131.13095092773438
457,NAion,NAion_270040-4-6-43,58,142.0,131.14962768554688
458,NAion,NAion_270040-4-6-43,59,142.0,131.16650390625
459,NAion,NAion_270040-4-6-43,60,142.0,131.18411254882812
460,NAion,NAion_270040-4-6-43,61,142.0,131.1993408203125
461,NAion,NAion_270040-4-6-43,62,142.0,131.2128143310547
462,NAion,NAion_270040-4-6-43,63,142.0,131.23013305664062
463,NAion,NAion_270040-4-6-43,64,142.0,131.24359130859375
464,NAion,NAion_270040-4-6-43,65,142.0,131.25872802734375
465,NAion,NAion_270040-4-6-43,66,142.0,131.27386474609375
466,NAion,NAion_270040-4-6-43,67,142.0,131.2881622314453
467,NAion,NAion_270040-4-6-43,68,142.0,131.29986572265625
468,NAion,NAion_270040-4-6-43,69,142.0,131.31419372558594
469,NAion,NAion_270040-4-6-43,70,142.0,131.3255615234375
470,NAion,NAion_270040-4-6-43,71,142.0,131.34063720703125
471,NAion,NAion_270040-4-6-43,72,142.0,131.3539276123047
472,NAion,NAion_270040-4-6-43,73,142.0,131.36746215820312
473,NAion,NAion_270040-4-6-43,74,142.0,131.37954711914062
474,NAion,NAion_270040-4-6-43,75,142.0,131.3907470703125
475,NAion,NAion_270040-4-6-43,76,142.0,131.40005493164062
476,NAion,NAion_270040-4-6-43,77,142.0,131.41165161132812
477,NAion,NAion_270040-4-6-43,78,142.0,131.4235076904297
478,NAion,NAion_270040-4-6-43,79,142.0,131.43344116210938
479,NAion,NAion_270040-4-6-43,80,142.0,131.44549560546875
480,NAion,NAion_270040-4-6-43,81,142.0,131.45579528808594
481,NAion,NAion_270040-4-6-43,82,142.0,131.46682739257812
482,NAion,NAion_270040-4-6-43,83,142.0,131.4765167236328
483,NAion,NAion_270040-4-6-43,84,142.0,131.48696899414062
484,NAion,NAion_270040-4-6-43,85,142.0,131.49600219726562
485,NAion,NAion_270040-4-6-43,86,142.0,131.50579833984375
486,NAion,NAion_270040-4-6-43,87,142.0,131.51441955566406
487,NAion,NAion_270040-4-6-43,88,142.0,131.52394104003906
488,NAion,NAion_270040-4-6-43,89,142.0,131.5302734375
489,NAion,NAion_270040-4-6-43,90,142.0,131.54010009765625
490,NAion,NAion_270040-4-6-43,91,142.0,131.5482177734375
491,NAion,NAion_270040-4-6-43,92,142.0,131.55731201171875
492,NAion,NAion_270040-4-6-43,93,142.0,131.56472778320312
493,NAion,NAion_270040-4-6-43,94,142.0,131.57179260253906
494,NAion,NAion_270040-4-6-43,95,142.0,131.57754516601562
495,NAion,NAion_270040-4-6-43,96,142.0,131.5867919921875
496,NAion,NAion_270040-4-6-43,97,142.0,131.59405517578125
497,NAion,NAion_270040-4-6-43,98,142.0,131.6009521484375
498,NAion,NAion_270040-4-6-43,99,142.0,131.60841369628906
499,NAion,NAion_270040-4-6-43,100,142.0,131.61431884765625
500,NAion,NAion_270040-2-5-12,1,117.0,158.4202117919922
501,NAion,NAion_270040-2-5-12,2,117.0,152.17529296875
502,NAion,NAion_270040-2-5-12,3,117.0,148.20059204101562
503,NAion,NAion_270040-2-5-12,4,117.0,145.79141235351562
504,NAion,NAion_270040-2-5-12,5,117.0,144.441650390625
505,NAion,NAion_270040-2-5-12,6,117.0,143.79910278320312
506,NAion,NAion_270040-2-5-12,7,117.0,143.61907958984375
507,NAion,NAion_270040-2-5-12,8,117.0,143.73760986328125
508,NAion,NAion_270040-2-5-12,9,117.0,144.04275512695312
509,NAion,NAion_270040-2-5-12,10,117.0,144.4591064453125
510,NAion,NAion_270040-2-5-12,11,117.0,144.93667602539062
511,NAion,NAion_270040-2-5-12,12,117.0,145.441162109375
512,NAion,NAion_270040-2-5-12,13,117.0,145.9794158935547
513,NAion,NAion_270040-2-5-12,14,117.0,146.51849365234375
514,NAion,NAion_270040-2-5-12,15,117.0,147.03518676757812
515,NAion,NAion_270040-2-5-12,16,117.0,147.52362060546875
516,NAion,NAion_270040-2-5-12,17,117.0,147.98095703125
517,NAion,NAion_270040-2-5-12,18,117.0,148.4058837890625
518,NAion,NAion_270040-2-5-12,19,117.0,148.79859924316406
519,NAion,NAion_270040-2-5-12,20,117.0,149.1598358154297
520,NAion,NAion_270040-2-5-12,21,117.0,149.49095153808594
521,NAion,NAion_270040-2-5-12,22,117.0,149.7937774658203
522,NAion,NAion_270040-2-5-12,23,117.0,150.06710815429688
523,NAion,NAion_270040-2-5-12,24,117.0,150.2996826171875
524,NAion,NAion_270040-2-5-12,25,117.0,150.51144409179688
525,NAion,NAion_270040-2-5-12,26,117.0,150.7040252685547
526,NAion,NAion_270040-2-5-12,27,117.0,150.8791046142578
527,NAion,NAion_270040-2-5-12,28,117.0,151.03822326660156
528,NAion,NAion_270040-2-5-12,29,117.0,151.182861328125
529,NAion,NAion_270040-2-5-12,30,117.0,151.3143310546875
530,NAion,NAion_270040-2-5-12,31,117.0,151.4338836669922
531,NAion,NAion_270040-2-5-12,32,117.0,151.5426483154297
532,NAion,NAion_270040-2-5-12,33,117.0,151.64166259765625
533,NAion,NAion_270040-2-5-12,34,117.0,151.73187255859375
534,NAion,NAion_270040-2-5-12,35,117.0,151.81411743164062
535,NAion,NAion_270040-2-5-12,36,117.0,151.88919067382812
536,NAion,NAion_270040-2-5-12,37,117.0,151.9669189453125
537,NAion,NAion_270040-2-5-12,38,117.0,152.03823852539062
538,NAion,NAion_270040-2-5-12,39,117.0,152.1037139892578
539,NAion,NAion_270040-2-5-12,40,117.0,152.1638946533203
540,NAion,NAion_270040-2-5-12,41,117.0,152.21929931640625
541,NAion,NAion_270040-2-5-12,42,117.0,152.27035522460938
542,NAion,NAion_270040-2-5-12,43,117.0,152.31748962402344
543,NAion,NAion_270040-2-5-12,44,117.0,152.3610382080078
544,NAion,NAion_270040-2-5-12,45,117.0,152.40133666992188
545,NAion,NAion_270040-2-5-12,46,117.0,152.43869018554688
546,NAion,NAion_270040-2-5-12,47,117.0,152.47335815429688
547,NAion,NAion_270040-2-5-12,48,117.0,152.50555419921875
548,NAion,NAion_270040-2-5-12,49,117.0,152.5355224609375
549,NAion,NAion_270040-2-5-12,50,117.0,152.56344604492188
550,NAion,NAion_270040-2-5-12,51,117.0,152.58949279785156
551,NAion,NAion_270040-2-5-12,52,117.0,152.6138153076172
552,NAion,NAion_270040-2-5-12,53,117.0,152.63656616210938
553,NAion,NAion_270040-2-5-12,54,117.0,152.6578826904297
554,NAion,NAion_270040-2-5-12,55,117.0,152.6778564453125
555,NAion,NAion_270040-2-5-12,56,117.0,152.69659423828125
556,NAion,NAion_270040-2-5-12,57,117.0,152.71420288085938
557,NAion,NAion_270040-2-5-12,58,117.0,152.73077392578125
558,NAion,NAion_270040-2-5-12,59,117.0,152.74636840820312
559,NAion,NAion_270040-2-5-12,60,117.0,152.76107788085938
560,NAion,NAion_270040-2-5-12,61,117.0,152.7749481201172
561,NAion,NAion_270040-2-5-12,62,117.0,152.7880401611328
562,NAion,NAion_270040-2-5-12,63,117.0,152.8004150390625
563,NAion,NAion_270040-2-5-12,64,117.0,152.81211853027344
564,NAion,NAion_270040-2-5-12,65,117.0,152.8231964111328
565,NAion,NAion_270040-2-5-12,66,117.0,152.83367919921875
566,NAion,NAion_270040-2-5-12,67,117.0,152.8436279296875
567,NAion,NAion_270040-2-5-12,68,117.0,152.85304260253906
568,NAion,NAion_270040-2-5-12,69,117.0,152.86199951171875
569,NAion,NAion_270040-2-5-12,70,117.0,152.87049865722656
570,NAion,NAion_270040-2-5-12,71,117.0,152.87857055664062
571,NAion,NAion_270040-2-5-12,72,117.0,152.88624572753906
572,NAion,NAion_270040-2-5-12,73,117.0,152.8935546875
573,NAion,NAion_270040-2-5-12,74,117.0,152.90049743652344
574,NAion,NAion_270040-2-5-12,75,117.0,152.90711975097656
575,NAion,NAion_270040-2-5-12,76,117.0,152.91342163085938
576,NAion,NAion_270040-2-5-12,77,117.0,152.91943359375
577,NAion,NAion_270040-2-5-12,78,117.0,152.9251708984375
578,NAion,NAion_270040-2-5-12,79,117.0,152.93064880371094
579,NAion,NAion_270040-2-5-12,80,117.0,152.9358673095703
580,NAion,NAion_270040-2-5-12,81,117.0,152.94085693359375
581,NAion,NAion_270040-2-5-12,82,117.0,152.9456329345703
582,NAion,NAion_270040-2-5-12,83,117.0,152.95018005371094
583,NAion,NAion_270040-2-5-12,84,117.0,152.9545440673828
584,NAion,NAion_270040-2-5-12,85,117.0,152.9586944580078
585,NAion,NAion_270040-2-5-12,86,117.0,152.96267700195312
586,NAion,NAion_270040-2-5-12,87,117.0,152.96649169921875
587,NAion,NAion_270040-2-5-12,88,117.0,152.97015380859375
588,NAion,NAion_270040-2-5-12,89,117.0,152.97366333007812
589,NAion,NAion_270040-2-5-12,90,117.0,152.9770050048828
590,NAion,NAion_270040-2-5-12,91,117.0,152.980224609375
591,NAion,NAion_270040-2-5-12,92,117.0,152.9833221435547
592,NAion,NAion_270040-2-5-12,93,117.0,152.9862823486328
593,NAion,NAion_270040-2-5-12,94,117.0,152.9891357421875
594,NAion,NAion_270040-2-5-12,95,117.0,152.9918670654297
595,NAion,NAion_270040-2-5-12,96,117.0,152.99449157714844
596,NAion,NAion_270040-2-5-12,97,117.0,152.9970245361328
597,NAion,NAion_270040-2-5-12,98,117.0,152.9994659423828
598,NAion,NAion_270040-2-5-12,99,117.0,153.00180053710938
599,NAion,NAion_270040-2-5-12,100,117.0,153.00405883789062
