sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-3-4-53,24,184.0,160.03250122070312
424,NAion,NAion_270040-3-4-53,25,184.0,160.03294372558594
425,NAion,NAion_270040-3-4-53,26,184.0,160.20217895507812
426,NAion,NAion_270040-3-4-53,27,184.0,160.25416564941406
427,NAion,NAion_270040-3-4-53,28,184.0,160.29983520507812
428,NAion,NAion_270040-3-4-53,29,184.0,160.3665313720703
429,NAion,NAion_270040-3-4-53,30,184.0,160.3158721923828
430,NAion,NAion_270040-3-4-53,31,184.0,160.24879455566406
431,NAion,NAion_270040-3-4-53,32,184.0,160.0983428955078
432,NAion,NAion_270040-3-4-53,33,184.0,160.05831909179688
433,NAion,NAion_270040-3-4-53,34,184.0,160.07301330566406
434,NAion,NAion_270040-3-4-53,35,184.0,160.36268615722656
435,NAion,NAion_270040-3-4-53,36,184.0,160.4281005859375
436,NAion,NAion_270040-3-4-53,37,184.0,160.5116729736328
437,NAion,NAion_270040-3-4-53,38,184.0,160.51524353027344
438,NAion,NAion_270040-3-4-53,39,184.0,160.69155883789062
439,NAion,NAion_270040-3-4-53,40,184.0,160.5619354248047
440,NAion,NAion_270040-3-4-53,41,184.0,160.61346435546875
441,NAion,NAion_270040-3-4-53,42,184.0,160.5430145263672
442,NAion,NAion_270040-3-4-53,43,184.0,160.56997680664062
443,NAion,NAion_270040-3-4-53,44,184.0,160.30419921875
444,NAion,NAion_270040-3-4-53,45,184.0,160.25979614257812
445,NAion,NAion_270040-3-4-53,46,184.0,160.43362426757812
446,NAion,NAion_270040-3-4-53,47,184.0,160.35556030273438
447,NAion,NAion_270040-3-4-53,48,184.0,160.36767578125
448,NAion,NAion_270040-3-4-53,49,184.0,160.31727600097656
449,NAion,NAion_270040-3-4-53,50,184.0,160.37693786621094
450,NAion,NAion_270040-3-4-53,51,184.0,160.4494171142578
451,NAion,NAion_270040-3-4-53,52,184.0,160.49790954589844
452,NAion,NAion_270040-3-4-53,53,184.0,160.63316345214844
453,NAion,NAion_270040-3-4-53,54,184.0,160.5161895751953
454,NAion,NAion_270040-3-4-53,55,184.0,160.51217651367188
455,NAion,NAion_270040-3-4-53,56,184.0,160.46127319335938
456,NAion,NAion_270040-3-4-53,57,184.0,160.4073028564453
457,NAion,NAion_270040-3-4-53,58,184.0,160.5480194091797
458,NAion,NAion_270040-3-4-53,59,184.0,160.51524353027344
459,NAion,NAion_270040-3-4-53,60,184.0,160.4960479736328
460,NAion,NAion_270040-3-4-53,61,184.0,160.91432189941406
461,NAion,NAion_270040-3-4-53,62,184.0,160.92098999023438
462,NAion,NAion_270040-3-4-53,63,184.0,161.06126403808594
463,NAion,NAion_270040-3-4-53,64,184.0,160.7987060546875
464,NAion,NAion_270040-3-4-53,65,184.0,160.94296264648438
465,NAion,NAion_270040-3-4-53,66,184.0,160.99168395996094
466,NAion,NAion_270040-3-4-53,67,184.0,160.9569091796875
467,NAion,NAion_270040-3-4-53,68,184.0,160.80694580078125
468,NAion,NAion_270040-3-4-53,69,184.0,160.8323974609375
469,NAion,NAion_270040-3-4-53,70,184.0,160.69796752929688
470,NAion,NAion_270040-3-4-53,71,184.0,160.58448791503906
471,NAion,NAion_270040-3-4-53,72,184.0,160.6881561279297
472,NAion,NAion_270040-3-4-53,73,184.0,160.6732635498047
473,NAion,NAion_270040-3-4-53,74,184.0,160.8596954345703
474,NAion,NAion_270040-3-4-53,75,184.0,160.99061584472656
475,NAion,NAion_270040-3-4-53,76,184.0,161.1596221923828
476,NAion,NAion_270040-3-4-53,77,184.0,161.17823791503906
477,NAion,NAion_270040-3-4-53,78,184.0,161.17138671875
478,NAion,NAion_270040-3-4-53,79,184.0,161.05349731445312
479,NAion,NAion_270040-3-4-53,80,184.0,160.94232177734375
480,NAion,NAion_270040-3-4-53,81,184.0,160.8046112060547
481,NAion,NAion_270040-3-4-53,82,184.0,160.82765197753906
482,NAion,NAion_270040-3-4-53,83,184.0,161.0125732421875
483,NAion,NAion_270040-3-4-53,84,184.0,161.09085083007812
484,NAion,NAion_270040-3-4-53,85,184.0,161.22789001464844
485,NAion,NAion_270040-3-4-53,86,184.0,161.3307342529297
486,NAion,NAion_270040-3-4-53,87,184.0,161.246337890625
487,NAion,NAion_270040-3-4-53,88,184.0,161.1906280517578
488,NAion,NAion_270040-3-4-53,89,184.0,161.20797729492188
489,NAion,NAion_270040-3-4-53,90,184.0,161.1295928955078
490,NAion,NAion_270040-3-4-53,91,184.0,161.31329345703125
491,NAion,NAion_270040-3-4-53,92,184.0,161.22593688964844
492,NAion,NAion_270040-3-4-53,93,184.0,161.2493438720703
493,NAion,NAion_270040-3-4-53,94,184.0,161.4644775390625
494,NAion,NAion_270040-3-4-53,95,184.0,161.76162719726562
495,NAion,NAion_270040-3-4-53,96,184.0,161.63311767578125
496,NAion,NAion_270040-3-4-53,97,184.0,161.36886596679688
497,NAion,NAion_270040-3-4-53,98,184.0,161.3874969482422
498,NAion,NAion_270040-3-4-53,99,184.0,161.37777709960938
499,NAion,NAion_270040-3-4-53,100,184.0,161.2884521484375
500,NAion,NAion_270040-4-1-48,1,235.0,178.49900817871094
501,NAion,NAion_270040-4-1-48,2,235.0,184.26930236816406
502,NAion,NAion_270040-4-1-48,3,235.0,187.66122436523438
503,NAion,NAion_270040-4-1-48,4,235.0,189.7823486328125
504,NAion,NAion_270040-4-1-48,5,235.0,191.126953125
505,NAion,NAion_270040-4-1-48,6,235.0,191.762939453125
506,NAion,NAion_270040-4-1-48,7,235.0,192.4897003173828
507,NAion,NAion_270040-4-1-48,8,235.0,192.760498046875
508,NAion,NAion_270040-4-1-48,9,235.0,192.97303771972656
509,NAion,NAion_270040-4-1-48,10,235.0,193.35968017578125
510,NAion,NAion_270040-4-1-48,11,235.0,192.72653198242188
511,NAion,NAion_270040-4-1-48,12,235.0,192.07125854492188
512,NAion,NAion_270040-4-1-48,13,235.0,192.0020751953125
513,NAion,NAion_270040-4-1-48,14,235.0,192.04151916503906
514,NAion,NAion_270040-4-1-48,15,235.0,192.2424774169922
515,NAion,NAion_270040-4-1-48,16,235.0,192.23394775390625
516,NAion,NAion_270040-4-1-48,17,235.0,192.23880004882812
517,NAion,NAion_270040-4-1-48,18,235.0,192.06515502929688
518,NAion,NAion_270040-4-1-48,19,235.0,191.96255493164062
519,NAion,NAion_270040-4-1-48,20,235.0,192.05088806152344
520,NAion,NAion_270040-4-1-48,21,235.0,192.0802459716797
521,NAion,NAion_270040-4-1-48,22,235.0,192.06517028808594
522,NAion,NAion_270040-4-1-48,23,235.0,192.05960083007812
523,NAion,NAion_270040-4-1-48,24,235.0,192.12191772460938
524,NAion,NAion_270040-4-1-48,25,235.0,192.07870483398438
525,NAion,NAion_270040-4-1-48,26,235.0,192.1247100830078
526,NAion,NAion_270040-4-1-48,27,235.0,192.25880432128906
527,NAion,NAion_270040-4-1-48,28,235.0,192.32640075683594
528,NAion,NAion_270040-4-1-48,29,235.0,192.4712677001953
529,NAion,NAion_270040-4-1-48,30,235.0,192.4094696044922
530,NAion,NAion_270040-4-1-48,31,235.0,192.35186767578125
531,NAion,NAion_270040-4-1-48,32,235.0,192.2518310546875
532,NAion,NAion_270040-4-1-48,33,235.0,192.31015014648438
533,NAion,NAion_270040-4-1-48,34,235.0,192.28378295898438
534,NAion,NAion_270040-4-1-48,35,235.0,192.46058654785156
535,NAion,NAion_270040-4-1-48,36,235.0,192.55703735351562
536,NAion,NAion_270040-4-1-48,37,235.0,192.64247131347656
537,NAion,NAion_270040-4-1-48,38,235.0,192.6732940673828
538,NAion,NAion_270040-4-1-48,39,235.0,192.86875915527344
539,NAion,NAion_270040-4-1-48,40,235.0,192.7603759765625
540,NAion,NAion_270040-4-1-48,41,235.0,192.82286071777344
541,NAion,NAion_270040-4-1-48,42,235.0,192.8384552001953
542,NAion,NAion_270040-4-1-48,43,235.0,192.86752319335938
543,NAion,NAion_270040-4-1-48,44,235.0,192.67233276367188
544,NAion,NAion_270040-4-1-48,45,235.0,192.66751098632812
545,NAion,NAion_270040-4-1-48,46,235.0,192.8408966064453
546,NAion,NAion_270040-4-1-48,47,235.0,192.84994506835938
547,NAion,NAion_270040-4-1-48,48,235.0,192.84561157226562
548,NAion,NAion_270040-4-1-48,49,235.0,192.87908935546875
549,NAion,NAion_270040-4-1-48,50,235.0,192.94483947753906
550,NAion,NAion_270040-4-1-48,51,235.0,193.00967407226562
551,NAion,NAion_270040-4-1-48,52,235.0,192.9890899658203
552,NAion,NAion_270040-4-1-48,53,235.0,193.1257781982422
553,NAion,NAion_270040-4-1-48,54,235.0,193.08396911621094
554,NAion,NAion_270040-4-1-48,55,235.0,193.01629638671875
555,NAion,NAion_270040-4-1-48,56,235.0,192.988037109375
556,NAion,NAion_270040-4-1-48,57,235.0,193.00421142578125
557,NAion,NAion_270040-4-1-48,58,235.0,193.07920837402344
558,NAion,NAion_270040-4-1-48,59,235.0,193.09690856933594
559,NAion,NAion_270040-4-1-48,60,235.0,193.1284637451172
560,NAion,NAion_270040-4-1-48,61,235.0,193.47166442871094
561,NAion,NAion_270040-4-1-48,62,235.0,193.5081024169922
562,NAion,NAion_270040-4-1-48,63,235.0,193.68798828125
563,NAion,NAion_270040-4-1-48,64,235.0,193.52296447753906
564,NAion,NAion_270040-4-1-48,65,235.0,193.63836669921875
565,NAion,NAion_270040-4-1-48,66,235.0,193.71810913085938
566,NAion,NAion_270040-4-1-48,67,235.0,193.6425323486328
567,NAion,NAion_270040-4-1-48,68,235.0,193.51210021972656
568,NAion,NAion_270040-4-1-48,69,235.0,193.5528564453125
569,NAion,NAion_270040-4-1-48,70,235.0,193.4112091064453
570,NAion,NAion_270040-4-1-48,71,235.0,193.28408813476562
571,NAion,NAion_270040-4-1-48,72,235.0,193.41256713867188
572,NAion,NAion_270040-4-1-48,73,235.0,193.4931640625
573,NAion,NAion_270040-4-1-48,74,235.0,193.72630310058594
574,NAion,NAion_270040-4-1-48,75,235.0,193.8663330078125
575,NAion,NAion_270040-4-1-48,76,235.0,194.0597686767578
576,NAion,NAion_270040-4-1-48,77,235.0,194.08457946777344
577,NAion,NAion_270040-4-1-48,78,235.0,194.09609985351562
578,NAion,NAion_270040-4-1-48,79,235.0,194.00518798828125
579,NAion,NAion_270040-4-1-48,80,235.0,193.85043334960938
580,NAion,NAion_270040-4-1-48,81,235.0,193.7064208984375
581,NAion,NAion_270040-4-1-48,82,235.0,193.7240753173828
582,NAion,NAion_270040-4-1-48,83,235.0,193.90643310546875
583,NAion,NAion_270040-4-1-48,84,235.0,193.97813415527344
584,NAion,NAion_270040-4-1-48,85,235.0,194.14984130859375
585,NAion,NAion_270040-4-1-48,86,235.0,194.23468017578125
586,NAion,NAion_270040-4-1-48,87,235.0,194.31309509277344
587,NAion,NAion_270040-4-1-48,88,235.0,194.29522705078125
588,NAion,NAion_270040-4-1-48,89,235.0,194.2530975341797
589,NAion,NAion_270040-4-1-48,90,235.0,194.1265411376953
590,NAion,NAion_270040-4-1-48,91,235.0,194.2528076171875
591,NAion,NAion_270040-4-1-48,92,235.0,194.14456176757812
592,NAion,NAion_270040-4-1-48,93,235.0,194.20103454589844
593,NAion,NAion_270040-4-1-48,94,235.0,194.3604736328125
594,NAion,NAion_270040-4-1-48,95,235.0,194.57627868652344
595,NAion,NAion_270040-4-1-48,96,235.0,194.5533905029297
596,NAion,NAion_270040-4-1-48,97,235.0,194.37945556640625
597,NAion,NAion_270040-4-1-48,98,235.0,194.50576782226562
598,NAion,NAion_270040-4-1-48,99,235.0,194.53707885742188
599,NAion,NAion_270040-4-1-48,100,235.0,194.52005004882812
