sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1957,MATR,MATR_b2c12,58,457.0,503.357666015625
1958,MATR,MATR_b2c12,59,457.0,518.6047973632812
1959,MATR,MATR_b2c12,60,457.0,522.6651000976562
1960,MATR,MATR_b2c12,61,457.0,519.0935668945312
1961,MATR,MATR_b2c12,62,457.0,509.461669921875
1962,MATR,MATR_b2c12,63,457.0,516.0652465820312
1963,MATR,MATR_b2c12,64,457.0,519.2608642578125
1964,MATR,MATR_b2c12,65,457.0,518.2935791015625
1965,MATR,MATR_b2c12,66,457.0,517.0374755859375
1966,MATR,MATR_b2c12,67,457.0,508.2663879394531
1967,MATR,MATR_b2c12,68,457.0,518.2719116210938
1968,MATR,MATR_b2c12,69,457.0,509.81103515625
1969,MATR,MATR_b2c12,70,457.0,505.2691345214844
1970,MATR,MATR_b2c12,71,457.0,506.3399658203125
1971,MATR,MATR_b2c12,72,457.0,502.2248840332031
1972,MATR,MATR_b2c12,73,457.0,501.8461608886719
1973,MATR,MATR_b2c12,74,457.0,504.4704284667969
1974,MATR,MATR_b2c12,75,457.0,508.1575012207031
1975,MATR,MATR_b2c12,76,457.0,510.5798645019531
1976,MATR,MATR_b2c12,77,457.0,503.2187194824219
1977,MATR,MATR_b2c12,78,457.0,506.6390380859375
1978,MATR,MATR_b2c12,79,457.0,511.9170227050781
1979,MATR,MATR_b2c12,80,457.0,505.991943359375
1980,MATR,MATR_b2c12,81,457.0,514.9517822265625
1981,MATR,MATR_b2c12,82,457.0,509.56170654296875
1982,MATR,MATR_b2c12,83,457.0,519.3049926757812
1983,MATR,MATR_b2c12,84,457.0,510.31494140625
1984,MATR,MATR_b2c12,85,457.0,505.57366943359375
1985,MATR,MATR_b2c12,86,457.0,517.4000854492188
1986,MATR,MATR_b2c12,87,457.0,506.41278076171875
1987,MATR,MATR_b2c12,88,457.0,517.91552734375
1988,MATR,MATR_b2c12,89,457.0,520.0488891601562
1989,MATR,MATR_b2c12,90,457.0,530.00830078125
1990,MATR,MATR_b2c12,91,457.0,522.837890625
1991,MATR,MATR_b2c12,92,457.0,517.689453125
1992,MATR,MATR_b2c12,93,457.0,525.5991821289062
1993,MATR,MATR_b2c12,94,457.0,522.3721313476562
1994,MATR,MATR_b2c12,95,457.0,511.480224609375
1995,MATR,MATR_b2c12,96,457.0,525.0286254882812
1996,MATR,MATR_b2c12,97,457.0,516.06787109375
1997,MATR,MATR_b2c12,98,457.0,520.41552734375
1998,MATR,MATR_b2c12,99,457.0,518.6583251953125
1999,MATR,MATR_b2c12,100,457.0,523.7008666992188
2000,ISU-ILCC,ISU-ILCC_G54C2,1,3284.0,2103.823974609375
2001,ISU-ILCC,ISU-ILCC_G54C2,2,3284.0,2551.71240234375
2002,ISU-ILCC,ISU-ILCC_G54C2,3,3284.0,2734.993408203125
2003,ISU-ILCC,ISU-ILCC_G54C2,4,3284.0,2813.537353515625
2004,ISU-ILCC,ISU-ILCC_G54C2,5,3284.0,2859.00146484375
2005,ISU-ILCC,ISU-ILCC_G54C2,6,3284.0,2876.55224609375
2006,ISU-ILCC,ISU-ILCC_G54C2,7,3284.0,2883.95947265625
2007,ISU-ILCC,ISU-ILCC_G54C2,8,3284.0,2886.29736328125
2008,ISU-ILCC,ISU-ILCC_G54C2,9,3284.0,2887.998291015625
2009,ISU-ILCC,ISU-ILCC_G54C2,10,3284.0,2891.5263671875
2010,ISU-ILCC,ISU-ILCC_G54C2,11,3284.0,2890.33056640625
2011,ISU-ILCC,ISU-ILCC_G54C2,12,3284.0,2889.78369140625
2012,ISU-ILCC,ISU-ILCC_G54C2,13,3284.0,2888.14599609375
2013,ISU-ILCC,ISU-ILCC_G54C2,14,3284.0,2887.2802734375
2014,ISU-ILCC,ISU-ILCC_G54C2,15,3284.0,2886.100830078125
2015,ISU-ILCC,ISU-ILCC_G54C2,16,3284.0,2884.742431640625
2016,ISU-ILCC,ISU-ILCC_G54C2,17,3284.0,2884.828369140625
2017,ISU-ILCC,ISU-ILCC_G54C2,18,3284.0,2885.12109375
2018,ISU-ILCC,ISU-ILCC_G54C2,19,3284.0,2886.391357421875
2019,ISU-ILCC,ISU-ILCC_G54C2,20,3284.0,2884.22216796875
2020,ISU-ILCC,ISU-ILCC_G54C2,21,3284.0,2884.031982421875
2021,ISU-ILCC,ISU-ILCC_G54C2,22,3284.0,2883.6884765625
2022,ISU-ILCC,ISU-ILCC_G54C2,23,3284.0,2885.4521484375
2023,ISU-ILCC,ISU-ILCC_G54C2,24,3284.0,2881.47607421875
2024,ISU-ILCC,ISU-ILCC_G54C2,25,3284.0,2883.060302734375
2025,ISU-ILCC,ISU-ILCC_G54C2,26,3284.0,2883.657470703125
2026,ISU-ILCC,ISU-ILCC_G54C2,27,3284.0,2883.017578125
2027,ISU-ILCC,ISU-ILCC_G54C2,28,3284.0,2882.568603515625
2028,ISU-ILCC,ISU-ILCC_G54C2,29,3284.0,2886.933837890625
2029,ISU-ILCC,ISU-ILCC_G54C2,30,3284.0,2884.58642578125
2030,ISU-ILCC,ISU-ILCC_G54C2,31,3284.0,2884.963134765625
2031,ISU-ILCC,ISU-ILCC_G54C2,32,3284.0,2884.796630859375
2032,ISU-ILCC,ISU-ILCC_G54C2,33,3284.0,2882.851318359375
2033,ISU-ILCC,ISU-ILCC_G54C2,34,3284.0,2882.75244140625
2034,ISU-ILCC,ISU-ILCC_G54C2,35,3284.0,2884.248779296875
2035,ISU-ILCC,ISU-ILCC_G54C2,36,3284.0,2886.166259765625
2036,ISU-ILCC,ISU-ILCC_G54C2,37,3284.0,2887.754638671875
2037,ISU-ILCC,ISU-ILCC_G54C2,38,3284.0,2885.747314453125
2038,ISU-ILCC,ISU-ILCC_G54C2,39,3284.0,2887.631103515625
2039,ISU-ILCC,ISU-ILCC_G54C2,40,3284.0,2886.392822265625
2040,ISU-ILCC,ISU-ILCC_G54C2,41,3284.0,2885.51953125
2041,ISU-ILCC,ISU-ILCC_G54C2,42,3284.0,2883.989501953125
2042,ISU-ILCC,ISU-ILCC_G54C2,43,3284.0,2884.098876953125
2043,ISU-ILCC,ISU-ILCC_G54C2,44,3284.0,2884.88037109375
2044,ISU-ILCC,ISU-ILCC_G54C2,45,3284.0,2886.91552734375
2045,ISU-ILCC,ISU-ILCC_G54C2,46,3284.0,2887.97607421875
2046,ISU-ILCC,ISU-ILCC_G54C2,47,3284.0,2888.290771484375
2047,ISU-ILCC,ISU-ILCC_G54C2,48,3284.0,2886.898193359375
2048,ISU-ILCC,ISU-ILCC_G54C2,49,3284.0,2883.889892578125
2049,ISU-ILCC,ISU-ILCC_G54C2,50,3284.0,2883.23828125
2050,ISU-ILCC,ISU-ILCC_G54C2,51,3284.0,2883.82080078125
2051,ISU-ILCC,ISU-ILCC_G54C2,52,3284.0,2886.03662109375
2052,ISU-ILCC,ISU-ILCC_G54C2,53,3284.0,2885.558837890625
2053,ISU-ILCC,ISU-ILCC_G54C2,54,3284.0,2887.74853515625
2054,ISU-ILCC,ISU-ILCC_G54C2,55,3284.0,2887.651123046875
2055,ISU-ILCC,ISU-ILCC_G54C2,56,3284.0,2887.52587890625
2056,ISU-ILCC,ISU-ILCC_G54C2,57,3284.0,2888.226318359375
2057,ISU-ILCC,ISU-ILCC_G54C2,58,3284.0,2890.768798828125
2058,ISU-ILCC,ISU-ILCC_G54C2,59,3284.0,2889.490234375
2059,ISU-ILCC,ISU-ILCC_G54C2,60,3284.0,2891.897705078125
2060,ISU-ILCC,ISU-ILCC_G54C2,61,3284.0,2890.987060546875
2061,ISU-ILCC,ISU-ILCC_G54C2,62,3284.0,2889.59912109375
2062,ISU-ILCC,ISU-ILCC_G54C2,63,3284.0,2890.204833984375
2063,ISU-ILCC,ISU-ILCC_G54C2,64,3284.0,2888.52001953125
2064,ISU-ILCC,ISU-ILCC_G54C2,65,3284.0,2886.35302734375
2065,ISU-ILCC,ISU-ILCC_G54C2,66,3284.0,2887.1826171875
2066,ISU-ILCC,ISU-ILCC_G54C2,67,3284.0,2888.503173828125
2067,ISU-ILCC,ISU-ILCC_G54C2,68,3284.0,2886.9169921875
2068,ISU-ILCC,ISU-ILCC_G54C2,69,3284.0,2889.885986328125
2069,ISU-ILCC,ISU-ILCC_G54C2,70,3284.0,2889.195556640625
2070,ISU-ILCC,ISU-ILCC_G54C2,71,3284.0,2889.114013671875
2071,ISU-ILCC,ISU-ILCC_G54C2,72,3284.0,2891.267578125
2072,ISU-ILCC,ISU-ILCC_G54C2,73,3284.0,2888.440185546875
2073,ISU-ILCC,ISU-ILCC_G54C2,74,3284.0,2893.7314453125
2074,ISU-ILCC,ISU-ILCC_G54C2,75,3284.0,2889.78173828125
2075,ISU-ILCC,ISU-ILCC_G54C2,76,3284.0,2889.0751953125
2076,ISU-ILCC,ISU-ILCC_G54C2,77,3284.0,2889.327880859375
2077,ISU-ILCC,ISU-ILCC_G54C2,78,3284.0,2889.273193359375
2078,ISU-ILCC,ISU-ILCC_G54C2,79,3284.0,2889.062744140625
2079,ISU-ILCC,ISU-ILCC_G54C2,80,3284.0,2888.65478515625
2080,ISU-ILCC,ISU-ILCC_G54C2,81,3284.0,2887.65771484375
2081,ISU-ILCC,ISU-ILCC_G54C2,82,3284.0,2892.141357421875
2082,ISU-ILCC,ISU-ILCC_G54C2,83,3284.0,2890.2109375
2083,ISU-ILCC,ISU-ILCC_G54C2,84,3284.0,2888.012939453125
2084,ISU-ILCC,ISU-ILCC_G54C2,85,3284.0,2889.810302734375
2085,ISU-ILCC,ISU-ILCC_G54C2,86,3284.0,2890.320556640625
2086,ISU-ILCC,ISU-ILCC_G54C2,87,3284.0,2891.340087890625
2087,ISU-ILCC,ISU-ILCC_G54C2,88,3284.0,2890.756103515625
2088,ISU-ILCC,ISU-ILCC_G54C2,89,3284.0,2890.76806640625
2089,ISU-ILCC,ISU-ILCC_G54C2,90,3284.0,2889.76220703125
2090,ISU-ILCC,ISU-ILCC_G54C2,91,3284.0,2891.302734375
2091,ISU-ILCC,ISU-ILCC_G54C2,92,3284.0,2893.29052734375
2092,ISU-ILCC,ISU-ILCC_G54C2,93,3284.0,2893.9794921875
2093,ISU-ILCC,ISU-ILCC_G54C2,94,3284.0,2895.44970703125
2094,ISU-ILCC,ISU-ILCC_G54C2,95,3284.0,2892.163330078125
2095,ISU-ILCC,ISU-ILCC_G54C2,96,3284.0,2892.573486328125
2096,ISU-ILCC,ISU-ILCC_G54C2,97,3284.0,2894.522705078125
2097,ISU-ILCC,ISU-ILCC_G54C2,98,3284.0,2892.03564453125
2098,ISU-ILCC,ISU-ILCC_G54C2,99,3284.0,2891.9287109375
2099,ISU-ILCC,ISU-ILCC_G54C2,100,3284.0,2893.392822265625
2100,Stanford,Stanford_Nova_Regular_226.067,1,824.0,590.0789794921875
2101,Stanford,Stanford_Nova_Regular_226.067,2,824.0,643.0708618164062
2102,Stanford,Stanford_Nova_Regular_226.067,3,824.0,665.0338745117188
2103,Stanford,Stanford_Nova_Regular_226.067,4,824.0,671.244140625
2104,Stanford,Stanford_Nova_Regular_226.067,5,824.0,674.585205078125
2105,Stanford,Stanford_Nova_Regular_226.067,6,824.0,677.7478637695312
2106,Stanford,Stanford_Nova_Regular_226.067,7,824.0,680.6694946289062
2107,Stanford,Stanford_Nova_Regular_226.067,8,824.0,683.2955322265625
2108,Stanford,Stanford_Nova_Regular_226.067,9,824.0,685.7391357421875
2109,Stanford,Stanford_Nova_Regular_226.067,10,824.0,687.4395141601562
2110,Stanford,Stanford_Nova_Regular_226.067,11,824.0,688.9802856445312
2111,Stanford,Stanford_Nova_Regular_226.067,12,824.0,690.3976440429688
2112,Stanford,Stanford_Nova_Regular_226.067,13,824.0,691.6714477539062
2113,Stanford,Stanford_Nova_Regular_226.067,14,824.0,692.8012084960938
2114,Stanford,Stanford_Nova_Regular_226.067,15,824.0,693.807861328125
2115,Stanford,Stanford_Nova_Regular_226.067,16,824.0,694.695556640625
2116,Stanford,Stanford_Nova_Regular_226.067,17,824.0,695.4706420898438
2117,Stanford,Stanford_Nova_Regular_226.067,18,824.0,696.1504516601562
2118,Stanford,Stanford_Nova_Regular_226.067,19,824.0,696.748291015625
2119,Stanford,Stanford_Nova_Regular_226.067,20,824.0,697.258056640625
2120,Stanford,Stanford_Nova_Regular_226.067,21,824.0,697.5879516601562
2121,Stanford,Stanford_Nova_Regular_226.067,22,824.0,697.9803466796875
2122,Stanford,Stanford_Nova_Regular_226.067,23,824.0,698.3436279296875
2123,Stanford,Stanford_Nova_Regular_226.067,24,824.0,698.6599731445312
2124,Stanford,Stanford_Nova_Regular_226.067,25,824.0,698.9382934570312
2125,Stanford,Stanford_Nova_Regular_226.067,26,824.0,699.171875
2126,Stanford,Stanford_Nova_Regular_226.067,27,824.0,699.3716430664062
2127,Stanford,Stanford_Nova_Regular_226.067,28,824.0,699.5488891601562
2128,Stanford,Stanford_Nova_Regular_226.067,29,824.0,699.6947631835938
2129,Stanford,Stanford_Nova_Regular_226.067,30,824.0,699.8206176757812
2130,Stanford,Stanford_Nova_Regular_226.067,31,824.0,699.93115234375
2131,Stanford,Stanford_Nova_Regular_226.067,32,824.0,700.0214233398438
2132,Stanford,Stanford_Nova_Regular_226.067,33,824.0,700.097900390625
2133,Stanford,Stanford_Nova_Regular_226.067,34,824.0,700.168212890625
2134,Stanford,Stanford_Nova_Regular_226.067,35,824.0,700.2304077148438
2135,Stanford,Stanford_Nova_Regular_226.067,36,824.0,700.2839965820312
2136,Stanford,Stanford_Nova_Regular_226.067,37,824.0,700.3300170898438
2137,Stanford,Stanford_Nova_Regular_226.067,38,824.0,700.3692016601562
2138,Stanford,Stanford_Nova_Regular_226.067,39,824.0,700.4032592773438
2139,Stanford,Stanford_Nova_Regular_226.067,40,824.0,700.4306030273438
2140,Stanford,Stanford_Nova_Regular_226.067,41,824.0,700.4551391601562
2141,Stanford,Stanford_Nova_Regular_226.067,42,824.0,700.4744262695312
2142,Stanford,Stanford_Nova_Regular_226.067,43,824.0,700.4918212890625
2143,Stanford,Stanford_Nova_Regular_226.067,44,824.0,700.505859375
2144,Stanford,Stanford_Nova_Regular_226.067,45,824.0,700.518310546875
2145,Stanford,Stanford_Nova_Regular_226.067,46,824.0,700.534423828125
2146,Stanford,Stanford_Nova_Regular_226.067,47,824.0,700.5436401367188
2147,Stanford,Stanford_Nova_Regular_226.067,48,824.0,700.5514526367188
2148,Stanford,Stanford_Nova_Regular_226.067,49,824.0,700.5574951171875
2149,Stanford,Stanford_Nova_Regular_226.067,50,824.0,700.564208984375
2150,Stanford,Stanford_Nova_Regular_226.067,51,824.0,700.5707397460938
2151,Stanford,Stanford_Nova_Regular_226.067,52,824.0,700.5755004882812
2152,Stanford,Stanford_Nova_Regular_226.067,53,824.0,700.5753784179688
2153,Stanford,Stanford_Nova_Regular_226.067,54,824.0,700.5764770507812
2154,Stanford,Stanford_Nova_Regular_226.067,55,824.0,700.5797729492188
2155,Stanford,Stanford_Nova_Regular_226.067,56,824.0,700.5796508789062
2156,Stanford,Stanford_Nova_Regular_226.067,57,824.0,700.5767822265625
2157,Stanford,Stanford_Nova_Regular_226.067,58,824.0,700.5770263671875
2158,Stanford,Stanford_Nova_Regular_226.067,59,824.0,700.5805053710938
2159,Stanford,Stanford_Nova_Regular_226.067,60,824.0,700.5831909179688
2160,Stanford,Stanford_Nova_Regular_226.067,61,824.0,700.5836181640625
2161,Stanford,Stanford_Nova_Regular_226.067,62,824.0,700.588623046875
2162,Stanford,Stanford_Nova_Regular_226.067,63,824.0,700.5910034179688
2163,Stanford,Stanford_Nova_Regular_226.067,64,824.0,700.5863037109375
2164,Stanford,Stanford_Nova_Regular_226.067,65,824.0,700.5860595703125
2165,Stanford,Stanford_Nova_Regular_226.067,66,824.0,700.5883178710938
2166,Stanford,Stanford_Nova_Regular_226.067,67,824.0,700.5931396484375
2167,Stanford,Stanford_Nova_Regular_226.067,68,824.0,700.5985107421875
2168,Stanford,Stanford_Nova_Regular_226.067,69,824.0,700.5994873046875
2169,Stanford,Stanford_Nova_Regular_226.067,70,824.0,700.5985717773438
2170,Stanford,Stanford_Nova_Regular_226.067,71,824.0,700.5961303710938
2171,Stanford,Stanford_Nova_Regular_226.067,72,824.0,700.591796875
2172,Stanford,Stanford_Nova_Regular_226.067,73,824.0,700.587890625
2173,Stanford,Stanford_Nova_Regular_226.067,74,824.0,700.592041015625
2174,Stanford,Stanford_Nova_Regular_226.067,75,824.0,700.6021118164062
2175,Stanford,Stanford_Nova_Regular_226.067,76,824.0,700.5994873046875
2176,Stanford,Stanford_Nova_Regular_226.067,77,824.0,700.5914306640625
2177,Stanford,Stanford_Nova_Regular_226.067,78,824.0,700.5869140625
2178,Stanford,Stanford_Nova_Regular_226.067,79,824.0,700.587890625
2179,Stanford,Stanford_Nova_Regular_226.067,80,824.0,700.5883178710938
2180,Stanford,Stanford_Nova_Regular_226.067,81,824.0,700.5863037109375
2181,Stanford,Stanford_Nova_Regular_226.067,82,824.0,700.5833740234375
2182,Stanford,Stanford_Nova_Regular_226.067,83,824.0,700.5792236328125
2183,Stanford,Stanford_Nova_Regular_226.067,84,824.0,700.5762939453125
2184,Stanford,Stanford_Nova_Regular_226.067,85,824.0,700.5740356445312
2185,Stanford,Stanford_Nova_Regular_226.067,86,824.0,700.5715942382812
2186,Stanford,Stanford_Nova_Regular_226.067,87,824.0,700.5671997070312
2187,Stanford,Stanford_Nova_Regular_226.067,88,824.0,700.5625
2188,Stanford,Stanford_Nova_Regular_226.067,89,824.0,700.557861328125
2189,Stanford,Stanford_Nova_Regular_226.067,90,824.0,700.558837890625
2190,Stanford,Stanford_Nova_Regular_226.067,91,824.0,700.5587768554688
2191,Stanford,Stanford_Nova_Regular_226.067,92,824.0,700.559326171875
2192,Stanford,Stanford_Nova_Regular_226.067,93,824.0,700.5584716796875
2193,Stanford,Stanford_Nova_Regular_226.067,94,824.0,700.5556030273438
2194,Stanford,Stanford_Nova_Regular_226.067,95,824.0,700.5533447265625
2195,Stanford,Stanford_Nova_Regular_226.067,96,824.0,700.5531005859375
2196,Stanford,Stanford_Nova_Regular_226.067,97,824.0,700.5496826171875
2197,Stanford,Stanford_Nova_Regular_226.067,98,824.0,700.545654296875
2198,Stanford,Stanford_Nova_Regular_226.067,99,824.0,700.5409545898438
2199,Stanford,Stanford_Nova_Regular_226.067,100,824.0,700.53466796875
2200,ISU-ILCC,ISU-ILCC_G43C4,1,2100.0,1666.829345703125
2201,ISU-ILCC,ISU-ILCC_G43C4,2,2100.0,1863.1002197265625
2202,ISU-ILCC,ISU-ILCC_G43C4,3,2100.0,1848.0999755859375
2203,ISU-ILCC,ISU-ILCC_G43C4,4,2100.0,1797.7222900390625
2204,ISU-ILCC,ISU-ILCC_G43C4,5,2100.0,1754.7427978515625
2205,ISU-ILCC,ISU-ILCC_G43C4,6,2100.0,1716.5440673828125
2206,ISU-ILCC,ISU-ILCC_G43C4,7,2100.0,1694.3853759765625
2207,ISU-ILCC,ISU-ILCC_G43C4,8,2100.0,1681.19775390625
2208,ISU-ILCC,ISU-ILCC_G43C4,9,2100.0,1674.2060546875
2209,ISU-ILCC,ISU-ILCC_G43C4,10,2100.0,1670.4954833984375
2210,ISU-ILCC,ISU-ILCC_G43C4,11,2100.0,1671.1854248046875
2211,ISU-ILCC,ISU-ILCC_G43C4,12,2100.0,1674.538818359375
2212,ISU-ILCC,ISU-ILCC_G43C4,13,2100.0,1678.651123046875
2213,ISU-ILCC,ISU-ILCC_G43C4,14,2100.0,1684.799560546875
2214,ISU-ILCC,ISU-ILCC_G43C4,15,2100.0,1691.8677978515625
2215,ISU-ILCC,ISU-ILCC_G43C4,16,2100.0,1699.2022705078125
2216,ISU-ILCC,ISU-ILCC_G43C4,17,2100.0,1704.95361328125
2217,ISU-ILCC,ISU-ILCC_G43C4,18,2100.0,1711.002197265625
2218,ISU-ILCC,ISU-ILCC_G43C4,19,2100.0,1716.4822998046875
2219,ISU-ILCC,ISU-ILCC_G43C4,20,2100.0,1720.706787109375
2220,ISU-ILCC,ISU-ILCC_G43C4,21,2100.0,1725.3973388671875
2221,ISU-ILCC,ISU-ILCC_G43C4,22,2100.0,1728.8238525390625
2222,ISU-ILCC,ISU-ILCC_G43C4,23,2100.0,1732.5330810546875
2223,ISU-ILCC,ISU-ILCC_G43C4,24,2100.0,1734.83251953125
2224,ISU-ILCC,ISU-ILCC_G43C4,25,2100.0,1735.8868408203125
2225,ISU-ILCC,ISU-ILCC_G43C4,26,2100.0,1736.6552734375
2226,ISU-ILCC,ISU-ILCC_G43C4,27,2100.0,1737.1597900390625
2227,ISU-ILCC,ISU-ILCC_G43C4,28,2100.0,1738.68212890625
2228,ISU-ILCC,ISU-ILCC_G43C4,29,2100.0,1739.737548828125
2229,ISU-ILCC,ISU-ILCC_G43C4,30,2100.0,1742.081298828125
2230,ISU-ILCC,ISU-ILCC_G43C4,31,2100.0,1741.8165283203125
2231,ISU-ILCC,ISU-ILCC_G43C4,32,2100.0,1742.204833984375
2232,ISU-ILCC,ISU-ILCC_G43C4,33,2100.0,1743.0037841796875
2233,ISU-ILCC,ISU-ILCC_G43C4,34,2100.0,1744.0091552734375
2234,ISU-ILCC,ISU-ILCC_G43C4,35,2100.0,1745.22705078125
2235,ISU-ILCC,ISU-ILCC_G43C4,36,2100.0,1745.44384765625
2236,ISU-ILCC,ISU-ILCC_G43C4,37,2100.0,1747.424072265625
2237,ISU-ILCC,ISU-ILCC_G43C4,38,2100.0,1748.1038818359375
2238,ISU-ILCC,ISU-ILCC_G43C4,39,2100.0,1748.4482421875
2239,ISU-ILCC,ISU-ILCC_G43C4,40,2100.0,1749.80322265625
2240,ISU-ILCC,ISU-ILCC_G43C4,41,2100.0,1751.5665283203125
2241,ISU-ILCC,ISU-ILCC_G43C4,42,2100.0,1751.8905029296875
2242,ISU-ILCC,ISU-ILCC_G43C4,43,2100.0,1753.52783203125
2243,ISU-ILCC,ISU-ILCC_G43C4,44,2100.0,1755.376953125
2244,ISU-ILCC,ISU-ILCC_G43C4,45,2100.0,1758.9154052734375
2245,ISU-ILCC,ISU-ILCC_G43C4,46,2100.0,1759.3214111328125
2246,ISU-ILCC,ISU-ILCC_G43C4,47,2100.0,1760.5233154296875
2247,ISU-ILCC,ISU-ILCC_G43C4,48,2100.0,1756.4017333984375
2248,ISU-ILCC,ISU-ILCC_G43C4,49,2100.0,1756.7288818359375
2249,ISU-ILCC,ISU-ILCC_G43C4,50,2100.0,1757.418701171875
2250,ISU-ILCC,ISU-ILCC_G43C4,51,2100.0,1757.04345703125
2251,ISU-ILCC,ISU-ILCC_G43C4,52,2100.0,1758.3724365234375
2252,ISU-ILCC,ISU-ILCC_G43C4,53,2100.0,1758.192138671875
2253,ISU-ILCC,ISU-ILCC_G43C4,54,2100.0,1758.8670654296875
2254,ISU-ILCC,ISU-ILCC_G43C4,55,2100.0,1760.0950927734375
2255,ISU-ILCC,ISU-ILCC_G43C4,56,2100.0,1759.8251953125
2256,ISU-ILCC,ISU-ILCC_G43C4,57,2100.0,1761.382080078125
2257,ISU-ILCC,ISU-ILCC_G43C4,58,2100.0,1761.3121337890625
2258,ISU-ILCC,ISU-ILCC_G43C4,59,2100.0,1761.3880615234375
2259,ISU-ILCC,ISU-ILCC_G43C4,60,2100.0,1762.929931640625
2260,ISU-ILCC,ISU-ILCC_G43C4,61,2100.0,1763.034912109375
2261,ISU-ILCC,ISU-ILCC_G43C4,62,2100.0,1764.3114013671875
2262,ISU-ILCC,ISU-ILCC_G43C4,63,2100.0,1765.5386962890625
2263,ISU-ILCC,ISU-ILCC_G43C4,64,2100.0,1764.313720703125
2264,ISU-ILCC,ISU-ILCC_G43C4,65,2100.0,1764.7769775390625
2265,ISU-ILCC,ISU-ILCC_G43C4,66,2100.0,1765.119384765625
2266,ISU-ILCC,ISU-ILCC_G43C4,67,2100.0,1765.133056640625
2267,ISU-ILCC,ISU-ILCC_G43C4,68,2100.0,1767.3994140625
2268,ISU-ILCC,ISU-ILCC_G43C4,69,2100.0,1767.90380859375
2269,ISU-ILCC,ISU-ILCC_G43C4,70,2100.0,1770.3514404296875
2270,ISU-ILCC,ISU-ILCC_G43C4,71,2100.0,1771.2232666015625
2271,ISU-ILCC,ISU-ILCC_G43C4,72,2100.0,1772.71484375
2272,ISU-ILCC,ISU-ILCC_G43C4,73,2100.0,1772.5966796875
2273,ISU-ILCC,ISU-ILCC_G43C4,74,2100.0,1772.3214111328125
2274,ISU-ILCC,ISU-ILCC_G43C4,75,2100.0,1771.8392333984375
2275,ISU-ILCC,ISU-ILCC_G43C4,76,2100.0,1773.3372802734375
2276,ISU-ILCC,ISU-ILCC_G43C4,77,2100.0,1771.47314453125
2277,ISU-ILCC,ISU-ILCC_G43C4,78,2100.0,1771.1571044921875
2278,ISU-ILCC,ISU-ILCC_G43C4,79,2100.0,1772.221435546875
2279,ISU-ILCC,ISU-ILCC_G43C4,80,2100.0,1775.0020751953125
2280,ISU-ILCC,ISU-ILCC_G43C4,81,2100.0,1775.0128173828125
2281,ISU-ILCC,ISU-ILCC_G43C4,82,2100.0,1776.86865234375
2282,ISU-ILCC,ISU-ILCC_G43C4,83,2100.0,1777.8934326171875
2283,ISU-ILCC,ISU-ILCC_G43C4,84,2100.0,1780.5062255859375
2284,ISU-ILCC,ISU-ILCC_G43C4,85,2100.0,1777.192138671875
2285,ISU-ILCC,ISU-ILCC_G43C4,86,2100.0,1774.8040771484375
2286,ISU-ILCC,ISU-ILCC_G43C4,87,2100.0,1774.3077392578125
2287,ISU-ILCC,ISU-ILCC_G43C4,88,2100.0,1772.143310546875
2288,ISU-ILCC,ISU-ILCC_G43C4,89,2100.0,1776.44677734375
2289,ISU-ILCC,ISU-ILCC_G43C4,90,2100.0,1775.7181396484375
2290,ISU-ILCC,ISU-ILCC_G43C4,91,2100.0,1776.7332763671875
2291,ISU-ILCC,ISU-ILCC_G43C4,92,2100.0,1773.916259765625
2292,ISU-ILCC,ISU-ILCC_G43C4,93,2100.0,1774.6131591796875
2293,ISU-ILCC,ISU-ILCC_G43C4,94,2100.0,1776.423095703125
2294,ISU-ILCC,ISU-ILCC_G43C4,95,2100.0,1775.96435546875
2295,ISU-ILCC,ISU-ILCC_G43C4,96,2100.0,1778.0130615234375
2296,ISU-ILCC,ISU-ILCC_G43C4,97,2100.0,1778.49365234375
2297,ISU-ILCC,ISU-ILCC_G43C4,98,2100.0,1778.3515625
2298,ISU-ILCC,ISU-ILCC_G43C4,99,2100.0,1777.432373046875
2299,ISU-ILCC,ISU-ILCC_G43C4,100,2100.0,1776.1468505859375
2300,MATR,MATR_b2c42,1,465.0,530.3461303710938
2301,MATR,MATR_b2c42,2,465.0,522.8359985351562
2302,MATR,MATR_b2c42,3,465.0,517.7349243164062
2303,MATR,MATR_b2c42,4,465.0,507.531494140625
2304,MATR,MATR_b2c42,5,465.0,498.79620361328125
2305,MATR,MATR_b2c42,6,465.0,486.7957763671875
2306,MATR,MATR_b2c42,7,465.0,487.50537109375
2307,MATR,MATR_b2c42,8,465.0,479.91094970703125
2308,MATR,MATR_b2c42,9,465.0,481.3055114746094
2309,MATR,MATR_b2c42,10,465.0,483.7510986328125
2310,MATR,MATR_b2c42,11,465.0,482.62188720703125
2311,MATR,MATR_b2c42,12,465.0,478.1759033203125
2312,MATR,MATR_b2c42,13,465.0,475.9867248535156
2313,MATR,MATR_b2c42,14,465.0,477.57171630859375
2314,MATR,MATR_b2c42,15,465.0,481.64337158203125
2315,MATR,MATR_b2c42,16,465.0,480.81170654296875
2316,MATR,MATR_b2c42,17,465.0,478.4518127441406
2317,MATR,MATR_b2c42,18,465.0,482.34552001953125
2318,MATR,MATR_b2c42,19,465.0,474.85198974609375
