sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1094,ZNion,ZNion_402-1_20231209225636_01_1,95,104.0,607.2815551757812
1095,ZNion,ZNion_402-1_20231209225636_01_1,96,104.0,607.2702026367188
1096,ZNion,ZNion_402-1_20231209225636_01_1,97,104.0,607.259033203125
1097,ZNion,ZNion_402-1_20231209225636_01_1,98,104.0,607.2485961914062
1098,ZNion,ZNion_402-1_20231209225636_01_1,99,104.0,607.2377319335938
1099,ZNion,ZNion_402-1_20231209225636_01_1,100,104.0,607.2277221679688
1100,ZNion,ZNion_402-2_20231209225727_01_2,1,117.0,582.3167114257812
1101,ZNion,ZNion_402-2_20231209225727_01_2,2,117.0,575.8002319335938
1102,ZNion,ZNion_402-2_20231209225727_01_2,3,117.0,587.4755859375
1103,ZNion,ZNion_402-2_20231209225727_01_2,4,117.0,596.1934204101562
1104,ZNion,ZNion_402-2_20231209225727_01_2,5,117.0,601.8037109375
1105,ZNion,ZNion_402-2_20231209225727_01_2,6,117.0,606.049560546875
1106,ZNion,ZNion_402-2_20231209225727_01_2,7,117.0,609.1063232421875
1107,ZNion,ZNion_402-2_20231209225727_01_2,8,117.0,611.1207885742188
1108,ZNion,ZNion_402-2_20231209225727_01_2,9,117.0,612.3766479492188
1109,ZNion,ZNion_402-2_20231209225727_01_2,10,117.0,613.0963745117188
1110,ZNion,ZNion_402-2_20231209225727_01_2,11,117.0,613.4478759765625
1111,ZNion,ZNion_402-2_20231209225727_01_2,12,117.0,613.5540161132812
1112,ZNion,ZNion_402-2_20231209225727_01_2,13,117.0,613.501220703125
1113,ZNion,ZNion_402-2_20231209225727_01_2,14,117.0,613.348388671875
1114,ZNion,ZNion_402-2_20231209225727_01_2,15,117.0,613.1353149414062
1115,ZNion,ZNion_402-2_20231209225727_01_2,16,117.0,612.8884887695312
1116,ZNion,ZNion_402-2_20231209225727_01_2,17,117.0,612.624755859375
1117,ZNion,ZNion_402-2_20231209225727_01_2,18,117.0,612.3564453125
1118,ZNion,ZNion_402-2_20231209225727_01_2,19,117.0,612.0903930664062
1119,ZNion,ZNion_402-2_20231209225727_01_2,20,117.0,611.831298828125
1120,ZNion,ZNion_402-2_20231209225727_01_2,21,117.0,611.5819091796875
1121,ZNion,ZNion_402-2_20231209225727_01_2,22,117.0,611.34375
1122,ZNion,ZNion_402-2_20231209225727_01_2,23,117.0,611.11767578125
1123,ZNion,ZNion_402-2_20231209225727_01_2,24,117.0,610.9035034179688
1124,ZNion,ZNion_402-2_20231209225727_01_2,25,117.0,610.7018432617188
1125,ZNion,ZNion_402-2_20231209225727_01_2,26,117.0,610.5120849609375
1126,ZNion,ZNion_402-2_20231209225727_01_2,27,117.0,610.3333740234375
1127,ZNion,ZNion_402-2_20231209225727_01_2,28,117.0,610.165771484375
1128,ZNion,ZNion_402-2_20231209225727_01_2,29,117.0,610.0081176757812
1129,ZNion,ZNion_402-2_20231209225727_01_2,30,117.0,609.8604125976562
1130,ZNion,ZNion_402-2_20231209225727_01_2,31,117.0,609.721435546875
1131,ZNion,ZNion_402-2_20231209225727_01_2,32,117.0,609.5908203125
1132,ZNion,ZNion_402-2_20231209225727_01_2,33,117.0,609.4685668945312
1133,ZNion,ZNion_402-2_20231209225727_01_2,34,117.0,609.353271484375
1134,ZNion,ZNion_402-2_20231209225727_01_2,35,117.0,609.2449340820312
1135,ZNion,ZNion_402-2_20231209225727_01_2,36,117.0,609.1429443359375
1136,ZNion,ZNion_402-2_20231209225727_01_2,37,117.0,609.0469360351562
1137,ZNion,ZNion_402-2_20231209225727_01_2,38,117.0,608.9564208984375
1138,ZNion,ZNion_402-2_20231209225727_01_2,39,117.0,608.8711547851562
1139,ZNion,ZNion_402-2_20231209225727_01_2,40,117.0,608.790771484375
1140,ZNion,ZNion_402-2_20231209225727_01_2,41,117.0,608.71484375
1141,ZNion,ZNion_402-2_20231209225727_01_2,42,117.0,608.6427001953125
1142,ZNion,ZNion_402-2_20231209225727_01_2,43,117.0,608.5748291015625
1143,ZNion,ZNion_402-2_20231209225727_01_2,44,117.0,608.51025390625
1144,ZNion,ZNion_402-2_20231209225727_01_2,45,117.0,608.449462890625
1145,ZNion,ZNion_402-2_20231209225727_01_2,46,117.0,608.3914794921875
1146,ZNion,ZNion_402-2_20231209225727_01_2,47,117.0,608.3368530273438
1147,ZNion,ZNion_402-2_20231209225727_01_2,48,117.0,608.2846069335938
1148,ZNion,ZNion_402-2_20231209225727_01_2,49,117.0,608.2349853515625
1149,ZNion,ZNion_402-2_20231209225727_01_2,50,117.0,608.187744140625
1150,ZNion,ZNion_402-2_20231209225727_01_2,51,117.0,608.1432495117188
1151,ZNion,ZNion_402-2_20231209225727_01_2,52,117.0,608.1004638671875
1152,ZNion,ZNion_402-2_20231209225727_01_2,53,117.0,608.0597534179688
1153,ZNion,ZNion_402-2_20231209225727_01_2,54,117.0,608.0208129882812
1154,ZNion,ZNion_402-2_20231209225727_01_2,55,117.0,607.9837646484375
1155,ZNion,ZNion_402-2_20231209225727_01_2,56,117.0,607.9478759765625
1156,ZNion,ZNion_402-2_20231209225727_01_2,57,117.0,607.9139404296875
1157,ZNion,ZNion_402-2_20231209225727_01_2,58,117.0,607.8815307617188
1158,ZNion,ZNion_402-2_20231209225727_01_2,59,117.0,607.8504638671875
1159,ZNion,ZNion_402-2_20231209225727_01_2,60,117.0,607.8202514648438
1160,ZNion,ZNion_402-2_20231209225727_01_2,61,117.0,607.7916870117188
1161,ZNion,ZNion_402-2_20231209225727_01_2,62,117.0,607.7642822265625
1162,ZNion,ZNion_402-2_20231209225727_01_2,63,117.0,607.738037109375
1163,ZNion,ZNion_402-2_20231209225727_01_2,64,117.0,607.7123413085938
1164,ZNion,ZNion_402-2_20231209225727_01_2,65,117.0,607.6880493164062
1165,ZNion,ZNion_402-2_20231209225727_01_2,66,117.0,607.6641845703125
1166,ZNion,ZNion_402-2_20231209225727_01_2,67,117.0,607.6411743164062
1167,ZNion,ZNion_402-2_20231209225727_01_2,68,117.0,607.6194458007812
1168,ZNion,ZNion_402-2_20231209225727_01_2,69,117.0,607.5979614257812
1169,ZNion,ZNion_402-2_20231209225727_01_2,70,117.0,607.5776977539062
1170,ZNion,ZNion_402-2_20231209225727_01_2,71,117.0,607.5576782226562
1171,ZNion,ZNion_402-2_20231209225727_01_2,72,117.0,607.5382080078125
1172,ZNion,ZNion_402-2_20231209225727_01_2,73,117.0,607.5198974609375
1173,ZNion,ZNion_402-2_20231209225727_01_2,74,117.0,607.5016479492188
1174,ZNion,ZNion_402-2_20231209225727_01_2,75,117.0,607.48388671875
1175,ZNion,ZNion_402-2_20231209225727_01_2,76,117.0,607.4672241210938
1176,ZNion,ZNion_402-2_20231209225727_01_2,77,117.0,607.4505615234375
1177,ZNion,ZNion_402-2_20231209225727_01_2,78,117.0,607.4342041015625
1178,ZNion,ZNion_402-2_20231209225727_01_2,79,117.0,607.4188842773438
1179,ZNion,ZNion_402-2_20231209225727_01_2,80,117.0,607.4035034179688
1180,ZNion,ZNion_402-2_20231209225727_01_2,81,117.0,607.388427734375
1181,ZNion,ZNion_402-2_20231209225727_01_2,82,117.0,607.3737182617188
1182,ZNion,ZNion_402-2_20231209225727_01_2,83,117.0,607.3593139648438
1183,ZNion,ZNion_402-2_20231209225727_01_2,84,117.0,607.3458251953125
1184,ZNion,ZNion_402-2_20231209225727_01_2,85,117.0,607.3320922851562
1185,ZNion,ZNion_402-2_20231209225727_01_2,86,117.0,607.3186645507812
1186,ZNion,ZNion_402-2_20231209225727_01_2,87,117.0,607.3059692382812
1187,ZNion,ZNion_402-2_20231209225727_01_2,88,117.0,607.2930908203125
1188,ZNion,ZNion_402-2_20231209225727_01_2,89,117.0,607.2803955078125
1189,ZNion,ZNion_402-2_20231209225727_01_2,90,117.0,607.2678833007812
1190,ZNion,ZNion_402-2_20231209225727_01_2,91,117.0,607.2562866210938
1191,ZNion,ZNion_402-2_20231209225727_01_2,92,117.0,607.2442626953125
1192,ZNion,ZNion_402-2_20231209225727_01_2,93,117.0,607.232421875
1193,ZNion,ZNion_402-2_20231209225727_01_2,94,117.0,607.2213134765625
1194,ZNion,ZNion_402-2_20231209225727_01_2,95,117.0,607.2098388671875
1195,ZNion,ZNion_402-2_20231209225727_01_2,96,117.0,607.1985473632812
1196,ZNion,ZNion_402-2_20231209225727_01_2,97,117.0,607.18798828125
1197,ZNion,ZNion_402-2_20231209225727_01_2,98,117.0,607.177001953125
1198,ZNion,ZNion_402-2_20231209225727_01_2,99,117.0,607.166748046875
1199,ZNion,ZNion_402-2_20231209225727_01_2,100,117.0,607.1560668945312
1200,ZNion,ZNion_402-3_20231209225844_01_3,1,159.0,582.1594848632812
1201,ZNion,ZNion_402-3_20231209225844_01_3,2,159.0,575.6140747070312
1202,ZNion,ZNion_402-3_20231209225844_01_3,3,159.0,587.3212890625
1203,ZNion,ZNion_402-3_20231209225844_01_3,4,159.0,596.0296630859375
1204,ZNion,ZNion_402-3_20231209225844_01_3,5,159.0,601.6229858398438
1205,ZNion,ZNion_402-3_20231209225844_01_3,6,159.0,605.8668212890625
1206,ZNion,ZNion_402-3_20231209225844_01_3,7,159.0,608.8967895507812
1207,ZNion,ZNion_402-3_20231209225844_01_3,8,159.0,610.8839721679688
1208,ZNion,ZNion_402-3_20231209225844_01_3,9,159.0,612.1144409179688
1209,ZNion,ZNion_402-3_20231209225844_01_3,10,159.0,612.8130493164062
1210,ZNion,ZNion_402-3_20231209225844_01_3,11,159.0,613.1476440429688
1211,ZNion,ZNion_402-3_20231209225844_01_3,12,159.0,613.24072265625
1212,ZNion,ZNion_402-3_20231209225844_01_3,13,159.0,613.177978515625
1213,ZNion,ZNion_402-3_20231209225844_01_3,14,159.0,613.0177001953125
1214,ZNion,ZNion_402-3_20231209225844_01_3,15,159.0,612.7992553710938
1215,ZNion,ZNion_402-3_20231209225844_01_3,16,159.0,612.5484008789062
1216,ZNion,ZNion_402-3_20231209225844_01_3,17,159.0,612.2822875976562
1217,ZNion,ZNion_402-3_20231209225844_01_3,18,159.0,612.0120849609375
1218,ZNion,ZNion_402-3_20231209225844_01_3,19,159.0,611.7448120117188
1219,ZNion,ZNion_402-3_20231209225844_01_3,20,159.0,611.4849243164062
1220,ZNion,ZNion_402-3_20231209225844_01_3,21,159.0,611.2342529296875
1221,ZNion,ZNion_402-3_20231209225844_01_3,22,159.0,610.9967041015625
1222,ZNion,ZNion_402-3_20231209225844_01_3,23,159.0,610.7708129882812
1223,ZNion,ZNion_402-3_20231209225844_01_3,24,159.0,610.5565795898438
1224,ZNion,ZNion_402-3_20231209225844_01_3,25,159.0,610.3562622070312
1225,ZNion,ZNion_402-3_20231209225844_01_3,26,159.0,610.1663818359375
1226,ZNion,ZNion_402-3_20231209225844_01_3,27,159.0,609.9887084960938
1227,ZNion,ZNion_402-3_20231209225844_01_3,28,159.0,609.8218994140625
1228,ZNion,ZNion_402-3_20231209225844_01_3,29,159.0,609.66552734375
1229,ZNion,ZNion_402-3_20231209225844_01_3,30,159.0,609.518798828125
1230,ZNion,ZNion_402-3_20231209225844_01_3,31,159.0,609.3804321289062
1231,ZNion,ZNion_402-3_20231209225844_01_3,32,159.0,609.2513427734375
1232,ZNion,ZNion_402-3_20231209225844_01_3,33,159.0,609.1301879882812
1233,ZNion,ZNion_402-3_20231209225844_01_3,34,159.0,609.0157470703125
1234,ZNion,ZNion_402-3_20231209225844_01_3,35,159.0,608.9088134765625
1235,ZNion,ZNion_402-3_20231209225844_01_3,36,159.0,608.8076171875
1236,ZNion,ZNion_402-3_20231209225844_01_3,37,159.0,608.7131958007812
1237,ZNion,ZNion_402-3_20231209225844_01_3,38,159.0,608.6235961914062
1238,ZNion,ZNion_402-3_20231209225844_01_3,39,159.0,608.5399169921875
1239,ZNion,ZNion_402-3_20231209225844_01_3,40,159.0,608.4603881835938
1240,ZNion,ZNion_402-3_20231209225844_01_3,41,159.0,608.3853149414062
1241,ZNion,ZNion_402-3_20231209225844_01_3,42,159.0,608.314453125
1242,ZNion,ZNion_402-3_20231209225844_01_3,43,159.0,608.2482299804688
1243,ZNion,ZNion_402-3_20231209225844_01_3,44,159.0,608.1849365234375
1244,ZNion,ZNion_402-3_20231209225844_01_3,45,159.0,608.1251220703125
1245,ZNion,ZNion_402-3_20231209225844_01_3,46,159.0,608.0684814453125
1246,ZNion,ZNion_402-3_20231209225844_01_3,47,159.0,608.0147705078125
1247,ZNion,ZNion_402-3_20231209225844_01_3,48,159.0,607.9639282226562
1248,ZNion,ZNion_402-3_20231209225844_01_3,49,159.0,607.9155883789062
1249,ZNion,ZNion_402-3_20231209225844_01_3,50,159.0,607.8698120117188
1250,ZNion,ZNion_402-3_20231209225844_01_3,51,159.0,607.8255615234375
1251,ZNion,ZNion_402-3_20231209225844_01_3,52,159.0,607.7840576171875
1252,ZNion,ZNion_402-3_20231209225844_01_3,53,159.0,607.7446899414062
1253,ZNion,ZNion_402-3_20231209225844_01_3,54,159.0,607.7072143554688
1254,ZNion,ZNion_402-3_20231209225844_01_3,55,159.0,607.6707153320312
1255,ZNion,ZNion_402-3_20231209225844_01_3,56,159.0,607.6365966796875
1256,ZNion,ZNion_402-3_20231209225844_01_3,57,159.0,607.6041259765625
1257,ZNion,ZNion_402-3_20231209225844_01_3,58,159.0,607.5723876953125
1258,ZNion,ZNion_402-3_20231209225844_01_3,59,159.0,607.5427856445312
1259,ZNion,ZNion_402-3_20231209225844_01_3,60,159.0,607.5144653320312
1260,ZNion,ZNion_402-3_20231209225844_01_3,61,159.0,607.4866943359375
1261,ZNion,ZNion_402-3_20231209225844_01_3,62,159.0,607.4608154296875
1262,ZNion,ZNion_402-3_20231209225844_01_3,63,159.0,607.435302734375
1263,ZNion,ZNion_402-3_20231209225844_01_3,64,159.0,607.4115600585938
1264,ZNion,ZNion_402-3_20231209225844_01_3,65,159.0,607.3880615234375
1265,ZNion,ZNion_402-3_20231209225844_01_3,66,159.0,607.365478515625
1266,ZNion,ZNion_402-3_20231209225844_01_3,67,159.0,607.344482421875
1267,ZNion,ZNion_402-3_20231209225844_01_3,68,159.0,607.3236083984375
1268,ZNion,ZNion_402-3_20231209225844_01_3,69,159.0,607.303466796875
1269,ZNion,ZNion_402-3_20231209225844_01_3,70,159.0,607.2847900390625
1270,ZNion,ZNion_402-3_20231209225844_01_3,71,159.0,607.26611328125
1271,ZNion,ZNion_402-3_20231209225844_01_3,72,159.0,607.248046875
1272,ZNion,ZNion_402-3_20231209225844_01_3,73,159.0,607.2305908203125
1273,ZNion,ZNion_402-3_20231209225844_01_3,74,159.0,607.213623046875
1274,ZNion,ZNion_402-3_20231209225844_01_3,75,159.0,607.1980590820312
1275,ZNion,ZNion_402-3_20231209225844_01_3,76,159.0,607.1822509765625
1276,ZNion,ZNion_402-3_20231209225844_01_3,77,159.0,607.1669311523438
1277,ZNion,ZNion_402-3_20231209225844_01_3,78,159.0,607.152099609375
1278,ZNion,ZNion_402-3_20231209225844_01_3,79,159.0,607.1376342773438
1279,ZNion,ZNion_402-3_20231209225844_01_3,80,159.0,607.1235961914062
1280,ZNion,ZNion_402-3_20231209225844_01_3,81,159.0,607.1099853515625
1281,ZNion,ZNion_402-3_20231209225844_01_3,82,159.0,607.0966186523438
1282,ZNion,ZNion_402-3_20231209225844_01_3,83,159.0,607.0836181640625
1283,ZNion,ZNion_402-3_20231209225844_01_3,84,159.0,607.0709838867188
1284,ZNion,ZNion_402-3_20231209225844_01_3,85,159.0,607.05859375
1285,ZNion,ZNion_402-3_20231209225844_01_3,86,159.0,607.0465698242188
1286,ZNion,ZNion_402-3_20231209225844_01_3,87,159.0,607.0347290039062
1287,ZNion,ZNion_402-3_20231209225844_01_3,88,159.0,607.0232543945312
1288,ZNion,ZNion_402-3_20231209225844_01_3,89,159.0,607.0119018554688
1289,ZNion,ZNion_402-3_20231209225844_01_3,90,159.0,607.0007934570312
1290,ZNion,ZNion_402-3_20231209225844_01_3,91,159.0,606.989990234375
1291,ZNion,ZNion_402-3_20231209225844_01_3,92,159.0,606.9784545898438
1292,ZNion,ZNion_402-3_20231209225844_01_3,93,159.0,606.9678344726562
1293,ZNion,ZNion_402-3_20231209225844_01_3,94,159.0,606.9573974609375
1294,ZNion,ZNion_402-3_20231209225844_01_3,95,159.0,606.9471435546875
1295,ZNion,ZNion_402-3_20231209225844_01_3,96,159.0,606.9370727539062
1296,ZNion,ZNion_402-3_20231209225844_01_3,97,159.0,606.9262084960938
1297,ZNion,ZNion_402-3_20231209225844_01_3,98,159.0,606.916259765625
1298,ZNion,ZNion_402-3_20231209225844_01_3,99,159.0,606.9065551757812
1299,ZNion,ZNion_402-3_20231209225844_01_3,100,159.0,606.8968505859375
1300,ZNion,ZNion_403-1_20231209225922_01_4,1,109.0,582.4426879882812
1301,ZNion,ZNion_403-1_20231209225922_01_4,2,109.0,575.9462890625
1302,ZNion,ZNion_403-1_20231209225922_01_4,3,109.0,587.5996704101562
1303,ZNion,ZNion_403-1_20231209225922_01_4,4,109.0,596.3287963867188
1304,ZNion,ZNion_403-1_20231209225922_01_4,5,109.0,601.9513549804688
1305,ZNion,ZNion_403-1_20231209225922_01_4,6,109.0,606.2012329101562
1306,ZNion,ZNion_403-1_20231209225922_01_4,7,109.0,609.275390625
1307,ZNion,ZNion_403-1_20231209225922_01_4,8,109.0,611.3070678710938
1308,ZNion,ZNion_403-1_20231209225922_01_4,9,109.0,612.5790405273438
1309,ZNion,ZNion_403-1_20231209225922_01_4,10,109.0,613.3121948242188
1310,ZNion,ZNion_403-1_20231209225922_01_4,11,109.0,613.6744995117188
1311,ZNion,ZNion_403-1_20231209225922_01_4,12,109.0,613.7893676757812
1312,ZNion,ZNion_403-1_20231209225922_01_4,13,109.0,613.7430419921875
1313,ZNion,ZNion_403-1_20231209225922_01_4,14,109.0,613.5952758789062
1314,ZNion,ZNion_403-1_20231209225922_01_4,15,109.0,613.3862915039062
1315,ZNion,ZNion_403-1_20231209225922_01_4,16,109.0,613.1424560546875
1316,ZNion,ZNion_403-1_20231209225922_01_4,17,109.0,612.8817138671875
1317,ZNion,ZNion_403-1_20231209225922_01_4,18,109.0,612.6152954101562
1318,ZNion,ZNion_403-1_20231209225922_01_4,19,109.0,612.3509521484375
1319,ZNion,ZNion_403-1_20231209225922_01_4,20,109.0,612.0929565429688
1320,ZNion,ZNion_403-1_20231209225922_01_4,21,109.0,611.8444213867188
1321,ZNion,ZNion_403-1_20231209225922_01_4,22,109.0,611.6069946289062
1322,ZNion,ZNion_403-1_20231209225922_01_4,23,109.0,611.3814086914062
1323,ZNion,ZNion_403-1_20231209225922_01_4,24,109.0,611.168212890625
1324,ZNion,ZNion_403-1_20231209225922_01_4,25,109.0,610.9669799804688
1325,ZNion,ZNion_403-1_20231209225922_01_4,26,109.0,610.7774658203125
1326,ZNion,ZNion_403-1_20231209225922_01_4,27,109.0,610.5990600585938
1327,ZNion,ZNion_403-1_20231209225922_01_4,28,109.0,610.4317016601562
1328,ZNion,ZNion_403-1_20231209225922_01_4,29,109.0,610.2744140625
1329,ZNion,ZNion_403-1_20231209225922_01_4,30,109.0,610.1268310546875
1330,ZNion,ZNion_403-1_20231209225922_01_4,31,109.0,609.9880981445312
1331,ZNion,ZNion_403-1_20231209225922_01_4,32,109.0,609.8580322265625
1332,ZNion,ZNion_403-1_20231209225922_01_4,33,109.0,609.735595703125
1333,ZNion,ZNion_403-1_20231209225922_01_4,34,109.0,609.6205444335938
1334,ZNion,ZNion_403-1_20231209225922_01_4,35,109.0,609.5123901367188
1335,ZNion,ZNion_403-1_20231209225922_01_4,36,109.0,609.4107666015625
1336,ZNion,ZNion_403-1_20231209225922_01_4,37,109.0,609.3150024414062
1337,ZNion,ZNion_403-1_20231209225922_01_4,38,109.0,609.224609375
1338,ZNion,ZNion_403-1_20231209225922_01_4,39,109.0,609.1395874023438
1339,ZNion,ZNion_403-1_20231209225922_01_4,40,109.0,609.0593872070312
1340,ZNion,ZNion_403-1_20231209225922_01_4,41,109.0,608.983642578125
1341,ZNion,ZNion_403-1_20231209225922_01_4,42,109.0,608.9120483398438
1342,ZNion,ZNion_403-1_20231209225922_01_4,43,109.0,608.8444213867188
1343,ZNion,ZNion_403-1_20231209225922_01_4,44,109.0,608.7803344726562
1344,ZNion,ZNion_403-1_20231209225922_01_4,45,109.0,608.7196655273438
1345,ZNion,ZNion_403-1_20231209225922_01_4,46,109.0,608.6624145507812
1346,ZNion,ZNion_403-1_20231209225922_01_4,47,109.0,608.6080322265625
1347,ZNion,ZNion_403-1_20231209225922_01_4,48,109.0,608.5563354492188
1348,ZNion,ZNion_403-1_20231209225922_01_4,49,109.0,608.50732421875
1349,ZNion,ZNion_403-1_20231209225922_01_4,50,109.0,608.4607543945312
1350,ZNion,ZNion_403-1_20231209225922_01_4,51,109.0,608.4164428710938
1351,ZNion,ZNion_403-1_20231209225922_01_4,52,109.0,608.3742065429688
1352,ZNion,ZNion_403-1_20231209225922_01_4,53,109.0,608.3341674804688
1353,ZNion,ZNion_403-1_20231209225922_01_4,54,109.0,608.2960205078125
1354,ZNion,ZNion_403-1_20231209225922_01_4,55,109.0,608.2594604492188
1355,ZNion,ZNion_403-1_20231209225922_01_4,56,109.0,608.224609375
1356,ZNion,ZNion_403-1_20231209225922_01_4,57,109.0,608.1914672851562
1357,ZNion,ZNion_403-1_20231209225922_01_4,58,109.0,608.15966796875
1358,ZNion,ZNion_403-1_20231209225922_01_4,59,109.0,608.1293334960938
1359,ZNion,ZNion_403-1_20231209225922_01_4,60,109.0,608.1002807617188
1360,ZNion,ZNion_403-1_20231209225922_01_4,61,109.0,608.0724487304688
1361,ZNion,ZNion_403-1_20231209225922_01_4,62,109.0,608.0460205078125
1362,ZNion,ZNion_403-1_20231209225922_01_4,63,109.0,608.0205078125
1363,ZNion,ZNion_403-1_20231209225922_01_4,64,109.0,607.995849609375
1364,ZNion,ZNion_403-1_20231209225922_01_4,65,109.0,607.9723510742188
1365,ZNion,ZNion_403-1_20231209225922_01_4,66,109.0,607.9498291015625
1366,ZNion,ZNion_403-1_20231209225922_01_4,67,109.0,607.9281616210938
1367,ZNion,ZNion_403-1_20231209225922_01_4,68,109.0,607.9073486328125
1368,ZNion,ZNion_403-1_20231209225922_01_4,69,109.0,607.8871459960938
1369,ZNion,ZNion_403-1_20231209225922_01_4,70,109.0,607.8678588867188
1370,ZNion,ZNion_403-1_20231209225922_01_4,71,109.0,607.8492431640625
1371,ZNion,ZNion_403-1_20231209225922_01_4,72,109.0,607.8311767578125
1372,ZNion,ZNion_403-1_20231209225922_01_4,73,109.0,607.8139038085938
1373,ZNion,ZNion_403-1_20231209225922_01_4,74,109.0,607.7972412109375
1374,ZNion,ZNion_403-1_20231209225922_01_4,75,109.0,607.7809448242188
1375,ZNion,ZNion_403-1_20231209225922_01_4,76,109.0,607.7654418945312
1376,ZNion,ZNion_403-1_20231209225922_01_4,77,109.0,607.7501831054688
1377,ZNion,ZNion_403-1_20231209225922_01_4,78,109.0,607.7356567382812
1378,ZNion,ZNion_403-1_20231209225922_01_4,79,109.0,607.7216186523438
1379,ZNion,ZNion_403-1_20231209225922_01_4,80,109.0,607.707763671875
1380,ZNion,ZNion_403-1_20231209225922_01_4,81,109.0,607.6942749023438
1381,ZNion,ZNion_403-1_20231209225922_01_4,82,109.0,607.6814575195312
1382,ZNion,ZNion_403-1_20231209225922_01_4,83,109.0,607.6687622070312
1383,ZNion,ZNion_403-1_20231209225922_01_4,84,109.0,607.6566772460938
1384,ZNion,ZNion_403-1_20231209225922_01_4,85,109.0,607.6446533203125
1385,ZNion,ZNion_403-1_20231209225922_01_4,86,109.0,607.63330078125
1386,ZNion,ZNion_403-1_20231209225922_01_4,87,109.0,607.6218872070312
1387,ZNion,ZNion_403-1_20231209225922_01_4,88,109.0,607.611083984375
1388,ZNion,ZNion_403-1_20231209225922_01_4,89,109.0,607.6005859375
1389,ZNion,ZNion_403-1_20231209225922_01_4,90,109.0,607.5900268554688
1390,ZNion,ZNion_403-1_20231209225922_01_4,91,109.0,607.5800170898438
1391,ZNion,ZNion_403-1_20231209225922_01_4,92,109.0,607.5699462890625
1392,ZNion,ZNion_403-1_20231209225922_01_4,93,109.0,607.5604858398438
1393,ZNion,ZNion_403-1_20231209225922_01_4,94,109.0,607.5508422851562
1394,ZNion,ZNion_403-1_20231209225922_01_4,95,109.0,607.541748046875
1395,ZNion,ZNion_403-1_20231209225922_01_4,96,109.0,607.5328979492188
1396,ZNion,ZNion_403-1_20231209225922_01_4,97,109.0,607.5242309570312
1397,ZNion,ZNion_403-1_20231209225922_01_4,98,109.0,607.5154418945312
1398,ZNion,ZNion_403-1_20231209225922_01_4,99,109.0,607.507080078125
1399,ZNion,ZNion_403-1_20231209225922_01_4,100,109.0,607.4989624023438
1400,ZNion,ZNion_404-3_20231209231250_08_1,1,116.0,582.2183227539062
1401,ZNion,ZNion_404-3_20231209231250_08_1,2,116.0,575.6840209960938
1402,ZNion,ZNion_404-3_20231209231250_08_1,3,116.0,587.378662109375
1403,ZNion,ZNion_404-3_20231209231250_08_1,4,116.0,596.0889282226562
1404,ZNion,ZNion_404-3_20231209231250_08_1,5,116.0,601.6880493164062
1405,ZNion,ZNion_404-3_20231209231250_08_1,6,116.0,605.9315795898438
1406,ZNion,ZNion_404-3_20231209231250_08_1,7,116.0,608.9711303710938
1407,ZNion,ZNion_404-3_20231209231250_08_1,8,116.0,610.9664916992188
1408,ZNion,ZNion_404-3_20231209231250_08_1,9,116.0,612.2064819335938
1409,ZNion,ZNion_404-3_20231209231250_08_1,10,116.0,612.9114379882812
1410,ZNion,ZNion_404-3_20231209231250_08_1,11,116.0,613.250732421875
1411,ZNion,ZNion_404-3_20231209231250_08_1,12,116.0,613.34765625
1412,ZNion,ZNion_404-3_20231209231250_08_1,13,116.0,613.286865234375
1413,ZNion,ZNion_404-3_20231209231250_08_1,14,116.0,613.1275634765625
1414,ZNion,ZNion_404-3_20231209231250_08_1,15,116.0,612.9099731445312
1415,ZNion,ZNion_404-3_20231209231250_08_1,16,116.0,612.6588134765625
1416,ZNion,ZNion_404-3_20231209231250_08_1,17,116.0,612.392578125
1417,ZNion,ZNion_404-3_20231209231250_08_1,18,116.0,612.1212768554688
1418,ZNion,ZNion_404-3_20231209231250_08_1,19,116.0,611.853271484375
1419,ZNion,ZNion_404-3_20231209231250_08_1,20,116.0,611.5919189453125
1420,ZNion,ZNion_404-3_20231209231250_08_1,21,116.0,611.3411254882812
1421,ZNion,ZNion_404-3_20231209231250_08_1,22,116.0,611.1011352539062
1422,ZNion,ZNion_404-3_20231209231250_08_1,23,116.0,610.873291015625
1423,ZNion,ZNion_404-3_20231209231250_08_1,24,116.0,610.6585083007812
1424,ZNion,ZNion_404-3_20231209231250_08_1,25,116.0,610.4553833007812
1425,ZNion,ZNion_404-3_20231209231250_08_1,26,116.0,610.2640991210938
1426,ZNion,ZNion_404-3_20231209231250_08_1,27,116.0,610.0849609375
1427,ZNion,ZNion_404-3_20231209231250_08_1,28,116.0,609.916015625
1428,ZNion,ZNion_404-3_20231209231250_08_1,29,116.0,609.7573852539062
1429,ZNion,ZNion_404-3_20231209231250_08_1,30,116.0,609.6083374023438
1430,ZNion,ZNion_404-3_20231209231250_08_1,31,116.0,609.4683227539062
1431,ZNion,ZNion_404-3_20231209231250_08_1,32,116.0,609.3368530273438
1432,ZNion,ZNion_404-3_20231209231250_08_1,33,116.0,609.2131958007812
1433,ZNion,ZNion_404-3_20231209231250_08_1,34,116.0,609.0970458984375
1434,ZNion,ZNion_404-3_20231209231250_08_1,35,116.0,608.9876708984375
1435,ZNion,ZNion_404-3_20231209231250_08_1,36,116.0,608.884765625
