sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
465,CALB,CALB_35_B247,70,1411.0,902.0945434570312
466,CALB,CALB_35_B247,71,1411.0,937.2859497070312
467,CALB,CALB_35_B247,72,1411.0,979.4042358398438
468,CALB,CALB_35_B247,73,1411.0,924.5681762695312
469,CALB,CALB_35_B247,74,1411.0,986.0234375
470,CALB,CALB_35_B247,75,1411.0,928.0453491210938
471,CALB,CALB_35_B247,76,1411.0,940.025146484375
472,CALB,CALB_35_B247,77,1411.0,916.7542724609375
473,CALB,CALB_35_B247,78,1411.0,843.2376708984375
474,CALB,CALB_35_B247,79,1411.0,900.4863891601562
475,CALB,CALB_35_B247,80,1411.0,917.157470703125
476,CALB,CALB_35_B247,81,1411.0,974.0018310546875
477,CALB,CALB_35_B247,82,1411.0,1018.816650390625
478,CALB,CALB_35_B247,83,1411.0,1076.4351806640625
479,CALB,CALB_35_B247,84,1411.0,1148.638427734375
480,CALB,CALB_35_B247,85,1411.0,1098.847900390625
481,CALB,CALB_35_B247,86,1411.0,984.42919921875
482,CALB,CALB_35_B247,87,1411.0,967.2630615234375
483,CALB,CALB_35_B247,88,1411.0,913.1319580078125
484,CALB,CALB_35_B247,89,1411.0,890.6013793945312
485,CALB,CALB_35_B247,90,1411.0,963.4366455078125
486,CALB,CALB_35_B247,91,1411.0,884.6876220703125
487,CALB,CALB_35_B247,92,1411.0,899.4472045898438
488,CALB,CALB_35_B247,93,1411.0,858.4097290039062
489,CALB,CALB_35_B247,94,1411.0,845.8314208984375
490,CALB,CALB_35_B247,95,1411.0,868.628662109375
491,CALB,CALB_35_B247,96,1411.0,839.0103759765625
492,CALB,CALB_35_B247,97,1411.0,890.1333618164062
493,CALB,CALB_35_B247,98,1411.0,941.774169921875
494,CALB,CALB_35_B247,99,1411.0,941.3159790039062
