sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
349,ZNion,ZNion_209-2_20231205230252_07_8,50,172.0,230.2109832763672
350,ZNion,ZNion_209-2_20231205230252_07_8,51,172.0,257.3817138671875
351,ZNion,ZNion_209-2_20231205230252_07_8,52,172.0,290.7798767089844
352,ZNion,ZNion_209-2_20231205230252_07_8,53,172.0,238.96151733398438
353,ZNion,ZNion_209-2_20231205230252_07_8,54,172.0,245.13900756835938
354,ZNion,ZNion_209-2_20231205230252_07_8,55,172.0,240.4542236328125
355,ZNion,ZNion_209-2_20231205230252_07_8,56,172.0,241.48736572265625
356,ZNion,ZNion_209-2_20231205230252_07_8,57,172.0,243.31089782714844
357,ZNion,ZNion_209-2_20231205230252_07_8,58,172.0,250.3005828857422
358,ZNion,ZNion_209-2_20231205230252_07_8,59,172.0,235.9391632080078
359,ZNion,ZNion_209-2_20231205230252_07_8,60,172.0,251.96092224121094
360,ZNion,ZNion_209-2_20231205230252_07_8,61,172.0,232.89259338378906
361,ZNion,ZNion_209-2_20231205230252_07_8,62,172.0,242.84974670410156
362,ZNion,ZNion_209-2_20231205230252_07_8,63,172.0,239.7189483642578
363,ZNion,ZNion_209-2_20231205230252_07_8,64,172.0,235.33045959472656
364,ZNion,ZNion_209-2_20231205230252_07_8,65,172.0,235.4670867919922
365,ZNion,ZNion_209-2_20231205230252_07_8,66,172.0,242.54629516601562
366,ZNion,ZNion_209-2_20231205230252_07_8,67,172.0,242.3511962890625
367,ZNion,ZNion_209-2_20231205230252_07_8,68,172.0,247.5754852294922
368,ZNion,ZNion_209-2_20231205230252_07_8,69,172.0,395.25732421875
369,ZNion,ZNion_209-2_20231205230252_07_8,70,172.0,244.8827362060547
370,ZNion,ZNion_209-2_20231205230252_07_8,71,172.0,251.0430145263672
371,ZNion,ZNion_209-2_20231205230252_07_8,72,172.0,227.6282196044922
372,ZNion,ZNion_209-2_20231205230252_07_8,73,172.0,247.85972595214844
373,ZNion,ZNion_209-2_20231205230252_07_8,74,172.0,283.86273193359375
374,ZNion,ZNion_209-2_20231205230252_07_8,75,172.0,247.07907104492188
375,ZNion,ZNion_209-2_20231205230252_07_8,76,172.0,220.80642700195312
376,ZNion,ZNion_209-2_20231205230252_07_8,77,172.0,258.39501953125
377,ZNion,ZNion_209-2_20231205230252_07_8,78,172.0,251.426025390625
378,ZNion,ZNion_209-2_20231205230252_07_8,79,172.0,220.30645751953125
379,ZNion,ZNion_209-2_20231205230252_07_8,80,172.0,221.5237579345703
380,ZNion,ZNion_209-2_20231205230252_07_8,81,172.0,230.85093688964844
381,ZNion,ZNion_209-2_20231205230252_07_8,82,172.0,249.9667205810547
382,ZNion,ZNion_209-2_20231205230252_07_8,83,172.0,250.7097930908203
383,ZNion,ZNion_209-2_20231205230252_07_8,84,172.0,245.2225799560547
384,ZNion,ZNion_209-2_20231205230252_07_8,85,172.0,243.98065185546875
385,ZNion,ZNion_209-2_20231205230252_07_8,86,172.0,228.58206176757812
386,ZNion,ZNion_209-2_20231205230252_07_8,87,172.0,187.61785888671875
387,ZNion,ZNion_209-2_20231205230252_07_8,88,172.0,188.38101196289062
388,ZNion,ZNion_209-2_20231205230252_07_8,89,172.0,177.1968994140625
389,ZNion,ZNion_209-2_20231205230252_07_8,90,172.0,212.14511108398438
390,ZNion,ZNion_209-2_20231205230252_07_8,91,172.0,184.2578125
391,ZNion,ZNion_209-2_20231205230252_07_8,92,172.0,199.77249145507812
392,ZNion,ZNion_209-2_20231205230252_07_8,93,172.0,220.0244903564453
393,ZNion,ZNion_209-2_20231205230252_07_8,94,172.0,228.15341186523438
394,ZNion,ZNion_209-2_20231205230252_07_8,95,172.0,228.2222137451172
395,ZNion,ZNion_209-2_20231205230252_07_8,96,172.0,224.01905822753906
396,ZNion,ZNion_209-2_20231205230252_07_8,97,172.0,209.88546752929688
397,ZNion,ZNion_209-2_20231205230252_07_8,98,172.0,234.4597930908203
398,ZNion,ZNion_209-2_20231205230252_07_8,99,172.0,303.9635314941406
399,ZNion,ZNion_209-2_20231205230252_07_8,100,172.0,445.3275451660156
400,ZNion,ZNion_412-1_20231209232958_09_7,1,245.0,345.2549743652344
401,ZNion,ZNion_412-1_20231209232958_09_7,2,245.0,362.65185546875
402,ZNion,ZNion_412-1_20231209232958_09_7,3,245.0,360.0001220703125
403,ZNion,ZNion_412-1_20231209232958_09_7,4,245.0,365.33758544921875
404,ZNion,ZNion_412-1_20231209232958_09_7,5,245.0,361.52679443359375
405,ZNion,ZNion_412-1_20231209232958_09_7,6,245.0,356.45867919921875
406,ZNion,ZNion_412-1_20231209232958_09_7,7,245.0,318.44757080078125
407,ZNion,ZNion_412-1_20231209232958_09_7,8,245.0,284.697509765625
408,ZNion,ZNion_412-1_20231209232958_09_7,9,245.0,293.77337646484375
409,ZNion,ZNion_412-1_20231209232958_09_7,10,245.0,284.9334716796875
410,ZNion,ZNion_412-1_20231209232958_09_7,11,245.0,302.3280334472656
411,ZNion,ZNion_412-1_20231209232958_09_7,12,245.0,314.5986022949219
412,ZNion,ZNion_412-1_20231209232958_09_7,13,245.0,320.351318359375
413,ZNion,ZNion_412-1_20231209232958_09_7,14,245.0,298.13763427734375
414,ZNion,ZNion_412-1_20231209232958_09_7,15,245.0,300.3123779296875
415,ZNion,ZNion_412-1_20231209232958_09_7,16,245.0,303.56439208984375
416,ZNion,ZNion_412-1_20231209232958_09_7,17,245.0,270.5716552734375
417,ZNion,ZNion_412-1_20231209232958_09_7,18,245.0,267.5338134765625
418,ZNion,ZNion_412-1_20231209232958_09_7,19,245.0,277.98345947265625
419,ZNion,ZNion_412-1_20231209232958_09_7,20,245.0,263.5882873535156
420,ZNion,ZNion_412-1_20231209232958_09_7,21,245.0,260.0825500488281
421,ZNion,ZNion_412-1_20231209232958_09_7,22,245.0,265.25372314453125
422,ZNion,ZNion_412-1_20231209232958_09_7,23,245.0,259.5601806640625
423,ZNion,ZNion_412-1_20231209232958_09_7,24,245.0,271.3724060058594
424,ZNion,ZNion_412-1_20231209232958_09_7,25,245.0,266.848388671875
425,ZNion,ZNion_412-1_20231209232958_09_7,26,245.0,281.2499694824219
426,ZNion,ZNion_412-1_20231209232958_09_7,27,245.0,262.9060974121094
427,ZNion,ZNion_412-1_20231209232958_09_7,28,245.0,246.52639770507812
428,ZNion,ZNion_412-1_20231209232958_09_7,29,245.0,206.2786407470703
429,ZNion,ZNion_412-1_20231209232958_09_7,30,245.0,264.2988586425781
430,ZNion,ZNion_412-1_20231209232958_09_7,31,245.0,278.8395690917969
431,ZNion,ZNion_412-1_20231209232958_09_7,32,245.0,305.8046875
432,ZNion,ZNion_412-1_20231209232958_09_7,33,245.0,251.81582641601562
433,ZNion,ZNion_412-1_20231209232958_09_7,34,245.0,262.3600158691406
434,ZNion,ZNion_412-1_20231209232958_09_7,35,245.0,243.35740661621094
435,ZNion,ZNion_412-1_20231209232958_09_7,36,245.0,274.8661804199219
436,ZNion,ZNion_412-1_20231209232958_09_7,37,245.0,203.79183959960938
437,ZNion,ZNion_412-1_20231209232958_09_7,38,245.0,202.739501953125
438,ZNion,ZNion_412-1_20231209232958_09_7,39,245.0,182.21954345703125
439,ZNion,ZNion_412-1_20231209232958_09_7,40,245.0,173.9937286376953
440,ZNion,ZNion_412-1_20231209232958_09_7,41,245.0,233.31097412109375
441,ZNion,ZNion_412-1_20231209232958_09_7,42,245.0,262.6157531738281
442,ZNion,ZNion_412-1_20231209232958_09_7,43,245.0,273.3362731933594
443,ZNion,ZNion_412-1_20231209232958_09_7,44,245.0,242.88565063476562
444,ZNion,ZNion_412-1_20231209232958_09_7,45,245.0,280.7203063964844
445,ZNion,ZNion_412-1_20231209232958_09_7,46,245.0,311.9733581542969
446,ZNion,ZNion_412-1_20231209232958_09_7,47,245.0,284.4608459472656
447,ZNion,ZNion_412-1_20231209232958_09_7,48,245.0,281.7185974121094
448,ZNion,ZNion_412-1_20231209232958_09_7,49,245.0,219.6250762939453
449,ZNion,ZNion_412-1_20231209232958_09_7,50,245.0,229.16941833496094
450,ZNion,ZNion_412-1_20231209232958_09_7,51,245.0,237.81210327148438
451,ZNion,ZNion_412-1_20231209232958_09_7,52,245.0,227.61221313476562
452,ZNion,ZNion_412-1_20231209232958_09_7,53,245.0,226.8381805419922
453,ZNion,ZNion_412-1_20231209232958_09_7,54,245.0,213.6451416015625
454,ZNion,ZNion_412-1_20231209232958_09_7,55,245.0,227.35653686523438
455,ZNion,ZNion_412-1_20231209232958_09_7,56,245.0,236.90594482421875
456,ZNion,ZNion_412-1_20231209232958_09_7,57,245.0,247.05274963378906
457,ZNion,ZNion_412-1_20231209232958_09_7,58,245.0,252.83470153808594
458,ZNion,ZNion_412-1_20231209232958_09_7,59,245.0,201.58255004882812
459,ZNion,ZNion_412-1_20231209232958_09_7,60,245.0,218.99075317382812
460,ZNion,ZNion_412-1_20231209232958_09_7,61,245.0,223.8022003173828
461,ZNion,ZNion_412-1_20231209232958_09_7,62,245.0,236.15049743652344
462,ZNion,ZNion_412-1_20231209232958_09_7,63,245.0,245.78977966308594
463,ZNion,ZNion_412-1_20231209232958_09_7,64,245.0,260.773681640625
464,ZNion,ZNion_412-1_20231209232958_09_7,65,245.0,240.9434051513672
465,ZNion,ZNion_412-1_20231209232958_09_7,66,245.0,251.74916076660156
466,ZNion,ZNion_412-1_20231209232958_09_7,67,245.0,249.12570190429688
467,ZNion,ZNion_412-1_20231209232958_09_7,68,245.0,244.77902221679688
468,ZNion,ZNion_412-1_20231209232958_09_7,69,245.0,264.59393310546875
469,ZNion,ZNion_412-1_20231209232958_09_7,70,245.0,243.7263946533203
470,ZNion,ZNion_412-1_20231209232958_09_7,71,245.0,248.7404022216797
471,ZNion,ZNion_412-1_20231209232958_09_7,72,245.0,257.2735595703125
472,ZNion,ZNion_412-1_20231209232958_09_7,73,245.0,271.6116638183594
473,ZNion,ZNion_412-1_20231209232958_09_7,74,245.0,265.5235900878906
474,ZNion,ZNion_412-1_20231209232958_09_7,75,245.0,262.0447998046875
475,ZNion,ZNion_412-1_20231209232958_09_7,76,245.0,224.33033752441406
476,ZNion,ZNion_412-1_20231209232958_09_7,77,245.0,244.32635498046875
477,ZNion,ZNion_412-1_20231209232958_09_7,78,245.0,259.7536315917969
478,ZNion,ZNion_412-1_20231209232958_09_7,79,245.0,259.5252380371094
479,ZNion,ZNion_412-1_20231209232958_09_7,80,245.0,208.8348846435547
480,ZNion,ZNion_412-1_20231209232958_09_7,81,245.0,273.4014892578125
481,ZNion,ZNion_412-1_20231209232958_09_7,82,245.0,273.6300354003906
482,ZNion,ZNion_412-1_20231209232958_09_7,83,245.0,245.78697204589844
483,ZNion,ZNion_412-1_20231209232958_09_7,84,245.0,244.60751342773438
484,ZNion,ZNion_412-1_20231209232958_09_7,85,245.0,236.93112182617188
485,ZNion,ZNion_412-1_20231209232958_09_7,86,245.0,206.12591552734375
486,ZNion,ZNion_412-1_20231209232958_09_7,87,245.0,198.87890625
487,ZNion,ZNion_412-1_20231209232958_09_7,88,245.0,194.6670684814453
488,ZNion,ZNion_412-1_20231209232958_09_7,89,245.0,198.5874481201172
489,ZNion,ZNion_412-1_20231209232958_09_7,90,245.0,216.75355529785156
490,ZNion,ZNion_412-1_20231209232958_09_7,91,245.0,207.94850158691406
491,ZNion,ZNion_412-1_20231209232958_09_7,92,245.0,198.3081817626953
492,ZNion,ZNion_412-1_20231209232958_09_7,93,245.0,235.82650756835938
493,ZNion,ZNion_412-1_20231209232958_09_7,94,245.0,230.5270233154297
494,ZNion,ZNion_412-1_20231209232958_09_7,95,245.0,236.5907745361328
495,ZNion,ZNion_412-1_20231209232958_09_7,96,245.0,249.89988708496094
496,ZNion,ZNion_412-1_20231209232958_09_7,97,245.0,217.97225952148438
497,ZNion,ZNion_412-1_20231209232958_09_7,98,245.0,229.5181121826172
498,ZNion,ZNion_412-1_20231209232958_09_7,99,245.0,299.2230224609375
499,ZNion,ZNion_412-1_20231209232958_09_7,100,245.0,445.3276062011719
500,ZNion,ZNion_409-1_20231209232338_05_2,1,167.0,353.51324462890625
501,ZNion,ZNion_409-1_20231209232338_05_2,2,167.0,363.8378601074219
502,ZNion,ZNion_409-1_20231209232338_05_2,3,167.0,353.3925476074219
503,ZNion,ZNion_409-1_20231209232338_05_2,4,167.0,362.7248840332031
504,ZNion,ZNion_409-1_20231209232338_05_2,5,167.0,360.7710876464844
505,ZNion,ZNion_409-1_20231209232338_05_2,6,167.0,360.1474609375
506,ZNion,ZNion_409-1_20231209232338_05_2,7,167.0,353.9866638183594
507,ZNion,ZNion_409-1_20231209232338_05_2,8,167.0,296.5540466308594
508,ZNion,ZNion_409-1_20231209232338_05_2,9,167.0,292.1420593261719
509,ZNion,ZNion_409-1_20231209232338_05_2,10,167.0,275.72344970703125
510,ZNion,ZNion_409-1_20231209232338_05_2,11,167.0,282.49530029296875
511,ZNion,ZNion_409-1_20231209232338_05_2,12,167.0,316.40673828125
512,ZNion,ZNion_409-1_20231209232338_05_2,13,167.0,328.5962829589844
513,ZNion,ZNion_409-1_20231209232338_05_2,14,167.0,316.5186462402344
514,ZNion,ZNion_409-1_20231209232338_05_2,15,167.0,303.6935729980469
515,ZNion,ZNion_409-1_20231209232338_05_2,16,167.0,292.1687316894531
516,ZNion,ZNion_409-1_20231209232338_05_2,17,167.0,276.88433837890625
517,ZNion,ZNion_409-1_20231209232338_05_2,18,167.0,262.4193420410156
518,ZNion,ZNion_409-1_20231209232338_05_2,19,167.0,259.3744201660156
519,ZNion,ZNion_409-1_20231209232338_05_2,20,167.0,272.1022033691406
520,ZNion,ZNion_409-1_20231209232338_05_2,21,167.0,257.280517578125
521,ZNion,ZNion_409-1_20231209232338_05_2,22,167.0,257.3356628417969
522,ZNion,ZNion_409-1_20231209232338_05_2,23,167.0,260.991455078125
523,ZNion,ZNion_409-1_20231209232338_05_2,24,167.0,239.12840270996094
524,ZNion,ZNion_409-1_20231209232338_05_2,25,167.0,265.6070556640625
525,ZNion,ZNion_409-1_20231209232338_05_2,26,167.0,287.949951171875
526,ZNion,ZNion_409-1_20231209232338_05_2,27,167.0,273.9050598144531
527,ZNion,ZNion_409-1_20231209232338_05_2,28,167.0,251.47067260742188
528,ZNion,ZNion_409-1_20231209232338_05_2,29,167.0,262.6112365722656
529,ZNion,ZNion_409-1_20231209232338_05_2,30,167.0,272.18768310546875
530,ZNion,ZNion_409-1_20231209232338_05_2,31,167.0,261.8154602050781
531,ZNion,ZNion_409-1_20231209232338_05_2,32,167.0,283.8302917480469
532,ZNion,ZNion_409-1_20231209232338_05_2,33,167.0,276.789794921875
533,ZNion,ZNion_409-1_20231209232338_05_2,34,167.0,257.0856628417969
534,ZNion,ZNion_409-1_20231209232338_05_2,35,167.0,240.501708984375
535,ZNion,ZNion_409-1_20231209232338_05_2,36,167.0,239.544189453125
536,ZNion,ZNion_409-1_20231209232338_05_2,37,167.0,187.60220336914062
537,ZNion,ZNion_409-1_20231209232338_05_2,38,167.0,213.88360595703125
538,ZNion,ZNion_409-1_20231209232338_05_2,39,167.0,242.17567443847656
539,ZNion,ZNion_409-1_20231209232338_05_2,40,167.0,203.85885620117188
540,ZNion,ZNion_409-1_20231209232338_05_2,41,167.0,206.7618865966797
541,ZNion,ZNion_409-1_20231209232338_05_2,42,167.0,231.74012756347656
542,ZNion,ZNion_409-1_20231209232338_05_2,43,167.0,231.40928649902344
543,ZNion,ZNion_409-1_20231209232338_05_2,44,167.0,221.2354278564453
544,ZNion,ZNion_409-1_20231209232338_05_2,45,167.0,207.97889709472656
545,ZNion,ZNion_409-1_20231209232338_05_2,46,167.0,237.59332275390625
546,ZNion,ZNion_409-1_20231209232338_05_2,47,167.0,293.54296875
547,ZNion,ZNion_409-1_20231209232338_05_2,48,167.0,272.4461975097656
548,ZNion,ZNion_409-1_20231209232338_05_2,49,167.0,163.82994079589844
549,ZNion,ZNion_409-1_20231209232338_05_2,50,167.0,206.1945343017578
550,ZNion,ZNion_409-1_20231209232338_05_2,51,167.0,211.2837677001953
551,ZNion,ZNion_409-1_20231209232338_05_2,52,167.0,197.5284881591797
552,ZNion,ZNion_409-1_20231209232338_05_2,53,167.0,203.2762908935547
553,ZNion,ZNion_409-1_20231209232338_05_2,54,167.0,225.41270446777344
554,ZNion,ZNion_409-1_20231209232338_05_2,55,167.0,150.94711303710938
555,ZNion,ZNion_409-1_20231209232338_05_2,56,167.0,187.46017456054688
556,ZNion,ZNion_409-1_20231209232338_05_2,57,167.0,205.35086059570312
557,ZNion,ZNion_409-1_20231209232338_05_2,58,167.0,252.71681213378906
558,ZNion,ZNion_409-1_20231209232338_05_2,59,167.0,186.81661987304688
559,ZNion,ZNion_409-1_20231209232338_05_2,60,167.0,170.11444091796875
560,ZNion,ZNion_409-1_20231209232338_05_2,61,167.0,200.55068969726562
561,ZNion,ZNion_409-1_20231209232338_05_2,62,167.0,227.9720001220703
562,ZNion,ZNion_409-1_20231209232338_05_2,63,167.0,235.3938446044922
563,ZNion,ZNion_409-1_20231209232338_05_2,64,167.0,262.8219909667969
564,ZNion,ZNion_409-1_20231209232338_05_2,65,167.0,295.2333068847656
565,ZNion,ZNion_409-1_20231209232338_05_2,66,167.0,272.55126953125
566,ZNion,ZNion_409-1_20231209232338_05_2,67,167.0,337.1171569824219
567,ZNion,ZNion_409-1_20231209232338_05_2,68,167.0,219.30325317382812
568,ZNion,ZNion_409-1_20231209232338_05_2,69,167.0,250.5992431640625
569,ZNion,ZNion_409-1_20231209232338_05_2,70,167.0,216.22409057617188
570,ZNion,ZNion_409-1_20231209232338_05_2,71,167.0,189.27760314941406
571,ZNion,ZNion_409-1_20231209232338_05_2,72,167.0,185.05010986328125
572,ZNion,ZNion_409-1_20231209232338_05_2,73,167.0,131.77496337890625
573,ZNion,ZNion_409-1_20231209232338_05_2,74,167.0,198.0191650390625
574,ZNion,ZNion_409-1_20231209232338_05_2,75,167.0,151.4307861328125
575,ZNion,ZNion_409-1_20231209232338_05_2,76,167.0,125.30029296875
576,ZNion,ZNion_409-1_20231209232338_05_2,77,167.0,176.2640380859375
577,ZNion,ZNion_409-1_20231209232338_05_2,78,167.0,189.806640625
578,ZNion,ZNion_409-1_20231209232338_05_2,79,167.0,181.50216674804688
579,ZNion,ZNion_409-1_20231209232338_05_2,80,167.0,193.1548309326172
580,ZNion,ZNion_409-1_20231209232338_05_2,81,167.0,183.777587890625
581,ZNion,ZNion_409-1_20231209232338_05_2,82,167.0,207.0111083984375
582,ZNion,ZNion_409-1_20231209232338_05_2,83,167.0,191.62969970703125
583,ZNion,ZNion_409-1_20231209232338_05_2,84,167.0,183.3360595703125
584,ZNion,ZNion_409-1_20231209232338_05_2,85,167.0,176.78768920898438
585,ZNion,ZNion_409-1_20231209232338_05_2,86,167.0,143.1544952392578
586,ZNion,ZNion_409-1_20231209232338_05_2,87,167.0,154.40635681152344
587,ZNion,ZNion_409-1_20231209232338_05_2,88,167.0,154.66094970703125
588,ZNion,ZNion_409-1_20231209232338_05_2,89,167.0,171.2511444091797
589,ZNion,ZNion_409-1_20231209232338_05_2,90,167.0,174.97842407226562
590,ZNion,ZNion_409-1_20231209232338_05_2,91,167.0,196.10394287109375
591,ZNion,ZNion_409-1_20231209232338_05_2,92,167.0,189.5916748046875
592,ZNion,ZNion_409-1_20231209232338_05_2,93,167.0,193.8046112060547
593,ZNion,ZNion_409-1_20231209232338_05_2,94,167.0,194.0135955810547
594,ZNion,ZNion_409-1_20231209232338_05_2,95,167.0,194.7949981689453
595,ZNion,ZNion_409-1_20231209232338_05_2,96,167.0,217.1456298828125
596,ZNion,ZNion_409-1_20231209232338_05_2,97,167.0,208.31201171875
597,ZNion,ZNion_409-1_20231209232338_05_2,98,167.0,199.26095581054688
598,ZNion,ZNion_409-1_20231209232338_05_2,99,167.0,227.78073120117188
599,ZNion,ZNion_409-1_20231209232338_05_2,100,167.0,445.3276062011719
600,ZNion,ZNion_202_20231213213655_03_4,1,223.0,329.89080810546875
601,ZNion,ZNion_202_20231213213655_03_4,2,223.0,353.35150146484375
602,ZNion,ZNion_202_20231213213655_03_4,3,223.0,356.3272399902344
603,ZNion,ZNion_202_20231213213655_03_4,4,223.0,357.7144775390625
604,ZNion,ZNion_202_20231213213655_03_4,5,223.0,343.6666259765625
605,ZNion,ZNion_202_20231213213655_03_4,6,223.0,339.5083312988281
606,ZNion,ZNion_202_20231213213655_03_4,7,223.0,322.1477966308594
607,ZNion,ZNion_202_20231213213655_03_4,8,223.0,320.7966003417969
608,ZNion,ZNion_202_20231213213655_03_4,9,223.0,312.3026428222656
609,ZNion,ZNion_202_20231213213655_03_4,10,223.0,295.1890869140625
610,ZNion,ZNion_202_20231213213655_03_4,11,223.0,309.2264709472656
611,ZNion,ZNion_202_20231213213655_03_4,12,223.0,301.76739501953125
612,ZNion,ZNion_202_20231213213655_03_4,13,223.0,298.2742004394531
613,ZNion,ZNion_202_20231213213655_03_4,14,223.0,296.8076171875
614,ZNion,ZNion_202_20231213213655_03_4,15,223.0,303.6620788574219
615,ZNion,ZNion_202_20231213213655_03_4,16,223.0,301.2718811035156
616,ZNion,ZNion_202_20231213213655_03_4,17,223.0,267.6082458496094
617,ZNion,ZNion_202_20231213213655_03_4,18,223.0,278.4169006347656
618,ZNion,ZNion_202_20231213213655_03_4,19,223.0,305.54901123046875
619,ZNion,ZNion_202_20231213213655_03_4,20,223.0,265.09063720703125
620,ZNion,ZNion_202_20231213213655_03_4,21,223.0,265.4170227050781
621,ZNion,ZNion_202_20231213213655_03_4,22,223.0,267.1527099609375
622,ZNion,ZNion_202_20231213213655_03_4,23,223.0,270.8699645996094
623,ZNion,ZNion_202_20231213213655_03_4,24,223.0,273.8853759765625
624,ZNion,ZNion_202_20231213213655_03_4,25,223.0,259.9365539550781
625,ZNion,ZNion_202_20231213213655_03_4,26,223.0,260.1542663574219
626,ZNion,ZNion_202_20231213213655_03_4,27,223.0,291.12530517578125
627,ZNion,ZNion_202_20231213213655_03_4,28,223.0,253.44351196289062
628,ZNion,ZNion_202_20231213213655_03_4,29,223.0,245.6232452392578
629,ZNion,ZNion_202_20231213213655_03_4,30,223.0,264.1247253417969
630,ZNion,ZNion_202_20231213213655_03_4,31,223.0,267.34344482421875
631,ZNion,ZNion_202_20231213213655_03_4,32,223.0,255.67820739746094
632,ZNion,ZNion_202_20231213213655_03_4,33,223.0,247.12188720703125
633,ZNion,ZNion_202_20231213213655_03_4,34,223.0,252.34092712402344
634,ZNion,ZNion_202_20231213213655_03_4,35,223.0,197.48928833007812
635,ZNion,ZNion_202_20231213213655_03_4,36,223.0,272.6852722167969
636,ZNion,ZNion_202_20231213213655_03_4,37,223.0,254.2566375732422
637,ZNion,ZNion_202_20231213213655_03_4,38,223.0,232.89761352539062
638,ZNion,ZNion_202_20231213213655_03_4,39,223.0,177.837890625
639,ZNion,ZNion_202_20231213213655_03_4,40,223.0,166.05982971191406
640,ZNion,ZNion_202_20231213213655_03_4,41,223.0,189.21697998046875
641,ZNion,ZNion_202_20231213213655_03_4,42,223.0,229.6136474609375
642,ZNion,ZNion_202_20231213213655_03_4,43,223.0,238.91622924804688
643,ZNion,ZNion_202_20231213213655_03_4,44,223.0,268.31341552734375
644,ZNion,ZNion_202_20231213213655_03_4,45,223.0,262.0398864746094
645,ZNion,ZNion_202_20231213213655_03_4,46,223.0,272.7103576660156
646,ZNion,ZNion_202_20231213213655_03_4,47,223.0,269.9605407714844
647,ZNion,ZNion_202_20231213213655_03_4,48,223.0,261.4875793457031
648,ZNion,ZNion_202_20231213213655_03_4,49,223.0,251.22137451171875
649,ZNion,ZNion_202_20231213213655_03_4,50,223.0,233.36158752441406
650,ZNion,ZNion_202_20231213213655_03_4,51,223.0,255.03665161132812
651,ZNion,ZNion_202_20231213213655_03_4,52,223.0,295.27874755859375
652,ZNion,ZNion_202_20231213213655_03_4,53,223.0,239.22360229492188
653,ZNion,ZNion_202_20231213213655_03_4,54,223.0,238.1250457763672
654,ZNion,ZNion_202_20231213213655_03_4,55,223.0,234.8949432373047
655,ZNion,ZNion_202_20231213213655_03_4,56,223.0,241.81846618652344
656,ZNion,ZNion_202_20231213213655_03_4,57,223.0,241.02670288085938
657,ZNion,ZNion_202_20231213213655_03_4,58,223.0,246.10862731933594
658,ZNion,ZNion_202_20231213213655_03_4,59,223.0,247.0829315185547
659,ZNion,ZNion_202_20231213213655_03_4,60,223.0,238.19102478027344
660,ZNion,ZNion_202_20231213213655_03_4,61,223.0,194.73635864257812
661,ZNion,ZNion_202_20231213213655_03_4,62,223.0,247.77296447753906
662,ZNion,ZNion_202_20231213213655_03_4,63,223.0,242.99537658691406
663,ZNion,ZNion_202_20231213213655_03_4,64,223.0,235.3150177001953
664,ZNion,ZNion_202_20231213213655_03_4,65,223.0,244.0104217529297
665,ZNion,ZNion_202_20231213213655_03_4,66,223.0,243.96302795410156
666,ZNion,ZNion_202_20231213213655_03_4,67,223.0,230.4912872314453
667,ZNion,ZNion_202_20231213213655_03_4,68,223.0,229.1995086669922
668,ZNion,ZNion_202_20231213213655_03_4,69,223.0,264.1778259277344
669,ZNion,ZNion_202_20231213213655_03_4,70,223.0,256.5036926269531
670,ZNion,ZNion_202_20231213213655_03_4,71,223.0,247.98878479003906
671,ZNion,ZNion_202_20231213213655_03_4,72,223.0,238.66683959960938
672,ZNion,ZNion_202_20231213213655_03_4,73,223.0,256.448974609375
673,ZNion,ZNion_202_20231213213655_03_4,74,223.0,242.3365020751953
674,ZNion,ZNion_202_20231213213655_03_4,75,223.0,253.63250732421875
675,ZNion,ZNion_202_20231213213655_03_4,76,223.0,254.1530303955078
676,ZNion,ZNion_202_20231213213655_03_4,77,223.0,251.82017517089844
677,ZNion,ZNion_202_20231213213655_03_4,78,223.0,271.5513610839844
678,ZNion,ZNion_202_20231213213655_03_4,79,223.0,263.6548156738281
679,ZNion,ZNion_202_20231213213655_03_4,80,223.0,254.39620971679688
680,ZNion,ZNion_202_20231213213655_03_4,81,223.0,237.16357421875
681,ZNion,ZNion_202_20231213213655_03_4,82,223.0,235.1331787109375
682,ZNion,ZNion_202_20231213213655_03_4,83,223.0,248.82473754882812
683,ZNion,ZNion_202_20231213213655_03_4,84,223.0,232.38197326660156
684,ZNion,ZNion_202_20231213213655_03_4,85,223.0,226.71731567382812
685,ZNion,ZNion_202_20231213213655_03_4,86,223.0,216.2172088623047
686,ZNion,ZNion_202_20231213213655_03_4,87,223.0,215.98318481445312
687,ZNion,ZNion_202_20231213213655_03_4,88,223.0,180.54641723632812
688,ZNion,ZNion_202_20231213213655_03_4,89,223.0,180.9032440185547
689,ZNion,ZNion_202_20231213213655_03_4,90,223.0,223.6132354736328
690,ZNion,ZNion_202_20231213213655_03_4,91,223.0,189.72802734375
691,ZNion,ZNion_202_20231213213655_03_4,92,223.0,208.92674255371094
692,ZNion,ZNion_202_20231213213655_03_4,93,223.0,239.9223175048828
693,ZNion,ZNion_202_20231213213655_03_4,94,223.0,231.55093383789062
694,ZNion,ZNion_202_20231213213655_03_4,95,223.0,229.0144500732422
695,ZNion,ZNion_202_20231213213655_03_4,96,223.0,223.33616638183594
696,ZNion,ZNion_202_20231213213655_03_4,97,223.0,210.00357055664062
697,ZNion,ZNion_202_20231213213655_03_4,98,223.0,232.64199829101562
698,ZNion,ZNion_202_20231213213655_03_4,99,223.0,298.4443054199219
699,ZNion,ZNion_202_20231213213655_03_4,100,223.0,445.32757568359375
700,ZNion,ZNion_435-3_20231227204635_03_4,1,603.0,322.487548828125
701,ZNion,ZNion_435-3_20231227204635_03_4,2,603.0,351.37432861328125
702,ZNion,ZNion_435-3_20231227204635_03_4,3,603.0,343.36370849609375
703,ZNion,ZNion_435-3_20231227204635_03_4,4,603.0,339.94720458984375
