sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
1325,NAion,NAion_270040-1-4-61,100,0.8899937272071838,0.9431209564208984
1326,NAion,NAion_270040-1-4-61,101,0.889835000038147,0.9431651830673218
1327,NAion,NAion_270040-1-4-61,102,0.8898373246192932,0.943179726600647
1328,NAion,NAion_270040-1-4-61,103,0.889511227607727,0.9433580636978149
1329,NAion,NAion_270040-1-4-61,104,0.889351487159729,0.9433242082595825
1330,NAion,NAion_270040-1-4-61,105,0.8893529772758484,0.9433320760726929
1331,NAion,NAion_270040-1-4-61,106,0.8891960978507996,0.9432719945907593
1332,NAion,NAion_270040-1-4-61,107,0.8890305161476135,0.9431318044662476
1333,NAion,NAion_270040-1-4-61,108,0.8887081146240234,0.943114697933197
1334,NAion,NAion_270040-1-4-61,109,0.8883814811706543,0.9432241916656494
1335,NAion,NAion_270040-1-4-61,110,0.8882223963737488,0.9432904720306396
1336,NAion,NAion_270040-1-4-61,111,0.8880571722984314,0.9432660341262817
1337,NAion,NAion_270040-1-4-61,112,0.8878961801528931,0.9432945251464844
1338,NAion,NAion_270040-1-4-61,113,0.8875746726989746,0.9433580636978149
1339,NAion,NAion_270040-1-4-61,114,0.8872498273849487,0.9431854486465454
1340,NAion,NAion_270040-1-4-61,115,0.8870890736579895,0.9432672262191772
1341,NAion,NAion_270040-1-4-61,116,0.8869249820709229,0.9435628056526184
1342,NAion,NAion_270040-1-4-61,117,0.8866099119186401,0.9435612559318542
1343,NAion,NAion_270040-1-4-61,118,0.8864495158195496,0.9433547258377075
1344,NAion,NAion_270040-1-4-61,119,0.8861246109008789,0.943405270576477
1345,NAion,NAion_270040-1-4-61,120,0.8859657049179077,0.9434317946434021
1346,NAion,NAion_270040-1-4-61,121,0.8856394290924072,0.9433035850524902
1347,NAion,NAion_270040-1-4-61,122,0.8853194117546082,0.9433651566505432
1348,NAion,NAion_270040-1-4-61,123,0.8851540088653564,0.943358302116394
1349,NAion,NAion_270040-1-4-61,124,0.8848326206207275,0.9434219598770142
1350,NAion,NAion_270040-1-4-61,125,0.884833812713623,0.9434488415718079
1351,NAion,NAion_270040-1-4-61,126,0.8846740126609802,0.9434404373168945
1352,NAion,NAion_270040-1-4-61,127,0.8845124840736389,0.9435661435127258
1353,NAion,NAion_270040-1-4-61,128,0.8841894268989563,0.9433482885360718
1354,NAion,NAion_270040-1-4-61,129,0.8841915130615234,0.9433888792991638
1355,NAion,NAion_270040-1-4-61,130,0.8838644027709961,0.94340980052948
1356,NAion,NAion_270040-1-4-61,131,0.8838608860969543,0.9434303641319275
1357,NAion,NAion_270040-1-4-61,132,0.8836972713470459,0.9434022903442383
1358,NAion,NAion_270040-1-4-61,133,0.8833745121955872,0.9437252879142761
1359,NAion,NAion_270040-1-4-61,134,0.8833715915679932,0.9435344338417053
1360,NAion,NAion_270040-1-4-61,135,0.8832073211669922,0.94353848695755
1361,NAion,NAion_270040-1-4-61,136,0.882889986038208,0.9435662627220154
1362,NAion,NAion_270040-1-4-61,137,0.8827282786369324,0.9435957670211792
1363,NAion,NAion_270040-1-4-61,138,0.8827226758003235,0.9434415102005005
1364,NAion,NAion_270040-1-4-61,139,0.8825656771659851,0.9434623122215271
1365,NAion,NAion_270040-1-4-61,140,0.8824030756950378,0.943426251411438
1366,NAion,NAion_270040-1-4-61,141,0.8822401762008667,0.9435105323791504
1367,NAion,NAion_270040-1-4-61,142,0.8820819854736328,0.9434961080551147
1368,NAion,NAion_270040-1-4-61,143,0.8819236159324646,0.9435770511627197
1369,NAion,NAion_270040-1-4-61,144,0.8819230794906616,0.9435577392578125
1370,NAion,NAion_270040-1-4-61,145,0.8817561864852905,0.9435474872589111
1371,NAion,NAion_270040-1-4-61,146,0.8817604780197144,0.9437721967697144
1372,NAion,NAion_270040-1-4-61,147,0.8816018104553223,0.943610429763794
1373,NAion,NAion_270040-1-4-61,148,0.881435215473175,0.943636417388916
1374,NAion,NAion_270040-1-4-61,149,0.8812739253044128,0.9437224268913269
1375,NAion,NAion_270040-1-4-61,150,0.8812782168388367,0.9436603784561157
1376,NAion,NAion_270040-1-4-61,151,0.8811179995536804,0.9434970617294312
1377,NAion,NAion_270040-1-4-61,152,0.8804748058319092,0.9435235857963562
1378,NAion,NAion_270040-1-4-61,153,0.880791425704956,0.9434502124786377
1379,NAion,NAion_270040-1-4-61,154,0.8807873725891113,0.9435516595840454
1380,NAion,NAion_270040-1-4-61,155,0.8806328177452087,0.9435751438140869
1381,NAion,NAion_270040-1-4-61,156,0.8803104162216187,0.9436064958572388
1382,NAion,NAion_270040-1-4-61,157,0.8801509737968445,0.9438706636428833
1383,NAion,NAion_270040-1-4-61,158,0.8801544904708862,0.9436749219894409
1384,NAion,NAion_270040-1-4-61,159,0.8799905180931091,0.9436602592468262
1385,NAion,NAion_270040-1-4-61,160,0.8798255920410156,0.943742573261261
1386,NAion,NAion_270040-1-4-61,161,0.8798292279243469,0.9438156485557556
1387,NAion,NAion_270040-1-4-61,162,0.8796647787094116,0.9437147378921509
1388,NAion,NAion_270040-1-4-61,163,0.8793513774871826,0.9435983300209045
1389,NAion,NAion_270040-1-4-61,164,0.8793429732322693,0.9436042904853821
1390,NAion,NAion_270040-1-4-61,165,0.8790264129638672,0.9436448812484741
1391,NAion,NAion_270040-1-4-61,166,0.8790177702903748,0.9436560869216919
1392,NAion,NAion_270040-1-4-61,167,0.8788580894470215,0.9436594843864441
1393,NAion,NAion_270040-1-4-61,168,0.8786963224411011,0.9439561367034912
1394,NAion,NAion_270040-1-4-61,169,0.8785377144813538,0.943920910358429
1395,NAion,NAion_270040-1-4-61,170,0.8783738017082214,0.9437710046768188
1396,NAion,NAion_270040-1-4-61,171,0.8782079815864563,0.9437578916549683
1397,NAion,NAion_270040-1-4-61,172,0.8782098889350891,0.94389808177948
1398,NAion,NAion_270040-1-4-61,173,0.877886176109314,0.9438410997390747
1399,NAion,NAion_270040-1-4-61,174,0.8777254819869995,0.9436476230621338
1400,NAion,NAion_270040-1-4-61,175,0.8777233958244324,0.943672776222229
1401,NAion,NAion_270040-1-4-61,176,0.8774008750915527,0.943691611289978
1402,NAion,NAion_270040-1-4-61,177,0.8773987293243408,0.9437313079833984
1403,NAion,NAion_270040-1-4-61,178,0.8772382736206055,0.9437095522880554
1404,NAion,NAion_270040-1-4-61,179,0.8770757913589478,0.9437607526779175
1405,NAion,NAion_270040-1-4-61,180,0.8769158124923706,0.9437791109085083
1406,NAion,NAion_270040-1-4-61,181,0.8767603039741516,0.9438437819480896
1407,NAion,NAion_270040-1-4-61,182,0.8765931129455566,0.9439762234687805
1408,NAion,NAion_270040-1-4-61,183,0.8764287233352661,0.9439563751220703
1409,NAion,NAion_270040-1-4-61,184,0.8761082887649536,0.9437464475631714
1410,NAion,NAion_270040-1-4-61,185,0.8761085271835327,0.9437533617019653
1411,NAion,NAion_270040-1-4-61,186,0.8757895827293396,0.9437689781188965
1412,NAion,NAion_270040-1-4-61,187,0.8757851719856262,0.9438258409500122
1413,NAion,NAion_270040-1-4-61,188,0.8756250143051147,0.9438226819038391
1414,NAion,NAion_270040-1-4-61,189,0.8753055930137634,0.9440848231315613
1415,NAion,NAion_270040-1-4-61,190,0.8753054738044739,0.9438352584838867
1416,NAion,NAion_270040-1-4-61,191,0.8753020167350769,0.9438668489456177
1417,NAion,NAion_270040-1-4-61,192,0.8751441836357117,0.9440461993217468
1418,NAion,NAion_270040-1-4-61,193,0.8748204112052917,0.9440125226974487
1419,NAion,NAion_270040-1-4-61,194,0.8746554255485535,0.9439747333526611
1420,NAion,NAion_270040-1-4-61,195,0.8744956254959106,0.9437756538391113
1421,NAion,NAion_270040-1-4-61,196,0.8743380904197693,0.9438266754150391
1422,NAion,NAion_270040-1-4-61,197,0.8741760849952698,0.943840503692627
1423,NAion,NAion_270040-1-4-61,198,0.8738536238670349,0.9441444873809814
1424,NAion,NAion_270040-1-4-61,199,0.8738620281219482,0.9437533020973206
1425,NAion,NAion_270040-1-4-61,200,0.8736963272094727,0.9441554546356201
1426,NAion,NAion_270040-1-4-61,201,0.8735361099243164,0.9441367387771606
1427,NAion,NAion_270040-1-4-61,202,0.8733733296394348,0.9439838528633118
1428,NAion,NAion_270040-1-4-61,203,0.873212993144989,0.9440945386886597
1429,NAion,NAion_270040-1-4-61,204,0.8730512261390686,0.9440847635269165
1430,NAion,NAion_270040-1-4-61,205,0.8728911280632019,0.9438618421554565
1431,NAion,NAion_270040-1-4-61,206,0.8727278709411621,0.9438843727111816
1432,NAion,NAion_270040-1-4-61,207,0.8725662231445312,0.9438969492912292
1433,NAion,NAion_270040-1-4-61,208,0.8725706934928894,0.9438997507095337
1434,NAion,NAion_270040-1-4-61,209,0.872412383556366,0.9439368844032288
1435,NAion,NAion_270040-1-4-61,210,0.8722516894340515,0.9439748525619507
1436,NAion,NAion_270040-1-4-61,211,0.872254490852356,0.9439034461975098
1437,NAion,NAion_270040-1-4-61,212,0.8719301819801331,0.944017767906189
1438,NAion,NAion_270040-1-4-61,213,0.8717650175094604,0.9441977739334106
1439,NAion,NAion_270040-1-4-61,214,0.8716080188751221,0.9440372586250305
1440,NAion,NAion_270040-1-4-61,215,0.8714451193809509,0.9441593885421753
1441,NAion,NAion_270040-1-4-61,216,0.8712819218635559,0.9439187049865723
1442,NAion,NAion_270040-1-4-61,217,0.8711215257644653,0.9439660310745239
1443,NAion,NAion_270040-1-4-61,218,0.8708003759384155,0.9439718723297119
1444,NAion,NAion_270040-1-4-61,219,0.8704788088798523,0.944036602973938
1445,NAion,NAion_270040-1-4-61,220,0.8704804182052612,0.9440481066703796
1446,NAion,NAion_270040-1-4-61,221,0.8701568841934204,0.9442685842514038
1447,NAion,NAion_270040-1-4-61,222,0.8701580762863159,0.9442369937896729
1448,NAion,NAion_270040-1-4-61,223,0.8698347210884094,0.9441103339195251
1449,NAion,NAion_270040-1-4-61,224,0.8695142269134521,0.9439824819564819
1450,NAion,NAion_270040-1-4-61,225,0.8693506121635437,0.9440451860427856
1451,NAion,NAion_270040-1-4-61,226,0.8691930174827576,0.9440260529518127
1452,NAion,NAion_270040-1-4-61,227,0.8690329194068909,0.94408118724823
1453,NAion,NAion_270040-1-4-61,228,0.8690351247787476,0.9440932273864746
1454,NAion,NAion_270040-1-4-61,229,0.868877112865448,0.9440808296203613
1455,NAion,NAion_270040-1-4-61,230,0.8688675165176392,0.9441254138946533
1456,NAion,NAion_270040-1-4-61,231,0.8687096238136292,0.9441291689872742
1457,NAion,NAion_270040-1-4-61,232,0.86855548620224,0.9441262483596802
1458,NAion,NAion_270040-1-5-60,1,0.8932927250862122,0.9548842310905457
1459,NAion,NAion_270040-1-5-60,2,0.8960397243499756,0.943213164806366
1460,NAion,NAion_270040-1-5-60,3,0.8958877921104431,0.9429247975349426
1461,NAion,NAion_270040-1-5-60,4,0.895118772983551,0.9427294135093689
1462,NAion,NAion_270040-1-5-60,5,0.8943545818328857,0.9428645372390747
1463,NAion,NAion_270040-1-5-60,6,0.8937466144561768,0.9427354335784912
1464,NAion,NAion_270040-1-5-60,7,0.8929815292358398,0.9428912401199341
1465,NAion,NAion_270040-1-5-60,8,0.8923686146736145,0.9427452087402344
1466,NAion,NAion_270040-1-5-60,9,0.8916069269180298,0.9429685473442078
1467,NAion,NAion_270040-1-5-60,10,0.8911485075950623,0.9427728056907654
1468,NAion,NAion_270040-1-5-60,11,0.8905394077301025,0.9428423643112183
1469,NAion,NAion_270040-1-5-60,12,0.8897690773010254,0.9428038001060486
1470,NAion,NAion_270040-1-5-60,13,0.8893176913261414,0.9429276585578918
1471,NAion,NAion_270040-1-5-60,14,0.8887060880661011,0.9431312084197998
1472,NAion,NAion_270040-1-5-60,15,0.8882492780685425,0.9429110288619995
1473,NAion,NAion_270040-1-5-60,16,0.8877881765365601,0.9429918527603149
1474,NAion,NAion_270040-1-5-60,17,0.8871769905090332,0.9431058168411255
1475,NAion,NAion_270040-1-5-60,18,0.8868743777275085,0.942997932434082
1476,NAion,NAion_270040-1-5-60,19,0.8861129879951477,0.9431589245796204
1477,NAion,NAion_270040-1-5-60,20,0.8854953050613403,0.9432663321495056
1478,NAion,NAion_270040-1-5-60,21,0.8848884105682373,0.9431561827659607
1479,NAion,NAion_270040-1-5-60,22,0.8844302296638489,0.9433959722518921
1480,NAion,NAion_270040-1-5-60,23,0.8839709162712097,0.943138837814331
1481,NAion,NAion_270040-1-5-60,24,0.8835148811340332,0.943205714225769
1482,NAion,NAion_270040-1-5-60,25,0.8827468752861023,0.9433209896087646
1483,NAion,NAion_270040-1-5-60,26,0.8822903037071228,0.9432247281074524
1484,NAion,NAion_270040-1-5-60,27,0.8816773891448975,0.9432942867279053
1485,NAion,NAion_270040-1-5-60,28,0.8812175989151001,0.9434993267059326
1486,NAion,NAion_270040-1-5-60,29,0.8804497718811035,0.9432796835899353
1487,NAion,NAion_270040-1-5-60,30,0.8799927234649658,0.9433580636978149
1488,NAion,NAion_270040-1-5-60,31,0.8793874979019165,0.9434945583343506
1489,NAion,NAion_270040-1-5-60,32,0.878772497177124,0.9433664083480835
1490,NAion,NAion_270040-1-5-60,33,0.8781614899635315,0.9434536695480347
1491,NAion,NAion_270040-1-5-60,34,0.8775522112846375,0.9433649778366089
1492,NAion,NAion_270040-1-5-60,35,0.8770884871482849,0.9434643983840942
1493,NAion,NAion_270040-1-5-60,36,0.8764755129814148,0.943516731262207
1494,NAion,NAion_270040-1-5-60,37,0.876019299030304,0.9433848261833191
1495,NAion,NAion_270040-1-5-60,38,0.8752502202987671,0.9435161352157593
1496,NAion,NAion_270040-1-5-60,39,0.8746405243873596,0.9434128999710083
1497,NAion,NAion_270040-1-5-60,40,0.8741850256919861,0.9435322284698486
1498,NAion,NAion_270040-1-5-60,41,0.8735753297805786,0.9435700178146362
1499,NAion,NAion_270040-1-5-60,42,0.8729612231254578,0.9434866309165955
1500,NAion,NAion_270040-1-5-60,43,0.8723499774932861,0.9438024759292603
1501,NAion,NAion_270040-1-5-60,44,0.8718962073326111,0.94371497631073
1502,NAion,NAion_270040-1-5-60,45,0.8712813258171082,0.9435895681381226
1503,NAion,NAion_270040-1-5-60,46,0.87051922082901,0.9438046813011169
1504,NAion,NAion_270040-1-5-60,47,0.8700575828552246,0.9436392188072205
1505,NAion,NAion_270040-1-5-60,48,0.869300127029419,0.9436100721359253
1506,NAion,NAion_270040-1-5-60,49,0.8688384890556335,0.9437425136566162
1507,NAion,NAion_270040-1-5-60,50,0.8682249784469604,0.9436140656471252
1508,NAion,NAion_270040-1-5-60,51,0.8677753210067749,0.9436860084533691
1509,NAion,NAion_270040-1-5-60,52,0.8671578168869019,0.9436135292053223
1510,NAion,NAion_270040-1-5-60,53,0.8665472269058228,0.943665087223053
1511,NAion,NAion_270040-1-5-60,54,0.8659393191337585,0.9437704682350159
1512,NAion,NAion_270040-1-5-60,55,0.8653305768966675,0.9440332651138306
1513,NAion,NAion_270040-1-5-60,56,0.8647180795669556,0.9437624216079712
1514,NAion,NAion_270040-1-5-60,57,0.8641055226325989,0.9439001083374023
1515,NAion,NAion_270040-1-5-60,58,0.8634967803955078,0.9437578916549683
1516,NAion,NAion_270040-1-5-60,59,0.8630396723747253,0.9438440799713135
1517,NAion,NAion_270040-1-5-60,60,0.8624246120452881,0.9437087774276733
1518,NAion,NAion_270040-1-5-60,61,0.8618143796920776,0.9437961578369141
1519,NAion,NAion_270040-1-5-60,62,0.8612062931060791,0.9439004063606262
1520,NAion,NAion_270040-1-5-60,63,0.8605892062187195,0.9437905550003052
1521,NAion,NAion_270040-1-5-60,64,0.8599820137023926,0.9438753128051758
1522,NAion,NAion_270040-1-5-60,65,0.8593665957450867,0.9437808990478516
1523,NAion,NAion_270040-1-5-60,66,0.8587589263916016,0.9438621997833252
1524,NAion,NAion_270040-1-5-60,67,0.8581476807594299,0.9440310001373291
1525,NAion,NAion_270040-1-5-60,68,0.8575283885002136,0.9438390731811523
1526,NAion,NAion_270040-1-5-60,69,0.8567649722099304,0.944106936454773
1527,NAion,NAion_270040-1-5-60,70,0.8561586141586304,0.9438782930374146
1528,NAion,NAion_270040-1-5-60,71,0.8556947708129883,0.9439436197280884
1529,NAion,NAion_270040-1-5-60,72,0.8550888895988464,0.9440799951553345
1530,NAion,NAion_270040-1-5-60,73,0.854322075843811,0.9438744187355042
1531,NAion,NAion_270040-1-5-60,74,0.8537117838859558,0.9439893960952759
1532,NAion,NAion_270040-1-5-60,75,0.8530989289283752,0.9438968300819397
1533,NAion,NAion_270040-1-5-60,76,0.8524910807609558,0.943973183631897
1534,NAion,NAion_270040-1-5-60,77,0.8518816828727722,0.9440985918045044
1535,NAion,NAion_270040-1-5-60,78,0.8511161804199219,0.9439539313316345
1536,NAion,NAion_270040-1-5-60,79,0.8505107164382935,0.9441640973091125
1537,NAion,NAion_270040-1-5-60,80,0.8500494956970215,0.9439657926559448
1538,NAion,NAion_270040-1-5-60,81,0.8492823243141174,0.9440069794654846
1539,NAion,NAion_270040-1-5-60,82,0.8488246202468872,0.944159984588623
1540,NAion,NAion_270040-1-5-60,83,0.8482146859169006,0.9440051317214966
1541,NAion,NAion_270040-1-5-60,84,0.8476064205169678,0.944090723991394
1542,NAion,NAion_270040-1-5-60,85,0.8469957113265991,0.9439961910247803
1543,NAion,NAion_270040-1-5-60,86,0.8463848233222961,0.9443056583404541
1544,NAion,NAion_270040-1-5-60,87,0.8459271788597107,0.9441325068473816
1545,NAion,NAion_270040-1-5-60,88,0.8450073003768921,0.9440493583679199
1546,NAion,NAion_270040-1-5-60,89,0.844546914100647,0.9441447257995605
1547,NAion,NAion_270040-1-5-60,90,0.8439365029335022,0.9440162777900696
1548,NAion,NAion_270040-1-5-60,91,0.8431708812713623,0.9441134929656982
1549,NAion,NAion_270040-1-5-60,92,0.8427119255065918,0.9440358281135559
1550,NAion,NAion_270040-1-5-60,93,0.8419451713562012,0.9440901279449463
1551,NAion,NAion_270040-1-5-60,94,0.841336727142334,0.9443120956420898
1552,NAion,NAion_270040-1-5-60,95,0.8407266736030579,0.9440563917160034
1553,NAion,NAion_270040-1-5-60,96,0.8399596214294434,0.9443655610084534
1554,NAion,NAion_270040-1-5-60,97,0.8395013809204102,0.9440815448760986
1555,NAion,NAion_270040-1-5-60,98,0.8387386798858643,0.944165825843811
1556,NAion,NAion_270040-1-5-60,99,0.838127613067627,0.9443507194519043
1557,NAion,NAion_270040-1-5-60,100,0.8375166058540344,0.9441365003585815
1558,NAion,NAion_270040-1-5-60,101,0.8369066715240479,0.9444118738174438
1559,NAion,NAion_270040-1-5-60,102,0.8362975120544434,0.9441298842430115
1560,NAion,NAion_270040-1-5-60,103,0.8355283737182617,0.9444751739501953
1561,NAion,NAion_270040-1-5-60,104,0.8349232077598572,0.9441685080528259
1562,NAion,NAion_270040-1-5-60,105,0.8343126177787781,0.9442341923713684
1563,NAion,NAion_270040-1-5-60,106,0.8335468173027039,0.9443445801734924
1564,NAion,NAion_270040-1-5-60,107,0.8329359292984009,0.9442908763885498
1565,NAion,NAion_270040-1-5-60,108,0.8323215842247009,0.9443262815475464
1566,NAion,NAion_270040-1-5-60,109,0.8315560221672058,0.9442429542541504
1567,NAion,NAion_270040-1-5-60,110,0.831099808216095,0.9443264007568359
1568,NAion,NAion_270040-1-5-60,111,0.830335795879364,0.9444267153739929
1569,NAion,NAion_270040-1-5-60,112,0.8297225832939148,0.944318413734436
1570,NAion,NAion_270040-1-5-60,113,0.8291159272193909,0.9443875551223755
1571,NAion,NAion_270040-1-5-60,114,0.828348696231842,0.9443290829658508
1572,NAion,NAion_270040-1-5-60,115,0.8277379274368286,0.9444171190261841
1573,NAion,NAion_270040-1-5-60,116,0.8269755244255066,0.9443377256393433
1574,NAion,NAion_270040-1-5-60,117,0.8265168070793152,0.9444166421890259
1575,NAion,NAion_270040-1-5-60,118,0.8257570266723633,0.9445081949234009
1576,NAion,NAion_270040-1-5-60,119,0.8249899744987488,0.9444285035133362
1577,NAion,NAion_270040-1-5-60,120,0.8243814706802368,0.9445725679397583
1578,NAion,NAion_270040-1-5-60,121,0.8237646818161011,0.9444262981414795
1579,NAion,NAion_270040-1-5-60,122,0.8233097791671753,0.9447101354598999
1580,NAion,NAion_270040-1-5-60,123,0.8226984739303589,0.9445613622665405
1581,NAion,NAion_270040-1-5-60,124,0.8220881223678589,0.9445135593414307
1582,NAion,NAion_270040-1-5-60,125,0.8214725255966187,0.9445514678955078
1583,NAion,NAion_270040-1-5-60,126,0.8208575248718262,0.9444795846939087
1584,NAion,NAion_270040-1-5-60,127,0.8200923800468445,0.9447547197341919
1585,NAion,NAion_270040-1-5-60,128,0.8196371793746948,0.9444763660430908
1586,NAion,NAion_270040-1-5-60,129,0.8193265795707703,0.9444453716278076
1587,NAion,NAion_270040-1-5-60,130,0.8182517290115356,0.9446550607681274
1588,NAion,NAion_270040-1-5-60,131,0.8179376721382141,0.9445127844810486
1589,NAion,NAion_270040-1-5-60,132,0.8173214793205261,0.9445754289627075
1590,NAion,NAion_270040-1-5-60,133,0.816704511642456,0.9447556734085083
1591,NAion,NAion_270040-1-5-60,134,0.8160892724990845,0.9445745944976807
1592,NAion,NAion_270040-1-5-60,135,0.8156341910362244,0.9448524713516235
1593,NAion,NAion_270040-1-5-60,136,0.8151738047599792,0.9447087645530701
1594,NAion,NAion_270040-1-5-60,137,0.8145630955696106,0.9445925951004028
1595,NAion,NAion_270040-1-5-60,138,0.8139498233795166,0.9446855783462524
1596,NAion,NAion_270040-1-5-60,139,0.8134989142417908,0.944593071937561
1597,NAion,NAion_270040-1-5-60,140,0.8130354285240173,0.9446210861206055
1598,NAion,NAion_270040-1-5-60,141,0.8124269843101501,0.9447330236434937
1599,NAion,NAion_270040-1-5-60,142,0.8118168711662292,0.9446103572845459
1600,NAion,NAion_270040-1-5-60,143,0.8112015724182129,0.9446815252304077
1601,NAion,NAion_270040-1-5-60,144,0.8107430934906006,0.9448105692863464
1602,NAion,NAion_270040-1-5-60,145,0.8101323843002319,0.9449549913406372
1603,NAion,NAion_270040-1-5-60,146,0.8096728920936584,0.9447497129440308
1604,NAion,NAion_270040-1-5-60,147,0.8092151284217834,0.9448268413543701
1605,NAion,NAion_270040-1-5-60,148,0.8086075186729431,0.9446850419044495
1606,NAion,NAion_270040-1-5-60,149,0.8081477880477905,0.9447506666183472
1607,NAion,NAion_270040-1-5-60,150,0.8073843717575073,0.9448872208595276
1608,NAion,NAion_270040-1-5-60,151,0.8069307804107666,0.9450332522392273
1609,NAion,NAion_270040-1-5-60,152,0.8064686059951782,0.9450339078903198
1610,NAion,NAion_270040-1-5-60,153,0.8060070276260376,0.9448777437210083
1611,NAion,NAion_270040-1-5-60,154,0.8054007291793823,0.9447950720787048
1612,NAion,NAion_270040-1-5-60,155,0.8047869205474854,0.9450689554214478
1613,NAion,NAion_270040-1-5-60,156,0.8041771054267883,0.9448010325431824
1614,NAion,NAion_270040-1-5-60,157,0.8037217259407043,0.9448641538619995
1615,NAion,NAion_270040-1-5-60,158,0.8032593131065369,0.9449515342712402
1616,NAion,NAion_270040-1-5-60,159,0.8028081059455872,0.9449807405471802
1617,NAion,NAion_270040-1-5-60,160,0.8021916747093201,0.944902777671814
1618,NAion,NAion_270040-1-5-60,161,0.801730215549469,0.9451378583908081
1619,NAion,NAion_270040-1-5-60,162,0.8011218905448914,0.9448686242103577
1620,NAion,NAion_270040-1-5-60,163,0.8006709814071655,0.9449206590652466
1621,NAion,NAion_270040-1-5-60,164,0.800056517124176,0.9451557397842407
1622,NAion,NAion_270040-1-5-60,165,0.7997518181800842,0.9450565576553345
1623,NAion,NAion_270040-1-5-60,166,0.7991369962692261,0.9449413418769836
1624,NAion,NAion_270040-1-5-60,167,0.7985231280326843,0.9450239539146423
1625,NAion,NAion_270040-1-5-60,168,0.7979124784469604,0.9452145099639893
1626,NAion,NAion_270040-1-5-60,169,0.7976086735725403,0.9452283382415771
1627,NAion,NAion_270040-1-5-60,170,0.7968392968177795,0.9451030492782593
1628,NAion,NAion_270040-1-5-60,171,0.7963783740997314,0.945022463798523
1629,NAion,NAion_270040-1-5-60,172,0.7957726716995239,0.945313036441803
1630,NAion,NAion_270040-1-5-60,173,0.7953100800514221,0.9451472759246826
1631,NAion,NAion_270040-1-5-60,174,0.7946993112564087,0.9450584053993225
1632,NAion,NAion_270040-1-5-60,175,0.7940880060195923,0.9451755285263062
1633,NAion,NAion_270040-1-5-60,176,0.7937831282615662,0.9452129602432251
1634,NAion,NAion_270040-1-5-60,177,0.7931663990020752,0.9450979828834534
1635,NAion,NAion_270040-1-5-60,178,0.7927054762840271,0.945168673992157
1636,NAion,NAion_270040-1-5-60,179,0.7921037077903748,0.945258378982544
1637,NAion,NAion_270040-1-5-60,180,0.7914924025535583,0.9451566338539124
1638,NAion,NAion_270040-1-5-60,181,0.7910321950912476,0.9452565312385559
1639,NAion,NAion_270040-1-5-60,182,0.7904223203659058,0.9453909993171692
1640,NAion,NAion_270040-1-5-60,183,0.7898094058036804,0.9452323913574219
1641,NAion,NAion_270040-1-5-60,184,0.7893505096435547,0.9453052282333374
1642,NAion,NAion_270040-1-5-60,185,0.7888906002044678,0.9453659057617188
1643,NAion,NAion_270040-1-5-60,186,0.7882729172706604,0.9452507495880127
1644,NAion,NAion_270040-1-5-60,187,0.7876613140106201,0.9453381299972534
1645,NAion,NAion_270040-1-5-60,188,0.787052571773529,0.945277988910675
1646,NAion,NAion_270040-1-5-60,189,0.7865937948226929,0.9453685283660889
1647,NAion,NAion_270040-1-5-60,190,0.7859876751899719,0.945391058921814
1648,NAion,NAion_270040-1-5-60,191,0.785526692867279,0.9453146457672119
1649,NAion,NAion_270040-1-5-60,192,0.7849164009094238,0.9453824758529663
1650,NAion,NAion_270040-1-5-60,193,0.7843074202537537,0.9454778432846069
1651,NAion,NAion_270040-1-5-60,194,0.7836940288543701,0.9456119537353516
1652,NAion,NAion_270040-1-5-60,195,0.783083975315094,0.9455008506774902
1653,NAion,NAion_270040-1-5-60,196,0.7826253771781921,0.9453984498977661
1654,NAion,NAion_270040-1-5-60,197,0.7821630239486694,0.9456629157066345
1655,NAion,NAion_270040-1-5-60,198,0.7815561890602112,0.9455329179763794
1656,NAion,NAion_270040-1-5-60,199,0.7809497117996216,0.9454582333564758
1657,NAion,NAion_270040-1-5-60,200,0.7803345918655396,0.9455687999725342
1658,NAion,NAion_270040-1-5-60,201,0.7797278761863708,0.9457327127456665
1659,NAion,NAion_270040-1-5-60,202,0.7791131734848022,0.945548415184021
1660,NAion,NAion_270040-1-5-60,203,0.7785037159919739,0.9456315040588379
1661,NAion,NAion_270040-1-5-60,204,0.7778974175453186,0.945696234703064
1662,NAion,NAion_270040-1-5-60,205,0.7772821187973022,0.9456300735473633
1663,NAion,NAion_270040-1-5-60,206,0.7766684889793396,0.9456979632377625
1664,NAion,NAion_270040-1-5-60,207,0.7760578989982605,0.945615291595459
1665,NAion,NAion_270040-1-5-60,208,0.775445818901062,0.9458907246589661
1666,NAion,NAion_270040-1-5-60,209,0.774682879447937,0.9456458687782288
1667,NAion,NAion_270040-1-5-60,210,0.774073600769043,0.9457122087478638
1668,NAion,NAion_270040-1-5-60,211,0.7733129262924194,0.9458425045013428
1669,NAion,NAion_270040-1-5-60,212,0.7727053165435791,0.9457895755767822
1670,NAion,NAion_270040-1-5-60,213,0.771943986415863,0.945868730545044
1671,NAion,NAion_270040-1-5-60,214,0.7713354825973511,0.945791482925415
1672,NAion,NAion_270040-1-5-60,215,0.7705618143081665,0.9460469484329224
1673,NAion,NAion_270040-1-5-60,216,0.769946277141571,0.9458419680595398
1674,NAion,NAion_270040-1-5-60,217,0.769032895565033,0.9459168910980225
1675,NAion,NAion_270040-1-5-60,218,0.7682719230651855,0.945874810218811
