sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
437,CALCE,CALCE_CS2_37,38,538.0,318.0125427246094
438,CALCE,CALCE_CS2_37,39,538.0,317.8305358886719
439,CALCE,CALCE_CS2_37,40,538.0,317.8852233886719
440,CALCE,CALCE_CS2_37,41,538.0,317.9766540527344
441,CALCE,CALCE_CS2_37,42,538.0,318.0785217285156
442,CALCE,CALCE_CS2_37,43,538.0,318.1526794433594
443,CALCE,CALCE_CS2_37,44,538.0,318.13427734375
444,CALCE,CALCE_CS2_37,45,538.0,317.7797546386719
445,CALCE,CALCE_CS2_37,46,538.0,317.7040710449219
446,CALCE,CALCE_CS2_37,47,538.0,317.51104736328125
447,CALCE,CALCE_CS2_37,48,538.0,317.3504638671875
448,CALCE,CALCE_CS2_37,49,538.0,317.259033203125
449,CALCE,CALCE_CS2_37,50,538.0,317.2332458496094
450,CALCE,CALCE_CS2_37,51,538.0,317.05035400390625
451,CALCE,CALCE_CS2_37,52,538.0,316.8147277832031
452,CALCE,CALCE_CS2_37,53,538.0,316.629638671875
453,CALCE,CALCE_CS2_37,54,538.0,316.5316162109375
454,CALCE,CALCE_CS2_37,55,538.0,316.3973693847656
455,CALCE,CALCE_CS2_37,56,538.0,316.08245849609375
456,CALCE,CALCE_CS2_37,57,538.0,316.0616149902344
457,CALCE,CALCE_CS2_37,58,538.0,316.10546875
458,CALCE,CALCE_CS2_37,59,538.0,316.09930419921875
459,CALCE,CALCE_CS2_37,60,538.0,316.0600280761719
460,CALCE,CALCE_CS2_37,61,538.0,316.0233154296875
461,CALCE,CALCE_CS2_37,62,538.0,315.8798522949219
462,CALCE,CALCE_CS2_37,63,538.0,315.8467712402344
463,CALCE,CALCE_CS2_37,64,538.0,315.8142395019531
464,CALCE,CALCE_CS2_37,65,538.0,315.80621337890625
465,CALCE,CALCE_CS2_37,66,538.0,315.8033447265625
466,CALCE,CALCE_CS2_37,67,538.0,315.7357482910156
467,CALCE,CALCE_CS2_37,68,538.0,315.6971130371094
468,CALCE,CALCE_CS2_37,69,538.0,315.6466979980469
469,CALCE,CALCE_CS2_37,70,538.0,315.5347900390625
470,CALCE,CALCE_CS2_37,71,538.0,309.7291564941406
471,CALCE,CALCE_CS2_37,72,538.0,316.0042724609375
472,CALCE,CALCE_CS2_37,73,538.0,319.086181640625
473,CALCE,CALCE_CS2_37,74,538.0,320.53961181640625
474,CALCE,CALCE_CS2_37,75,538.0,321.6166687011719
475,CALCE,CALCE_CS2_37,76,538.0,321.8782653808594
476,CALCE,CALCE_CS2_37,77,538.0,321.7880554199219
477,CALCE,CALCE_CS2_37,78,538.0,321.6235046386719
478,CALCE,CALCE_CS2_37,79,538.0,321.2169189453125
479,CALCE,CALCE_CS2_37,80,538.0,320.6358642578125
480,CALCE,CALCE_CS2_37,81,538.0,320.44293212890625
481,CALCE,CALCE_CS2_37,82,538.0,320.15887451171875
482,CALCE,CALCE_CS2_37,83,538.0,319.65374755859375
483,CALCE,CALCE_CS2_37,84,538.0,319.086669921875
484,CALCE,CALCE_CS2_37,85,538.0,318.5393981933594
485,CALCE,CALCE_CS2_37,86,538.0,318.01666259765625
486,CALCE,CALCE_CS2_37,87,538.0,317.6059875488281
487,CALCE,CALCE_CS2_37,88,538.0,317.49127197265625
488,CALCE,CALCE_CS2_37,89,538.0,317.3948669433594
489,CALCE,CALCE_CS2_37,90,538.0,316.8153991699219
490,CALCE,CALCE_CS2_37,91,538.0,316.4182434082031
491,CALCE,CALCE_CS2_37,92,538.0,315.90570068359375
492,CALCE,CALCE_CS2_37,93,538.0,315.46881103515625
493,CALCE,CALCE_CS2_37,94,538.0,315.4673156738281
494,CALCE,CALCE_CS2_37,95,538.0,315.431884765625
495,CALCE,CALCE_CS2_37,96,538.0,315.518310546875
496,CALCE,CALCE_CS2_37,97,538.0,315.5527038574219
497,CALCE,CALCE_CS2_37,98,538.0,315.49169921875
498,CALCE,CALCE_CS2_37,99,538.0,315.55950927734375
499,CALCE,CALCE_CS2_37,100,538.0,315.5784912109375
500,CALCE,CALCE_CS2_38,1,568.0,391.839111328125
501,CALCE,CALCE_CS2_38,2,568.0,314.751220703125
502,CALCE,CALCE_CS2_38,3,568.0,291.2509460449219
503,CALCE,CALCE_CS2_38,4,568.0,289.11456298828125
504,CALCE,CALCE_CS2_38,5,568.0,296.94415283203125
505,CALCE,CALCE_CS2_38,6,568.0,308.8785400390625
506,CALCE,CALCE_CS2_38,7,568.0,318.3194580078125
507,CALCE,CALCE_CS2_38,8,568.0,320.40203857421875
508,CALCE,CALCE_CS2_38,9,568.0,322.6202087402344
509,CALCE,CALCE_CS2_38,10,568.0,324.9636535644531
510,CALCE,CALCE_CS2_38,11,568.0,327.073486328125
511,CALCE,CALCE_CS2_38,12,568.0,328.72235107421875
512,CALCE,CALCE_CS2_38,13,568.0,330.1096496582031
513,CALCE,CALCE_CS2_38,14,568.0,331.0748291015625
514,CALCE,CALCE_CS2_38,15,568.0,331.76861572265625
515,CALCE,CALCE_CS2_38,16,568.0,332.21624755859375
516,CALCE,CALCE_CS2_38,17,568.0,332.40362548828125
517,CALCE,CALCE_CS2_38,18,568.0,332.3807067871094
518,CALCE,CALCE_CS2_38,19,568.0,332.18218994140625
519,CALCE,CALCE_CS2_38,20,568.0,331.7437438964844
520,CALCE,CALCE_CS2_38,21,568.0,330.8768310546875
521,CALCE,CALCE_CS2_38,22,568.0,329.9710998535156
522,CALCE,CALCE_CS2_38,23,568.0,328.9855041503906
523,CALCE,CALCE_CS2_38,24,568.0,328.01922607421875
524,CALCE,CALCE_CS2_38,25,568.0,327.4034423828125
525,CALCE,CALCE_CS2_38,26,568.0,326.9956970214844
526,CALCE,CALCE_CS2_38,27,568.0,326.38970947265625
527,CALCE,CALCE_CS2_38,28,568.0,325.5451965332031
528,CALCE,CALCE_CS2_38,29,568.0,324.8091125488281
529,CALCE,CALCE_CS2_38,30,568.0,324.1191101074219
530,CALCE,CALCE_CS2_38,31,568.0,323.82208251953125
531,CALCE,CALCE_CS2_38,32,568.0,323.71539306640625
532,CALCE,CALCE_CS2_38,33,568.0,323.1332092285156
533,CALCE,CALCE_CS2_38,34,568.0,323.02935791015625
534,CALCE,CALCE_CS2_38,35,568.0,322.8465576171875
535,CALCE,CALCE_CS2_38,36,568.0,322.467041015625
536,CALCE,CALCE_CS2_38,37,568.0,322.4337463378906
537,CALCE,CALCE_CS2_38,38,568.0,322.7377014160156
538,CALCE,CALCE_CS2_38,39,568.0,323.0174255371094
539,CALCE,CALCE_CS2_38,40,568.0,323.6578674316406
540,CALCE,CALCE_CS2_38,41,568.0,323.60931396484375
541,CALCE,CALCE_CS2_38,42,568.0,323.8961486816406
542,CALCE,CALCE_CS2_38,43,568.0,324.05413818359375
543,CALCE,CALCE_CS2_38,44,568.0,323.94482421875
544,CALCE,CALCE_CS2_38,45,568.0,323.8705139160156
545,CALCE,CALCE_CS2_38,46,568.0,323.800048828125
546,CALCE,CALCE_CS2_38,47,568.0,323.8177490234375
547,CALCE,CALCE_CS2_38,48,568.0,323.8653564453125
548,CALCE,CALCE_CS2_38,49,568.0,323.95086669921875
549,CALCE,CALCE_CS2_38,50,568.0,323.9004821777344
550,CALCE,CALCE_CS2_38,51,568.0,323.8308410644531
551,CALCE,CALCE_CS2_38,52,568.0,323.5997619628906
552,CALCE,CALCE_CS2_38,53,568.0,323.45458984375
553,CALCE,CALCE_CS2_38,54,568.0,323.23052978515625
554,CALCE,CALCE_CS2_38,55,568.0,323.4178466796875
555,CALCE,CALCE_CS2_38,56,568.0,323.26904296875
556,CALCE,CALCE_CS2_38,57,568.0,323.2453308105469
557,CALCE,CALCE_CS2_38,58,568.0,323.46661376953125
558,CALCE,CALCE_CS2_38,59,568.0,323.3224182128906
559,CALCE,CALCE_CS2_38,60,568.0,323.2304382324219
560,CALCE,CALCE_CS2_38,61,568.0,323.429443359375
561,CALCE,CALCE_CS2_38,62,568.0,323.2825622558594
562,CALCE,CALCE_CS2_38,63,568.0,323.1923522949219
563,CALCE,CALCE_CS2_38,64,568.0,323.0571594238281
564,CALCE,CALCE_CS2_38,65,568.0,322.94091796875
565,CALCE,CALCE_CS2_38,66,568.0,322.94439697265625
566,CALCE,CALCE_CS2_38,67,568.0,323.139404296875
567,CALCE,CALCE_CS2_38,68,568.0,322.9825134277344
568,CALCE,CALCE_CS2_38,69,568.0,322.81201171875
569,CALCE,CALCE_CS2_38,70,568.0,307.93389892578125
570,CALCE,CALCE_CS2_38,71,568.0,314.5986328125
571,CALCE,CALCE_CS2_38,72,568.0,318.15521240234375
572,CALCE,CALCE_CS2_38,73,568.0,320.174072265625
573,CALCE,CALCE_CS2_38,74,568.0,321.7264404296875
574,CALCE,CALCE_CS2_38,75,568.0,322.5629577636719
575,CALCE,CALCE_CS2_38,76,568.0,323.1036071777344
576,CALCE,CALCE_CS2_38,77,568.0,323.2794189453125
577,CALCE,CALCE_CS2_38,78,568.0,323.5069274902344
578,CALCE,CALCE_CS2_38,79,568.0,323.5496520996094
579,CALCE,CALCE_CS2_38,80,568.0,323.84161376953125
580,CALCE,CALCE_CS2_38,81,568.0,323.9673156738281
581,CALCE,CALCE_CS2_38,82,568.0,323.69183349609375
582,CALCE,CALCE_CS2_38,83,568.0,323.40045166015625
583,CALCE,CALCE_CS2_38,84,568.0,323.1911315917969
584,CALCE,CALCE_CS2_38,85,568.0,322.8919372558594
585,CALCE,CALCE_CS2_38,86,568.0,322.6996154785156
586,CALCE,CALCE_CS2_38,87,568.0,322.715576171875
587,CALCE,CALCE_CS2_38,88,568.0,322.7442321777344
588,CALCE,CALCE_CS2_38,89,568.0,322.69830322265625
589,CALCE,CALCE_CS2_38,90,568.0,322.6637878417969
590,CALCE,CALCE_CS2_38,91,568.0,322.4697570800781
591,CALCE,CALCE_CS2_38,92,568.0,322.75689697265625
592,CALCE,CALCE_CS2_38,93,568.0,322.6877136230469
593,CALCE,CALCE_CS2_38,94,568.0,322.7196044921875
594,CALCE,CALCE_CS2_38,95,568.0,322.8554382324219
595,CALCE,CALCE_CS2_38,96,568.0,322.91302490234375
596,CALCE,CALCE_CS2_38,97,568.0,323.0621032714844
597,CALCE,CALCE_CS2_38,98,568.0,323.2212219238281
598,CALCE,CALCE_CS2_38,99,568.0,323.31646728515625
599,CALCE,CALCE_CS2_38,100,568.0,323.4020080566406
600,CALCE,CALCE_CX2_16,1,828.0,377.0889587402344
601,CALCE,CALCE_CX2_16,2,828.0,291.3345947265625
602,CALCE,CALCE_CX2_16,3,828.0,262.3388671875
603,CALCE,CALCE_CX2_16,4,828.0,278.1299743652344
604,CALCE,CALCE_CX2_16,5,828.0,276.6683044433594
605,CALCE,CALCE_CX2_16,6,828.0,282.31927490234375
606,CALCE,CALCE_CX2_16,7,828.0,289.8829040527344
607,CALCE,CALCE_CX2_16,8,828.0,289.2553405761719
608,CALCE,CALCE_CX2_16,9,828.0,288.6404113769531
609,CALCE,CALCE_CX2_16,10,828.0,288.5578308105469
610,CALCE,CALCE_CX2_16,11,828.0,289.1089782714844
611,CALCE,CALCE_CX2_16,12,828.0,290.14288330078125
612,CALCE,CALCE_CX2_16,13,828.0,291.03173828125
613,CALCE,CALCE_CX2_16,14,828.0,292.26416015625
614,CALCE,CALCE_CX2_16,15,828.0,289.5592041015625
615,CALCE,CALCE_CX2_16,16,828.0,294.521728515625
616,CALCE,CALCE_CX2_16,17,828.0,295.79754638671875
617,CALCE,CALCE_CX2_16,18,828.0,296.87127685546875
618,CALCE,CALCE_CX2_16,19,828.0,297.1268615722656
619,CALCE,CALCE_CX2_16,20,828.0,297.5267333984375
620,CALCE,CALCE_CX2_16,21,828.0,297.63690185546875
621,CALCE,CALCE_CX2_16,22,828.0,297.9762878417969
622,CALCE,CALCE_CX2_16,23,828.0,298.0787658691406
623,CALCE,CALCE_CX2_16,24,828.0,298.1116638183594
624,CALCE,CALCE_CX2_16,25,828.0,298.28662109375
625,CALCE,CALCE_CX2_16,26,828.0,298.0954284667969
626,CALCE,CALCE_CX2_16,27,828.0,298.20599365234375
627,CALCE,CALCE_CX2_16,28,828.0,298.2000427246094
628,CALCE,CALCE_CX2_16,29,828.0,298.1851806640625
629,CALCE,CALCE_CX2_16,30,828.0,298.45269775390625
630,CALCE,CALCE_CX2_16,31,828.0,298.62176513671875
631,CALCE,CALCE_CX2_16,32,828.0,298.90203857421875
632,CALCE,CALCE_CX2_16,33,828.0,299.1131896972656
633,CALCE,CALCE_CX2_16,34,828.0,296.8262023925781
634,CALCE,CALCE_CX2_16,35,828.0,297.58111572265625
635,CALCE,CALCE_CX2_16,36,828.0,298.07843017578125
636,CALCE,CALCE_CX2_16,37,828.0,296.2402038574219
637,CALCE,CALCE_CX2_16,38,828.0,297.1448059082031
638,CALCE,CALCE_CX2_16,39,828.0,297.5418395996094
639,CALCE,CALCE_CX2_16,40,828.0,297.3427429199219
640,CALCE,CALCE_CX2_16,41,828.0,297.6638488769531
641,CALCE,CALCE_CX2_16,42,828.0,298.123779296875
642,CALCE,CALCE_CX2_16,43,828.0,298.5208740234375
643,CALCE,CALCE_CX2_16,44,828.0,299.02978515625
644,CALCE,CALCE_CX2_16,45,828.0,299.16400146484375
645,CALCE,CALCE_CX2_16,46,828.0,299.47857666015625
646,CALCE,CALCE_CX2_16,47,828.0,300.84490966796875
647,CALCE,CALCE_CX2_16,48,828.0,300.78955078125
648,CALCE,CALCE_CX2_16,49,828.0,300.2547912597656
649,CALCE,CALCE_CX2_16,50,828.0,300.5608215332031
650,CALCE,CALCE_CX2_16,51,828.0,300.69891357421875
651,CALCE,CALCE_CX2_16,52,828.0,300.5985412597656
652,CALCE,CALCE_CX2_16,53,828.0,300.6661376953125
653,CALCE,CALCE_CX2_16,54,828.0,300.8454284667969
654,CALCE,CALCE_CX2_16,55,828.0,302.8290710449219
655,CALCE,CALCE_CX2_16,56,828.0,302.0565185546875
656,CALCE,CALCE_CX2_16,57,828.0,301.9108581542969
657,CALCE,CALCE_CX2_16,58,828.0,301.8399658203125
658,CALCE,CALCE_CX2_16,59,828.0,301.8035888671875
659,CALCE,CALCE_CX2_16,60,828.0,301.7557373046875
660,CALCE,CALCE_CX2_16,61,828.0,301.85894775390625
661,CALCE,CALCE_CX2_16,62,828.0,301.58819580078125
662,CALCE,CALCE_CX2_16,63,828.0,301.123291015625
663,CALCE,CALCE_CX2_16,64,828.0,301.2676086425781
664,CALCE,CALCE_CX2_16,65,828.0,301.85064697265625
665,CALCE,CALCE_CX2_16,66,828.0,301.12225341796875
666,CALCE,CALCE_CX2_16,67,828.0,300.67156982421875
667,CALCE,CALCE_CX2_16,68,828.0,300.90106201171875
668,CALCE,CALCE_CX2_16,69,828.0,300.96142578125
669,CALCE,CALCE_CX2_16,70,828.0,300.2716369628906
670,CALCE,CALCE_CX2_16,71,828.0,300.496826171875
671,CALCE,CALCE_CX2_16,72,828.0,300.5954895019531
672,CALCE,CALCE_CX2_16,73,828.0,300.804931640625
673,CALCE,CALCE_CX2_16,74,828.0,300.8454895019531
674,CALCE,CALCE_CX2_16,75,828.0,300.5246887207031
675,CALCE,CALCE_CX2_16,76,828.0,300.64141845703125
676,CALCE,CALCE_CX2_16,77,828.0,300.7561340332031
677,CALCE,CALCE_CX2_16,78,828.0,300.14227294921875
678,CALCE,CALCE_CX2_16,79,828.0,300.6075439453125
679,CALCE,CALCE_CX2_16,80,828.0,300.8840026855469
680,CALCE,CALCE_CX2_16,81,828.0,300.9015808105469
681,CALCE,CALCE_CX2_16,82,828.0,302.4394836425781
682,CALCE,CALCE_CX2_16,83,828.0,302.18292236328125
683,CALCE,CALCE_CX2_16,84,828.0,302.0032043457031
684,CALCE,CALCE_CX2_16,85,828.0,301.9552001953125
685,CALCE,CALCE_CX2_16,86,828.0,301.5804138183594
686,CALCE,CALCE_CX2_16,87,828.0,302.62322998046875
687,CALCE,CALCE_CX2_16,88,828.0,302.3674011230469
688,CALCE,CALCE_CX2_16,89,828.0,301.9503173828125
689,CALCE,CALCE_CX2_16,90,828.0,301.820556640625
690,CALCE,CALCE_CX2_16,91,828.0,301.41552734375
691,CALCE,CALCE_CX2_16,92,828.0,301.5670166015625
692,CALCE,CALCE_CX2_16,93,828.0,299.1766052246094
693,CALCE,CALCE_CX2_16,94,828.0,299.77935791015625
694,CALCE,CALCE_CX2_16,95,828.0,300.2492980957031
695,CALCE,CALCE_CX2_16,96,828.0,300.3457336425781
696,CALCE,CALCE_CX2_16,97,828.0,300.373291015625
697,CALCE,CALCE_CX2_16,98,828.0,300.90545654296875
698,CALCE,CALCE_CX2_16,99,828.0,300.1155090332031
699,CALCE,CALCE_CX2_16,100,828.0,299.9905090332031
700,CALCE,CALCE_CX2_33,1,534.0,1911.8623046875
701,CALCE,CALCE_CX2_33,2,534.0,642.2037963867188
702,CALCE,CALCE_CX2_33,3,534.0,359.6313781738281
703,CALCE,CALCE_CX2_33,4,534.0,293.3607177734375
704,CALCE,CALCE_CX2_33,5,534.0,273.9373474121094
705,CALCE,CALCE_CX2_33,6,534.0,272.6285400390625
706,CALCE,CALCE_CX2_33,7,534.0,278.8785095214844
707,CALCE,CALCE_CX2_33,8,534.0,288.842041015625
708,CALCE,CALCE_CX2_33,9,534.0,295.5511474609375
709,CALCE,CALCE_CX2_33,10,534.0,296.4695129394531
710,CALCE,CALCE_CX2_33,11,534.0,297.9405822753906
711,CALCE,CALCE_CX2_33,12,534.0,299.5645751953125
712,CALCE,CALCE_CX2_33,13,534.0,301.3781433105469
713,CALCE,CALCE_CX2_33,14,534.0,303.0679626464844
714,CALCE,CALCE_CX2_33,15,534.0,304.4660339355469
715,CALCE,CALCE_CX2_33,16,534.0,305.6170959472656
716,CALCE,CALCE_CX2_33,17,534.0,306.6012878417969
717,CALCE,CALCE_CX2_33,18,534.0,307.3768005371094
718,CALCE,CALCE_CX2_33,19,534.0,307.9156494140625
719,CALCE,CALCE_CX2_33,20,534.0,300.41455078125
720,CALCE,CALCE_CX2_33,21,534.0,306.014892578125
721,CALCE,CALCE_CX2_33,22,534.0,309.9959716796875
722,CALCE,CALCE_CX2_33,23,534.0,312.6620178222656
723,CALCE,CALCE_CX2_33,24,534.0,314.0766296386719
724,CALCE,CALCE_CX2_33,25,534.0,314.6216125488281
725,CALCE,CALCE_CX2_33,26,534.0,315.0003662109375
726,CALCE,CALCE_CX2_33,27,534.0,314.9488220214844
727,CALCE,CALCE_CX2_33,28,534.0,315.0998840332031
728,CALCE,CALCE_CX2_33,29,534.0,315.16961669921875
729,CALCE,CALCE_CX2_33,30,534.0,314.7704772949219
730,CALCE,CALCE_CX2_33,31,534.0,314.3827819824219
731,CALCE,CALCE_CX2_33,32,534.0,313.94891357421875
732,CALCE,CALCE_CX2_33,33,534.0,313.947998046875
733,CALCE,CALCE_CX2_33,34,534.0,313.91729736328125
734,CALCE,CALCE_CX2_33,35,534.0,313.4896240234375
735,CALCE,CALCE_CX2_33,36,534.0,313.0903625488281
736,CALCE,CALCE_CX2_33,37,534.0,312.7584533691406
737,CALCE,CALCE_CX2_33,38,534.0,312.89581298828125
738,CALCE,CALCE_CX2_33,39,534.0,312.9704895019531
739,CALCE,CALCE_CX2_33,40,534.0,313.16204833984375
740,CALCE,CALCE_CX2_33,41,534.0,313.4108581542969
741,CALCE,CALCE_CX2_33,42,534.0,313.6119079589844
742,CALCE,CALCE_CX2_33,43,534.0,313.78082275390625
743,CALCE,CALCE_CX2_33,44,534.0,313.906982421875
744,CALCE,CALCE_CX2_33,45,534.0,314.1171569824219
745,CALCE,CALCE_CX2_33,46,534.0,314.2626037597656
746,CALCE,CALCE_CX2_33,47,534.0,314.3159484863281
747,CALCE,CALCE_CX2_33,48,534.0,314.5370788574219
748,CALCE,CALCE_CX2_33,49,534.0,314.6207275390625
749,CALCE,CALCE_CX2_33,50,534.0,313.8738098144531
750,CALCE,CALCE_CX2_33,51,534.0,313.5066833496094
751,CALCE,CALCE_CX2_33,52,534.0,313.3530578613281
752,CALCE,CALCE_CX2_33,53,534.0,313.0127868652344
753,CALCE,CALCE_CX2_33,54,534.0,312.8092956542969
754,CALCE,CALCE_CX2_33,55,534.0,312.45111083984375
755,CALCE,CALCE_CX2_33,56,534.0,312.8117980957031
756,CALCE,CALCE_CX2_33,57,534.0,312.43902587890625
757,CALCE,CALCE_CX2_33,58,534.0,312.20635986328125
758,CALCE,CALCE_CX2_33,59,534.0,311.9909362792969
759,CALCE,CALCE_CX2_33,60,534.0,312.18505859375
760,CALCE,CALCE_CX2_33,61,534.0,312.4465026855469
761,CALCE,CALCE_CX2_33,62,534.0,311.772705078125
762,CALCE,CALCE_CX2_33,63,534.0,311.69818115234375
763,CALCE,CALCE_CX2_33,64,534.0,311.948486328125
764,CALCE,CALCE_CX2_33,65,534.0,312.3556823730469
765,CALCE,CALCE_CX2_33,66,534.0,312.4604187011719
766,CALCE,CALCE_CX2_33,67,534.0,312.691650390625
767,CALCE,CALCE_CX2_33,68,534.0,312.9985046386719
768,CALCE,CALCE_CX2_33,69,534.0,313.26751708984375
769,CALCE,CALCE_CX2_33,70,534.0,313.478759765625
770,CALCE,CALCE_CX2_33,71,534.0,313.65423583984375
771,CALCE,CALCE_CX2_33,72,534.0,313.7782287597656
772,CALCE,CALCE_CX2_33,73,534.0,313.9472351074219
773,CALCE,CALCE_CX2_33,74,534.0,313.9775390625
774,CALCE,CALCE_CX2_33,75,534.0,314.2103271484375
775,CALCE,CALCE_CX2_33,76,534.0,314.29180908203125
776,CALCE,CALCE_CX2_33,77,534.0,313.86138916015625
777,CALCE,CALCE_CX2_33,78,534.0,313.5433044433594
778,CALCE,CALCE_CX2_33,79,534.0,313.2901306152344
779,CALCE,CALCE_CX2_33,80,534.0,313.4099426269531
780,CALCE,CALCE_CX2_33,81,534.0,313.5970153808594
781,CALCE,CALCE_CX2_33,82,534.0,313.10504150390625
782,CALCE,CALCE_CX2_33,83,534.0,312.78033447265625
783,CALCE,CALCE_CX2_33,84,534.0,312.5287780761719
784,CALCE,CALCE_CX2_33,85,534.0,312.40380859375
785,CALCE,CALCE_CX2_33,86,534.0,312.63348388671875
786,CALCE,CALCE_CX2_33,87,534.0,312.241943359375
787,CALCE,CALCE_CX2_33,88,534.0,312.1538391113281
788,CALCE,CALCE_CX2_33,89,534.0,311.9718933105469
789,CALCE,CALCE_CX2_33,90,534.0,312.1177978515625
790,CALCE,CALCE_CX2_33,91,534.0,312.4980773925781
791,CALCE,CALCE_CX2_33,92,534.0,312.25970458984375
792,CALCE,CALCE_CX2_33,93,534.0,312.0155029296875
793,CALCE,CALCE_CX2_33,94,534.0,311.94921875
794,CALCE,CALCE_CX2_33,95,534.0,311.9069519042969
795,CALCE,CALCE_CX2_33,96,534.0,312.27862548828125
796,CALCE,CALCE_CX2_33,97,534.0,312.4257507324219
797,CALCE,CALCE_CX2_33,98,534.0,312.77740478515625
798,CALCE,CALCE_CX2_33,99,534.0,313.0388488769531
799,CALCE,CALCE_CX2_33,100,534.0,313.1826171875
800,CALCE,CALCE_CX2_34,1,534.0,383.8307800292969
801,CALCE,CALCE_CX2_34,2,534.0,302.985595703125
802,CALCE,CALCE_CX2_34,3,534.0,277.7190246582031
803,CALCE,CALCE_CX2_34,4,534.0,273.1360168457031
804,CALCE,CALCE_CX2_34,5,534.0,278.46990966796875
805,CALCE,CALCE_CX2_34,6,534.0,287.7459411621094
806,CALCE,CALCE_CX2_34,7,534.0,299.04547119140625
807,CALCE,CALCE_CX2_34,8,534.0,300.0240783691406
808,CALCE,CALCE_CX2_34,9,534.0,301.5588073730469
809,CALCE,CALCE_CX2_34,10,534.0,303.01318359375
810,CALCE,CALCE_CX2_34,11,534.0,304.31024169921875
811,CALCE,CALCE_CX2_34,12,534.0,305.70928955078125
812,CALCE,CALCE_CX2_34,13,534.0,306.8916015625
813,CALCE,CALCE_CX2_34,14,534.0,307.8452453613281
814,CALCE,CALCE_CX2_34,15,534.0,308.9608154296875
815,CALCE,CALCE_CX2_34,16,534.0,309.95550537109375
816,CALCE,CALCE_CX2_34,17,534.0,310.71807861328125
817,CALCE,CALCE_CX2_34,18,534.0,311.43988037109375
818,CALCE,CALCE_CX2_34,19,534.0,311.878662109375
819,CALCE,CALCE_CX2_34,20,534.0,312.2447509765625
820,CALCE,CALCE_CX2_34,21,534.0,312.5363464355469
821,CALCE,CALCE_CX2_34,22,534.0,312.7589111328125
822,CALCE,CALCE_CX2_34,23,534.0,312.9249572753906
823,CALCE,CALCE_CX2_34,24,534.0,313.0343017578125
824,CALCE,CALCE_CX2_34,25,534.0,313.1533203125
825,CALCE,CALCE_CX2_34,26,534.0,313.2252197265625
826,CALCE,CALCE_CX2_34,27,534.0,313.3296203613281
827,CALCE,CALCE_CX2_34,28,534.0,313.45751953125
828,CALCE,CALCE_CX2_34,29,534.0,313.50048828125
829,CALCE,CALCE_CX2_34,30,534.0,313.26690673828125
830,CALCE,CALCE_CX2_34,31,534.0,313.00958251953125
831,CALCE,CALCE_CX2_34,32,534.0,312.7471008300781
832,CALCE,CALCE_CX2_34,33,534.0,312.5317687988281
833,CALCE,CALCE_CX2_34,34,534.0,312.4694519042969
834,CALCE,CALCE_CX2_34,35,534.0,312.592529296875
835,CALCE,CALCE_CX2_34,36,534.0,312.2516174316406
836,CALCE,CALCE_CX2_34,37,534.0,312.23828125
837,CALCE,CALCE_CX2_34,38,534.0,312.13330078125
838,CALCE,CALCE_CX2_34,39,534.0,311.8904113769531
839,CALCE,CALCE_CX2_34,40,534.0,311.5411071777344
840,CALCE,CALCE_CX2_34,41,534.0,311.3041687011719
841,CALCE,CALCE_CX2_34,42,534.0,311.23211669921875
842,CALCE,CALCE_CX2_34,43,534.0,310.9523010253906
843,CALCE,CALCE_CX2_34,44,534.0,310.9478454589844
844,CALCE,CALCE_CX2_34,45,534.0,310.95745849609375
845,CALCE,CALCE_CX2_34,46,534.0,310.8310241699219
846,CALCE,CALCE_CX2_34,47,534.0,310.6756591796875
847,CALCE,CALCE_CX2_34,48,534.0,310.602294921875
848,CALCE,CALCE_CX2_34,49,534.0,310.4991760253906
849,CALCE,CALCE_CX2_34,50,534.0,310.4787292480469
850,CALCE,CALCE_CX2_34,51,534.0,310.5361633300781
851,CALCE,CALCE_CX2_34,52,534.0,310.5003967285156
852,CALCE,CALCE_CX2_34,53,534.0,310.4299621582031
853,CALCE,CALCE_CX2_34,54,534.0,310.4214782714844
854,CALCE,CALCE_CX2_34,55,534.0,310.3058166503906
855,CALCE,CALCE_CX2_34,56,534.0,310.2265319824219
856,CALCE,CALCE_CX2_34,57,534.0,310.09112548828125
857,CALCE,CALCE_CX2_34,58,534.0,310.1229248046875
858,CALCE,CALCE_CX2_34,59,534.0,310.0103759765625
859,CALCE,CALCE_CX2_34,60,534.0,309.8946228027344
860,CALCE,CALCE_CX2_34,61,534.0,309.8512878417969
861,CALCE,CALCE_CX2_34,62,534.0,309.7925109863281
862,CALCE,CALCE_CX2_34,63,534.0,309.67724609375
863,CALCE,CALCE_CX2_34,64,534.0,309.5810546875
864,CALCE,CALCE_CX2_34,65,534.0,309.55291748046875
865,CALCE,CALCE_CX2_34,66,534.0,309.485107421875
866,CALCE,CALCE_CX2_34,67,534.0,309.29205322265625
867,CALCE,CALCE_CX2_34,68,534.0,296.72845458984375
868,CALCE,CALCE_CX2_34,69,534.0,301.52215576171875
869,CALCE,CALCE_CX2_34,70,534.0,304.3291931152344
870,CALCE,CALCE_CX2_34,71,534.0,305.8187255859375
871,CALCE,CALCE_CX2_34,72,534.0,307.0733642578125
872,CALCE,CALCE_CX2_34,73,534.0,308.0126647949219
873,CALCE,CALCE_CX2_34,74,534.0,308.8740539550781
874,CALCE,CALCE_CX2_34,75,534.0,309.33978271484375
