sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
466,CALB,CALB_35_B229,70,697.0,1242.589111328125
467,CALB,CALB_35_B229,71,697.0,1242.5950927734375
468,CALB,CALB_35_B229,72,697.0,1242.6007080078125
469,CALB,CALB_35_B229,73,697.0,1242.60693359375
470,CALB,CALB_35_B229,74,697.0,1242.6142578125
471,CALB,CALB_35_B229,75,697.0,1242.6209716796875
472,CALB,CALB_35_B229,76,697.0,1242.627685546875
473,CALB,CALB_35_B229,77,697.0,1242.6326904296875
474,CALB,CALB_35_B229,78,697.0,1242.6375732421875
475,CALB,CALB_35_B229,79,697.0,1242.642822265625
476,CALB,CALB_35_B229,80,697.0,1242.64990234375
477,CALB,CALB_35_B229,81,697.0,1242.6561279296875
478,CALB,CALB_35_B229,82,697.0,1242.662109375
479,CALB,CALB_35_B229,83,697.0,1242.671630859375
480,CALB,CALB_35_B229,84,697.0,1242.6800537109375
481,CALB,CALB_35_B229,85,697.0,1242.689208984375
482,CALB,CALB_35_B229,86,697.0,1242.700927734375
483,CALB,CALB_35_B229,87,697.0,1242.7073974609375
484,CALB,CALB_35_B229,88,697.0,1242.7132568359375
485,CALB,CALB_35_B229,89,697.0,1242.7183837890625
486,CALB,CALB_35_B229,90,697.0,1242.7564697265625
487,CALB,CALB_35_B229,91,697.0,1242.7958984375
488,CALB,CALB_35_B229,92,697.0,1242.83740234375
489,CALB,CALB_35_B229,93,697.0,1242.8759765625
490,CALB,CALB_35_B229,94,697.0,1242.9146728515625
491,CALB,CALB_35_B229,95,697.0,1242.950927734375
492,CALB,CALB_35_B229,96,697.0,1242.9700927734375
493,CALB,CALB_35_B229,97,697.0,1242.9678955078125
494,CALB,CALB_35_B229,98,697.0,1242.9659423828125
495,CALB,CALB_35_B229,99,697.0,1242.9730224609375
