sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
424,CALB,CALB_35_B230,29,0.9996058344841003,0.9973503947257996
425,CALB,CALB_35_B230,30,0.9996652603149414,0.9973836541175842
426,CALB,CALB_35_B230,31,0.9996579885482788,0.9973863959312439
427,CALB,CALB_35_B230,32,0.9996622204780579,0.9973419308662415
428,CALB,CALB_35_B230,33,0.9997125267982483,0.997392475605011
429,CALB,CALB_35_B230,34,0.9998065233230591,0.9973986744880676
430,CALB,CALB_35_B230,35,0.9997233748435974,0.9973496198654175
431,CALB,CALB_35_B230,36,0.9997018575668335,0.9972991347312927
432,CALB,CALB_35_B230,37,0.9996026158332825,0.9974241256713867
433,CALB,CALB_35_B230,38,0.9996244311332703,0.9974132776260376
434,CALB,CALB_35_B230,39,0.999617338180542,0.9974227547645569
435,CALB,CALB_35_B230,40,0.9997242093086243,0.9974279999732971
436,CALB,CALB_35_B230,41,0.9996905326843262,0.9974091053009033
437,CALB,CALB_35_B230,42,0.9995531439781189,0.9973636865615845
438,CALB,CALB_35_B230,43,0.9995821118354797,0.9973602890968323
439,CALB,CALB_35_B230,44,0.9997205138206482,0.9974150061607361
440,CALB,CALB_35_B230,45,0.9997694492340088,0.9973861575126648
441,CALB,CALB_35_B230,46,0.9997370839118958,0.9974010586738586
442,CALB,CALB_35_B230,47,0.9997616410255432,0.9973803758621216
443,CALB,CALB_35_B230,48,0.9997426867485046,0.9973857998847961
444,CALB,CALB_35_B230,49,0.9998216032981873,0.997392475605011
445,CALB,CALB_35_B230,50,0.999821126461029,0.997369110584259
446,CALB,CALB_35_B230,51,0.999823808670044,0.9973739981651306
447,CALB,CALB_35_B230,52,0.9997016787528992,0.9973705410957336
448,CALB,CALB_35_B230,53,0.999779462814331,0.9973660707473755
449,CALB,CALB_35_B230,54,0.9998133182525635,0.9973484873771667
450,CALB,CALB_35_B230,55,0.9998410940170288,0.997348964214325
451,CALB,CALB_35_B230,56,0.9998804330825806,0.9973601698875427
452,CALB,CALB_35_B230,57,0.9999136328697205,0.9973477721214294
453,CALB,CALB_35_B230,58,1.0,0.9973670840263367
454,CALB,CALB_35_B230,59,1.0,0.9973758459091187
455,CALB,CALB_35_B230,60,0.9999485015869141,0.9973382353782654
456,CALB,CALB_35_B230,61,0.999987781047821,0.9973438382148743
457,CALB,CALB_35_B230,62,1.0,0.9973488450050354
458,CALB,CALB_35_B230,63,1.0,0.9973276257514954
459,CALB,CALB_35_B230,64,0.9999234080314636,0.9972872138023376
460,CALB,CALB_35_B230,65,0.9997859001159668,0.9972628951072693
461,CALB,CALB_35_B230,66,0.999804675579071,0.9972447156906128
462,CALB,CALB_35_B230,67,0.9997813105583191,0.997256338596344
463,CALB,CALB_35_B230,68,0.9997779130935669,0.9972469210624695
464,CALB,CALB_35_B230,69,0.9997907876968384,0.9972249865531921
465,CALB,CALB_35_B230,70,0.9998133182525635,0.9972597360610962
466,CALB,CALB_35_B230,71,1.0,0.9974114894866943
467,CALB,CALB_35_B230,72,1.0,0.9976330995559692
468,CALB,CALB_35_B230,73,1.0,0.9976365566253662
469,CALB,CALB_35_B230,74,1.0,0.99761962890625
470,CALB,CALB_35_B230,75,1.0,0.9976163506507874
471,CALB,CALB_35_B230,76,1.0,0.9975898265838623
472,CALB,CALB_35_B230,77,1.0,0.9975631833076477
473,CALB,CALB_35_B230,78,1.0,0.997559666633606
474,CALB,CALB_35_B230,79,0.9999887943267822,0.9974953532218933
475,CALB,CALB_35_B230,80,1.0,0.9972798824310303
476,CALB,CALB_35_B230,81,0.9998253583908081,0.9972577691078186
477,CALB,CALB_35_B230,82,0.9998649954795837,0.9972668886184692
478,CALB,CALB_35_B230,83,1.0,0.9975351691246033
479,CALB,CALB_35_B230,84,1.0,0.9975749850273132
480,CALB,CALB_35_B230,85,1.0,0.9975382685661316
481,CALB,CALB_35_B230,86,1.0,0.9975235462188721
482,CALB,CALB_35_B230,87,1.0,0.9975416660308838
483,CALB,CALB_35_B230,88,1.0,0.9976159930229187
484,CALB,CALB_35_B230,89,1.0,0.9977927207946777
485,CALB,CALB_35_B230,90,1.0,0.9975758194923401
486,CALB,CALB_35_B230,91,1.0,0.9978228211402893
487,CALB,CALB_35_B230,92,1.0,0.9975366592407227
488,CALB,CALB_35_B230,93,1.0,0.9975051283836365
489,CALB,CALB_35_B230,94,1.0,0.9974970817565918
490,CALB,CALB_35_B230,95,1.0,0.9974790811538696
491,CALB,CALB_35_B230,96,1.0,0.997529923915863
492,CALB,CALB_35_B230,97,1.0,0.9975058436393738
493,CALB,CALB_35_B230,98,0.9999082088470459,0.997355580329895
494,CALB,CALB_35_B230,99,0.9998233318328857,0.9973041415214539
