sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1092,MATR,MATR_b4c18,93,906.0,244.0849151611328
1093,MATR,MATR_b4c18,94,906.0,233.1736297607422
1094,MATR,MATR_b4c18,95,906.0,231.10093688964844
1095,MATR,MATR_b4c18,96,906.0,236.3643035888672
1096,MATR,MATR_b4c18,97,906.0,245.3638153076172
1097,MATR,MATR_b4c18,98,906.0,234.1531219482422
1098,MATR,MATR_b4c18,99,906.0,224.2061004638672
1099,MATR,MATR_b4c18,100,906.0,209.3531951904297
1100,MATR,MATR_b4c19,1,991.0,158.73350524902344
1101,MATR,MATR_b4c19,2,991.0,324.4588317871094
1102,MATR,MATR_b4c19,3,991.0,347.7594909667969
1103,MATR,MATR_b4c19,4,991.0,368.5740051269531
1104,MATR,MATR_b4c19,5,991.0,324.67083740234375
1105,MATR,MATR_b4c19,6,991.0,333.9932556152344
1106,MATR,MATR_b4c19,7,991.0,282.8153381347656
1107,MATR,MATR_b4c19,8,991.0,319.7041320800781
1108,MATR,MATR_b4c19,9,991.0,293.23675537109375
1109,MATR,MATR_b4c19,10,991.0,281.23541259765625
1110,MATR,MATR_b4c19,11,991.0,280.4186706542969
1111,MATR,MATR_b4c19,12,991.0,246.3455047607422
1112,MATR,MATR_b4c19,13,991.0,298.7365417480469
1113,MATR,MATR_b4c19,14,991.0,315.4625244140625
1114,MATR,MATR_b4c19,15,991.0,311.5198669433594
1115,MATR,MATR_b4c19,16,991.0,332.9967956542969
1116,MATR,MATR_b4c19,17,991.0,328.3945617675781
1117,MATR,MATR_b4c19,18,991.0,348.2496032714844
1118,MATR,MATR_b4c19,19,991.0,325.333251953125
1119,MATR,MATR_b4c19,20,991.0,326.7347717285156
1120,MATR,MATR_b4c19,21,991.0,323.16851806640625
1121,MATR,MATR_b4c19,22,991.0,316.1556701660156
1122,MATR,MATR_b4c19,23,991.0,375.8205261230469
1123,MATR,MATR_b4c19,24,991.0,346.0904541015625
1124,MATR,MATR_b4c19,25,991.0,457.4504089355469
1125,MATR,MATR_b4c19,26,991.0,262.9454040527344
1126,MATR,MATR_b4c19,27,991.0,258.2320861816406
1127,MATR,MATR_b4c19,28,991.0,241.1868133544922
1128,MATR,MATR_b4c19,29,991.0,265.3766174316406
1129,MATR,MATR_b4c19,30,991.0,247.95387268066406
1130,MATR,MATR_b4c19,31,991.0,254.73658752441406
1131,MATR,MATR_b4c19,32,991.0,231.83457946777344
1132,MATR,MATR_b4c19,33,991.0,233.6476287841797
1133,MATR,MATR_b4c19,34,991.0,221.7482147216797
1134,MATR,MATR_b4c19,35,991.0,247.3925323486328
1135,MATR,MATR_b4c19,36,991.0,214.24937438964844
1136,MATR,MATR_b4c19,37,991.0,225.08872985839844
1137,MATR,MATR_b4c19,38,991.0,215.4518280029297
1138,MATR,MATR_b4c19,39,991.0,212.4626922607422
1139,MATR,MATR_b4c19,40,991.0,219.89878845214844
1140,MATR,MATR_b4c19,41,991.0,200.8582000732422
1141,MATR,MATR_b4c19,42,991.0,176.91966247558594
1142,MATR,MATR_b4c19,43,991.0,172.87095642089844
1143,MATR,MATR_b4c19,44,991.0,217.9399871826172
1144,MATR,MATR_b4c19,45,991.0,184.2101287841797
1145,MATR,MATR_b4c19,46,991.0,167.3732147216797
1146,MATR,MATR_b4c19,47,991.0,157.69676208496094
1147,MATR,MATR_b4c19,48,991.0,155.7317352294922
1148,MATR,MATR_b4c19,49,991.0,142.26719665527344
1149,MATR,MATR_b4c19,50,991.0,156.4148406982422
1150,MATR,MATR_b4c19,51,991.0,175.26499938964844
1151,MATR,MATR_b4c19,52,991.0,179.84947204589844
1152,MATR,MATR_b4c19,53,991.0,174.7860565185547
1153,MATR,MATR_b4c19,54,991.0,205.9805145263672
1154,MATR,MATR_b4c19,55,991.0,185.55894470214844
1155,MATR,MATR_b4c19,56,991.0,203.5793914794922
1156,MATR,MATR_b4c19,57,991.0,182.30442810058594
1157,MATR,MATR_b4c19,58,991.0,179.37437438964844
1158,MATR,MATR_b4c19,59,991.0,183.19712829589844
1159,MATR,MATR_b4c19,60,991.0,181.64280700683594
1160,MATR,MATR_b4c19,61,991.0,166.73863220214844
1161,MATR,MATR_b4c19,62,991.0,161.89537048339844
1162,MATR,MATR_b4c19,63,991.0,160.71299743652344
1163,MATR,MATR_b4c19,64,991.0,165.91636657714844
1164,MATR,MATR_b4c19,65,991.0,178.85899353027344
1165,MATR,MATR_b4c19,66,991.0,183.54747009277344
1166,MATR,MATR_b4c19,67,991.0,162.82603454589844
1167,MATR,MATR_b4c19,68,991.0,157.37864685058594
1168,MATR,MATR_b4c19,69,991.0,156.1550750732422
1169,MATR,MATR_b4c19,70,991.0,144.3707733154297
1170,MATR,MATR_b4c19,71,991.0,164.4214324951172
1171,MATR,MATR_b4c19,72,991.0,132.1168670654297
1172,MATR,MATR_b4c19,73,991.0,145.8359832763672
1173,MATR,MATR_b4c19,74,991.0,119.6520767211914
1174,MATR,MATR_b4c19,75,991.0,122.33048248291016
1175,MATR,MATR_b4c19,76,991.0,131.39793395996094
1176,MATR,MATR_b4c19,77,991.0,134.20213317871094
1177,MATR,MATR_b4c19,78,991.0,130.2472381591797
1178,MATR,MATR_b4c19,79,991.0,136.61119079589844
1179,MATR,MATR_b4c19,80,991.0,168.3301239013672
1180,MATR,MATR_b4c19,81,991.0,170.3278045654297
1181,MATR,MATR_b4c19,82,991.0,157.0483856201172
1182,MATR,MATR_b4c19,83,991.0,163.65281677246094
1183,MATR,MATR_b4c19,84,991.0,148.44541931152344
1184,MATR,MATR_b4c19,85,991.0,151.7750701904297
1185,MATR,MATR_b4c19,86,991.0,120.8586196899414
1186,MATR,MATR_b4c19,87,991.0,112.6056900024414
1187,MATR,MATR_b4c19,88,991.0,105.2330093383789
1188,MATR,MATR_b4c19,89,991.0,107.5818862915039
1189,MATR,MATR_b4c19,90,991.0,96.1385269165039
1190,MATR,MATR_b4c19,91,991.0,96.8406753540039
1191,MATR,MATR_b4c19,92,991.0,103.8412857055664
1192,MATR,MATR_b4c19,93,991.0,107.2248306274414
1193,MATR,MATR_b4c19,94,991.0,94.8613052368164
1194,MATR,MATR_b4c19,95,991.0,92.51322174072266
1195,MATR,MATR_b4c19,96,991.0,98.4885025024414
1196,MATR,MATR_b4c19,97,991.0,108.6911392211914
1197,MATR,MATR_b4c19,98,991.0,96.0363540649414
1198,MATR,MATR_b4c19,99,991.0,84.7850112915039
1199,MATR,MATR_b4c19,100,991.0,67.95902252197266
1200,MATR,MATR_b4c2,1,742.0,281.43341064453125
1201,MATR,MATR_b4c2,2,742.0,429.3115539550781
1202,MATR,MATR_b4c2,3,742.0,450.01287841796875
1203,MATR,MATR_b4c2,4,742.0,468.4792175292969
1204,MATR,MATR_b4c2,5,742.0,429.6984558105469
1205,MATR,MATR_b4c2,6,742.0,437.9659423828125
1206,MATR,MATR_b4c2,7,742.0,392.7308654785156
1207,MATR,MATR_b4c2,8,742.0,425.4151916503906
1208,MATR,MATR_b4c2,9,742.0,401.88299560546875
1209,MATR,MATR_b4c2,10,742.0,391.2787780761719
1210,MATR,MATR_b4c2,11,742.0,390.5549011230469
1211,MATR,MATR_b4c2,12,742.0,355.95147705078125
1212,MATR,MATR_b4c2,13,742.0,403.775634765625
1213,MATR,MATR_b4c2,14,742.0,418.7571716308594
1214,MATR,MATR_b4c2,15,742.0,415.1622009277344
1215,MATR,MATR_b4c2,16,742.0,435.69842529296875
1216,MATR,MATR_b4c2,17,742.0,431.5438232421875
1217,MATR,MATR_b4c2,18,742.0,449.21826171875
1218,MATR,MATR_b4c2,19,742.0,428.8323059082031
1219,MATR,MATR_b4c2,20,742.0,430.07421875
1220,MATR,MATR_b4c2,21,742.0,426.84991455078125
1221,MATR,MATR_b4c2,22,742.0,419.65167236328125
1222,MATR,MATR_b4c2,23,742.0,472.7024230957031
1223,MATR,MATR_b4c2,24,742.0,446.2392272949219
1224,MATR,MATR_b4c2,25,742.0,545.3270874023438
1225,MATR,MATR_b4c2,26,742.0,367.55987548828125
1226,MATR,MATR_b4c2,27,742.0,363.3692321777344
1227,MATR,MATR_b4c2,28,742.0,348.144287109375
1228,MATR,MATR_b4c2,29,742.0,369.6695556640625
1229,MATR,MATR_b4c2,30,742.0,354.24676513671875
1230,MATR,MATR_b4c2,31,742.0,360.2635498046875
1231,MATR,MATR_b4c2,32,742.0,339.8723449707031
1232,MATR,MATR_b4c2,33,742.0,341.4785461425781
1233,MATR,MATR_b4c2,34,742.0,330.90924072265625
1234,MATR,MATR_b4c2,35,742.0,353.60186767578125
1235,MATR,MATR_b4c2,36,742.0,324.2732238769531
1236,MATR,MATR_b4c2,37,742.0,333.8387451171875
1237,MATR,MATR_b4c2,38,742.0,325.37579345703125
1238,MATR,MATR_b4c2,39,742.0,322.7430419921875
1239,MATR,MATR_b4c2,40,742.0,329.3280029296875
1240,MATR,MATR_b4c2,41,742.0,309.048828125
1241,MATR,MATR_b4c2,42,742.0,287.6360778808594
1242,MATR,MATR_b4c2,43,742.0,284.0429992675781
1243,MATR,MATR_b4c2,44,742.0,323.7493591308594
1244,MATR,MATR_b4c2,45,742.0,293.8326110839844
1245,MATR,MATR_b4c2,46,742.0,278.85791015625
1246,MATR,MATR_b4c2,47,742.0,269.9676208496094
1247,MATR,MATR_b4c2,48,742.0,268.1796569824219
1248,MATR,MATR_b4c2,49,742.0,256.2959899902344
1249,MATR,MATR_b4c2,50,742.0,268.72174072265625
1250,MATR,MATR_b4c2,51,742.0,285.71112060546875
1251,MATR,MATR_b4c2,52,742.0,289.758544921875
1252,MATR,MATR_b4c2,53,742.0,285.28936767578125
1253,MATR,MATR_b4c2,54,742.0,313.0132141113281
1254,MATR,MATR_b4c2,55,742.0,295.0299987792969
1255,MATR,MATR_b4c2,56,742.0,310.9347839355469
1256,MATR,MATR_b4c2,57,742.0,292.1960144042969
1257,MATR,MATR_b4c2,58,742.0,289.6119689941406
1258,MATR,MATR_b4c2,59,742.0,293.0231018066406
1259,MATR,MATR_b4c2,60,742.0,291.6515197753906
1260,MATR,MATR_b4c2,61,742.0,278.3763732910156
1261,MATR,MATR_b4c2,62,742.0,274.1164855957031
1262,MATR,MATR_b4c2,63,742.0,273.07330322265625
1263,MATR,MATR_b4c2,64,742.0,277.65057373046875
1264,MATR,MATR_b4c2,65,742.0,289.0476989746094
1265,MATR,MATR_b4c2,66,742.0,293.1829528808594
1266,MATR,MATR_b4c2,67,742.0,274.8940734863281
1267,MATR,MATR_b4c2,68,742.0,270.08917236328125
1268,MATR,MATR_b4c2,69,742.0,269.0071105957031
1269,MATR,MATR_b4c2,70,742.0,258.6477355957031
1270,MATR,MATR_b4c2,71,742.0,276.3312072753906
1271,MATR,MATR_b4c2,72,742.0,247.7694549560547
1272,MATR,MATR_b4c2,73,742.0,260.02093505859375
1273,MATR,MATR_b4c2,74,742.0,236.97581481933594
1274,MATR,MATR_b4c2,75,742.0,239.3436737060547
1275,MATR,MATR_b4c2,76,742.0,247.3361358642578
1276,MATR,MATR_b4c2,77,742.0,249.81105041503906
1277,MATR,MATR_b4c2,78,742.0,246.3234405517578
1278,MATR,MATR_b4c2,79,742.0,251.9150848388672
1279,MATR,MATR_b4c2,80,742.0,279.9493713378906
1280,MATR,MATR_b4c2,81,742.0,281.71905517578125
1281,MATR,MATR_b4c2,82,742.0,269.913818359375
1282,MATR,MATR_b4c2,83,742.0,275.73486328125
1283,MATR,MATR_b4c2,84,742.0,262.36407470703125
1284,MATR,MATR_b4c2,85,742.0,265.3124694824219
1285,MATR,MATR_b4c2,86,742.0,237.9084930419922
1286,MATR,MATR_b4c2,87,742.0,230.60984802246094
1287,MATR,MATR_b4c2,88,742.0,224.0828094482422
1288,MATR,MATR_b4c2,89,742.0,226.1605682373047
1289,MATR,MATR_b4c2,90,742.0,216.03440856933594
1290,MATR,MATR_b4c2,91,742.0,216.6570281982422
1291,MATR,MATR_b4c2,92,742.0,222.8500213623047
1292,MATR,MATR_b4c2,93,742.0,225.8459930419922
1293,MATR,MATR_b4c2,94,742.0,214.81761169433594
1294,MATR,MATR_b4c2,95,742.0,212.7229461669922
1295,MATR,MATR_b4c2,96,742.0,218.1337127685547
1296,MATR,MATR_b4c2,97,742.0,227.1749725341797
1297,MATR,MATR_b4c2,98,742.0,215.92271423339844
1298,MATR,MATR_b4c2,99,742.0,205.9767303466797
1299,MATR,MATR_b4c2,100,742.0,190.6539764404297
1300,MATR,MATR_b4c20,1,747.0,293.99755859375
1301,MATR,MATR_b4c20,2,747.0,440.9124755859375
1302,MATR,MATR_b4c20,3,747.0,461.5232238769531
1303,MATR,MATR_b4c20,4,747.0,479.90283203125
1304,MATR,MATR_b4c20,5,747.0,441.26019287109375
1305,MATR,MATR_b4c20,6,747.0,449.4454040527344
1306,MATR,MATR_b4c20,7,747.0,404.4197082519531
1307,MATR,MATR_b4c20,8,747.0,436.9250793457031
1308,MATR,MATR_b4c20,9,747.0,413.54095458984375
1309,MATR,MATR_b4c20,10,747.0,402.9834899902344
1310,MATR,MATR_b4c20,11,747.0,402.2624816894531
1311,MATR,MATR_b4c20,12,747.0,372.0786437988281
1312,MATR,MATR_b4c20,13,747.0,418.2078857421875
1313,MATR,MATR_b4c20,14,747.0,432.95159912109375
1314,MATR,MATR_b4c20,15,747.0,429.45220947265625
1315,MATR,MATR_b4c20,16,747.0,448.4569396972656
1316,MATR,MATR_b4c20,17,747.0,444.39935302734375
1317,MATR,MATR_b4c20,18,747.0,461.9188537597656
1318,MATR,MATR_b4c20,19,747.0,441.7351989746094
1319,MATR,MATR_b4c20,20,747.0,442.9755859375
1320,MATR,MATR_b4c20,21,747.0,439.8429870605469
1321,MATR,MATR_b4c20,22,747.0,433.64654541015625
1322,MATR,MATR_b4c20,23,747.0,486.490234375
1323,MATR,MATR_b4c20,24,747.0,460.2886962890625
1324,MATR,MATR_b4c20,25,747.0,558.21142578125
1325,MATR,MATR_b4c20,26,747.0,386.2926025390625
1326,MATR,MATR_b4c20,27,747.0,382.135009765625
1327,MATR,MATR_b4c20,28,747.0,367.0250244140625
1328,MATR,MATR_b4c20,29,747.0,388.3499450683594
1329,MATR,MATR_b4c20,30,747.0,373.0323181152344
1330,MATR,MATR_b4c20,31,747.0,379.01953125
1331,MATR,MATR_b4c20,32,747.0,358.8200988769531
1332,MATR,MATR_b4c20,33,747.0,360.41180419921875
1333,MATR,MATR_b4c20,34,747.0,349.9267272949219
1334,MATR,MATR_b4c20,35,747.0,372.5001220703125
1335,MATR,MATR_b4c20,36,747.0,343.3756103515625
1336,MATR,MATR_b4c20,37,747.0,352.9149475097656
1337,MATR,MATR_b4c20,38,747.0,344.4410400390625
1338,MATR,MATR_b4c20,39,747.0,341.8013000488281
1339,MATR,MATR_b4c20,40,747.0,348.3415832519531
1340,MATR,MATR_b4c20,41,747.0,331.58978271484375
1341,MATR,MATR_b4c20,42,747.0,310.4483947753906
1342,MATR,MATR_b4c20,43,747.0,306.859130859375
1343,MATR,MATR_b4c20,44,747.0,346.6690979003906
1344,MATR,MATR_b4c20,45,747.0,316.8626403808594
1345,MATR,MATR_b4c20,46,747.0,302.009765625
1346,MATR,MATR_b4c20,47,747.0,293.49127197265625
1347,MATR,MATR_b4c20,48,747.0,291.75299072265625
1348,MATR,MATR_b4c20,49,747.0,279.8926696777344
1349,MATR,MATR_b4c20,50,747.0,292.350830078125
1350,MATR,MATR_b4c20,51,747.0,308.8941650390625
1351,MATR,MATR_b4c20,52,747.0,312.9358215332031
1352,MATR,MATR_b4c20,53,747.0,308.4745788574219
1353,MATR,MATR_b4c20,54,747.0,336.00274658203125
1354,MATR,MATR_b4c20,55,747.0,317.8899841308594
1355,MATR,MATR_b4c20,56,747.0,333.87396240234375
1356,MATR,MATR_b4c20,57,747.0,315.16778564453125
1357,MATR,MATR_b4c20,58,747.0,312.59222412109375
1358,MATR,MATR_b4c20,59,747.0,315.9474182128906
1359,MATR,MATR_b4c20,60,747.0,314.5765380859375
1360,MATR,MATR_b4c20,61,747.0,301.4112854003906
1361,MATR,MATR_b4c20,62,747.0,297.1484069824219
1362,MATR,MATR_b4c20,63,747.0,296.1070861816406
1363,MATR,MATR_b4c20,64,747.0,300.7032775878906
1364,MATR,MATR_b4c20,65,747.0,312.1029968261719
1365,MATR,MATR_b4c20,66,747.0,316.2371520996094
1366,MATR,MATR_b4c20,67,747.0,297.90838623046875
1367,MATR,MATR_b4c20,68,747.0,293.1087341308594
1368,MATR,MATR_b4c20,69,747.0,292.03350830078125
1369,MATR,MATR_b4c20,70,747.0,281.6346740722656
1370,MATR,MATR_b4c20,71,747.0,299.43133544921875
1371,MATR,MATR_b4c20,72,747.0,270.8526306152344
1372,MATR,MATR_b4c20,73,747.0,282.9876708984375
1373,MATR,MATR_b4c20,74,747.0,259.8247985839844
1374,MATR,MATR_b4c20,75,747.0,262.1927490234375
1375,MATR,MATR_b4c20,76,747.0,270.1855163574219
1376,MATR,MATR_b4c20,77,747.0,272.6570739746094
1377,MATR,MATR_b4c20,78,747.0,269.1756896972656
1378,MATR,MATR_b4c20,79,747.0,274.79083251953125
1379,MATR,MATR_b4c20,80,747.0,302.82220458984375
1380,MATR,MATR_b4c20,81,747.0,304.5951843261719
1381,MATR,MATR_b4c20,82,747.0,292.82843017578125
1382,MATR,MATR_b4c20,83,747.0,298.661865234375
1383,MATR,MATR_b4c20,84,747.0,285.2471618652344
1384,MATR,MATR_b4c20,85,747.0,288.1741943359375
1385,MATR,MATR_b4c20,86,747.0,260.8130798339844
1386,MATR,MATR_b4c20,87,747.0,253.5137481689453
1387,MATR,MATR_b4c20,88,747.0,246.9717559814453
1388,MATR,MATR_b4c20,89,747.0,249.0481719970703
1389,MATR,MATR_b4c20,90,747.0,238.9587860107422
1390,MATR,MATR_b4c20,91,747.0,239.57981872558594
1391,MATR,MATR_b4c20,92,747.0,245.7825469970703
1392,MATR,MATR_b4c20,93,747.0,248.7686309814453
1393,MATR,MATR_b4c20,94,747.0,237.8372039794922
1394,MATR,MATR_b4c20,95,747.0,235.75877380371094
1395,MATR,MATR_b4c20,96,747.0,241.0212860107422
1396,MATR,MATR_b4c20,97,747.0,250.0421905517578
1397,MATR,MATR_b4c20,98,747.0,238.8312225341797
1398,MATR,MATR_b4c20,99,747.0,228.8915252685547
1399,MATR,MATR_b4c20,100,747.0,214.05833435058594
1400,MATR,MATR_b4c21,1,773.0,264.29217529296875
1401,MATR,MATR_b4c21,2,773.0,414.8995056152344
1402,MATR,MATR_b4c21,3,773.0,435.9521179199219
1403,MATR,MATR_b4c21,4,773.0,454.7247619628906
1404,MATR,MATR_b4c21,5,773.0,415.2538757324219
1405,MATR,MATR_b4c21,6,773.0,423.6423645019531
1406,MATR,MATR_b4c21,7,773.0,377.6466979980469
1407,MATR,MATR_b4c21,8,773.0,410.732177734375
1408,MATR,MATR_b4c21,9,773.0,386.8257141113281
1409,MATR,MATR_b4c21,10,773.0,376.0247802734375
1410,MATR,MATR_b4c21,11,773.0,375.2901916503906
1411,MATR,MATR_b4c21,12,773.0,344.5588073730469
1412,MATR,MATR_b4c21,13,773.0,391.53668212890625
1413,MATR,MATR_b4c21,14,773.0,406.54083251953125
1414,MATR,MATR_b4c21,15,773.0,402.9903259277344
1415,MATR,MATR_b4c21,16,773.0,422.2091064453125
1416,MATR,MATR_b4c21,17,773.0,418.0561218261719
1417,MATR,MATR_b4c21,18,773.0,435.96038818359375
1418,MATR,MATR_b4c21,19,773.0,415.397705078125
1419,MATR,MATR_b4c21,20,773.0,416.66015625
1420,MATR,MATR_b4c21,21,773.0,413.4461364746094
1421,MATR,MATR_b4c21,22,773.0,407.1456604003906
1422,MATR,MATR_b4c21,23,773.0,460.90216064453125
1423,MATR,MATR_b4c21,24,773.0,434.25787353515625
1424,MATR,MATR_b4c21,25,773.0,534.092529296875
1425,MATR,MATR_b4c21,26,773.0,358.875732421875
1426,MATR,MATR_b4c21,27,773.0,354.64520263671875
1427,MATR,MATR_b4c21,28,773.0,339.2741394042969
1428,MATR,MATR_b4c21,29,773.0,361.0180358886719
1429,MATR,MATR_b4c21,30,773.0,345.3703918457031
1430,MATR,MATR_b4c21,31,773.0,351.4678955078125
1431,MATR,MATR_b4c21,32,773.0,330.86248779296875
1432,MATR,MATR_b4c21,33,773.0,332.49310302734375
1433,MATR,MATR_b4c21,34,773.0,321.77691650390625
1434,MATR,MATR_b4c21,35,773.0,344.76556396484375
1435,MATR,MATR_b4c21,36,773.0,315.10302734375
1436,MATR,MATR_b4c21,37,773.0,324.84527587890625
1437,MATR,MATR_b4c21,38,773.0,316.2156982421875
1438,MATR,MATR_b4c21,39,773.0,313.5240783691406
1439,MATR,MATR_b4c21,40,773.0,320.2124938964844
1440,MATR,MATR_b4c21,41,773.0,303.16033935546875
1441,MATR,MATR_b4c21,42,773.0,281.6407775878906
1442,MATR,MATR_b4c21,43,773.0,277.9909973144531
1443,MATR,MATR_b4c21,44,773.0,318.426513671875
1444,MATR,MATR_b4c21,45,773.0,288.0126953125
1445,MATR,MATR_b4c21,46,773.0,272.8963317871094
1446,MATR,MATR_b4c21,47,773.0,264.2103576660156
1447,MATR,MATR_b4c21,48,773.0,262.4437255859375
1448,MATR,MATR_b4c21,49,773.0,250.3804168701172
1449,MATR,MATR_b4c21,50,773.0,263.06451416015625
1450,MATR,MATR_b4c21,51,773.0,280.00323486328125
1451,MATR,MATR_b4c21,52,773.0,284.11614990234375
1452,MATR,MATR_b4c21,53,773.0,279.578125
1453,MATR,MATR_b4c21,54,773.0,307.5366516113281
1454,MATR,MATR_b4c21,55,773.0,289.1631164550781
1455,MATR,MATR_b4c21,56,773.0,305.3882751464844
1456,MATR,MATR_b4c21,57,773.0,286.3088684082031
1457,MATR,MATR_b4c21,58,773.0,283.691650390625
1458,MATR,MATR_b4c21,59,773.0,287.1267395019531
1459,MATR,MATR_b4c21,60,773.0,285.7340393066406
1460,MATR,MATR_b4c21,61,773.0,272.3623352050781
1461,MATR,MATR_b4c21,62,773.0,268.0185852050781
1462,MATR,MATR_b4c21,63,773.0,266.9551696777344
1463,MATR,MATR_b4c21,64,773.0,271.621826171875
1464,MATR,MATR_b4c21,65,773.0,283.2297058105469
1465,MATR,MATR_b4c21,66,773.0,287.44378662109375
1466,MATR,MATR_b4c21,67,773.0,268.8841552734375
1467,MATR,MATR_b4c21,68,773.0,264.009765625
1468,MATR,MATR_b4c21,69,773.0,262.9135437011719
1469,MATR,MATR_b4c21,70,773.0,252.36427307128906
1470,MATR,MATR_b4c21,71,773.0,270.3961181640625
1471,MATR,MATR_b4c21,72,773.0,241.44801330566406
1472,MATR,MATR_b4c21,73,773.0,253.77723693847656
1473,MATR,MATR_b4c21,74,773.0,230.2587127685547
1474,MATR,MATR_b4c21,75,773.0,232.6619110107422
1475,MATR,MATR_b4c21,76,773.0,240.7931365966797
1476,MATR,MATR_b4c21,77,773.0,243.29136657714844
1477,MATR,MATR_b4c21,78,773.0,239.7495574951172
1478,MATR,MATR_b4c21,79,773.0,245.4303741455078
1479,MATR,MATR_b4c21,80,773.0,273.9816589355469
1480,MATR,MATR_b4c21,81,773.0,275.7777404785156
1481,MATR,MATR_b4c21,82,773.0,263.8349914550781
1482,MATR,MATR_b4c21,83,773.0,269.7438659667969
1483,MATR,MATR_b4c21,84,773.0,256.151611328125
1484,MATR,MATR_b4c21,85,773.0,259.1381530761719
1485,MATR,MATR_b4c21,86,773.0,231.50376892089844
1486,MATR,MATR_b4c21,87,773.0,224.0890350341797
1487,MATR,MATR_b4c21,88,773.0,217.44786071777344
1488,MATR,MATR_b4c21,89,773.0,219.55955505371094
1489,MATR,MATR_b4c21,90,773.0,209.3271942138672
1490,MATR,MATR_b4c21,91,773.0,209.95835876464844
1491,MATR,MATR_b4c21,92,773.0,216.23045349121094
1492,MATR,MATR_b4c21,93,773.0,219.26585388183594
1493,MATR,MATR_b4c21,94,773.0,208.2071990966797
1494,MATR,MATR_b4c21,95,773.0,206.1012420654297
1495,MATR,MATR_b4c21,96,773.0,211.4634246826172
1496,MATR,MATR_b4c21,97,773.0,220.61155700683594
1497,MATR,MATR_b4c21,98,773.0,209.21543884277344
1498,MATR,MATR_b4c21,99,773.0,199.15611267089844
1499,MATR,MATR_b4c21,100,773.0,184.0740203857422
1500,MATR,MATR_b4c22,1,671.0,168.07554626464844
1501,MATR,MATR_b4c22,2,671.0,339.4206848144531
1502,MATR,MATR_b4c22,3,671.0,363.40118408203125
1503,MATR,MATR_b4c22,4,671.0,384.7940979003906
1504,MATR,MATR_b4c22,5,671.0,339.59014892578125
1505,MATR,MATR_b4c22,6,671.0,349.17279052734375
1506,MATR,MATR_b4c22,7,671.0,296.53985595703125
1507,MATR,MATR_b4c22,8,671.0,334.4493103027344
1508,MATR,MATR_b4c22,9,671.0,307.2477722167969
1509,MATR,MATR_b4c22,10,671.0,294.9168701171875
1510,MATR,MATR_b4c22,11,671.0,294.0752868652344
1511,MATR,MATR_b4c22,12,671.0,258.9664611816406
1512,MATR,MATR_b4c22,13,671.0,312.9463195800781
1513,MATR,MATR_b4c22,14,671.0,330.03887939453125
1514,MATR,MATR_b4c22,15,671.0,325.9833679199219
1515,MATR,MATR_b4c22,16,671.0,348.04864501953125
1516,MATR,MATR_b4c22,17,671.0,343.30963134765625
1517,MATR,MATR_b4c22,18,671.0,363.6797180175781
1518,MATR,MATR_b4c22,19,671.0,340.1293029785156
1519,MATR,MATR_b4c22,20,671.0,341.57550048828125
1520,MATR,MATR_b4c22,21,671.0,337.90948486328125
1521,MATR,MATR_b4c22,22,671.0,330.6756286621094
1522,MATR,MATR_b4c22,23,671.0,392.3329772949219
1523,MATR,MATR_b4c22,24,671.0,361.6554870605469
1524,MATR,MATR_b4c22,25,671.0,476.37286376953125
1525,MATR,MATR_b4c22,26,671.0,275.77154541015625
1526,MATR,MATR_b4c22,27,671.0,270.89703369140625
1527,MATR,MATR_b4c22,28,671.0,253.2823944091797
1528,MATR,MATR_b4c22,29,671.0,278.2770690917969
1529,MATR,MATR_b4c22,30,671.0,260.36614990234375
1530,MATR,MATR_b4c22,31,671.0,267.3523254394531
1531,MATR,MATR_b4c22,32,671.0,243.80418395996094
1532,MATR,MATR_b4c22,33,671.0,245.65736389160156
1533,MATR,MATR_b4c22,34,671.0,233.36070251464844
1534,MATR,MATR_b4c22,35,671.0,259.6317138671875
1535,MATR,MATR_b4c22,36,671.0,225.62474060058594
1536,MATR,MATR_b4c22,37,671.0,236.7959442138672
1537,MATR,MATR_b4c22,38,671.0,226.91770935058594
1538,MATR,MATR_b4c22,39,671.0,223.83934020996094
1539,MATR,MATR_b4c22,40,671.0,231.48960876464844
1540,MATR,MATR_b4c22,41,671.0,211.91111755371094
1541,MATR,MATR_b4c22,42,671.0,187.15232849121094
1542,MATR,MATR_b4c22,43,671.0,182.9556121826172
1543,MATR,MATR_b4c22,44,671.0,229.0796356201172
1544,MATR,MATR_b4c22,45,671.0,194.36668395996094
1545,MATR,MATR_b4c22,46,671.0,176.92991638183594
1546,MATR,MATR_b4c22,47,671.0,167.0137176513672
1547,MATR,MATR_b4c22,48,671.0,164.98301696777344
1548,MATR,MATR_b4c22,49,671.0,151.1108856201172
1549,MATR,MATR_b4c22,50,671.0,165.6660614013672
1550,MATR,MATR_b4c22,51,671.0,185.11485290527344
1551,MATR,MATR_b4c22,52,671.0,189.81394958496094
1552,MATR,MATR_b4c22,53,671.0,184.59715270996094
1553,MATR,MATR_b4c22,54,671.0,216.64988708496094
1554,MATR,MATR_b4c22,55,671.0,195.4797821044922
1555,MATR,MATR_b4c22,56,671.0,214.12730407714844
1556,MATR,MATR_b4c22,57,671.0,192.17161560058594
1557,MATR,MATR_b4c22,58,671.0,189.1531219482422
1558,MATR,MATR_b4c22,59,671.0,193.08201599121094
