sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
467,CALB,CALB_35_B247,72,1411.0,385.4706115722656
468,CALB,CALB_35_B247,73,1411.0,355.4992370605469
469,CALB,CALB_35_B247,74,1411.0,352.8803405761719
470,CALB,CALB_35_B247,75,1411.0,356.3160095214844
471,CALB,CALB_35_B247,76,1411.0,371.9737854003906
472,CALB,CALB_35_B247,77,1411.0,370.61688232421875
473,CALB,CALB_35_B247,78,1411.0,373.68841552734375
474,CALB,CALB_35_B247,79,1411.0,382.1988525390625
475,CALB,CALB_35_B247,80,1411.0,350.80572509765625
476,CALB,CALB_35_B247,81,1411.0,311.2590026855469
477,CALB,CALB_35_B247,82,1411.0,307.010986328125
478,CALB,CALB_35_B247,83,1411.0,307.44866943359375
479,CALB,CALB_35_B247,84,1411.0,323.6468811035156
480,CALB,CALB_35_B247,85,1411.0,327.35052490234375
481,CALB,CALB_35_B247,86,1411.0,326.11700439453125
482,CALB,CALB_35_B247,87,1411.0,335.0854187011719
483,CALB,CALB_35_B247,88,1411.0,299.5726013183594
484,CALB,CALB_35_B247,89,1411.0,290.32623291015625
485,CALB,CALB_35_B247,90,1411.0,297.70477294921875
486,CALB,CALB_35_B247,91,1411.0,301.37103271484375
487,CALB,CALB_35_B247,92,1411.0,307.1267395019531
488,CALB,CALB_35_B247,93,1411.0,295.2138671875
489,CALB,CALB_35_B247,94,1411.0,300.85272216796875
490,CALB,CALB_35_B247,95,1411.0,302.25048828125
491,CALB,CALB_35_B247,96,1411.0,319.10662841796875
492,CALB,CALB_35_B247,97,1411.0,319.0604553222656
493,CALB,CALB_35_B247,98,1411.0,318.94158935546875
494,CALB,CALB_35_B247,99,1411.0,318.8266296386719
