sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
472,CALB,CALB_35_B229,76,697.0,1270.2318115234375
473,CALB,CALB_35_B229,77,697.0,1270.1484375
474,CALB,CALB_35_B229,78,697.0,1270.0616455078125
475,CALB,CALB_35_B229,79,697.0,1269.9747314453125
476,CALB,CALB_35_B229,80,697.0,1269.8887939453125
477,CALB,CALB_35_B229,81,697.0,1269.7376708984375
478,CALB,CALB_35_B229,82,697.0,1269.5948486328125
479,CALB,CALB_35_B229,83,697.0,1269.46875
480,CALB,CALB_35_B229,84,697.0,1269.3477783203125
481,CALB,CALB_35_B229,85,697.0,1269.2252197265625
482,CALB,CALB_35_B229,86,697.0,1269.1082763671875
483,CALB,CALB_35_B229,87,697.0,1268.9974365234375
484,CALB,CALB_35_B229,88,697.0,1268.8675537109375
485,CALB,CALB_35_B229,89,697.0,1269.4056396484375
486,CALB,CALB_35_B229,90,697.0,1269.96533203125
487,CALB,CALB_35_B229,91,697.0,1270.5263671875
488,CALB,CALB_35_B229,92,697.0,1271.097412109375
489,CALB,CALB_35_B229,93,697.0,1271.6876220703125
490,CALB,CALB_35_B229,94,697.0,1272.2783203125
491,CALB,CALB_35_B229,95,697.0,1272.8680419921875
492,CALB,CALB_35_B229,96,697.0,1273.4549560546875
493,CALB,CALB_35_B229,97,697.0,1273.457275390625
494,CALB,CALB_35_B229,98,697.0,1273.4578857421875
495,CALB,CALB_35_B229,99,697.0,1273.4544677734375
