sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
3497,SDU,SDU_Battery_50,98,919.0,854.91748046875
3498,SDU,SDU_Battery_50,99,919.0,854.6354370117188
3499,SDU,SDU_Battery_50,100,919.0,854.32763671875
3500,ISU-ILCC,ISU-ILCC_G6C2,1,3978.0,3357.520751953125
3501,ISU-ILCC,ISU-ILCC_G6C2,2,3978.0,3272.252197265625
3502,ISU-ILCC,ISU-ILCC_G6C2,3,3978.0,3211.4970703125
3503,ISU-ILCC,ISU-ILCC_G6C2,4,3978.0,3228.310302734375
3504,ISU-ILCC,ISU-ILCC_G6C2,5,3978.0,3157.0341796875
3505,ISU-ILCC,ISU-ILCC_G6C2,6,3978.0,3183.406982421875
3506,ISU-ILCC,ISU-ILCC_G6C2,7,3978.0,3171.0419921875
3507,ISU-ILCC,ISU-ILCC_G6C2,8,3978.0,3177.138427734375
3508,ISU-ILCC,ISU-ILCC_G6C2,9,3978.0,3182.96337890625
3509,ISU-ILCC,ISU-ILCC_G6C2,10,3978.0,3187.29150390625
3510,ISU-ILCC,ISU-ILCC_G6C2,11,3978.0,3189.741943359375
3511,ISU-ILCC,ISU-ILCC_G6C2,12,3978.0,3168.326171875
3512,ISU-ILCC,ISU-ILCC_G6C2,13,3978.0,2397.713134765625
3513,ISU-ILCC,ISU-ILCC_G6C2,14,3978.0,2579.034423828125
3514,ISU-ILCC,ISU-ILCC_G6C2,15,3978.0,2568.475341796875
3515,ISU-ILCC,ISU-ILCC_G6C2,16,3978.0,2549.900634765625
3516,ISU-ILCC,ISU-ILCC_G6C2,17,3978.0,2532.8984375
3517,ISU-ILCC,ISU-ILCC_G6C2,18,3978.0,2519.7548828125
3518,ISU-ILCC,ISU-ILCC_G6C2,19,3978.0,2511.59765625
3519,ISU-ILCC,ISU-ILCC_G6C2,20,3978.0,2500.051513671875
3520,ISU-ILCC,ISU-ILCC_G6C2,21,3978.0,2493.21435546875
3521,ISU-ILCC,ISU-ILCC_G6C2,22,3978.0,2485.615966796875
3522,ISU-ILCC,ISU-ILCC_G6C2,23,3978.0,2478.780029296875
3523,ISU-ILCC,ISU-ILCC_G6C2,24,3978.0,2470.262939453125
3524,ISU-ILCC,ISU-ILCC_G6C2,25,3978.0,2463.78564453125
3525,ISU-ILCC,ISU-ILCC_G6C2,26,3978.0,2463.014404296875
3526,ISU-ILCC,ISU-ILCC_G6C2,27,3978.0,2464.040283203125
3527,ISU-ILCC,ISU-ILCC_G6C2,28,3978.0,2460.552001953125
3528,ISU-ILCC,ISU-ILCC_G6C2,29,3978.0,2455.5625
3529,ISU-ILCC,ISU-ILCC_G6C2,30,3978.0,2455.1484375
3530,ISU-ILCC,ISU-ILCC_G6C2,31,3978.0,2456.560302734375
3531,ISU-ILCC,ISU-ILCC_G6C2,32,3978.0,2455.614990234375
3532,ISU-ILCC,ISU-ILCC_G6C2,33,3978.0,2454.809326171875
3533,ISU-ILCC,ISU-ILCC_G6C2,34,3978.0,2457.044189453125
3534,ISU-ILCC,ISU-ILCC_G6C2,35,3978.0,2462.47119140625
3535,ISU-ILCC,ISU-ILCC_G6C2,36,3978.0,2470.13720703125
3536,ISU-ILCC,ISU-ILCC_G6C2,37,3978.0,2479.080322265625
3537,ISU-ILCC,ISU-ILCC_G6C2,38,3978.0,2486.1259765625
3538,ISU-ILCC,ISU-ILCC_G6C2,39,3978.0,2489.076171875
3539,ISU-ILCC,ISU-ILCC_G6C2,40,3978.0,2490.370849609375
3540,ISU-ILCC,ISU-ILCC_G6C2,41,3978.0,2489.45654296875
3541,ISU-ILCC,ISU-ILCC_G6C2,42,3978.0,2486.91064453125
3542,ISU-ILCC,ISU-ILCC_G6C2,43,3978.0,2483.014892578125
3543,ISU-ILCC,ISU-ILCC_G6C2,44,3978.0,2478.20703125
3544,ISU-ILCC,ISU-ILCC_G6C2,45,3978.0,2473.322265625
3545,ISU-ILCC,ISU-ILCC_G6C2,46,3978.0,2467.92724609375
3546,ISU-ILCC,ISU-ILCC_G6C2,47,3978.0,2461.975341796875
3547,ISU-ILCC,ISU-ILCC_G6C2,48,3978.0,2455.5419921875
3548,ISU-ILCC,ISU-ILCC_G6C2,49,3978.0,2450.318115234375
3549,ISU-ILCC,ISU-ILCC_G6C2,50,3978.0,2447.40771484375
3550,ISU-ILCC,ISU-ILCC_G6C2,51,3978.0,2446.445068359375
3551,ISU-ILCC,ISU-ILCC_G6C2,52,3978.0,2448.006591796875
3552,ISU-ILCC,ISU-ILCC_G6C2,53,3978.0,2451.166259765625
3553,ISU-ILCC,ISU-ILCC_G6C2,54,3978.0,2454.271484375
3554,ISU-ILCC,ISU-ILCC_G6C2,55,3978.0,2457.692138671875
3555,ISU-ILCC,ISU-ILCC_G6C2,56,3978.0,2459.42236328125
3556,ISU-ILCC,ISU-ILCC_G6C2,57,3978.0,2460.069091796875
3557,ISU-ILCC,ISU-ILCC_G6C2,58,3978.0,2460.75439453125
3558,ISU-ILCC,ISU-ILCC_G6C2,59,3978.0,2462.849609375
3559,ISU-ILCC,ISU-ILCC_G6C2,60,3978.0,2466.5263671875
3560,ISU-ILCC,ISU-ILCC_G6C2,61,3978.0,2471.450927734375
3561,ISU-ILCC,ISU-ILCC_G6C2,62,3978.0,2476.548828125
3562,ISU-ILCC,ISU-ILCC_G6C2,63,3978.0,2480.838134765625
3563,ISU-ILCC,ISU-ILCC_G6C2,64,3978.0,2483.4169921875
3564,ISU-ILCC,ISU-ILCC_G6C2,65,3978.0,2484.91552734375
3565,ISU-ILCC,ISU-ILCC_G6C2,66,3978.0,2484.583740234375
3566,ISU-ILCC,ISU-ILCC_G6C2,67,3978.0,2484.54833984375
3567,ISU-ILCC,ISU-ILCC_G6C2,68,3978.0,2485.315185546875
3568,ISU-ILCC,ISU-ILCC_G6C2,69,3978.0,2485.5947265625
3569,ISU-ILCC,ISU-ILCC_G6C2,70,3978.0,2486.066162109375
3570,ISU-ILCC,ISU-ILCC_G6C2,71,3978.0,2485.493896484375
3571,ISU-ILCC,ISU-ILCC_G6C2,72,3978.0,2484.022216796875
3572,ISU-ILCC,ISU-ILCC_G6C2,73,3978.0,2481.1240234375
3573,ISU-ILCC,ISU-ILCC_G6C2,74,3978.0,2477.099853515625
3574,ISU-ILCC,ISU-ILCC_G6C2,75,3978.0,2471.711669921875
3575,ISU-ILCC,ISU-ILCC_G6C2,76,3978.0,2467.676025390625
3576,ISU-ILCC,ISU-ILCC_G6C2,77,3978.0,2464.863037109375
3577,ISU-ILCC,ISU-ILCC_G6C2,78,3978.0,2464.532958984375
3578,ISU-ILCC,ISU-ILCC_G6C2,79,3978.0,2464.335205078125
3579,ISU-ILCC,ISU-ILCC_G6C2,80,3978.0,2463.960205078125
3580,ISU-ILCC,ISU-ILCC_G6C2,81,3978.0,2464.425048828125
3581,ISU-ILCC,ISU-ILCC_G6C2,82,3978.0,2465.69384765625
3582,ISU-ILCC,ISU-ILCC_G6C2,83,3978.0,2467.05224609375
3583,ISU-ILCC,ISU-ILCC_G6C2,84,3978.0,2470.20458984375
3584,ISU-ILCC,ISU-ILCC_G6C2,85,3978.0,2473.65478515625
3585,ISU-ILCC,ISU-ILCC_G6C2,86,3978.0,2477.28955078125
3586,ISU-ILCC,ISU-ILCC_G6C2,87,3978.0,2480.772705078125
3587,ISU-ILCC,ISU-ILCC_G6C2,88,3978.0,2483.57568359375
3588,ISU-ILCC,ISU-ILCC_G6C2,89,3978.0,2484.170166015625
3589,ISU-ILCC,ISU-ILCC_G6C2,90,3978.0,2483.148193359375
3590,ISU-ILCC,ISU-ILCC_G6C2,91,3978.0,2481.8564453125
3591,ISU-ILCC,ISU-ILCC_G6C2,92,3978.0,2479.897216796875
3592,ISU-ILCC,ISU-ILCC_G6C2,93,3978.0,2480.515869140625
3593,ISU-ILCC,ISU-ILCC_G6C2,94,3978.0,2481.945068359375
3594,ISU-ILCC,ISU-ILCC_G6C2,95,3978.0,2483.18115234375
3595,ISU-ILCC,ISU-ILCC_G6C2,96,3978.0,2484.271484375
3596,ISU-ILCC,ISU-ILCC_G6C2,97,3978.0,2484.11083984375
3597,ISU-ILCC,ISU-ILCC_G6C2,98,3978.0,2482.766357421875
3598,ISU-ILCC,ISU-ILCC_G6C2,99,3978.0,2480.57177734375
3599,ISU-ILCC,ISU-ILCC_G6C2,100,3978.0,2476.898193359375
3600,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,1,380.0,209.8801727294922
3601,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,2,380.0,215.79454040527344
3602,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,3,380.0,226.93040466308594
3603,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,4,380.0,226.99266052246094
3604,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,5,380.0,219.0323944091797
3605,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,6,380.0,229.5107879638672
3606,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,7,380.0,232.24620056152344
3607,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,8,380.0,254.48655700683594
3608,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,9,380.0,250.95777893066406
3609,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,10,380.0,251.10374450683594
3610,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,11,380.0,277.0130310058594
3611,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,12,380.0,318.91229248046875
3612,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,13,380.0,325.9349670410156
3613,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,14,380.0,325.2030029296875
3614,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,15,380.0,324.5511779785156
3615,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,16,380.0,324.0812683105469
3616,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,17,380.0,323.8459777832031
3617,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,18,380.0,323.7888488769531
3618,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,19,380.0,323.65386962890625
3619,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,20,380.0,323.579833984375
3620,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,21,380.0,323.4057922363281
3621,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,22,380.0,323.0674133300781
3622,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,23,380.0,322.5733947753906
3623,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,24,380.0,322.11102294921875
3624,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,25,380.0,321.71527099609375
3625,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,26,380.0,327.7008972167969
3626,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,27,380.0,340.2134704589844
3627,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,28,380.0,343.93524169921875
3628,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,29,380.0,344.06005859375
3629,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,30,380.0,344.3374328613281
3630,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,31,380.0,344.63470458984375
3631,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,32,380.0,344.8309326171875
3632,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,33,380.0,344.9097900390625
3633,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,34,380.0,344.876953125
3634,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,35,380.0,344.6252136230469
3635,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,36,380.0,344.2972106933594
3636,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,37,380.0,344.1024169921875
3637,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,38,380.0,344.2320251464844
3638,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,39,380.0,344.7186279296875
3639,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,40,380.0,345.65142822265625
3640,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,41,380.0,346.475830078125
3641,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,42,380.0,347.3126220703125
3642,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,43,380.0,347.9638366699219
3643,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,44,380.0,348.383544921875
3644,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,45,380.0,348.6116638183594
3645,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,46,380.0,348.8938903808594
3646,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,47,380.0,349.260009765625
3647,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,48,380.0,349.7972717285156
3648,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,49,380.0,350.47186279296875
3649,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,50,380.0,351.0506591796875
3650,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,51,380.0,351.711181640625
3651,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,52,380.0,352.4624938964844
3652,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,53,380.0,353.3158264160156
3653,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,54,380.0,354.0586853027344
3654,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,55,380.0,354.554931640625
3655,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,56,380.0,354.9618225097656
3656,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,57,380.0,355.2395935058594
3657,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,58,380.0,355.42132568359375
3658,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,59,380.0,355.61395263671875
3659,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,60,380.0,355.7886657714844
3660,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,61,380.0,355.9355163574219
3661,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,62,380.0,356.1548767089844
3662,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,63,380.0,356.4742736816406
3663,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,64,380.0,356.91241455078125
3664,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,65,380.0,357.32135009765625
3665,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,66,380.0,357.58251953125
3666,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,67,380.0,357.785400390625
3667,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,68,380.0,357.8790588378906
3668,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,69,380.0,357.9307861328125
3669,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,70,380.0,358.0531005859375
3670,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,71,380.0,358.5598449707031
3671,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,72,380.0,359.03033447265625
3672,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,73,380.0,359.7510986328125
3673,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,74,380.0,360.4974670410156
3674,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,75,380.0,361.00604248046875
3675,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,76,380.0,361.4291687011719
3676,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,77,380.0,361.9009704589844
3677,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,78,380.0,362.185791015625
3678,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,79,380.0,362.6253662109375
3679,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,80,380.0,363.0991516113281
3680,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,81,380.0,363.6612243652344
3681,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,82,380.0,364.378173828125
3682,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,83,380.0,365.2296142578125
3683,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,84,380.0,366.15283203125
3684,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,85,380.0,366.7208557128906
3685,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,86,380.0,367.1144104003906
3686,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,87,380.0,367.3081359863281
3687,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,88,380.0,367.4078369140625
3688,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,89,380.0,367.4189758300781
3689,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,90,380.0,367.42352294921875
3690,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,91,380.0,367.4570617675781
3691,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,92,380.0,367.60064697265625
3692,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,93,380.0,367.6375732421875
3693,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,94,380.0,367.6307678222656
3694,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,95,380.0,367.71160888671875
3695,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,96,380.0,367.80487060546875
3696,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,97,380.0,367.87298583984375
3697,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,98,380.0,367.8337097167969
3698,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,99,380.0,367.74652099609375
3699,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,100,380.0,367.9081726074219
3700,ISU-ILCC,ISU-ILCC_G62C2,1,876.0,624.87109375
3701,ISU-ILCC,ISU-ILCC_G62C2,2,876.0,690.340576171875
3702,ISU-ILCC,ISU-ILCC_G62C2,3,876.0,727.894775390625
3703,ISU-ILCC,ISU-ILCC_G62C2,4,876.0,725.8873901367188
3704,ISU-ILCC,ISU-ILCC_G62C2,5,876.0,658.37353515625
3705,ISU-ILCC,ISU-ILCC_G62C2,6,876.0,652.0569458007812
3706,ISU-ILCC,ISU-ILCC_G62C2,7,876.0,644.41650390625
3707,ISU-ILCC,ISU-ILCC_G62C2,8,876.0,686.2410888671875
3708,ISU-ILCC,ISU-ILCC_G62C2,9,876.0,687.2135620117188
3709,ISU-ILCC,ISU-ILCC_G62C2,10,876.0,691.7830810546875
3710,ISU-ILCC,ISU-ILCC_G62C2,11,876.0,682.730224609375
3711,ISU-ILCC,ISU-ILCC_G62C2,12,876.0,671.797119140625
3712,ISU-ILCC,ISU-ILCC_G62C2,13,876.0,656.4710693359375
3713,ISU-ILCC,ISU-ILCC_G62C2,14,876.0,647.6319580078125
3714,ISU-ILCC,ISU-ILCC_G62C2,15,876.0,643.093505859375
3715,ISU-ILCC,ISU-ILCC_G62C2,16,876.0,640.3713989257812
3716,ISU-ILCC,ISU-ILCC_G62C2,17,876.0,639.2637939453125
3717,ISU-ILCC,ISU-ILCC_G62C2,18,876.0,642.206787109375
3718,ISU-ILCC,ISU-ILCC_G62C2,19,876.0,613.8790283203125
3719,ISU-ILCC,ISU-ILCC_G62C2,20,876.0,617.6527709960938
3720,ISU-ILCC,ISU-ILCC_G62C2,21,876.0,620.0203247070312
3721,ISU-ILCC,ISU-ILCC_G62C2,22,876.0,619.5756225585938
3722,ISU-ILCC,ISU-ILCC_G62C2,23,876.0,616.6806640625
3723,ISU-ILCC,ISU-ILCC_G62C2,24,876.0,612.8547973632812
3724,ISU-ILCC,ISU-ILCC_G62C2,25,876.0,610.25048828125
3725,ISU-ILCC,ISU-ILCC_G62C2,26,876.0,610.4856567382812
3726,ISU-ILCC,ISU-ILCC_G62C2,27,876.0,611.8236694335938
3727,ISU-ILCC,ISU-ILCC_G62C2,28,876.0,614.6029052734375
3728,ISU-ILCC,ISU-ILCC_G62C2,29,876.0,616.2232055664062
3729,ISU-ILCC,ISU-ILCC_G62C2,30,876.0,617.8182373046875
3730,ISU-ILCC,ISU-ILCC_G62C2,31,876.0,617.570068359375
3731,ISU-ILCC,ISU-ILCC_G62C2,32,876.0,615.6787719726562
3732,ISU-ILCC,ISU-ILCC_G62C2,33,876.0,613.4462280273438
3733,ISU-ILCC,ISU-ILCC_G62C2,34,876.0,612.22216796875
3734,ISU-ILCC,ISU-ILCC_G62C2,35,876.0,612.5720825195312
3735,ISU-ILCC,ISU-ILCC_G62C2,36,876.0,613.9970092773438
3736,ISU-ILCC,ISU-ILCC_G62C2,37,876.0,615.9119873046875
3737,ISU-ILCC,ISU-ILCC_G62C2,38,876.0,617.4262084960938
3738,ISU-ILCC,ISU-ILCC_G62C2,39,876.0,618.0397338867188
3739,ISU-ILCC,ISU-ILCC_G62C2,40,876.0,617.9844360351562
3740,ISU-ILCC,ISU-ILCC_G62C2,41,876.0,617.680419921875
3741,ISU-ILCC,ISU-ILCC_G62C2,42,876.0,617.7195434570312
3742,ISU-ILCC,ISU-ILCC_G62C2,43,876.0,618.3189086914062
3743,ISU-ILCC,ISU-ILCC_G62C2,44,876.0,619.5587768554688
3744,ISU-ILCC,ISU-ILCC_G62C2,45,876.0,620.9635620117188
3745,ISU-ILCC,ISU-ILCC_G62C2,46,876.0,621.9886474609375
3746,ISU-ILCC,ISU-ILCC_G62C2,47,876.0,622.1453247070312
3747,ISU-ILCC,ISU-ILCC_G62C2,48,876.0,621.580810546875
3748,ISU-ILCC,ISU-ILCC_G62C2,49,876.0,620.912841796875
3749,ISU-ILCC,ISU-ILCC_G62C2,50,876.0,620.7222290039062
3750,ISU-ILCC,ISU-ILCC_G62C2,51,876.0,621.240966796875
3751,ISU-ILCC,ISU-ILCC_G62C2,52,876.0,622.60595703125
3752,ISU-ILCC,ISU-ILCC_G62C2,53,876.0,624.3477783203125
3753,ISU-ILCC,ISU-ILCC_G62C2,54,876.0,625.6337890625
3754,ISU-ILCC,ISU-ILCC_G62C2,55,876.0,626.0509033203125
3755,ISU-ILCC,ISU-ILCC_G62C2,56,876.0,625.38330078125
3756,ISU-ILCC,ISU-ILCC_G62C2,57,876.0,624.1231079101562
3757,ISU-ILCC,ISU-ILCC_G62C2,58,876.0,622.9619750976562
3758,ISU-ILCC,ISU-ILCC_G62C2,59,876.0,622.4232177734375
3759,ISU-ILCC,ISU-ILCC_G62C2,60,876.0,622.9456787109375
3760,ISU-ILCC,ISU-ILCC_G62C2,61,876.0,624.3212280273438
3761,ISU-ILCC,ISU-ILCC_G62C2,62,876.0,626.0047607421875
3762,ISU-ILCC,ISU-ILCC_G62C2,63,876.0,627.2001953125
3763,ISU-ILCC,ISU-ILCC_G62C2,64,876.0,627.5982055664062
3764,ISU-ILCC,ISU-ILCC_G62C2,65,876.0,627.13427734375
3765,ISU-ILCC,ISU-ILCC_G62C2,66,876.0,626.2239990234375
3766,ISU-ILCC,ISU-ILCC_G62C2,67,876.0,625.4099731445312
3767,ISU-ILCC,ISU-ILCC_G62C2,68,876.0,625.171630859375
3768,ISU-ILCC,ISU-ILCC_G62C2,69,876.0,625.712646484375
3769,ISU-ILCC,ISU-ILCC_G62C2,70,876.0,626.6755981445312
3770,ISU-ILCC,ISU-ILCC_G62C2,71,876.0,627.6920776367188
3771,ISU-ILCC,ISU-ILCC_G62C2,72,876.0,628.3403930664062
3772,ISU-ILCC,ISU-ILCC_G62C2,73,876.0,628.457275390625
3773,ISU-ILCC,ISU-ILCC_G62C2,74,876.0,628.26611328125
3774,ISU-ILCC,ISU-ILCC_G62C2,75,876.0,628.138427734375
3775,ISU-ILCC,ISU-ILCC_G62C2,76,876.0,627.5435791015625
3776,ISU-ILCC,ISU-ILCC_G62C2,77,876.0,627.2984008789062
3777,ISU-ILCC,ISU-ILCC_G62C2,78,876.0,627.3103637695312
3778,ISU-ILCC,ISU-ILCC_G62C2,79,876.0,627.2452392578125
3779,ISU-ILCC,ISU-ILCC_G62C2,80,876.0,626.8153076171875
3780,ISU-ILCC,ISU-ILCC_G62C2,81,876.0,625.9418334960938
3781,ISU-ILCC,ISU-ILCC_G62C2,82,876.0,624.8400268554688
3782,ISU-ILCC,ISU-ILCC_G62C2,83,876.0,623.8074340820312
3783,ISU-ILCC,ISU-ILCC_G62C2,84,876.0,623.288818359375
3784,ISU-ILCC,ISU-ILCC_G62C2,85,876.0,623.4069213867188
3785,ISU-ILCC,ISU-ILCC_G62C2,86,876.0,623.9534912109375
3786,ISU-ILCC,ISU-ILCC_G62C2,87,876.0,624.5595703125
3787,ISU-ILCC,ISU-ILCC_G62C2,88,876.0,624.7657470703125
3788,ISU-ILCC,ISU-ILCC_G62C2,89,876.0,624.4007568359375
3789,ISU-ILCC,ISU-ILCC_G62C2,90,876.0,623.4839477539062
3790,ISU-ILCC,ISU-ILCC_G62C2,91,876.0,622.3637084960938
3791,ISU-ILCC,ISU-ILCC_G62C2,92,876.0,621.49072265625
3792,ISU-ILCC,ISU-ILCC_G62C2,93,876.0,621.3140869140625
3793,ISU-ILCC,ISU-ILCC_G62C2,94,876.0,621.87939453125
3794,ISU-ILCC,ISU-ILCC_G62C2,95,876.0,622.9011840820312
3795,ISU-ILCC,ISU-ILCC_G62C2,96,876.0,623.7869873046875
3796,ISU-ILCC,ISU-ILCC_G62C2,97,876.0,624.1876831054688
3797,ISU-ILCC,ISU-ILCC_G62C2,98,876.0,623.978759765625
3798,ISU-ILCC,ISU-ILCC_G62C2,99,876.0,623.2340087890625
3799,ISU-ILCC,ISU-ILCC_G62C2,100,876.0,622.444091796875
3800,SDU,SDU_Battery_52,1,848.0,785.0311889648438
3801,SDU,SDU_Battery_52,2,848.0,798.3427124023438
3802,SDU,SDU_Battery_52,3,848.0,818.0654907226562
3803,SDU,SDU_Battery_52,4,848.0,811.1298217773438
3804,SDU,SDU_Battery_52,5,848.0,802.2800903320312
3805,SDU,SDU_Battery_52,6,848.0,792.5728759765625
3806,SDU,SDU_Battery_52,7,848.0,799.6929321289062
3807,SDU,SDU_Battery_52,8,848.0,807.30126953125
3808,SDU,SDU_Battery_52,9,848.0,777.309326171875
3809,SDU,SDU_Battery_52,10,848.0,766.7322998046875
3810,SDU,SDU_Battery_52,11,848.0,762.4957275390625
3811,SDU,SDU_Battery_52,12,848.0,918.348388671875
3812,SDU,SDU_Battery_52,13,848.0,910.4257202148438
3813,SDU,SDU_Battery_52,14,848.0,904.0735473632812
3814,SDU,SDU_Battery_52,15,848.0,902.6891479492188
3815,SDU,SDU_Battery_52,16,848.0,901.8158569335938
3816,SDU,SDU_Battery_52,17,848.0,900.6707153320312
