sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
437,CALCE,CALCE_CS2_37,38,538.0,390.3877258300781
438,CALCE,CALCE_CS2_37,39,538.0,390.319580078125
439,CALCE,CALCE_CS2_37,40,538.0,390.2971496582031
440,CALCE,CALCE_CS2_37,41,538.0,390.2875061035156
441,CALCE,CALCE_CS2_37,42,538.0,390.2642517089844
442,CALCE,CALCE_CS2_37,43,538.0,390.22698974609375
443,CALCE,CALCE_CS2_37,44,538.0,390.1832580566406
444,CALCE,CALCE_CS2_37,45,538.0,390.108154296875
445,CALCE,CALCE_CS2_37,46,538.0,390.0582275390625
446,CALCE,CALCE_CS2_37,47,538.0,390.0138854980469
447,CALCE,CALCE_CS2_37,48,538.0,389.9703674316406
448,CALCE,CALCE_CS2_37,49,538.0,389.92987060546875
449,CALCE,CALCE_CS2_37,50,538.0,389.9131164550781
450,CALCE,CALCE_CS2_37,51,538.0,389.8934326171875
451,CALCE,CALCE_CS2_37,52,538.0,389.8427734375
452,CALCE,CALCE_CS2_37,53,538.0,389.80792236328125
453,CALCE,CALCE_CS2_37,54,538.0,389.7812805175781
454,CALCE,CALCE_CS2_37,55,538.0,389.75823974609375
455,CALCE,CALCE_CS2_37,56,538.0,389.7248229980469
456,CALCE,CALCE_CS2_37,57,538.0,389.7261962890625
457,CALCE,CALCE_CS2_37,58,538.0,389.7221984863281
458,CALCE,CALCE_CS2_37,59,538.0,389.71026611328125
459,CALCE,CALCE_CS2_37,60,538.0,389.69873046875
460,CALCE,CALCE_CS2_37,61,538.0,389.70025634765625
461,CALCE,CALCE_CS2_37,62,538.0,389.685302734375
462,CALCE,CALCE_CS2_37,63,538.0,389.6673889160156
463,CALCE,CALCE_CS2_37,64,538.0,389.6535949707031
464,CALCE,CALCE_CS2_37,65,538.0,389.641845703125
465,CALCE,CALCE_CS2_37,66,538.0,389.6316223144531
466,CALCE,CALCE_CS2_37,67,538.0,389.6219177246094
467,CALCE,CALCE_CS2_37,68,538.0,389.6140441894531
468,CALCE,CALCE_CS2_37,69,538.0,389.6106262207031
469,CALCE,CALCE_CS2_37,70,538.0,389.5948791503906
470,CALCE,CALCE_CS2_37,71,538.0,342.772705078125
471,CALCE,CALCE_CS2_37,72,538.0,354.1564636230469
472,CALCE,CALCE_CS2_37,73,538.0,361.58905029296875
473,CALCE,CALCE_CS2_37,74,538.0,368.218017578125
474,CALCE,CALCE_CS2_37,75,538.0,373.73040771484375
475,CALCE,CALCE_CS2_37,76,538.0,377.93353271484375
476,CALCE,CALCE_CS2_37,77,538.0,381.0671691894531
477,CALCE,CALCE_CS2_37,78,538.0,383.3689880371094
478,CALCE,CALCE_CS2_37,79,538.0,385.0305480957031
479,CALCE,CALCE_CS2_37,80,538.0,386.221435546875
480,CALCE,CALCE_CS2_37,81,538.0,387.1308898925781
481,CALCE,CALCE_CS2_37,82,538.0,387.79559326171875
482,CALCE,CALCE_CS2_37,83,538.0,388.2541809082031
483,CALCE,CALCE_CS2_37,84,538.0,388.5638427734375
484,CALCE,CALCE_CS2_37,85,538.0,388.7867431640625
485,CALCE,CALCE_CS2_37,86,538.0,388.9415588378906
486,CALCE,CALCE_CS2_37,87,538.0,389.06640625
487,CALCE,CALCE_CS2_37,88,538.0,389.2054138183594
488,CALCE,CALCE_CS2_37,89,538.0,389.3125915527344
489,CALCE,CALCE_CS2_37,90,538.0,389.32958984375
490,CALCE,CALCE_CS2_37,91,538.0,389.3470458984375
491,CALCE,CALCE_CS2_37,92,538.0,389.3617858886719
492,CALCE,CALCE_CS2_37,93,538.0,389.3509826660156
493,CALCE,CALCE_CS2_37,94,538.0,389.4097900390625
494,CALCE,CALCE_CS2_37,95,538.0,389.4501647949219
495,CALCE,CALCE_CS2_37,96,538.0,389.5030212402344
496,CALCE,CALCE_CS2_37,97,538.0,389.5353088378906
497,CALCE,CALCE_CS2_37,98,538.0,389.5595703125
498,CALCE,CALCE_CS2_37,99,538.0,389.5789489746094
499,CALCE,CALCE_CS2_37,100,538.0,389.5941467285156
500,CALCE,CALCE_CS2_38,1,568.0,453.3617858886719
501,CALCE,CALCE_CS2_38,2,568.0,378.5851135253906
502,CALCE,CALCE_CS2_38,3,568.0,360.2509765625
503,CALCE,CALCE_CS2_38,4,568.0,366.72479248046875
504,CALCE,CALCE_CS2_38,5,568.0,376.1256103515625
505,CALCE,CALCE_CS2_38,6,568.0,383.2001647949219
506,CALCE,CALCE_CS2_38,7,568.0,387.8152160644531
507,CALCE,CALCE_CS2_38,8,568.0,390.6544494628906
508,CALCE,CALCE_CS2_38,9,568.0,392.3229064941406
509,CALCE,CALCE_CS2_38,10,568.0,393.2568054199219
510,CALCE,CALCE_CS2_38,11,568.0,393.7311706542969
511,CALCE,CALCE_CS2_38,12,568.0,393.922119140625
512,CALCE,CALCE_CS2_38,13,568.0,393.9437561035156
513,CALCE,CALCE_CS2_38,14,568.0,393.8615417480469
514,CALCE,CALCE_CS2_38,15,568.0,393.72039794921875
515,CALCE,CALCE_CS2_38,16,568.0,393.5472106933594
516,CALCE,CALCE_CS2_38,17,568.0,393.3566589355469
517,CALCE,CALCE_CS2_38,18,568.0,393.1602783203125
518,CALCE,CALCE_CS2_38,19,568.0,392.9574279785156
519,CALCE,CALCE_CS2_38,20,568.0,392.7504577636719
520,CALCE,CALCE_CS2_38,21,568.0,392.49285888671875
521,CALCE,CALCE_CS2_38,22,568.0,392.2601318359375
522,CALCE,CALCE_CS2_38,23,568.0,392.0447998046875
523,CALCE,CALCE_CS2_38,24,568.0,391.84613037109375
524,CALCE,CALCE_CS2_38,25,568.0,391.6937561035156
525,CALCE,CALCE_CS2_38,26,568.0,391.58990478515625
526,CALCE,CALCE_CS2_38,27,568.0,391.4260559082031
527,CALCE,CALCE_CS2_38,28,568.0,391.2663879394531
528,CALCE,CALCE_CS2_38,29,568.0,391.1308288574219
529,CALCE,CALCE_CS2_38,30,568.0,391.0010986328125
530,CALCE,CALCE_CS2_38,31,568.0,390.9143981933594
531,CALCE,CALCE_CS2_38,32,568.0,390.8661804199219
532,CALCE,CALCE_CS2_38,33,568.0,390.7457580566406
533,CALCE,CALCE_CS2_38,34,568.0,390.6484069824219
534,CALCE,CALCE_CS2_38,35,568.0,390.5555114746094
535,CALCE,CALCE_CS2_38,36,568.0,390.4831237792969
536,CALCE,CALCE_CS2_38,37,568.0,390.4202880859375
537,CALCE,CALCE_CS2_38,38,568.0,390.401611328125
538,CALCE,CALCE_CS2_38,39,568.0,390.3733825683594
539,CALCE,CALCE_CS2_38,40,568.0,390.3183898925781
540,CALCE,CALCE_CS2_38,41,568.0,390.1968078613281
541,CALCE,CALCE_CS2_38,42,568.0,390.1352233886719
542,CALCE,CALCE_CS2_38,43,568.0,390.065185546875
543,CALCE,CALCE_CS2_38,44,568.0,389.9773864746094
544,CALCE,CALCE_CS2_38,45,568.0,389.88848876953125
545,CALCE,CALCE_CS2_38,46,568.0,389.8268127441406
546,CALCE,CALCE_CS2_38,47,568.0,389.78955078125
547,CALCE,CALCE_CS2_38,48,568.0,389.71539306640625
548,CALCE,CALCE_CS2_38,49,568.0,389.693115234375
549,CALCE,CALCE_CS2_38,50,568.0,389.6326599121094
550,CALCE,CALCE_CS2_38,51,568.0,389.5676574707031
551,CALCE,CALCE_CS2_38,52,568.0,389.5220031738281
552,CALCE,CALCE_CS2_38,53,568.0,389.4803466796875
553,CALCE,CALCE_CS2_38,54,568.0,389.42864990234375
554,CALCE,CALCE_CS2_38,55,568.0,389.4349060058594
555,CALCE,CALCE_CS2_38,56,568.0,389.42291259765625
556,CALCE,CALCE_CS2_38,57,568.0,389.41302490234375
557,CALCE,CALCE_CS2_38,58,568.0,389.4145202636719
558,CALCE,CALCE_CS2_38,59,568.0,389.4013671875
559,CALCE,CALCE_CS2_38,60,568.0,389.3898620605469
560,CALCE,CALCE_CS2_38,61,568.0,389.3822326660156
561,CALCE,CALCE_CS2_38,62,568.0,389.3590087890625
562,CALCE,CALCE_CS2_38,63,568.0,389.3327941894531
563,CALCE,CALCE_CS2_38,64,568.0,389.310546875
564,CALCE,CALCE_CS2_38,65,568.0,389.30120849609375
565,CALCE,CALCE_CS2_38,66,568.0,389.30670166015625
566,CALCE,CALCE_CS2_38,67,568.0,389.30438232421875
567,CALCE,CALCE_CS2_38,68,568.0,389.2870178222656
568,CALCE,CALCE_CS2_38,69,568.0,389.260009765625
569,CALCE,CALCE_CS2_38,70,568.0,341.06103515625
570,CALCE,CALCE_CS2_38,71,568.0,355.12237548828125
571,CALCE,CALCE_CS2_38,72,568.0,362.3392333984375
572,CALCE,CALCE_CS2_38,73,568.0,368.5073547363281
573,CALCE,CALCE_CS2_38,74,568.0,373.701904296875
574,CALCE,CALCE_CS2_38,75,568.0,377.6777648925781
575,CALCE,CALCE_CS2_38,76,568.0,380.6728210449219
576,CALCE,CALCE_CS2_38,77,568.0,382.8887939453125
577,CALCE,CALCE_CS2_38,78,568.0,384.509521484375
578,CALCE,CALCE_CS2_38,79,568.0,385.68682861328125
579,CALCE,CALCE_CS2_38,80,568.0,386.6166076660156
580,CALCE,CALCE_CS2_38,81,568.0,387.29522705078125
581,CALCE,CALCE_CS2_38,82,568.0,387.7255859375
582,CALCE,CALCE_CS2_38,83,568.0,388.0351867675781
583,CALCE,CALCE_CS2_38,84,568.0,388.2643737792969
584,CALCE,CALCE_CS2_38,85,568.0,388.4258728027344
585,CALCE,CALCE_CS2_38,86,568.0,388.55633544921875
586,CALCE,CALCE_CS2_38,87,568.0,388.7174072265625
587,CALCE,CALCE_CS2_38,88,568.0,388.85009765625
588,CALCE,CALCE_CS2_38,89,568.0,388.88690185546875
589,CALCE,CALCE_CS2_38,90,568.0,388.9141540527344
590,CALCE,CALCE_CS2_38,91,568.0,388.9398498535156
591,CALCE,CALCE_CS2_38,92,568.0,389.0375671386719
592,CALCE,CALCE_CS2_38,93,568.0,389.0836181640625
593,CALCE,CALCE_CS2_38,94,568.0,389.12445068359375
594,CALCE,CALCE_CS2_38,95,568.0,389.1595153808594
595,CALCE,CALCE_CS2_38,96,568.0,389.1905517578125
596,CALCE,CALCE_CS2_38,97,568.0,389.2217102050781
597,CALCE,CALCE_CS2_38,98,568.0,389.24542236328125
598,CALCE,CALCE_CS2_38,99,568.0,389.26617431640625
599,CALCE,CALCE_CS2_38,100,568.0,389.27972412109375
600,CALCE,CALCE_CX2_16,1,828.0,453.007080078125
601,CALCE,CALCE_CX2_16,2,828.0,377.8536682128906
602,CALCE,CALCE_CX2_16,3,828.0,359.18096923828125
603,CALCE,CALCE_CX2_16,4,828.0,366.9078674316406
604,CALCE,CALCE_CX2_16,5,828.0,375.81396484375
605,CALCE,CALCE_CX2_16,6,828.0,382.6512756347656
606,CALCE,CALCE_CX2_16,7,828.0,387.1328125
607,CALCE,CALCE_CX2_16,8,828.0,389.9178771972656
608,CALCE,CALCE_CX2_16,9,828.0,391.5086975097656
609,CALCE,CALCE_CX2_16,10,828.0,392.4773864746094
610,CALCE,CALCE_CX2_16,11,828.0,392.89520263671875
611,CALCE,CALCE_CX2_16,12,828.0,393.05419921875
612,CALCE,CALCE_CX2_16,13,828.0,393.0573425292969
613,CALCE,CALCE_CX2_16,14,828.0,392.9808654785156
614,CALCE,CALCE_CX2_16,15,828.0,359.09844970703125
615,CALCE,CALCE_CX2_16,16,828.0,368.42431640625
616,CALCE,CALCE_CX2_16,17,828.0,374.8012390136719
617,CALCE,CALCE_CX2_16,18,828.0,379.2042236328125
618,CALCE,CALCE_CX2_16,19,828.0,382.4961242675781
619,CALCE,CALCE_CX2_16,20,828.0,384.884765625
620,CALCE,CALCE_CX2_16,21,828.0,386.6103210449219
621,CALCE,CALCE_CX2_16,22,828.0,387.8322448730469
622,CALCE,CALCE_CX2_16,23,828.0,388.6884460449219
623,CALCE,CALCE_CX2_16,24,828.0,389.2723693847656
624,CALCE,CALCE_CX2_16,25,828.0,389.6670837402344
625,CALCE,CALCE_CX2_16,26,828.0,390.0135192871094
626,CALCE,CALCE_CX2_16,27,828.0,390.12945556640625
627,CALCE,CALCE_CX2_16,28,828.0,390.2169494628906
628,CALCE,CALCE_CX2_16,29,828.0,390.2535705566406
629,CALCE,CALCE_CX2_16,30,828.0,390.25982666015625
630,CALCE,CALCE_CX2_16,31,828.0,390.2430725097656
631,CALCE,CALCE_CX2_16,32,828.0,390.21923828125
632,CALCE,CALCE_CX2_16,33,828.0,390.18768310546875
633,CALCE,CALCE_CX2_16,34,828.0,390.73736572265625
634,CALCE,CALCE_CX2_16,35,828.0,390.3895263671875
635,CALCE,CALCE_CX2_16,36,828.0,390.21917724609375
636,CALCE,CALCE_CX2_16,37,828.0,390.3411865234375
637,CALCE,CALCE_CX2_16,38,828.0,390.1396789550781
638,CALCE,CALCE_CX2_16,39,828.0,390.0348205566406
639,CALCE,CALCE_CX2_16,40,828.0,390.02471923828125
640,CALCE,CALCE_CX2_16,41,828.0,389.93499755859375
641,CALCE,CALCE_CX2_16,42,828.0,389.8639221191406
642,CALCE,CALCE_CX2_16,43,828.0,389.8456726074219
643,CALCE,CALCE_CX2_16,44,828.0,389.7933349609375
644,CALCE,CALCE_CX2_16,45,828.0,389.7444152832031
645,CALCE,CALCE_CX2_16,46,828.0,389.70947265625
646,CALCE,CALCE_CX2_16,47,828.0,389.8326721191406
647,CALCE,CALCE_CX2_16,48,828.0,389.7402038574219
648,CALCE,CALCE_CX2_16,49,828.0,389.6776428222656
649,CALCE,CALCE_CX2_16,50,828.0,389.6538391113281
650,CALCE,CALCE_CX2_16,51,828.0,389.6258850097656
651,CALCE,CALCE_CX2_16,52,828.0,389.60162353515625
652,CALCE,CALCE_CX2_16,53,828.0,389.5743713378906
653,CALCE,CALCE_CX2_16,54,828.0,389.5611572265625
654,CALCE,CALCE_CX2_16,55,828.0,390.1449279785156
655,CALCE,CALCE_CX2_16,56,828.0,389.83758544921875
656,CALCE,CALCE_CX2_16,57,828.0,389.703857421875
657,CALCE,CALCE_CX2_16,58,828.0,389.6153869628906
658,CALCE,CALCE_CX2_16,59,828.0,389.5803527832031
659,CALCE,CALCE_CX2_16,60,828.0,389.6326599121094
660,CALCE,CALCE_CX2_16,61,828.0,389.5613708496094
661,CALCE,CALCE_CX2_16,62,828.0,389.54888916015625
662,CALCE,CALCE_CX2_16,63,828.0,389.658935546875
663,CALCE,CALCE_CX2_16,64,828.0,389.573974609375
664,CALCE,CALCE_CX2_16,65,828.0,389.74322509765625
665,CALCE,CALCE_CX2_16,66,828.0,389.74468994140625
666,CALCE,CALCE_CX2_16,67,828.0,389.63385009765625
667,CALCE,CALCE_CX2_16,68,828.0,389.5633544921875
668,CALCE,CALCE_CX2_16,69,828.0,389.5021667480469
669,CALCE,CALCE_CX2_16,70,828.0,389.4936828613281
670,CALCE,CALCE_CX2_16,71,828.0,389.4400939941406
671,CALCE,CALCE_CX2_16,72,828.0,389.41595458984375
672,CALCE,CALCE_CX2_16,73,828.0,389.38885498046875
673,CALCE,CALCE_CX2_16,74,828.0,389.38232421875
674,CALCE,CALCE_CX2_16,75,828.0,389.4815368652344
675,CALCE,CALCE_CX2_16,76,828.0,389.4151306152344
676,CALCE,CALCE_CX2_16,77,828.0,389.3807067871094
677,CALCE,CALCE_CX2_16,78,828.0,389.6046142578125
678,CALCE,CALCE_CX2_16,79,828.0,389.4779968261719
679,CALCE,CALCE_CX2_16,80,828.0,389.41387939453125
680,CALCE,CALCE_CX2_16,81,828.0,389.36566162109375
681,CALCE,CALCE_CX2_16,82,828.0,389.70880126953125
682,CALCE,CALCE_CX2_16,83,828.0,389.5306396484375
683,CALCE,CALCE_CX2_16,84,828.0,389.4376220703125
684,CALCE,CALCE_CX2_16,85,828.0,389.37353515625
685,CALCE,CALCE_CX2_16,86,828.0,389.3308410644531
686,CALCE,CALCE_CX2_16,87,828.0,389.8751525878906
687,CALCE,CALCE_CX2_16,88,828.0,389.5946044921875
688,CALCE,CALCE_CX2_16,89,828.0,389.4788818359375
689,CALCE,CALCE_CX2_16,90,828.0,389.39727783203125
690,CALCE,CALCE_CX2_16,91,828.0,389.3573913574219
691,CALCE,CALCE_CX2_16,92,828.0,389.3406677246094
692,CALCE,CALCE_CX2_16,93,828.0,388.9352111816406
693,CALCE,CALCE_CX2_16,94,828.0,389.0095520019531
694,CALCE,CALCE_CX2_16,95,828.0,389.0534973144531
695,CALCE,CALCE_CX2_16,96,828.0,389.1069641113281
696,CALCE,CALCE_CX2_16,97,828.0,389.1498107910156
697,CALCE,CALCE_CX2_16,98,828.0,389.2693786621094
698,CALCE,CALCE_CX2_16,99,828.0,389.2834167480469
699,CALCE,CALCE_CX2_16,100,828.0,389.26788330078125
700,CALCE,CALCE_CX2_33,1,534.0,496.78594970703125
701,CALCE,CALCE_CX2_33,2,534.0,386.4740295410156
702,CALCE,CALCE_CX2_33,3,534.0,357.8402404785156
703,CALCE,CALCE_CX2_33,4,534.0,361.9335021972656
704,CALCE,CALCE_CX2_33,5,534.0,371.8498229980469
705,CALCE,CALCE_CX2_33,6,534.0,379.8838195800781
706,CALCE,CALCE_CX2_33,7,534.0,385.28790283203125
707,CALCE,CALCE_CX2_33,8,534.0,388.739501953125
708,CALCE,CALCE_CX2_33,9,534.0,390.8382873535156
709,CALCE,CALCE_CX2_33,10,534.0,392.052978515625
710,CALCE,CALCE_CX2_33,11,534.0,392.72589111328125
711,CALCE,CALCE_CX2_33,12,534.0,393.0530700683594
712,CALCE,CALCE_CX2_33,13,534.0,393.15313720703125
713,CALCE,CALCE_CX2_33,14,534.0,393.12139892578125
714,CALCE,CALCE_CX2_33,15,534.0,393.0072326660156
715,CALCE,CALCE_CX2_33,16,534.0,392.8455810546875
716,CALCE,CALCE_CX2_33,17,534.0,392.66015625
717,CALCE,CALCE_CX2_33,18,534.0,392.4599914550781
718,CALCE,CALCE_CX2_33,19,534.0,392.2548828125
719,CALCE,CALCE_CX2_33,20,534.0,378.5712890625
720,CALCE,CALCE_CX2_33,21,534.0,379.1803894042969
721,CALCE,CALCE_CX2_33,22,534.0,381.1612548828125
722,CALCE,CALCE_CX2_33,23,534.0,382.969970703125
723,CALCE,CALCE_CX2_33,24,534.0,384.80743408203125
724,CALCE,CALCE_CX2_33,25,534.0,386.3674621582031
725,CALCE,CALCE_CX2_33,26,534.0,387.6096496582031
726,CALCE,CALCE_CX2_33,27,534.0,388.5149841308594
727,CALCE,CALCE_CX2_33,28,534.0,389.2164306640625
728,CALCE,CALCE_CX2_33,29,534.0,389.69873046875
729,CALCE,CALCE_CX2_33,30,534.0,389.95941162109375
730,CALCE,CALCE_CX2_33,31,534.0,390.12066650390625
731,CALCE,CALCE_CX2_33,32,534.0,390.2021789550781
732,CALCE,CALCE_CX2_33,33,534.0,390.2740478515625
733,CALCE,CALCE_CX2_33,34,534.0,390.316162109375
734,CALCE,CALCE_CX2_33,35,534.0,390.2664489746094
735,CALCE,CALCE_CX2_33,36,534.0,390.2118225097656
736,CALCE,CALCE_CX2_33,37,534.0,390.15643310546875
737,CALCE,CALCE_CX2_33,38,534.0,390.149169921875
738,CALCE,CALCE_CX2_33,39,534.0,390.126953125
739,CALCE,CALCE_CX2_33,40,534.0,390.1100769042969
740,CALCE,CALCE_CX2_33,41,534.0,390.0931701660156
741,CALCE,CALCE_CX2_33,42,534.0,390.0684814453125
742,CALCE,CALCE_CX2_33,43,534.0,390.0413513183594
743,CALCE,CALCE_CX2_33,44,534.0,390.0089416503906
744,CALCE,CALCE_CX2_33,45,534.0,389.9842834472656
745,CALCE,CALCE_CX2_33,46,534.0,389.95635986328125
746,CALCE,CALCE_CX2_33,47,534.0,389.92529296875
747,CALCE,CALCE_CX2_33,48,534.0,389.8992004394531
748,CALCE,CALCE_CX2_33,49,534.0,389.8702697753906
749,CALCE,CALCE_CX2_33,50,534.0,389.75439453125
750,CALCE,CALCE_CX2_33,51,534.0,389.67138671875
751,CALCE,CALCE_CX2_33,52,534.0,389.6260986328125
752,CALCE,CALCE_CX2_33,53,534.0,389.55059814453125
753,CALCE,CALCE_CX2_33,54,534.0,389.5105285644531
754,CALCE,CALCE_CX2_33,55,534.0,389.4515380859375
755,CALCE,CALCE_CX2_33,56,534.0,389.48199462890625
756,CALCE,CALCE_CX2_33,57,534.0,389.41448974609375
757,CALCE,CALCE_CX2_33,58,534.0,389.37860107421875
758,CALCE,CALCE_CX2_33,59,534.0,389.3427734375
759,CALCE,CALCE_CX2_33,60,534.0,389.352783203125
760,CALCE,CALCE_CX2_33,61,534.0,389.3816833496094
761,CALCE,CALCE_CX2_33,62,534.0,389.24993896484375
762,CALCE,CALCE_CX2_33,63,534.0,389.2585754394531
763,CALCE,CALCE_CX2_33,64,534.0,389.29620361328125
764,CALCE,CALCE_CX2_33,65,534.0,389.3380126953125
765,CALCE,CALCE_CX2_33,66,534.0,389.3630065917969
766,CALCE,CALCE_CX2_33,67,534.0,389.3822326660156
767,CALCE,CALCE_CX2_33,68,534.0,389.4071960449219
768,CALCE,CALCE_CX2_33,69,534.0,389.4232482910156
769,CALCE,CALCE_CX2_33,70,534.0,389.4348449707031
770,CALCE,CALCE_CX2_33,71,534.0,389.4427185058594
771,CALCE,CALCE_CX2_33,72,534.0,389.4453430175781
772,CALCE,CALCE_CX2_33,73,534.0,389.45037841796875
773,CALCE,CALCE_CX2_33,74,534.0,389.4499206542969
774,CALCE,CALCE_CX2_33,75,534.0,389.4632263183594
775,CALCE,CALCE_CX2_33,76,534.0,389.45703125
776,CALCE,CALCE_CX2_33,77,534.0,389.3811950683594
777,CALCE,CALCE_CX2_33,78,534.0,389.3354187011719
778,CALCE,CALCE_CX2_33,79,534.0,389.2922058105469
779,CALCE,CALCE_CX2_33,80,534.0,389.30126953125
780,CALCE,CALCE_CX2_33,81,534.0,389.3226318359375
781,CALCE,CALCE_CX2_33,82,534.0,389.26129150390625
782,CALCE,CALCE_CX2_33,83,534.0,389.22186279296875
783,CALCE,CALCE_CX2_33,84,534.0,389.1937255859375
784,CALCE,CALCE_CX2_33,85,534.0,389.1817626953125
785,CALCE,CALCE_CX2_33,86,534.0,389.2198181152344
786,CALCE,CALCE_CX2_33,87,534.0,389.177734375
787,CALCE,CALCE_CX2_33,88,534.0,389.1678466796875
788,CALCE,CALCE_CX2_33,89,534.0,389.1551818847656
789,CALCE,CALCE_CX2_33,90,534.0,389.18524169921875
790,CALCE,CALCE_CX2_33,91,534.0,389.23162841796875
791,CALCE,CALCE_CX2_33,92,534.0,389.1960144042969
792,CALCE,CALCE_CX2_33,93,534.0,389.1744384765625
793,CALCE,CALCE_CX2_33,94,534.0,389.15838623046875
794,CALCE,CALCE_CX2_33,95,534.0,389.1532287597656
795,CALCE,CALCE_CX2_33,96,534.0,389.2043151855469
796,CALCE,CALCE_CX2_33,97,534.0,389.2119140625
797,CALCE,CALCE_CX2_33,98,534.0,389.25830078125
798,CALCE,CALCE_CX2_33,99,534.0,389.2887878417969
799,CALCE,CALCE_CX2_33,100,534.0,389.3091735839844
800,CALCE,CALCE_CX2_34,1,534.0,453.12860107421875
801,CALCE,CALCE_CX2_34,2,534.0,378.1207580566406
802,CALCE,CALCE_CX2_34,3,534.0,359.6361999511719
803,CALCE,CALCE_CX2_34,4,534.0,366.0120849609375
804,CALCE,CALCE_CX2_34,5,534.0,375.34283447265625
805,CALCE,CALCE_CX2_34,6,534.0,382.376953125
806,CALCE,CALCE_CX2_34,7,534.0,386.9877014160156
807,CALCE,CALCE_CX2_34,8,534.0,389.8741760253906
808,CALCE,CALCE_CX2_34,9,534.0,391.6004943847656
809,CALCE,CALCE_CX2_34,10,534.0,392.54913330078125
810,CALCE,CALCE_CX2_34,11,534.0,393.01116943359375
811,CALCE,CALCE_CX2_34,12,534.0,393.20196533203125
812,CALCE,CALCE_CX2_34,13,534.0,393.22412109375
813,CALCE,CALCE_CX2_34,14,534.0,393.1362609863281
814,CALCE,CALCE_CX2_34,15,534.0,393.0343322753906
815,CALCE,CALCE_CX2_34,16,534.0,392.8912048339844
816,CALCE,CALCE_CX2_34,17,534.0,392.7279968261719
817,CALCE,CALCE_CX2_34,18,534.0,392.5569152832031
818,CALCE,CALCE_CX2_34,19,534.0,392.3734436035156
819,CALCE,CALCE_CX2_34,20,534.0,392.19317626953125
820,CALCE,CALCE_CX2_34,21,534.0,392.017333984375
821,CALCE,CALCE_CX2_34,22,534.0,391.8489074707031
822,CALCE,CALCE_CX2_34,23,534.0,391.6884460449219
823,CALCE,CALCE_CX2_34,24,534.0,391.5367431640625
824,CALCE,CALCE_CX2_34,25,534.0,391.394775390625
825,CALCE,CALCE_CX2_34,26,534.0,391.2621154785156
826,CALCE,CALCE_CX2_34,27,534.0,391.13873291015625
827,CALCE,CALCE_CX2_34,28,534.0,391.025146484375
828,CALCE,CALCE_CX2_34,29,534.0,390.9167175292969
829,CALCE,CALCE_CX2_34,30,534.0,390.77032470703125
830,CALCE,CALCE_CX2_34,31,534.0,390.6384582519531
831,CALCE,CALCE_CX2_34,32,534.0,390.5182189941406
832,CALCE,CALCE_CX2_34,33,534.0,390.4140319824219
833,CALCE,CALCE_CX2_34,34,534.0,390.3382873535156
834,CALCE,CALCE_CX2_34,35,534.0,390.29217529296875
835,CALCE,CALCE_CX2_34,36,534.0,390.1960144042969
836,CALCE,CALCE_CX2_34,37,534.0,390.13427734375
837,CALCE,CALCE_CX2_34,38,534.0,390.0735778808594
838,CALCE,CALCE_CX2_34,39,534.0,389.99676513671875
839,CALCE,CALCE_CX2_34,40,534.0,389.9233093261719
840,CALCE,CALCE_CX2_34,41,534.0,389.8626708984375
841,CALCE,CALCE_CX2_34,42,534.0,389.81158447265625
842,CALCE,CALCE_CX2_34,43,534.0,389.7525634765625
843,CALCE,CALCE_CX2_34,44,534.0,389.7121887207031
844,CALCE,CALCE_CX2_34,45,534.0,389.67608642578125
845,CALCE,CALCE_CX2_34,46,534.0,389.6300964355469
846,CALCE,CALCE_CX2_34,47,534.0,389.5913391113281
847,CALCE,CALCE_CX2_34,48,534.0,389.5585632324219
848,CALCE,CALCE_CX2_34,49,534.0,389.5228576660156
849,CALCE,CALCE_CX2_34,50,534.0,389.49468994140625
850,CALCE,CALCE_CX2_34,51,534.0,389.48089599609375
851,CALCE,CALCE_CX2_34,52,534.0,389.4580993652344
852,CALCE,CALCE_CX2_34,53,534.0,389.4369201660156
853,CALCE,CALCE_CX2_34,54,534.0,389.41949462890625
854,CALCE,CALCE_CX2_34,55,534.0,389.3960266113281
855,CALCE,CALCE_CX2_34,56,534.0,389.37603759765625
856,CALCE,CALCE_CX2_34,57,534.0,389.3498229980469
857,CALCE,CALCE_CX2_34,58,534.0,389.33746337890625
858,CALCE,CALCE_CX2_34,59,534.0,389.3174743652344
859,CALCE,CALCE_CX2_34,60,534.0,389.300537109375
860,CALCE,CALCE_CX2_34,61,534.0,389.2861633300781
861,CALCE,CALCE_CX2_34,62,534.0,389.2741394042969
862,CALCE,CALCE_CX2_34,63,534.0,389.25732421875
863,CALCE,CALCE_CX2_34,64,534.0,389.2496337890625
864,CALCE,CALCE_CX2_34,65,534.0,389.236328125
865,CALCE,CALCE_CX2_34,66,534.0,389.21356201171875
866,CALCE,CALCE_CX2_34,67,534.0,389.1825256347656
867,CALCE,CALCE_CX2_34,68,534.0,341.0963439941406
868,CALCE,CALCE_CX2_34,69,534.0,355.26214599609375
869,CALCE,CALCE_CX2_34,70,534.0,362.422119140625
870,CALCE,CALCE_CX2_34,71,534.0,368.55841064453125
871,CALCE,CALCE_CX2_34,72,534.0,373.7139587402344
872,CALCE,CALCE_CX2_34,73,534.0,377.727783203125
873,CALCE,CALCE_CX2_34,74,534.0,380.80126953125
874,CALCE,CALCE_CX2_34,75,534.0,383.0303955078125
875,CALCE,CALCE_CX2_34,76,534.0,384.6705017089844
