sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1597,RWTH,RWTH_048,98,623.0,657.6387329101562
1598,RWTH,RWTH_048,99,623.0,657.6481323242188
1599,RWTH,RWTH_048,100,623.0,657.6826782226562
1600,ISU-ILCC,ISU-ILCC_G25C1,1,728.0,923.2539672851562
1601,ISU-ILCC,ISU-ILCC_G25C1,2,728.0,851.0031127929688
1602,ISU-ILCC,ISU-ILCC_G25C1,3,728.0,841.7279663085938
1603,ISU-ILCC,ISU-ILCC_G25C1,4,728.0,832.53125
1604,ISU-ILCC,ISU-ILCC_G25C1,5,728.0,830.977783203125
1605,ISU-ILCC,ISU-ILCC_G25C1,6,728.0,830.81591796875
1606,ISU-ILCC,ISU-ILCC_G25C1,7,728.0,835.4098510742188
1607,ISU-ILCC,ISU-ILCC_G25C1,8,728.0,840.783935546875
1608,ISU-ILCC,ISU-ILCC_G25C1,9,728.0,848.3463745117188
1609,ISU-ILCC,ISU-ILCC_G25C1,10,728.0,856.0147094726562
1610,ISU-ILCC,ISU-ILCC_G25C1,11,728.0,862.5216674804688
1611,ISU-ILCC,ISU-ILCC_G25C1,12,728.0,869.1064453125
1612,ISU-ILCC,ISU-ILCC_G25C1,13,728.0,874.092529296875
1613,ISU-ILCC,ISU-ILCC_G25C1,14,728.0,880.0773315429688
1614,ISU-ILCC,ISU-ILCC_G25C1,15,728.0,884.6617431640625
1615,ISU-ILCC,ISU-ILCC_G25C1,16,728.0,889.834716796875
1616,ISU-ILCC,ISU-ILCC_G25C1,17,728.0,894.4044189453125
1617,ISU-ILCC,ISU-ILCC_G25C1,18,728.0,900.9671020507812
1618,ISU-ILCC,ISU-ILCC_G25C1,19,728.0,906.1683959960938
1619,ISU-ILCC,ISU-ILCC_G25C1,20,728.0,911.96142578125
1620,ISU-ILCC,ISU-ILCC_G25C1,21,728.0,917.432373046875
1621,ISU-ILCC,ISU-ILCC_G25C1,22,728.0,923.302490234375
1622,ISU-ILCC,ISU-ILCC_G25C1,23,728.0,928.4762573242188
1623,ISU-ILCC,ISU-ILCC_G25C1,24,728.0,933.1363525390625
1624,ISU-ILCC,ISU-ILCC_G25C1,25,728.0,936.92919921875
1625,ISU-ILCC,ISU-ILCC_G25C1,26,728.0,939.9974975585938
1626,ISU-ILCC,ISU-ILCC_G25C1,27,728.0,944.3321533203125
1627,ISU-ILCC,ISU-ILCC_G25C1,28,728.0,947.4165649414062
1628,ISU-ILCC,ISU-ILCC_G25C1,29,728.0,951.0046997070312
1629,ISU-ILCC,ISU-ILCC_G25C1,30,728.0,953.7572021484375
1630,ISU-ILCC,ISU-ILCC_G25C1,31,728.0,956.995849609375
1631,ISU-ILCC,ISU-ILCC_G25C1,32,728.0,959.7511596679688
1632,ISU-ILCC,ISU-ILCC_G25C1,33,728.0,962.5158081054688
1633,ISU-ILCC,ISU-ILCC_G25C1,34,728.0,965.1481323242188
1634,ISU-ILCC,ISU-ILCC_G25C1,35,728.0,967.6465454101562
1635,ISU-ILCC,ISU-ILCC_G25C1,36,728.0,969.9776611328125
1636,ISU-ILCC,ISU-ILCC_G25C1,37,728.0,971.43310546875
1637,ISU-ILCC,ISU-ILCC_G25C1,38,728.0,973.8493041992188
1638,ISU-ILCC,ISU-ILCC_G25C1,39,728.0,974.906005859375
1639,ISU-ILCC,ISU-ILCC_G25C1,40,728.0,976.5993041992188
1640,ISU-ILCC,ISU-ILCC_G25C1,41,728.0,978.1461181640625
1641,ISU-ILCC,ISU-ILCC_G25C1,42,728.0,980.1471557617188
1642,ISU-ILCC,ISU-ILCC_G25C1,43,728.0,982.6361083984375
1643,ISU-ILCC,ISU-ILCC_G25C1,44,728.0,984.08203125
1644,ISU-ILCC,ISU-ILCC_G25C1,45,728.0,985.8785400390625
1645,ISU-ILCC,ISU-ILCC_G25C1,46,728.0,986.6454467773438
1646,ISU-ILCC,ISU-ILCC_G25C1,47,728.0,988.2088623046875
1647,ISU-ILCC,ISU-ILCC_G25C1,48,728.0,988.6185913085938
1648,ISU-ILCC,ISU-ILCC_G25C1,49,728.0,990.3932495117188
1649,ISU-ILCC,ISU-ILCC_G25C1,50,728.0,990.3535766601562
1650,ISU-ILCC,ISU-ILCC_G25C1,51,728.0,992.0655517578125
1651,ISU-ILCC,ISU-ILCC_G25C1,52,728.0,985.0726928710938
1652,ISU-ILCC,ISU-ILCC_G25C1,53,728.0,980.423828125
1653,ISU-ILCC,ISU-ILCC_G25C1,54,728.0,978.3952026367188
1654,ISU-ILCC,ISU-ILCC_G25C1,55,728.0,976.951416015625
1655,ISU-ILCC,ISU-ILCC_G25C1,56,728.0,976.7333984375
1656,ISU-ILCC,ISU-ILCC_G25C1,57,728.0,976.2675170898438
1657,ISU-ILCC,ISU-ILCC_G25C1,58,728.0,976.3060913085938
1658,ISU-ILCC,ISU-ILCC_G25C1,59,728.0,976.8706665039062
1659,ISU-ILCC,ISU-ILCC_G25C1,60,728.0,976.6680908203125
1660,ISU-ILCC,ISU-ILCC_G25C1,61,728.0,978.123291015625
1661,ISU-ILCC,ISU-ILCC_G25C1,62,728.0,978.7513427734375
1662,ISU-ILCC,ISU-ILCC_G25C1,63,728.0,980.4163818359375
1663,ISU-ILCC,ISU-ILCC_G25C1,64,728.0,981.6423950195312
1664,ISU-ILCC,ISU-ILCC_G25C1,65,728.0,983.448974609375
1665,ISU-ILCC,ISU-ILCC_G25C1,66,728.0,985.0272827148438
1666,ISU-ILCC,ISU-ILCC_G25C1,67,728.0,986.306884765625
1667,ISU-ILCC,ISU-ILCC_G25C1,68,728.0,988.20654296875
1668,ISU-ILCC,ISU-ILCC_G25C1,69,728.0,988.9479370117188
1669,ISU-ILCC,ISU-ILCC_G25C1,70,728.0,990.8297729492188
1670,ISU-ILCC,ISU-ILCC_G25C1,71,728.0,992.3441772460938
1671,ISU-ILCC,ISU-ILCC_G25C1,72,728.0,994.0255126953125
1672,ISU-ILCC,ISU-ILCC_G25C1,73,728.0,995.4498901367188
1673,ISU-ILCC,ISU-ILCC_G25C1,74,728.0,996.9248657226562
1674,ISU-ILCC,ISU-ILCC_G25C1,75,728.0,998.7892456054688
1675,ISU-ILCC,ISU-ILCC_G25C1,76,728.0,999.81298828125
1676,ISU-ILCC,ISU-ILCC_G25C1,77,728.0,1001.310302734375
1677,ISU-ILCC,ISU-ILCC_G25C1,78,728.0,1002.3754272460938
1678,ISU-ILCC,ISU-ILCC_G25C1,79,728.0,1003.5574340820312
1679,ISU-ILCC,ISU-ILCC_G25C1,80,728.0,1004.4284057617188
1680,ISU-ILCC,ISU-ILCC_G25C1,81,728.0,1005.1394653320312
1681,ISU-ILCC,ISU-ILCC_G25C1,82,728.0,1006.2666625976562
1682,ISU-ILCC,ISU-ILCC_G25C1,83,728.0,1007.4450073242188
1683,ISU-ILCC,ISU-ILCC_G25C1,84,728.0,1008.4125366210938
1684,ISU-ILCC,ISU-ILCC_G25C1,85,728.0,1009.364501953125
1685,ISU-ILCC,ISU-ILCC_G25C1,86,728.0,1010.8056640625
1686,ISU-ILCC,ISU-ILCC_G25C1,87,728.0,1010.7384643554688
1687,ISU-ILCC,ISU-ILCC_G25C1,88,728.0,1011.8692626953125
1688,ISU-ILCC,ISU-ILCC_G25C1,89,728.0,1012.5624389648438
1689,ISU-ILCC,ISU-ILCC_G25C1,90,728.0,1013.8115234375
1690,ISU-ILCC,ISU-ILCC_G25C1,91,728.0,1014.0783081054688
1691,ISU-ILCC,ISU-ILCC_G25C1,92,728.0,1015.8253784179688
1692,ISU-ILCC,ISU-ILCC_G25C1,93,728.0,1016.3096923828125
1693,ISU-ILCC,ISU-ILCC_G25C1,94,728.0,1017.0126342773438
1694,ISU-ILCC,ISU-ILCC_G25C1,95,728.0,1018.0507202148438
1695,ISU-ILCC,ISU-ILCC_G25C1,96,728.0,1018.307861328125
1696,ISU-ILCC,ISU-ILCC_G25C1,97,728.0,1019.5291137695312
1697,ISU-ILCC,ISU-ILCC_G25C1,98,728.0,1019.4773559570312
1698,ISU-ILCC,ISU-ILCC_G25C1,99,728.0,1020.7963256835938
1699,ISU-ILCC,ISU-ILCC_G25C1,100,728.0,1021.72412109375
1700,ISU-ILCC,ISU-ILCC_G10C3,1,580.0,727.34814453125
1701,ISU-ILCC,ISU-ILCC_G10C3,2,580.0,672.7393188476562
1702,ISU-ILCC,ISU-ILCC_G10C3,3,580.0,694.4815063476562
1703,ISU-ILCC,ISU-ILCC_G10C3,4,580.0,719.1219482421875
1704,ISU-ILCC,ISU-ILCC_G10C3,5,580.0,734.3049926757812
1705,ISU-ILCC,ISU-ILCC_G10C3,6,580.0,740.6951293945312
1706,ISU-ILCC,ISU-ILCC_G10C3,7,580.0,743.1881713867188
1707,ISU-ILCC,ISU-ILCC_G10C3,8,580.0,744.5775756835938
1708,ISU-ILCC,ISU-ILCC_G10C3,9,580.0,744.7822875976562
1709,ISU-ILCC,ISU-ILCC_G10C3,10,580.0,743.9053344726562
1710,ISU-ILCC,ISU-ILCC_G10C3,11,580.0,743.7588500976562
1711,ISU-ILCC,ISU-ILCC_G10C3,12,580.0,741.52197265625
1712,ISU-ILCC,ISU-ILCC_G10C3,13,580.0,738.8739624023438
1713,ISU-ILCC,ISU-ILCC_G10C3,14,580.0,735.5306396484375
1714,ISU-ILCC,ISU-ILCC_G10C3,15,580.0,733.4005737304688
1715,ISU-ILCC,ISU-ILCC_G10C3,16,580.0,731.0996704101562
1716,ISU-ILCC,ISU-ILCC_G10C3,17,580.0,728.4650268554688
1717,ISU-ILCC,ISU-ILCC_G10C3,18,580.0,727.4510498046875
1718,ISU-ILCC,ISU-ILCC_G10C3,19,580.0,727.5056762695312
1719,ISU-ILCC,ISU-ILCC_G10C3,20,580.0,725.4729614257812
1720,ISU-ILCC,ISU-ILCC_G10C3,21,580.0,724.6558837890625
1721,ISU-ILCC,ISU-ILCC_G10C3,22,580.0,723.8915405273438
1722,ISU-ILCC,ISU-ILCC_G10C3,23,580.0,723.2774658203125
1723,ISU-ILCC,ISU-ILCC_G10C3,24,580.0,722.4769287109375
1724,ISU-ILCC,ISU-ILCC_G10C3,25,580.0,721.7386474609375
1725,ISU-ILCC,ISU-ILCC_G10C3,26,580.0,720.4783325195312
1726,ISU-ILCC,ISU-ILCC_G10C3,27,580.0,718.5884399414062
1727,ISU-ILCC,ISU-ILCC_G10C3,28,580.0,717.8731689453125
1728,ISU-ILCC,ISU-ILCC_G10C3,29,580.0,716.5350952148438
1729,ISU-ILCC,ISU-ILCC_G10C3,30,580.0,712.7584838867188
1730,ISU-ILCC,ISU-ILCC_G10C3,31,580.0,709.021728515625
1731,ISU-ILCC,ISU-ILCC_G10C3,32,580.0,704.869140625
1732,ISU-ILCC,ISU-ILCC_G10C3,33,580.0,701.153564453125
1733,ISU-ILCC,ISU-ILCC_G10C3,34,580.0,697.8966064453125
1734,ISU-ILCC,ISU-ILCC_G10C3,35,580.0,695.5576782226562
1735,ISU-ILCC,ISU-ILCC_G10C3,36,580.0,693.2708740234375
1736,ISU-ILCC,ISU-ILCC_G10C3,37,580.0,691.6648559570312
1737,ISU-ILCC,ISU-ILCC_G10C3,38,580.0,690.42431640625
1738,ISU-ILCC,ISU-ILCC_G10C3,39,580.0,688.8552856445312
1739,ISU-ILCC,ISU-ILCC_G10C3,40,580.0,686.6527709960938
1740,ISU-ILCC,ISU-ILCC_G10C3,41,580.0,684.563232421875
1741,ISU-ILCC,ISU-ILCC_G10C3,42,580.0,682.4041137695312
1742,ISU-ILCC,ISU-ILCC_G10C3,43,580.0,680.5978393554688
1743,ISU-ILCC,ISU-ILCC_G10C3,44,580.0,679.195068359375
1744,ISU-ILCC,ISU-ILCC_G10C3,45,580.0,678.1181640625
1745,ISU-ILCC,ISU-ILCC_G10C3,46,580.0,677.0701293945312
1746,ISU-ILCC,ISU-ILCC_G10C3,47,580.0,676.5626831054688
1747,ISU-ILCC,ISU-ILCC_G10C3,48,580.0,676.4359741210938
1748,ISU-ILCC,ISU-ILCC_G10C3,49,580.0,676.0557250976562
1749,ISU-ILCC,ISU-ILCC_G10C3,50,580.0,675.957275390625
1750,ISU-ILCC,ISU-ILCC_G10C3,51,580.0,676.0537109375
1751,ISU-ILCC,ISU-ILCC_G10C3,52,580.0,676.1180419921875
1752,ISU-ILCC,ISU-ILCC_G10C3,53,580.0,675.4094848632812
1753,ISU-ILCC,ISU-ILCC_G10C3,54,580.0,674.9056396484375
1754,ISU-ILCC,ISU-ILCC_G10C3,55,580.0,673.9135131835938
1755,ISU-ILCC,ISU-ILCC_G10C3,56,580.0,673.186279296875
1756,ISU-ILCC,ISU-ILCC_G10C3,57,580.0,671.9922485351562
1757,ISU-ILCC,ISU-ILCC_G10C3,58,580.0,671.3071899414062
1758,ISU-ILCC,ISU-ILCC_G10C3,59,580.0,670.552734375
1759,ISU-ILCC,ISU-ILCC_G10C3,60,580.0,670.2194213867188
1760,ISU-ILCC,ISU-ILCC_G10C3,61,580.0,670.03173828125
1761,ISU-ILCC,ISU-ILCC_G10C3,62,580.0,670.2049560546875
1762,ISU-ILCC,ISU-ILCC_G10C3,63,580.0,670.518310546875
1763,ISU-ILCC,ISU-ILCC_G10C3,64,580.0,671.1713256835938
1764,ISU-ILCC,ISU-ILCC_G10C3,65,580.0,671.9273681640625
1765,ISU-ILCC,ISU-ILCC_G10C3,66,580.0,672.5693359375
1766,ISU-ILCC,ISU-ILCC_G10C3,67,580.0,672.7235717773438
1767,ISU-ILCC,ISU-ILCC_G10C3,68,580.0,672.9921875
1768,ISU-ILCC,ISU-ILCC_G10C3,69,580.0,672.8917236328125
1769,ISU-ILCC,ISU-ILCC_G10C3,70,580.0,672.9276733398438
1770,ISU-ILCC,ISU-ILCC_G10C3,71,580.0,675.4857177734375
1771,ISU-ILCC,ISU-ILCC_G10C3,72,580.0,678.3858642578125
1772,ISU-ILCC,ISU-ILCC_G10C3,73,580.0,681.379150390625
1773,ISU-ILCC,ISU-ILCC_G10C3,74,580.0,684.1206665039062
1774,ISU-ILCC,ISU-ILCC_G10C3,75,580.0,686.9986572265625
1775,ISU-ILCC,ISU-ILCC_G10C3,76,580.0,690.2526245117188
1776,ISU-ILCC,ISU-ILCC_G10C3,77,580.0,693.5888671875
1777,ISU-ILCC,ISU-ILCC_G10C3,78,580.0,697.1696166992188
1778,ISU-ILCC,ISU-ILCC_G10C3,79,580.0,700.5421142578125
1779,ISU-ILCC,ISU-ILCC_G10C3,80,580.0,704.68505859375
1780,ISU-ILCC,ISU-ILCC_G10C3,81,580.0,707.5994873046875
1781,ISU-ILCC,ISU-ILCC_G10C3,82,580.0,710.5755615234375
1782,ISU-ILCC,ISU-ILCC_G10C3,83,580.0,712.652587890625
1783,ISU-ILCC,ISU-ILCC_G10C3,84,580.0,714.4716186523438
1784,ISU-ILCC,ISU-ILCC_G10C3,85,580.0,716.0780029296875
1785,ISU-ILCC,ISU-ILCC_G10C3,86,580.0,717.2964477539062
1786,ISU-ILCC,ISU-ILCC_G10C3,87,580.0,718.6273803710938
1787,ISU-ILCC,ISU-ILCC_G10C3,88,580.0,720.7531127929688
1788,ISU-ILCC,ISU-ILCC_G10C3,89,580.0,722.5681762695312
1789,ISU-ILCC,ISU-ILCC_G10C3,90,580.0,724.6328735351562
1790,ISU-ILCC,ISU-ILCC_G10C3,91,580.0,728.334228515625
1791,ISU-ILCC,ISU-ILCC_G10C3,92,580.0,730.6544189453125
1792,ISU-ILCC,ISU-ILCC_G10C3,93,580.0,733.8187255859375
1793,ISU-ILCC,ISU-ILCC_G10C3,94,580.0,736.5226440429688
1794,ISU-ILCC,ISU-ILCC_G10C3,95,580.0,739.0507202148438
1795,ISU-ILCC,ISU-ILCC_G10C3,96,580.0,740.3463134765625
1796,ISU-ILCC,ISU-ILCC_G10C3,97,580.0,741.5007934570312
1797,ISU-ILCC,ISU-ILCC_G10C3,98,580.0,743.7535400390625
1798,ISU-ILCC,ISU-ILCC_G10C3,99,580.0,751.9999389648438
1799,ISU-ILCC,ISU-ILCC_G10C3,100,580.0,757.1090698242188
1800,SDU,SDU_Battery_31,1,138.0,494.7469177246094
1801,SDU,SDU_Battery_31,2,138.0,378.4787292480469
1802,SDU,SDU_Battery_31,3,138.0,330.5305480957031
1803,SDU,SDU_Battery_31,4,138.0,312.6447448730469
1804,SDU,SDU_Battery_31,5,138.0,303.8313903808594
1805,SDU,SDU_Battery_31,6,138.0,297.1882629394531
1806,SDU,SDU_Battery_31,7,138.0,294.326904296875
1807,SDU,SDU_Battery_31,8,138.0,292.44122314453125
1808,SDU,SDU_Battery_31,9,138.0,291.320556640625
1809,SDU,SDU_Battery_31,10,138.0,290.362548828125
1810,SDU,SDU_Battery_31,11,138.0,289.5615234375
1811,SDU,SDU_Battery_31,12,138.0,288.6600036621094
1812,SDU,SDU_Battery_31,13,138.0,288.1883850097656
1813,SDU,SDU_Battery_31,14,138.0,287.6158752441406
1814,SDU,SDU_Battery_31,15,138.0,287.2695007324219
1815,SDU,SDU_Battery_31,16,138.0,286.910888671875
1816,SDU,SDU_Battery_31,17,138.0,284.1643981933594
1817,SDU,SDU_Battery_31,18,138.0,282.6876525878906
1818,SDU,SDU_Battery_31,19,138.0,282.40069580078125
1819,SDU,SDU_Battery_31,20,138.0,280.0101013183594
1820,SDU,SDU_Battery_31,21,138.0,278.5617980957031
1821,SDU,SDU_Battery_31,22,138.0,274.7431640625
1822,SDU,SDU_Battery_31,23,138.0,272.6474304199219
1823,SDU,SDU_Battery_31,24,138.0,271.1321105957031
1824,SDU,SDU_Battery_31,25,138.0,266.8242492675781
1825,SDU,SDU_Battery_31,26,138.0,264.1608581542969
1826,SDU,SDU_Battery_31,27,138.0,261.4665832519531
1827,SDU,SDU_Battery_31,28,138.0,259.1444396972656
1828,SDU,SDU_Battery_31,29,138.0,255.77198791503906
1829,SDU,SDU_Battery_31,30,138.0,253.2000274658203
1830,SDU,SDU_Battery_31,31,138.0,250.98838806152344
1831,SDU,SDU_Battery_31,32,138.0,248.70664978027344
1832,SDU,SDU_Battery_31,33,138.0,245.7160186767578
1833,SDU,SDU_Battery_31,34,138.0,242.18113708496094
1834,SDU,SDU_Battery_31,35,138.0,238.47496032714844
1835,SDU,SDU_Battery_31,36,138.0,235.67201232910156
1836,SDU,SDU_Battery_31,37,138.0,232.9513702392578
1837,SDU,SDU_Battery_31,38,138.0,230.04307556152344
1838,SDU,SDU_Battery_31,39,138.0,226.3257598876953
1839,SDU,SDU_Battery_31,40,138.0,222.9925079345703
1840,SDU,SDU_Battery_31,41,138.0,220.32862854003906
1841,SDU,SDU_Battery_31,42,138.0,217.9258575439453
1842,SDU,SDU_Battery_31,43,138.0,214.30091857910156
1843,SDU,SDU_Battery_31,44,138.0,210.85133361816406
1844,SDU,SDU_Battery_31,45,138.0,207.24244689941406
1845,SDU,SDU_Battery_31,46,138.0,204.54310607910156
1846,SDU,SDU_Battery_31,47,138.0,202.49781799316406
1847,SDU,SDU_Battery_31,48,138.0,199.04652404785156
1848,SDU,SDU_Battery_31,49,138.0,196.03749084472656
1849,SDU,SDU_Battery_31,50,138.0,193.07923889160156
1850,SDU,SDU_Battery_31,51,138.0,190.83998107910156
1851,SDU,SDU_Battery_31,52,138.0,189.1804962158203
1852,SDU,SDU_Battery_31,53,138.0,186.0598907470703
1853,SDU,SDU_Battery_31,54,138.0,183.4330596923828
1854,SDU,SDU_Battery_31,55,138.0,181.17335510253906
1855,SDU,SDU_Battery_31,56,138.0,179.4071807861328
1856,SDU,SDU_Battery_31,57,138.0,177.45057678222656
1857,SDU,SDU_Battery_31,58,138.0,175.43019104003906
1858,SDU,SDU_Battery_31,59,138.0,173.07655334472656
1859,SDU,SDU_Battery_31,60,138.0,170.50611877441406
1860,SDU,SDU_Battery_31,61,138.0,168.8455352783203
1861,SDU,SDU_Battery_31,62,138.0,168.26930236816406
1862,SDU,SDU_Battery_31,63,138.0,166.31336975097656
1863,SDU,SDU_Battery_31,64,138.0,164.68641662597656
1864,SDU,SDU_Battery_31,65,138.0,162.81202697753906
1865,SDU,SDU_Battery_31,66,138.0,161.62184143066406
1866,SDU,SDU_Battery_31,67,138.0,160.8542022705078
1867,SDU,SDU_Battery_31,68,138.0,159.57106018066406
1868,SDU,SDU_Battery_31,69,138.0,158.0791778564453
1869,SDU,SDU_Battery_31,70,138.0,156.8100128173828
1870,SDU,SDU_Battery_31,71,138.0,155.94215393066406
1871,SDU,SDU_Battery_31,72,138.0,154.58815002441406
1872,SDU,SDU_Battery_31,73,138.0,153.7963409423828
1873,SDU,SDU_Battery_31,74,138.0,152.88661193847656
1874,SDU,SDU_Battery_31,75,138.0,151.75782775878906
1875,SDU,SDU_Battery_31,76,138.0,151.08180236816406
1876,SDU,SDU_Battery_31,77,138.0,149.8374786376953
1877,SDU,SDU_Battery_31,78,138.0,149.16810607910156
1878,SDU,SDU_Battery_31,79,138.0,148.37562561035156
1879,SDU,SDU_Battery_31,80,138.0,147.52223205566406
1880,SDU,SDU_Battery_31,81,138.0,146.9878692626953
1881,SDU,SDU_Battery_31,82,138.0,146.13661193847656
1882,SDU,SDU_Battery_31,83,138.0,145.6273956298828
1883,SDU,SDU_Battery_31,84,138.0,145.0446319580078
1884,SDU,SDU_Battery_31,85,138.0,144.23280334472656
1885,SDU,SDU_Battery_31,86,138.0,143.77613830566406
1886,SDU,SDU_Battery_31,87,138.0,143.1198272705078
1887,SDU,SDU_Battery_31,88,138.0,142.9095001220703
1888,SDU,SDU_Battery_31,89,138.0,142.1322784423828
1889,SDU,SDU_Battery_31,90,138.0,141.47059631347656
1890,SDU,SDU_Battery_31,91,138.0,141.07533264160156
1891,SDU,SDU_Battery_31,92,138.0,140.76234436035156
1892,SDU,SDU_Battery_31,93,138.0,140.5218048095703
1893,SDU,SDU_Battery_31,94,138.0,139.9099884033203
1894,SDU,SDU_Battery_31,95,138.0,139.3400421142578
1895,SDU,SDU_Battery_31,96,138.0,139.0054473876953
1896,SDU,SDU_Battery_31,97,138.0,138.68873596191406
1897,SDU,SDU_Battery_31,98,138.0,138.55799865722656
1898,SDU,SDU_Battery_31,99,138.0,138.06861877441406
1899,SDU,SDU_Battery_31,100,138.0,137.54359436035156
1900,ISU-ILCC,ISU-ILCC_G6C2,1,3978.0,1769.111328125
1901,ISU-ILCC,ISU-ILCC_G6C2,2,3978.0,2242.50830078125
1902,ISU-ILCC,ISU-ILCC_G6C2,3,3978.0,2431.16455078125
1903,ISU-ILCC,ISU-ILCC_G6C2,4,3978.0,2482.859619140625
1904,ISU-ILCC,ISU-ILCC_G6C2,5,3978.0,2497.0869140625
1905,ISU-ILCC,ISU-ILCC_G6C2,6,3978.0,2491.30322265625
1906,ISU-ILCC,ISU-ILCC_G6C2,7,3978.0,2485.411865234375
1907,ISU-ILCC,ISU-ILCC_G6C2,8,3978.0,2464.1923828125
1908,ISU-ILCC,ISU-ILCC_G6C2,9,3978.0,2455.259765625
1909,ISU-ILCC,ISU-ILCC_G6C2,10,3978.0,2460.8857421875
1910,ISU-ILCC,ISU-ILCC_G6C2,11,3978.0,2439.905029296875
1911,ISU-ILCC,ISU-ILCC_G6C2,12,3978.0,2434.237548828125
1912,ISU-ILCC,ISU-ILCC_G6C2,13,3978.0,2438.846923828125
1913,ISU-ILCC,ISU-ILCC_G6C2,14,3978.0,2436.740966796875
1914,ISU-ILCC,ISU-ILCC_G6C2,15,3978.0,2447.742919921875
1915,ISU-ILCC,ISU-ILCC_G6C2,16,3978.0,2441.409912109375
1916,ISU-ILCC,ISU-ILCC_G6C2,17,3978.0,2436.3984375
1917,ISU-ILCC,ISU-ILCC_G6C2,18,3978.0,2427.015625
1918,ISU-ILCC,ISU-ILCC_G6C2,19,3978.0,2430.573974609375
1919,ISU-ILCC,ISU-ILCC_G6C2,20,3978.0,2415.651123046875
1920,ISU-ILCC,ISU-ILCC_G6C2,21,3978.0,2419.318603515625
1921,ISU-ILCC,ISU-ILCC_G6C2,22,3978.0,2414.4755859375
1922,ISU-ILCC,ISU-ILCC_G6C2,23,3978.0,2401.2900390625
1923,ISU-ILCC,ISU-ILCC_G6C2,24,3978.0,2406.262939453125
1924,ISU-ILCC,ISU-ILCC_G6C2,25,3978.0,2388.673583984375
1925,ISU-ILCC,ISU-ILCC_G6C2,26,3978.0,2379.73876953125
1926,ISU-ILCC,ISU-ILCC_G6C2,27,3978.0,2370.034912109375
1927,ISU-ILCC,ISU-ILCC_G6C2,28,3978.0,2355.42333984375
1928,ISU-ILCC,ISU-ILCC_G6C2,29,3978.0,2336.23486328125
1929,ISU-ILCC,ISU-ILCC_G6C2,30,3978.0,2310.780517578125
1930,ISU-ILCC,ISU-ILCC_G6C2,31,3978.0,2313.913818359375
1931,ISU-ILCC,ISU-ILCC_G6C2,32,3978.0,2312.52490234375
1932,ISU-ILCC,ISU-ILCC_G6C2,33,3978.0,2286.644775390625
1933,ISU-ILCC,ISU-ILCC_G6C2,34,3978.0,2267.302001953125
1934,ISU-ILCC,ISU-ILCC_G6C2,35,3978.0,2246.904541015625
1935,ISU-ILCC,ISU-ILCC_G6C2,36,3978.0,2226.88232421875
1936,ISU-ILCC,ISU-ILCC_G6C2,37,3978.0,2217.981689453125
1937,ISU-ILCC,ISU-ILCC_G6C2,38,3978.0,2201.2646484375
1938,ISU-ILCC,ISU-ILCC_G6C2,39,3978.0,2169.54931640625
1939,ISU-ILCC,ISU-ILCC_G6C2,40,3978.0,2156.65576171875
1940,ISU-ILCC,ISU-ILCC_G6C2,41,3978.0,2148.732177734375
1941,ISU-ILCC,ISU-ILCC_G6C2,42,3978.0,2132.09716796875
1942,ISU-ILCC,ISU-ILCC_G6C2,43,3978.0,2105.847900390625
1943,ISU-ILCC,ISU-ILCC_G6C2,44,3978.0,2075.325439453125
1944,ISU-ILCC,ISU-ILCC_G6C2,45,3978.0,2056.7607421875
1945,ISU-ILCC,ISU-ILCC_G6C2,46,3978.0,2042.6990966796875
1946,ISU-ILCC,ISU-ILCC_G6C2,47,3978.0,2030.5516357421875
1947,ISU-ILCC,ISU-ILCC_G6C2,48,3978.0,2020.7196044921875
1948,ISU-ILCC,ISU-ILCC_G6C2,49,3978.0,2009.1015625
1949,ISU-ILCC,ISU-ILCC_G6C2,50,3978.0,1992.9893798828125
1950,ISU-ILCC,ISU-ILCC_G6C2,51,3978.0,1967.606201171875
1951,ISU-ILCC,ISU-ILCC_G6C2,52,3978.0,1948.9940185546875
1952,ISU-ILCC,ISU-ILCC_G6C2,53,3978.0,1940.1407470703125
1953,ISU-ILCC,ISU-ILCC_G6C2,54,3978.0,1925.423828125
1954,ISU-ILCC,ISU-ILCC_G6C2,55,3978.0,1924.0799560546875
1955,ISU-ILCC,ISU-ILCC_G6C2,56,3978.0,1914.75634765625
1956,ISU-ILCC,ISU-ILCC_G6C2,57,3978.0,1908.93603515625
1957,ISU-ILCC,ISU-ILCC_G6C2,58,3978.0,1902.6021728515625
1958,ISU-ILCC,ISU-ILCC_G6C2,59,3978.0,1904.9871826171875
1959,ISU-ILCC,ISU-ILCC_G6C2,60,3978.0,1907.2138671875
1960,ISU-ILCC,ISU-ILCC_G6C2,61,3978.0,1906.1788330078125
1961,ISU-ILCC,ISU-ILCC_G6C2,62,3978.0,1899.5303955078125
1962,ISU-ILCC,ISU-ILCC_G6C2,63,3978.0,1890.2974853515625
1963,ISU-ILCC,ISU-ILCC_G6C2,64,3978.0,1879.1588134765625
1964,ISU-ILCC,ISU-ILCC_G6C2,65,3978.0,1887.1181640625
1965,ISU-ILCC,ISU-ILCC_G6C2,66,3978.0,1870.022705078125
1966,ISU-ILCC,ISU-ILCC_G6C2,67,3978.0,1864.8729248046875
1967,ISU-ILCC,ISU-ILCC_G6C2,68,3978.0,1868.8656005859375
