sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1859,ZNion,ZNion_406-1_20231209231531_08_5,60,178.0,366.9286804199219
1860,ZNion,ZNion_406-1_20231209231531_08_5,61,178.0,366.9886474609375
1861,ZNion,ZNion_406-1_20231209231531_08_5,62,178.0,367.2930603027344
1862,ZNion,ZNion_406-1_20231209231531_08_5,63,178.0,367.44091796875
1863,ZNion,ZNion_406-1_20231209231531_08_5,64,178.0,367.51519775390625
1864,ZNion,ZNion_406-1_20231209231531_08_5,65,178.0,367.8106689453125
1865,ZNion,ZNion_406-1_20231209231531_08_5,66,178.0,367.9443359375
1866,ZNion,ZNion_406-1_20231209231531_08_5,67,178.0,368.2615966796875
1867,ZNion,ZNion_406-1_20231209231531_08_5,68,178.0,368.4023742675781
1868,ZNion,ZNion_406-1_20231209231531_08_5,69,178.0,368.7137451171875
1869,ZNion,ZNion_406-1_20231209231531_08_5,70,178.0,368.84967041015625
1870,ZNion,ZNion_406-1_20231209231531_08_5,71,178.0,369.1535339355469
1871,ZNion,ZNion_406-1_20231209231531_08_5,72,178.0,369.2830505371094
1872,ZNion,ZNion_406-1_20231209231531_08_5,73,178.0,369.5815734863281
1873,ZNion,ZNion_406-1_20231209231531_08_5,74,178.0,369.9373779296875
1874,ZNion,ZNion_406-1_20231209231531_08_5,75,178.0,370.0858154296875
1875,ZNion,ZNion_406-1_20231209231531_08_5,76,178.0,370.38604736328125
1876,ZNion,ZNion_406-1_20231209231531_08_5,77,178.0,370.7353515625
1877,ZNion,ZNion_406-1_20231209231531_08_5,78,178.0,370.8805847167969
1878,ZNion,ZNion_406-1_20231209231531_08_5,79,178.0,371.1668395996094
1879,ZNion,ZNion_406-1_20231209231531_08_5,80,178.0,371.507568359375
1880,ZNion,ZNion_406-1_20231209231531_08_5,81,178.0,371.64581298828125
1881,ZNion,ZNion_406-1_20231209231531_08_5,82,178.0,371.9249267578125
1882,ZNion,ZNion_406-1_20231209231531_08_5,83,178.0,372.25531005859375
1883,ZNion,ZNion_406-1_20231209231531_08_5,84,178.0,372.6048889160156
1884,ZNion,ZNion_406-1_20231209231531_08_5,85,178.0,372.95648193359375
1885,ZNion,ZNion_406-1_20231209231531_08_5,86,178.0,373.1009521484375
1886,ZNion,ZNion_406-1_20231209231531_08_5,87,178.0,373.37603759765625
1887,ZNion,ZNion_406-1_20231209231531_08_5,88,178.0,373.69622802734375
1888,ZNion,ZNion_406-1_20231209231531_08_5,89,178.0,374.0328063964844
1889,ZNion,ZNion_406-1_20231209231531_08_5,90,178.0,374.37200927734375
1890,ZNion,ZNion_406-1_20231209231531_08_5,91,178.0,374.712890625
1891,ZNion,ZNion_406-1_20231209231531_08_5,92,178.0,375.055419921875
1892,ZNion,ZNion_406-1_20231209231531_08_5,93,178.0,375.396728515625
1893,ZNion,ZNion_406-1_20231209231531_08_5,94,178.0,375.5495910644531
1894,ZNion,ZNion_406-1_20231209231531_08_5,95,178.0,376.0054016113281
1895,ZNion,ZNion_406-1_20231209231531_08_5,96,178.0,376.1992492675781
1896,ZNion,ZNion_406-1_20231209231531_08_5,97,178.0,376.4849548339844
1897,ZNion,ZNion_406-1_20231209231531_08_5,98,178.0,376.799072265625
1898,ZNion,ZNion_406-1_20231209231531_08_5,99,178.0,377.1243896484375
1899,ZNion,ZNion_406-1_20231209231531_08_5,100,178.0,377.4533386230469
1900,ZNion,ZNion_406-2_20231209231604_08_6,1,146.0,371.8821716308594
1901,ZNion,ZNion_406-2_20231209231604_08_6,2,146.0,367.03363037109375
1902,ZNion,ZNion_406-2_20231209231604_08_6,3,146.0,368.273681640625
1903,ZNion,ZNion_406-2_20231209231604_08_6,4,146.0,361.3119812011719
1904,ZNion,ZNion_406-2_20231209231604_08_6,5,146.0,356.52716064453125
1905,ZNion,ZNion_406-2_20231209231604_08_6,6,146.0,354.0240173339844
1906,ZNion,ZNion_406-2_20231209231604_08_6,7,146.0,352.9432067871094
1907,ZNion,ZNion_406-2_20231209231604_08_6,8,146.0,353.3490295410156
1908,ZNion,ZNion_406-2_20231209231604_08_6,9,146.0,354.21234130859375
1909,ZNion,ZNion_406-2_20231209231604_08_6,10,146.0,355.7289123535156
1910,ZNion,ZNion_406-2_20231209231604_08_6,11,146.0,357.0888671875
1911,ZNion,ZNion_406-2_20231209231604_08_6,12,146.0,358.2837219238281
1912,ZNion,ZNion_406-2_20231209231604_08_6,13,146.0,359.322998046875
1913,ZNion,ZNion_406-2_20231209231604_08_6,14,146.0,360.63006591796875
1914,ZNion,ZNion_406-2_20231209231604_08_6,15,146.0,361.6310119628906
1915,ZNion,ZNion_406-2_20231209231604_08_6,16,146.0,362.4250793457031
1916,ZNion,ZNion_406-2_20231209231604_08_6,17,146.0,363.0904541015625
1917,ZNion,ZNion_406-2_20231209231604_08_6,18,146.0,364.0163879394531
1918,ZNion,ZNion_406-2_20231209231604_08_6,19,146.0,364.5257568359375
1919,ZNion,ZNion_406-2_20231209231604_08_6,20,146.0,364.8849792480469
1920,ZNion,ZNion_406-2_20231209231604_08_6,21,146.0,365.16802978515625
1921,ZNion,ZNion_406-2_20231209231604_08_6,22,146.0,365.6886291503906
1922,ZNion,ZNion_406-2_20231209231604_08_6,23,146.0,366.00933837890625
1923,ZNion,ZNion_406-2_20231209231604_08_6,24,146.0,366.4967041015625
1924,ZNion,ZNion_406-2_20231209231604_08_6,25,146.0,366.7579650878906
1925,ZNion,ZNion_406-2_20231209231604_08_6,26,146.0,366.9075012207031
1926,ZNion,ZNion_406-2_20231209231604_08_6,27,146.0,367.2533874511719
1927,ZNion,ZNion_406-2_20231209231604_08_6,28,146.0,367.3987121582031
1928,ZNion,ZNion_406-2_20231209231604_08_6,29,146.0,367.7096862792969
1929,ZNion,ZNion_406-2_20231209231604_08_6,30,146.0,367.8052673339844
1930,ZNion,ZNion_406-2_20231209231604_08_6,31,146.0,368.06195068359375
1931,ZNion,ZNion_406-2_20231209231604_08_6,32,146.0,368.1108093261719
1932,ZNion,ZNion_406-2_20231209231604_08_6,33,146.0,368.3155212402344
1933,ZNion,ZNion_406-2_20231209231604_08_6,34,146.0,368.31610107421875
1934,ZNion,ZNion_406-2_20231209231604_08_6,35,146.0,368.468505859375
1935,ZNion,ZNion_406-2_20231209231604_08_6,36,146.0,368.681640625
1936,ZNion,ZNion_406-2_20231209231604_08_6,37,146.0,368.9017333984375
1937,ZNion,ZNion_406-2_20231209231604_08_6,38,146.0,369.1163024902344
1938,ZNion,ZNion_406-2_20231209231604_08_6,39,146.0,369.31353759765625
1939,ZNion,ZNion_406-2_20231209231604_08_6,40,146.0,369.2599792480469
1940,ZNion,ZNion_406-2_20231209231604_08_6,41,146.0,369.33404541015625
1941,ZNion,ZNion_406-2_20231209231604_08_6,42,146.0,369.4504089355469
1942,ZNion,ZNion_406-2_20231209231604_08_6,43,146.0,369.8125
1943,ZNion,ZNion_406-2_20231209231604_08_6,44,146.0,370.02850341796875
1944,ZNion,ZNion_406-2_20231209231604_08_6,45,146.0,370.1822509765625
1945,ZNion,ZNion_406-2_20231209231604_08_6,46,146.0,370.301025390625
1946,ZNion,ZNion_406-2_20231209231604_08_6,47,146.0,370.4053039550781
1947,ZNion,ZNion_406-2_20231209231604_08_6,48,146.0,370.498779296875
1948,ZNion,ZNion_406-2_20231209231604_08_6,49,146.0,370.8006591796875
1949,ZNion,ZNion_406-2_20231209231604_08_6,50,146.0,370.96209716796875
1950,ZNion,ZNion_406-2_20231209231604_08_6,51,146.0,371.05908203125
1951,ZNion,ZNion_406-2_20231209231604_08_6,52,146.0,371.3458557128906
1952,ZNion,ZNion_406-2_20231209231604_08_6,53,146.0,371.4891052246094
1953,ZNion,ZNion_406-2_20231209231604_08_6,54,146.0,371.7772521972656
1954,ZNion,ZNion_406-2_20231209231604_08_6,55,146.0,371.9155578613281
1955,ZNion,ZNion_406-2_20231209231604_08_6,56,146.0,372.19744873046875
1956,ZNion,ZNion_406-2_20231209231604_08_6,57,146.0,372.3219909667969
1957,ZNion,ZNion_406-2_20231209231604_08_6,58,146.0,372.5918273925781
1958,ZNion,ZNion_406-2_20231209231604_08_6,59,146.0,372.70745849609375
1959,ZNion,ZNion_406-2_20231209231604_08_6,60,146.0,372.963134765625
1960,ZNion,ZNion_406-2_20231209231604_08_6,61,146.0,373.072509765625
1961,ZNion,ZNion_406-2_20231209231604_08_6,62,146.0,373.3175048828125
1962,ZNion,ZNion_406-2_20231209231604_08_6,63,146.0,373.607421875
1963,ZNion,ZNion_406-2_20231209231604_08_6,64,146.0,373.72308349609375
1964,ZNion,ZNion_406-2_20231209231604_08_6,65,146.0,373.9653015136719
1965,ZNion,ZNion_406-2_20231209231604_08_6,66,146.0,374.24395751953125
1966,ZNion,ZNion_406-2_20231209231604_08_6,67,146.0,374.5318908691406
1967,ZNion,ZNion_406-2_20231209231604_08_6,68,146.0,374.8260803222656
1968,ZNion,ZNion_406-2_20231209231604_08_6,69,146.0,375.1174621582031
1969,ZNion,ZNion_406-2_20231209231604_08_6,70,146.0,375.40509033203125
1970,ZNion,ZNion_406-2_20231209231604_08_6,71,146.0,375.6932678222656
1971,ZNion,ZNion_406-2_20231209231604_08_6,72,146.0,375.8115234375
1972,ZNion,ZNion_406-2_20231209231604_08_6,73,146.0,376.0378723144531
1973,ZNion,ZNion_406-2_20231209231604_08_6,74,146.0,376.2977294921875
1974,ZNion,ZNion_406-2_20231209231604_08_6,75,146.0,376.5654296875
1975,ZNion,ZNion_406-2_20231209231604_08_6,76,146.0,376.8349609375
1976,ZNion,ZNion_406-2_20231209231604_08_6,77,146.0,377.10638427734375
1977,ZNion,ZNion_406-2_20231209231604_08_6,78,146.0,377.375
1978,ZNion,ZNion_406-2_20231209231604_08_6,79,146.0,377.6450500488281
1979,ZNion,ZNion_406-2_20231209231604_08_6,80,146.0,377.913330078125
1980,ZNion,ZNion_406-2_20231209231604_08_6,81,146.0,378.1786804199219
1981,ZNion,ZNion_406-2_20231209231604_08_6,82,146.0,378.4203186035156
1982,ZNion,ZNion_406-2_20231209231604_08_6,83,146.0,378.65948486328125
1983,ZNion,ZNion_406-2_20231209231604_08_6,84,146.0,378.89727783203125
1984,ZNion,ZNion_406-2_20231209231604_08_6,85,146.0,379.13287353515625
1985,ZNion,ZNion_406-2_20231209231604_08_6,86,146.0,379.50555419921875
1986,ZNion,ZNion_406-2_20231209231604_08_6,87,146.0,379.7771911621094
1987,ZNion,ZNion_406-2_20231209231604_08_6,88,146.0,380.0265808105469
1988,ZNion,ZNion_406-2_20231209231604_08_6,89,146.0,380.272705078125
1989,ZNion,ZNion_406-2_20231209231604_08_6,90,146.0,380.5201416015625
1990,ZNion,ZNion_406-2_20231209231604_08_6,91,146.0,380.7658996582031
1991,ZNion,ZNion_406-2_20231209231604_08_6,92,146.0,381.01104736328125
1992,ZNion,ZNion_406-2_20231209231604_08_6,93,146.0,381.3769226074219
1993,ZNion,ZNion_406-2_20231209231604_08_6,94,146.0,381.6523132324219
1994,ZNion,ZNion_406-2_20231209231604_08_6,95,146.0,381.91204833984375
1995,ZNion,ZNion_406-2_20231209231604_08_6,96,146.0,382.1717529296875
1996,ZNion,ZNion_406-2_20231209231604_08_6,97,146.0,382.43096923828125
1997,ZNion,ZNion_406-2_20231209231604_08_6,98,146.0,382.7958068847656
1998,ZNion,ZNion_406-2_20231209231604_08_6,99,146.0,383.0820007324219
1999,ZNion,ZNion_406-2_20231209231604_08_6,100,146.0,383.3577880859375
2000,ZNion,ZNion_406-3_20231209231637_08_7,1,174.0,369.0568542480469
2001,ZNion,ZNion_406-3_20231209231637_08_7,2,174.0,363.0292053222656
2002,ZNion,ZNion_406-3_20231209231637_08_7,3,174.0,364.5993347167969
2003,ZNion,ZNion_406-3_20231209231637_08_7,4,174.0,357.7693786621094
2004,ZNion,ZNion_406-3_20231209231637_08_7,5,174.0,353.45587158203125
2005,ZNion,ZNion_406-3_20231209231637_08_7,6,174.0,351.0613708496094
2006,ZNion,ZNion_406-3_20231209231637_08_7,7,174.0,350.1983337402344
2007,ZNion,ZNion_406-3_20231209231637_08_7,8,174.0,350.84478759765625
2008,ZNion,ZNion_406-3_20231209231637_08_7,9,174.0,351.91705322265625
2009,ZNion,ZNion_406-3_20231209231637_08_7,10,174.0,353.1659851074219
2010,ZNion,ZNion_406-3_20231209231637_08_7,11,174.0,354.870849609375
2011,ZNion,ZNion_406-3_20231209231637_08_7,12,174.0,356.30340576171875
2012,ZNion,ZNion_406-3_20231209231637_08_7,13,174.0,357.5118713378906
2013,ZNion,ZNion_406-3_20231209231637_08_7,14,174.0,358.532470703125
2014,ZNion,ZNion_406-3_20231209231637_08_7,15,174.0,359.422607421875
2015,ZNion,ZNion_406-3_20231209231637_08_7,16,174.0,360.196044921875
2016,ZNion,ZNion_406-3_20231209231637_08_7,17,174.0,360.87896728515625
2017,ZNion,ZNion_406-3_20231209231637_08_7,18,174.0,361.80670166015625
2018,ZNion,ZNion_406-3_20231209231637_08_7,19,174.0,362.3203125
2019,ZNion,ZNion_406-3_20231209231637_08_7,20,174.0,362.71319580078125
2020,ZNion,ZNion_406-3_20231209231637_08_7,21,174.0,363.0278625488281
2021,ZNion,ZNion_406-3_20231209231637_08_7,22,174.0,363.2807922363281
2022,ZNion,ZNion_406-3_20231209231637_08_7,23,174.0,363.7861633300781
2023,ZNion,ZNion_406-3_20231209231637_08_7,24,174.0,364.0857849121094
2024,ZNion,ZNion_406-3_20231209231637_08_7,25,174.0,364.27191162109375
2025,ZNion,ZNion_406-3_20231209231637_08_7,26,174.0,364.39556884765625
2026,ZNion,ZNion_406-3_20231209231637_08_7,27,174.0,364.7441101074219
2027,ZNion,ZNion_406-3_20231209231637_08_7,28,174.0,364.89892578125
2028,ZNion,ZNion_406-3_20231209231637_08_7,29,174.0,364.9530334472656
2029,ZNion,ZNion_406-3_20231209231637_08_7,30,174.0,365.2157897949219
2030,ZNion,ZNion_406-3_20231209231637_08_7,31,174.0,365.2916259765625
2031,ZNion,ZNion_406-3_20231209231637_08_7,32,174.0,365.5357971191406
2032,ZNion,ZNion_406-3_20231209231637_08_7,33,174.0,365.5735168457031
2033,ZNion,ZNion_406-3_20231209231637_08_7,34,174.0,365.7677001953125
2034,ZNion,ZNion_406-3_20231209231637_08_7,35,174.0,365.7580871582031
2035,ZNion,ZNion_406-3_20231209231637_08_7,36,174.0,365.912841796875
2036,ZNion,ZNion_406-3_20231209231637_08_7,37,174.0,365.8631286621094
2037,ZNion,ZNion_406-3_20231209231637_08_7,38,174.0,365.9739990234375
2038,ZNion,ZNion_406-3_20231209231637_08_7,39,174.0,366.1463623046875
2039,ZNion,ZNion_406-3_20231209231637_08_7,40,174.0,366.076416015625
2040,ZNion,ZNion_406-3_20231209231637_08_7,41,174.0,366.153564453125
2041,ZNion,ZNion_406-3_20231209231637_08_7,42,174.0,366.28704833984375
2042,ZNion,ZNion_406-3_20231209231637_08_7,43,174.0,366.4296875
2043,ZNion,ZNion_406-3_20231209231637_08_7,44,174.0,366.569091796875
2044,ZNion,ZNion_406-3_20231209231637_08_7,45,174.0,366.4530334472656
2045,ZNion,ZNion_406-3_20231209231637_08_7,46,174.0,366.47540283203125
2046,ZNion,ZNion_406-3_20231209231637_08_7,47,174.0,366.5478820800781
2047,ZNion,ZNion_406-3_20231209231637_08_7,48,174.0,366.6274719238281
2048,ZNion,ZNion_406-3_20231209231637_08_7,49,174.0,366.71209716796875
2049,ZNion,ZNion_406-3_20231209231637_08_7,50,174.0,367.03125
2050,ZNion,ZNion_406-3_20231209231637_08_7,51,174.0,367.2012023925781
2051,ZNion,ZNion_406-3_20231209231637_08_7,52,174.0,367.3047790527344
2052,ZNion,ZNion_406-3_20231209231637_08_7,53,174.0,367.3836975097656
2053,ZNion,ZNion_406-3_20231209231637_08_7,54,174.0,367.44317626953125
2054,ZNion,ZNion_406-3_20231209231637_08_7,55,174.0,367.4916076660156
2055,ZNion,ZNion_406-3_20231209231637_08_7,56,174.0,367.5352783203125
2056,ZNion,ZNion_406-3_20231209231637_08_7,57,174.0,367.794189453125
2057,ZNion,ZNion_406-3_20231209231637_08_7,58,174.0,367.9123229980469
2058,ZNion,ZNion_406-3_20231209231637_08_7,59,174.0,367.9739990234375
2059,ZNion,ZNion_406-3_20231209231637_08_7,60,174.0,368.0096435546875
2060,ZNion,ZNion_406-3_20231209231637_08_7,61,174.0,368.2524108886719
2061,ZNion,ZNion_406-3_20231209231637_08_7,62,174.0,368.35052490234375
2062,ZNion,ZNion_406-3_20231209231637_08_7,63,174.0,368.61175537109375
2063,ZNion,ZNion_406-3_20231209231637_08_7,64,174.0,368.7149963378906
2064,ZNion,ZNion_406-3_20231209231637_08_7,65,174.0,368.7534484863281
2065,ZNion,ZNion_406-3_20231209231637_08_7,66,174.0,368.98028564453125
2066,ZNion,ZNion_406-3_20231209231637_08_7,67,174.0,369.0631408691406
2067,ZNion,ZNion_406-3_20231209231637_08_7,68,174.0,369.2994689941406
2068,ZNion,ZNion_406-3_20231209231637_08_7,69,174.0,369.38238525390625
2069,ZNion,ZNion_406-3_20231209231637_08_7,70,174.0,369.6139831542969
2070,ZNion,ZNion_406-3_20231209231637_08_7,71,174.0,369.6938171386719
2071,ZNion,ZNion_406-3_20231209231637_08_7,72,174.0,369.9183654785156
2072,ZNion,ZNion_406-3_20231209231637_08_7,73,174.0,369.9952087402344
2073,ZNion,ZNion_406-3_20231209231637_08_7,74,174.0,370.2174377441406
2074,ZNion,ZNion_406-3_20231209231637_08_7,75,174.0,370.2890319824219
2075,ZNion,ZNion_406-3_20231209231637_08_7,76,174.0,370.5074157714844
2076,ZNion,ZNion_406-3_20231209231637_08_7,77,174.0,370.57305908203125
2077,ZNion,ZNion_406-3_20231209231637_08_7,78,174.0,370.7810363769531
2078,ZNion,ZNion_406-3_20231209231637_08_7,79,174.0,371.0314636230469
2079,ZNion,ZNion_406-3_20231209231637_08_7,80,174.0,371.1091003417969
2080,ZNion,ZNion_406-3_20231209231637_08_7,81,174.0,371.3177795410156
2081,ZNion,ZNion_406-3_20231209231637_08_7,82,174.0,371.5606994628906
2082,ZNion,ZNion_406-3_20231209231637_08_7,83,174.0,371.8197326660156
2083,ZNion,ZNion_406-3_20231209231637_08_7,84,174.0,371.9041748046875
2084,ZNion,ZNion_406-3_20231209231637_08_7,85,174.0,372.1082763671875
2085,ZNion,ZNion_406-3_20231209231637_08_7,86,174.0,372.3467712402344
2086,ZNion,ZNion_406-3_20231209231637_08_7,87,174.0,372.592041015625
2087,ZNion,ZNion_406-3_20231209231637_08_7,88,174.0,372.84210205078125
2088,ZNion,ZNion_406-3_20231209231637_08_7,89,174.0,373.0924987792969
2089,ZNion,ZNion_406-3_20231209231637_08_7,90,174.0,373.3428649902344
2090,ZNion,ZNion_406-3_20231209231637_08_7,91,174.0,373.4330139160156
2091,ZNion,ZNion_406-3_20231209231637_08_7,92,174.0,373.6294250488281
2092,ZNion,ZNion_406-3_20231209231637_08_7,93,174.0,373.858154296875
2093,ZNion,ZNion_406-3_20231209231637_08_7,94,174.0,374.09661865234375
2094,ZNion,ZNion_406-3_20231209231637_08_7,95,174.0,374.33758544921875
2095,ZNion,ZNion_406-3_20231209231637_08_7,96,174.0,374.57659912109375
2096,ZNion,ZNion_406-3_20231209231637_08_7,97,174.0,374.81866455078125
2097,ZNion,ZNion_406-3_20231209231637_08_7,98,174.0,375.0601806640625
2098,ZNion,ZNion_406-3_20231209231637_08_7,99,174.0,375.29986572265625
2099,ZNion,ZNion_406-3_20231209231637_08_7,100,174.0,375.5428771972656
2100,ZNion,ZNion_407-1_20231209231725_08_8,1,112.0,396.4349365234375
2101,ZNion,ZNion_407-1_20231209231725_08_8,2,112.0,398.4837646484375
2102,ZNion,ZNion_407-1_20231209231725_08_8,3,112.0,399.7041015625
2103,ZNion,ZNion_407-1_20231209231725_08_8,4,112.0,392.29876708984375
2104,ZNion,ZNion_407-1_20231209231725_08_8,5,112.0,383.5624084472656
2105,ZNion,ZNion_407-1_20231209231725_08_8,6,112.0,375.1435852050781
2106,ZNion,ZNion_407-1_20231209231725_08_8,7,112.0,368.28594970703125
2107,ZNion,ZNion_407-1_20231209231725_08_8,8,112.0,363.1131591796875
2108,ZNion,ZNion_407-1_20231209231725_08_8,9,112.0,359.10186767578125
2109,ZNion,ZNion_407-1_20231209231725_08_8,10,112.0,356.1471862792969
2110,ZNion,ZNion_407-1_20231209231725_08_8,11,112.0,354.4613342285156
2111,ZNion,ZNion_407-1_20231209231725_08_8,12,112.0,353.32183837890625
2112,ZNion,ZNion_407-1_20231209231725_08_8,13,112.0,352.62164306640625
2113,ZNion,ZNion_407-1_20231209231725_08_8,14,112.0,352.6999816894531
2114,ZNion,ZNion_407-1_20231209231725_08_8,15,112.0,352.8661804199219
2115,ZNion,ZNion_407-1_20231209231725_08_8,16,112.0,353.1162109375
2116,ZNion,ZNion_407-1_20231209231725_08_8,17,112.0,353.43011474609375
2117,ZNion,ZNion_407-1_20231209231725_08_8,18,112.0,354.2314453125
2118,ZNion,ZNion_407-1_20231209231725_08_8,19,112.0,354.87322998046875
2119,ZNion,ZNion_407-1_20231209231725_08_8,20,112.0,355.4078063964844
2120,ZNion,ZNion_407-1_20231209231725_08_8,21,112.0,355.8575744628906
2121,ZNion,ZNion_407-1_20231209231725_08_8,22,112.0,356.6689758300781
2122,ZNion,ZNion_407-1_20231209231725_08_8,23,112.0,357.23651123046875
2123,ZNion,ZNion_407-1_20231209231725_08_8,24,112.0,357.6477355957031
2124,ZNion,ZNion_407-1_20231209231725_08_8,25,112.0,358.37103271484375
2125,ZNion,ZNion_407-1_20231209231725_08_8,26,112.0,358.8094482421875
2126,ZNion,ZNion_407-1_20231209231725_08_8,27,112.0,359.4966735839844
2127,ZNion,ZNion_407-1_20231209231725_08_8,28,112.0,359.87481689453125
2128,ZNion,ZNion_407-1_20231209231725_08_8,29,112.0,360.46868896484375
2129,ZNion,ZNion_407-1_20231209231725_08_8,30,112.0,361.1787414550781
2130,ZNion,ZNion_407-1_20231209231725_08_8,31,112.0,361.9193420410156
2131,ZNion,ZNion_407-1_20231209231725_08_8,32,112.0,362.6496276855469
2132,ZNion,ZNion_407-1_20231209231725_08_8,33,112.0,362.9460754394531
2133,ZNion,ZNion_407-1_20231209231725_08_8,34,112.0,363.3826599121094
2134,ZNion,ZNion_407-1_20231209231725_08_8,35,112.0,363.8894348144531
2135,ZNion,ZNion_407-1_20231209231725_08_8,36,112.0,364.4115295410156
2136,ZNion,ZNion_407-1_20231209231725_08_8,37,112.0,365.34124755859375
2137,ZNion,ZNion_407-1_20231209231725_08_8,38,112.0,366.06884765625
2138,ZNion,ZNion_407-1_20231209231725_08_8,39,112.0,366.6597900390625
2139,ZNion,ZNion_407-1_20231209231725_08_8,40,112.0,367.1627197265625
2140,ZNion,ZNion_407-1_20231209231725_08_8,41,112.0,368.00213623046875
2141,ZNion,ZNion_407-1_20231209231725_08_8,42,112.0,368.61962890625
2142,ZNion,ZNion_407-1_20231209231725_08_8,43,112.0,369.49188232421875
2143,ZNion,ZNion_407-1_20231209231725_08_8,44,112.0,370.49249267578125
2144,ZNion,ZNion_407-1_20231209231725_08_8,45,112.0,371.1498718261719
2145,ZNion,ZNion_407-1_20231209231725_08_8,46,112.0,372.0033264160156
2146,ZNion,ZNion_407-1_20231209231725_08_8,47,112.0,372.9518737792969
2147,ZNion,ZNion_407-1_20231209231725_08_8,48,112.0,373.9360046386719
2148,ZNion,ZNion_407-1_20231209231725_08_8,49,112.0,374.549560546875
2149,ZNion,ZNion_407-1_20231209231725_08_8,50,112.0,375.3340759277344
2150,ZNion,ZNion_407-1_20231209231725_08_8,51,112.0,376.20220947265625
2151,ZNion,ZNion_407-1_20231209231725_08_8,52,112.0,377.0982971191406
2152,ZNion,ZNion_407-1_20231209231725_08_8,53,112.0,378.00640869140625
2153,ZNion,ZNion_407-1_20231209231725_08_8,54,112.0,379.2542419433594
2154,ZNion,ZNion_407-1_20231209231725_08_8,55,112.0,380.3229064941406
2155,ZNion,ZNion_407-1_20231209231725_08_8,56,112.0,381.2878723144531
2156,ZNion,ZNion_407-1_20231209231725_08_8,57,112.0,382.19354248046875
2157,ZNion,ZNion_407-1_20231209231725_08_8,58,112.0,383.0669860839844
2158,ZNion,ZNion_407-1_20231209231725_08_8,59,112.0,384.2459411621094
2159,ZNion,ZNion_407-1_20231209231725_08_8,60,112.0,385.2439270019531
2160,ZNion,ZNion_407-1_20231209231725_08_8,61,112.0,386.4676208496094
2161,ZNion,ZNion_407-1_20231209231725_08_8,62,112.0,387.4746398925781
2162,ZNion,ZNion_407-1_20231209231725_08_8,63,112.0,388.69110107421875
2163,ZNion,ZNion_407-1_20231209231725_08_8,64,112.0,389.6961364746094
2164,ZNion,ZNion_407-1_20231209231725_08_8,65,112.0,390.6051940917969
2165,ZNion,ZNion_407-1_20231209231725_08_8,66,112.0,391.7644348144531
2166,ZNion,ZNion_407-1_20231209231725_08_8,67,112.0,392.7489929199219
2167,ZNion,ZNion_407-1_20231209231725_08_8,68,112.0,393.9392395019531
2168,ZNion,ZNion_407-1_20231209231725_08_8,69,112.0,395.21697998046875
2169,ZNion,ZNion_407-1_20231209231725_08_8,70,112.0,396.2627258300781
2170,ZNion,ZNion_407-1_20231209231725_08_8,71,112.0,397.4796142578125
2171,ZNion,ZNion_407-1_20231209231725_08_8,72,112.0,398.50823974609375
2172,ZNion,ZNion_407-1_20231209231725_08_8,73,112.0,399.7308654785156
2173,ZNion,ZNion_407-1_20231209231725_08_8,74,112.0,400.7773132324219
2174,ZNion,ZNion_407-1_20231209231725_08_8,75,112.0,402.0089416503906
2175,ZNion,ZNion_407-1_20231209231725_08_8,76,112.0,403.3294372558594
2176,ZNion,ZNion_407-1_20231209231725_08_8,77,112.0,404.447021484375
2177,ZNion,ZNion_407-1_20231209231725_08_8,78,112.0,405.73504638671875
2178,ZNion,ZNion_407-1_20231209231725_08_8,79,112.0,406.8609313964844
2179,ZNion,ZNion_407-1_20231209231725_08_8,80,112.0,408.1716003417969
2180,ZNion,ZNion_407-1_20231209231725_08_8,81,112.0,409.55621337890625
2181,ZNion,ZNion_407-1_20231209231725_08_8,82,112.0,410.76708984375
2182,ZNion,ZNion_407-1_20231209231725_08_8,83,112.0,412.1470031738281
2183,ZNion,ZNion_407-1_20231209231725_08_8,84,112.0,413.3808898925781
2184,ZNion,ZNion_407-1_20231209231725_08_8,85,112.0,414.7901611328125
2185,ZNion,ZNion_407-1_20231209231725_08_8,86,112.0,416.2825012207031
2186,ZNion,ZNion_407-1_20231209231725_08_8,87,112.0,417.6194763183594
2187,ZNion,ZNion_407-1_20231209231725_08_8,88,112.0,419.1204833984375
2188,ZNion,ZNion_407-1_20231209231725_08_8,89,112.0,420.495849609375
2189,ZNion,ZNion_407-1_20231209231725_08_8,90,112.0,422.04656982421875
2190,ZNion,ZNion_407-1_20231209231725_08_8,91,112.0,423.6743469238281
2191,ZNion,ZNion_407-1_20231209231725_08_8,92,112.0,425.16876220703125
2192,ZNion,ZNion_407-1_20231209231725_08_8,93,112.0,426.8252258300781
2193,ZNion,ZNion_407-1_20231209231725_08_8,94,112.0,428.3709716796875
2194,ZNion,ZNion_407-1_20231209231725_08_8,95,112.0,430.08251953125
2195,ZNion,ZNion_407-1_20231209231725_08_8,96,112.0,431.6939392089844
2196,ZNion,ZNion_407-1_20231209231725_08_8,97,112.0,433.4742736816406
2197,ZNion,ZNion_407-1_20231209231725_08_8,98,112.0,435.15496826171875
2198,ZNion,ZNion_407-1_20231209231725_08_8,99,112.0,436.9969177246094
2199,ZNion,ZNion_407-1_20231209231725_08_8,100,112.0,438.743896484375
2200,ZNion,ZNion_407-3_20231209231841_02_2,1,126.0,363.46185302734375
