sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-3-4-53,24,184.0,159.13571166992188
424,NAion,NAion_270040-3-4-53,25,184.0,159.1430206298828
425,NAion,NAion_270040-3-4-53,26,184.0,159.14944458007812
426,NAion,NAion_270040-3-4-53,27,184.0,159.15463256835938
427,NAion,NAion_270040-3-4-53,28,184.0,159.1583251953125
428,NAion,NAion_270040-3-4-53,29,184.0,159.1602020263672
429,NAion,NAion_270040-3-4-53,30,184.0,159.15977478027344
430,NAion,NAion_270040-3-4-53,31,184.0,159.156494140625
431,NAion,NAion_270040-3-4-53,32,184.0,159.1505126953125
432,NAion,NAion_270040-3-4-53,33,184.0,159.1426544189453
433,NAion,NAion_270040-3-4-53,34,184.0,159.13441467285156
434,NAion,NAion_270040-3-4-53,35,184.0,159.12750244140625
435,NAion,NAion_270040-3-4-53,36,184.0,159.1229705810547
436,NAion,NAion_270040-3-4-53,37,184.0,159.12124633789062
437,NAion,NAion_270040-3-4-53,38,184.0,159.12200927734375
438,NAion,NAion_270040-3-4-53,39,184.0,159.12449645996094
439,NAion,NAion_270040-3-4-53,40,184.0,159.1276092529297
440,NAion,NAion_270040-3-4-53,41,184.0,159.13035583496094
441,NAion,NAion_270040-3-4-53,42,184.0,159.13211059570312
442,NAion,NAion_270040-3-4-53,43,184.0,159.13275146484375
443,NAion,NAion_270040-3-4-53,44,184.0,159.1328582763672
444,NAion,NAion_270040-3-4-53,45,184.0,159.1332244873047
445,NAion,NAion_270040-3-4-53,46,184.0,159.13458251953125
446,NAion,NAion_270040-3-4-53,47,184.0,159.136962890625
447,NAion,NAion_270040-3-4-53,48,184.0,159.13970947265625
448,NAion,NAion_270040-3-4-53,49,184.0,159.14187622070312
449,NAion,NAion_270040-3-4-53,50,184.0,159.14263916015625
450,NAion,NAion_270040-3-4-53,51,184.0,159.14187622070312
451,NAion,NAion_270040-3-4-53,52,184.0,159.14002990722656
452,NAion,NAion_270040-3-4-53,53,184.0,159.13792419433594
453,NAion,NAion_270040-3-4-53,54,184.0,159.13624572753906
454,NAion,NAion_270040-3-4-53,55,184.0,159.1353302001953
455,NAion,NAion_270040-3-4-53,56,184.0,159.13511657714844
456,NAion,NAion_270040-3-4-53,57,184.0,159.1353302001953
457,NAion,NAion_270040-3-4-53,58,184.0,159.13571166992188
458,NAion,NAion_270040-3-4-53,59,184.0,159.13607788085938
459,NAion,NAion_270040-3-4-53,60,184.0,159.13633728027344
460,NAion,NAion_270040-3-4-53,61,184.0,159.1363525390625
461,NAion,NAion_270040-3-4-53,62,184.0,159.1360626220703
462,NAion,NAion_270040-3-4-53,63,184.0,159.13540649414062
463,NAion,NAion_270040-3-4-53,64,184.0,159.1343536376953
464,NAion,NAion_270040-3-4-53,65,184.0,159.13304138183594
465,NAion,NAion_270040-3-4-53,66,184.0,159.13165283203125
466,NAion,NAion_270040-3-4-53,67,184.0,159.13037109375
467,NAion,NAion_270040-3-4-53,68,184.0,159.12950134277344
468,NAion,NAion_270040-3-4-53,69,184.0,159.1293487548828
469,NAion,NAion_270040-3-4-53,70,184.0,159.1300811767578
470,NAion,NAion_270040-3-4-53,71,184.0,159.1316375732422
471,NAion,NAion_270040-3-4-53,72,184.0,159.13368225097656
472,NAion,NAion_270040-3-4-53,73,184.0,159.13551330566406
473,NAion,NAion_270040-3-4-53,74,184.0,159.1364288330078
474,NAion,NAion_270040-3-4-53,75,184.0,159.13607788085938
475,NAion,NAion_270040-3-4-53,76,184.0,159.13453674316406
476,NAion,NAion_270040-3-4-53,77,184.0,159.13243103027344
477,NAion,NAion_270040-3-4-53,78,184.0,159.13067626953125
478,NAion,NAion_270040-3-4-53,79,184.0,159.1300048828125
479,NAion,NAion_270040-3-4-53,80,184.0,159.1306915283203
480,NAion,NAion_270040-3-4-53,81,184.0,159.13258361816406
481,NAion,NAion_270040-3-4-53,82,184.0,159.1351776123047
482,NAion,NAion_270040-3-4-53,83,184.0,159.13792419433594
483,NAion,NAion_270040-3-4-53,84,184.0,159.1404571533203
484,NAion,NAion_270040-3-4-53,85,184.0,159.14254760742188
485,NAion,NAion_270040-3-4-53,86,184.0,159.1441192626953
486,NAion,NAion_270040-3-4-53,87,184.0,159.1451873779297
487,NAion,NAion_270040-3-4-53,88,184.0,159.1458740234375
488,NAion,NAion_270040-3-4-53,89,184.0,159.14630126953125
489,NAion,NAion_270040-3-4-53,90,184.0,159.14659118652344
490,NAion,NAion_270040-3-4-53,91,184.0,159.1466827392578
491,NAion,NAion_270040-3-4-53,92,184.0,159.14649963378906
492,NAion,NAion_270040-3-4-53,93,184.0,159.14601135253906
493,NAion,NAion_270040-3-4-53,94,184.0,159.14532470703125
494,NAion,NAion_270040-3-4-53,95,184.0,159.14462280273438
495,NAion,NAion_270040-3-4-53,96,184.0,159.1441192626953
496,NAion,NAion_270040-3-4-53,97,184.0,159.14393615722656
497,NAion,NAion_270040-3-4-53,98,184.0,159.1439971923828
498,NAion,NAion_270040-3-4-53,99,184.0,159.1441192626953
499,NAion,NAion_270040-3-4-53,100,184.0,159.1442413330078
500,NAion,NAion_270040-4-1-48,1,235.0,210.43353271484375
501,NAion,NAion_270040-4-1-48,2,235.0,212.16903686523438
502,NAion,NAion_270040-4-1-48,3,235.0,212.95069885253906
503,NAion,NAion_270040-4-1-48,4,235.0,213.08322143554688
504,NAion,NAion_270040-4-1-48,5,235.0,212.77593994140625
505,NAion,NAion_270040-4-1-48,6,235.0,212.28460693359375
506,NAion,NAion_270040-4-1-48,7,235.0,211.83749389648438
507,NAion,NAion_270040-4-1-48,8,235.0,211.54891967773438
508,NAion,NAion_270040-4-1-48,9,235.0,211.3795928955078
509,NAion,NAion_270040-4-1-48,10,235.0,211.24038696289062
510,NAion,NAion_270040-4-1-48,11,235.0,211.09454345703125
511,NAion,NAion_270040-4-1-48,12,235.0,210.9488525390625
512,NAion,NAion_270040-4-1-48,13,235.0,210.8486328125
513,NAion,NAion_270040-4-1-48,14,235.0,210.821044921875
514,NAion,NAion_270040-4-1-48,15,235.0,210.81517028808594
515,NAion,NAion_270040-4-1-48,16,235.0,210.789306640625
516,NAion,NAion_270040-4-1-48,17,235.0,210.70803833007812
517,NAion,NAion_270040-4-1-48,18,235.0,210.60011291503906
518,NAion,NAion_270040-4-1-48,19,235.0,210.51181030273438
519,NAion,NAion_270040-4-1-48,20,235.0,210.486083984375
520,NAion,NAion_270040-4-1-48,21,235.0,210.52267456054688
521,NAion,NAion_270040-4-1-48,22,235.0,210.58419799804688
522,NAion,NAion_270040-4-1-48,23,235.0,210.62890625
523,NAion,NAion_270040-4-1-48,24,235.0,210.65740966796875
524,NAion,NAion_270040-4-1-48,25,235.0,210.6891632080078
525,NAion,NAion_270040-4-1-48,26,235.0,210.7408447265625
526,NAion,NAion_270040-4-1-48,27,235.0,210.80587768554688
527,NAion,NAion_270040-4-1-48,28,235.0,210.85694885253906
528,NAion,NAion_270040-4-1-48,29,235.0,210.85574340820312
529,NAion,NAion_270040-4-1-48,30,235.0,210.8024139404297
530,NAion,NAion_270040-4-1-48,31,235.0,210.73294067382812
531,NAion,NAion_270040-4-1-48,32,235.0,210.70578002929688
532,NAion,NAion_270040-4-1-48,33,235.0,210.74911499023438
533,NAion,NAion_270040-4-1-48,34,235.0,210.8558807373047
534,NAion,NAion_270040-4-1-48,35,235.0,210.9823760986328
535,NAion,NAion_270040-4-1-48,36,235.0,211.09649658203125
536,NAion,NAion_270040-4-1-48,37,235.0,211.18276977539062
537,NAion,NAion_270040-4-1-48,38,235.0,211.24566650390625
538,NAion,NAion_270040-4-1-48,39,235.0,211.29696655273438
539,NAion,NAion_270040-4-1-48,40,235.0,211.3429718017578
540,NAion,NAion_270040-4-1-48,41,235.0,211.3763885498047
541,NAion,NAion_270040-4-1-48,42,235.0,211.39698791503906
542,NAion,NAion_270040-4-1-48,43,235.0,211.41464233398438
543,NAion,NAion_270040-4-1-48,44,235.0,211.45187377929688
544,NAion,NAion_270040-4-1-48,45,235.0,211.5209503173828
545,NAion,NAion_270040-4-1-48,46,235.0,211.61619567871094
546,NAion,NAion_270040-4-1-48,47,235.0,211.71090698242188
547,NAion,NAion_270040-4-1-48,48,235.0,211.77786254882812
548,NAion,NAion_270040-4-1-48,49,235.0,211.80960083007812
549,NAion,NAion_270040-4-1-48,50,235.0,211.81724548339844
550,NAion,NAion_270040-4-1-48,51,235.0,211.81915283203125
551,NAion,NAion_270040-4-1-48,52,235.0,211.82711791992188
552,NAion,NAion_270040-4-1-48,53,235.0,211.83773803710938
553,NAion,NAion_270040-4-1-48,54,235.0,211.83718872070312
554,NAion,NAion_270040-4-1-48,55,235.0,211.82229614257812
555,NAion,NAion_270040-4-1-48,56,235.0,211.8066864013672
556,NAion,NAion_270040-4-1-48,57,235.0,211.80653381347656
557,NAion,NAion_270040-4-1-48,58,235.0,211.83602905273438
558,NAion,NAion_270040-4-1-48,59,235.0,211.88673400878906
559,NAion,NAion_270040-4-1-48,60,235.0,211.93539428710938
560,NAion,NAion_270040-4-1-48,61,235.0,211.9634552001953
561,NAion,NAion_270040-4-1-48,62,235.0,211.96754455566406
562,NAion,NAion_270040-4-1-48,63,235.0,211.95758056640625
563,NAion,NAion_270040-4-1-48,64,235.0,211.94943237304688
564,NAion,NAion_270040-4-1-48,65,235.0,211.95111083984375
565,NAion,NAion_270040-4-1-48,66,235.0,211.96182250976562
566,NAion,NAion_270040-4-1-48,67,235.0,211.97154235839844
567,NAion,NAion_270040-4-1-48,68,235.0,211.981201171875
568,NAion,NAion_270040-4-1-48,69,235.0,211.99485778808594
569,NAion,NAion_270040-4-1-48,70,235.0,212.01376342773438
570,NAion,NAion_270040-4-1-48,71,235.0,212.03672790527344
571,NAion,NAion_270040-4-1-48,72,235.0,212.05215454101562
572,NAion,NAion_270040-4-1-48,73,235.0,212.04920959472656
573,NAion,NAion_270040-4-1-48,74,235.0,212.03025817871094
574,NAion,NAion_270040-4-1-48,75,235.0,212.0138702392578
575,NAion,NAion_270040-4-1-48,76,235.0,212.0211181640625
576,NAion,NAion_270040-4-1-48,77,235.0,212.05979919433594
577,NAion,NAion_270040-4-1-48,78,235.0,212.12428283691406
578,NAion,NAion_270040-4-1-48,79,235.0,212.1986846923828
579,NAion,NAion_270040-4-1-48,80,235.0,212.26559448242188
580,NAion,NAion_270040-4-1-48,81,235.0,212.32302856445312
581,NAion,NAion_270040-4-1-48,82,235.0,212.3754119873047
582,NAion,NAion_270040-4-1-48,83,235.0,212.4255828857422
583,NAion,NAion_270040-4-1-48,84,235.0,212.47372436523438
584,NAion,NAion_270040-4-1-48,85,235.0,212.51266479492188
585,NAion,NAion_270040-4-1-48,86,235.0,212.5363006591797
586,NAion,NAion_270040-4-1-48,87,235.0,212.54579162597656
587,NAion,NAion_270040-4-1-48,88,235.0,212.55247497558594
588,NAion,NAion_270040-4-1-48,89,235.0,212.56964111328125
589,NAion,NAion_270040-4-1-48,90,235.0,212.60166931152344
590,NAion,NAion_270040-4-1-48,91,235.0,212.64141845703125
591,NAion,NAion_270040-4-1-48,92,235.0,212.67828369140625
592,NAion,NAion_270040-4-1-48,93,235.0,212.70748901367188
593,NAion,NAion_270040-4-1-48,94,235.0,212.72898864746094
594,NAion,NAion_270040-4-1-48,95,235.0,212.74765014648438
595,NAion,NAion_270040-4-1-48,96,235.0,212.76686096191406
596,NAion,NAion_270040-4-1-48,97,235.0,212.7820281982422
597,NAion,NAion_270040-4-1-48,98,235.0,212.7891387939453
598,NAion,NAion_270040-4-1-48,99,235.0,212.79202270507812
599,NAion,NAion_270040-4-1-48,100,235.0,212.79962158203125
