sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1059,MATR,MATR_b4c18,60,906.0,530.7142333984375
1060,MATR,MATR_b4c18,61,906.0,530.6953735351562
1061,MATR,MATR_b4c18,62,906.0,530.6787109375
1062,MATR,MATR_b4c18,63,906.0,530.6640014648438
1063,MATR,MATR_b4c18,64,906.0,530.647216796875
1064,MATR,MATR_b4c18,65,906.0,530.6322021484375
1065,MATR,MATR_b4c18,66,906.0,530.615966796875
1066,MATR,MATR_b4c18,67,906.0,530.6036376953125
1067,MATR,MATR_b4c18,68,906.0,530.5908813476562
1068,MATR,MATR_b4c18,69,906.0,530.5771484375
1069,MATR,MATR_b4c18,70,906.0,530.5659790039062
1070,MATR,MATR_b4c18,71,906.0,530.553466796875
1071,MATR,MATR_b4c18,72,906.0,530.5426025390625
1072,MATR,MATR_b4c18,73,906.0,530.5318603515625
1073,MATR,MATR_b4c18,74,906.0,530.52197265625
1074,MATR,MATR_b4c18,75,906.0,530.5137939453125
1075,MATR,MATR_b4c18,76,906.0,530.5051879882812
1076,MATR,MATR_b4c18,77,906.0,530.4976806640625
1077,MATR,MATR_b4c18,78,906.0,530.490234375
1078,MATR,MATR_b4c18,79,906.0,530.482421875
1079,MATR,MATR_b4c18,80,906.0,530.4764404296875
1080,MATR,MATR_b4c18,81,906.0,530.4713134765625
1081,MATR,MATR_b4c18,82,906.0,530.4661865234375
1082,MATR,MATR_b4c18,83,906.0,530.4615478515625
1083,MATR,MATR_b4c18,84,906.0,530.456298828125
1084,MATR,MATR_b4c18,85,906.0,530.4533081054688
1085,MATR,MATR_b4c18,86,906.0,530.44921875
1086,MATR,MATR_b4c18,87,906.0,530.4465942382812
1087,MATR,MATR_b4c18,88,906.0,530.4434204101562
1088,MATR,MATR_b4c18,89,906.0,530.441162109375
1089,MATR,MATR_b4c18,90,906.0,530.4384155273438
1090,MATR,MATR_b4c18,91,906.0,530.4371337890625
1091,MATR,MATR_b4c18,92,906.0,530.43505859375
1092,MATR,MATR_b4c18,93,906.0,530.433837890625
1093,MATR,MATR_b4c18,94,906.0,530.4328002929688
1094,MATR,MATR_b4c18,95,906.0,530.4332885742188
1095,MATR,MATR_b4c18,96,906.0,530.4310913085938
1096,MATR,MATR_b4c18,97,906.0,530.4318237304688
1097,MATR,MATR_b4c18,98,906.0,530.433837890625
1098,MATR,MATR_b4c18,99,906.0,530.4349365234375
1099,MATR,MATR_b4c18,100,906.0,530.4371948242188
1100,MATR,MATR_b4c19,1,991.0,610.6128540039062
1101,MATR,MATR_b4c19,2,991.0,618.7501220703125
1102,MATR,MATR_b4c19,3,991.0,617.8644409179688
1103,MATR,MATR_b4c19,4,991.0,615.9487915039062
1104,MATR,MATR_b4c19,5,991.0,613.3847045898438
1105,MATR,MATR_b4c19,6,991.0,611.2476806640625
1106,MATR,MATR_b4c19,7,991.0,609.5921630859375
1107,MATR,MATR_b4c19,8,991.0,608.3803100585938
1108,MATR,MATR_b4c19,9,991.0,607.4972534179688
1109,MATR,MATR_b4c19,10,991.0,606.7996215820312
1110,MATR,MATR_b4c19,11,991.0,606.27099609375
1111,MATR,MATR_b4c19,12,991.0,605.8567504882812
1112,MATR,MATR_b4c19,13,991.0,605.49609375
1113,MATR,MATR_b4c19,14,991.0,605.2005615234375
1114,MATR,MATR_b4c19,15,991.0,604.9431762695312
1115,MATR,MATR_b4c19,16,991.0,604.697021484375
1116,MATR,MATR_b4c19,17,991.0,604.4855346679688
1117,MATR,MATR_b4c19,18,991.0,604.2789306640625
1118,MATR,MATR_b4c19,19,991.0,604.0763549804688
1119,MATR,MATR_b4c19,20,991.0,603.888916015625
1120,MATR,MATR_b4c19,21,991.0,603.6804809570312
1121,MATR,MATR_b4c19,22,991.0,603.4905395507812
1122,MATR,MATR_b4c19,23,991.0,603.3267822265625
1123,MATR,MATR_b4c19,24,991.0,603.1458740234375
1124,MATR,MATR_b4c19,25,991.0,602.9796142578125
1125,MATR,MATR_b4c19,26,991.0,602.8168334960938
1126,MATR,MATR_b4c19,27,991.0,602.6500244140625
1127,MATR,MATR_b4c19,28,991.0,602.489013671875
1128,MATR,MATR_b4c19,29,991.0,602.3330078125
1129,MATR,MATR_b4c19,30,991.0,602.17822265625
1130,MATR,MATR_b4c19,31,991.0,602.0360717773438
1131,MATR,MATR_b4c19,32,991.0,601.9007568359375
1132,MATR,MATR_b4c19,33,991.0,601.7623291015625
1133,MATR,MATR_b4c19,34,991.0,601.6350708007812
1134,MATR,MATR_b4c19,35,991.0,601.4892578125
1135,MATR,MATR_b4c19,36,991.0,601.3446655273438
1136,MATR,MATR_b4c19,37,991.0,601.215576171875
1137,MATR,MATR_b4c19,38,991.0,601.0894775390625
1138,MATR,MATR_b4c19,39,991.0,600.972412109375
1139,MATR,MATR_b4c19,40,991.0,600.854248046875
1140,MATR,MATR_b4c19,41,991.0,600.7359619140625
1141,MATR,MATR_b4c19,42,991.0,600.6234130859375
1142,MATR,MATR_b4c19,43,991.0,600.5113525390625
1143,MATR,MATR_b4c19,44,991.0,600.39697265625
1144,MATR,MATR_b4c19,45,991.0,600.2933349609375
1145,MATR,MATR_b4c19,46,991.0,600.1900634765625
1146,MATR,MATR_b4c19,47,991.0,600.0919799804688
1147,MATR,MATR_b4c19,48,991.0,599.9940795898438
1148,MATR,MATR_b4c19,49,991.0,599.8989868164062
1149,MATR,MATR_b4c19,50,991.0,599.8107299804688
1150,MATR,MATR_b4c19,51,991.0,599.7172241210938
1151,MATR,MATR_b4c19,52,991.0,599.6307983398438
1152,MATR,MATR_b4c19,53,991.0,599.539306640625
1153,MATR,MATR_b4c19,54,991.0,599.4666748046875
1154,MATR,MATR_b4c19,55,991.0,599.3883666992188
1155,MATR,MATR_b4c19,56,991.0,599.314208984375
1156,MATR,MATR_b4c19,57,991.0,599.2359619140625
1157,MATR,MATR_b4c19,58,991.0,599.1649780273438
1158,MATR,MATR_b4c19,59,991.0,599.093994140625
1159,MATR,MATR_b4c19,60,991.0,599.0313720703125
1160,MATR,MATR_b4c19,61,991.0,598.9678955078125
1161,MATR,MATR_b4c19,62,991.0,598.9031982421875
1162,MATR,MATR_b4c19,63,991.0,598.846435546875
1163,MATR,MATR_b4c19,64,991.0,598.7904052734375
1164,MATR,MATR_b4c19,65,991.0,598.729248046875
1165,MATR,MATR_b4c19,66,991.0,598.6716918945312
1166,MATR,MATR_b4c19,67,991.0,598.6168823242188
1167,MATR,MATR_b4c19,68,991.0,598.5639038085938
1168,MATR,MATR_b4c19,69,991.0,598.517578125
1169,MATR,MATR_b4c19,70,991.0,598.4672241210938
1170,MATR,MATR_b4c19,71,991.0,598.4185791015625
1171,MATR,MATR_b4c19,72,991.0,598.3693237304688
1172,MATR,MATR_b4c19,73,991.0,598.3264770507812
1173,MATR,MATR_b4c19,74,991.0,598.2868041992188
1174,MATR,MATR_b4c19,75,991.0,598.245849609375
1175,MATR,MATR_b4c19,76,991.0,598.2122802734375
1176,MATR,MATR_b4c19,77,991.0,598.1712036132812
1177,MATR,MATR_b4c19,78,991.0,598.1343994140625
1178,MATR,MATR_b4c19,79,991.0,598.0996704101562
1179,MATR,MATR_b4c19,80,991.0,598.069091796875
1180,MATR,MATR_b4c19,81,991.0,598.0389404296875
1181,MATR,MATR_b4c19,82,991.0,598.0062866210938
1182,MATR,MATR_b4c19,83,991.0,597.9777221679688
1183,MATR,MATR_b4c19,84,991.0,597.947021484375
1184,MATR,MATR_b4c19,85,991.0,597.923828125
1185,MATR,MATR_b4c19,86,991.0,597.8922119140625
1186,MATR,MATR_b4c19,87,991.0,597.865234375
1187,MATR,MATR_b4c19,88,991.0,597.8389892578125
1188,MATR,MATR_b4c19,89,991.0,597.8168334960938
1189,MATR,MATR_b4c19,90,991.0,597.7916870117188
1190,MATR,MATR_b4c19,91,991.0,597.7719116210938
1191,MATR,MATR_b4c19,92,991.0,597.7451171875
1192,MATR,MATR_b4c19,93,991.0,597.7277221679688
1193,MATR,MATR_b4c19,94,991.0,597.70654296875
1194,MATR,MATR_b4c19,95,991.0,597.68603515625
1195,MATR,MATR_b4c19,96,991.0,597.6695556640625
1196,MATR,MATR_b4c19,97,991.0,597.6526489257812
1197,MATR,MATR_b4c19,98,991.0,597.6361083984375
1198,MATR,MATR_b4c19,99,991.0,597.6224365234375
1199,MATR,MATR_b4c19,100,991.0,597.6063232421875
1200,MATR,MATR_b4c2,1,742.0,574.8253173828125
1201,MATR,MATR_b4c2,2,742.0,558.4230346679688
1202,MATR,MATR_b4c2,3,742.0,545.2328491210938
1203,MATR,MATR_b4c2,4,742.0,541.9010620117188
1204,MATR,MATR_b4c2,5,742.0,538.9425048828125
1205,MATR,MATR_b4c2,6,742.0,537.2972412109375
1206,MATR,MATR_b4c2,7,742.0,536.6190185546875
1207,MATR,MATR_b4c2,8,742.0,536.1395263671875
1208,MATR,MATR_b4c2,9,742.0,535.7858276367188
1209,MATR,MATR_b4c2,10,742.0,535.4564208984375
1210,MATR,MATR_b4c2,11,742.0,535.206298828125
1211,MATR,MATR_b4c2,12,742.0,535.0188598632812
1212,MATR,MATR_b4c2,13,742.0,534.814453125
1213,MATR,MATR_b4c2,14,742.0,534.6640014648438
1214,MATR,MATR_b4c2,15,742.0,534.5325927734375
1215,MATR,MATR_b4c2,16,742.0,534.7105102539062
1216,MATR,MATR_b4c2,17,742.0,534.8043212890625
1217,MATR,MATR_b4c2,18,742.0,534.819580078125
1218,MATR,MATR_b4c2,19,742.0,534.7914428710938
1219,MATR,MATR_b4c2,20,742.0,534.750732421875
1220,MATR,MATR_b4c2,21,742.0,534.7334594726562
1221,MATR,MATR_b4c2,22,742.0,534.7024536132812
1222,MATR,MATR_b4c2,23,742.0,534.6295776367188
1223,MATR,MATR_b4c2,24,742.0,534.59814453125
1224,MATR,MATR_b4c2,25,742.0,534.5654296875
1225,MATR,MATR_b4c2,26,742.0,534.5392456054688
1226,MATR,MATR_b4c2,27,742.0,534.5020751953125
1227,MATR,MATR_b4c2,28,742.0,534.4793701171875
1228,MATR,MATR_b4c2,29,742.0,534.4484252929688
1229,MATR,MATR_b4c2,30,742.0,534.4219970703125
1230,MATR,MATR_b4c2,31,742.0,534.3978271484375
1231,MATR,MATR_b4c2,32,742.0,534.3750610351562
1232,MATR,MATR_b4c2,33,742.0,534.3497314453125
1233,MATR,MATR_b4c2,34,742.0,534.3289794921875
1234,MATR,MATR_b4c2,35,742.0,534.3075561523438
1235,MATR,MATR_b4c2,36,742.0,534.2843017578125
1236,MATR,MATR_b4c2,37,742.0,534.271240234375
1237,MATR,MATR_b4c2,38,742.0,534.250244140625
1238,MATR,MATR_b4c2,39,742.0,534.22998046875
1239,MATR,MATR_b4c2,40,742.0,534.2101440429688
1240,MATR,MATR_b4c2,41,742.0,534.2100830078125
1241,MATR,MATR_b4c2,42,742.0,534.1693115234375
1242,MATR,MATR_b4c2,43,742.0,534.1531982421875
1243,MATR,MATR_b4c2,44,742.0,534.1353759765625
1244,MATR,MATR_b4c2,45,742.0,534.114013671875
1245,MATR,MATR_b4c2,46,742.0,534.0978393554688
1246,MATR,MATR_b4c2,47,742.0,534.0909423828125
1247,MATR,MATR_b4c2,48,742.0,534.0765991210938
1248,MATR,MATR_b4c2,49,742.0,534.0557250976562
1249,MATR,MATR_b4c2,50,742.0,534.0396728515625
1250,MATR,MATR_b4c2,51,742.0,534.0276489257812
1251,MATR,MATR_b4c2,52,742.0,534.0048217773438
1252,MATR,MATR_b4c2,53,742.0,533.9864501953125
1253,MATR,MATR_b4c2,54,742.0,533.9697875976562
1254,MATR,MATR_b4c2,55,742.0,533.9530029296875
1255,MATR,MATR_b4c2,56,742.0,533.9349975585938
1256,MATR,MATR_b4c2,57,742.0,533.9161987304688
1257,MATR,MATR_b4c2,58,742.0,533.901611328125
1258,MATR,MATR_b4c2,59,742.0,533.8849487304688
1259,MATR,MATR_b4c2,60,742.0,533.8692626953125
1260,MATR,MATR_b4c2,61,742.0,533.856201171875
1261,MATR,MATR_b4c2,62,742.0,533.8386840820312
1262,MATR,MATR_b4c2,63,742.0,533.8236083984375
1263,MATR,MATR_b4c2,64,742.0,533.8104858398438
1264,MATR,MATR_b4c2,65,742.0,533.7955322265625
1265,MATR,MATR_b4c2,66,742.0,533.7823486328125
1266,MATR,MATR_b4c2,67,742.0,533.7705078125
1267,MATR,MATR_b4c2,68,742.0,533.7579956054688
1268,MATR,MATR_b4c2,69,742.0,533.7447509765625
1269,MATR,MATR_b4c2,70,742.0,533.7332763671875
1270,MATR,MATR_b4c2,71,742.0,533.7213134765625
1271,MATR,MATR_b4c2,72,742.0,533.7118530273438
1272,MATR,MATR_b4c2,73,742.0,533.701416015625
1273,MATR,MATR_b4c2,74,742.0,533.6920776367188
1274,MATR,MATR_b4c2,75,742.0,533.6832275390625
1275,MATR,MATR_b4c2,76,742.0,533.6752319335938
1276,MATR,MATR_b4c2,77,742.0,533.6669311523438
1277,MATR,MATR_b4c2,78,742.0,533.6597900390625
1278,MATR,MATR_b4c2,79,742.0,533.65234375
1279,MATR,MATR_b4c2,80,742.0,533.6461181640625
1280,MATR,MATR_b4c2,81,742.0,533.639404296875
1281,MATR,MATR_b4c2,82,742.0,533.6347045898438
1282,MATR,MATR_b4c2,83,742.0,533.6299438476562
1283,MATR,MATR_b4c2,84,742.0,533.6258544921875
1284,MATR,MATR_b4c2,85,742.0,533.62158203125
1285,MATR,MATR_b4c2,86,742.0,533.6182250976562
1286,MATR,MATR_b4c2,87,742.0,533.6151733398438
1287,MATR,MATR_b4c2,88,742.0,533.6111450195312
1288,MATR,MATR_b4c2,89,742.0,533.6080932617188
1289,MATR,MATR_b4c2,90,742.0,533.6048583984375
1290,MATR,MATR_b4c2,91,742.0,533.6028442382812
1291,MATR,MATR_b4c2,92,742.0,533.6012573242188
1292,MATR,MATR_b4c2,93,742.0,533.59814453125
1293,MATR,MATR_b4c2,94,742.0,533.5982055664062
1294,MATR,MATR_b4c2,95,742.0,533.5963745117188
1295,MATR,MATR_b4c2,96,742.0,533.5975341796875
1296,MATR,MATR_b4c2,97,742.0,533.593505859375
1297,MATR,MATR_b4c2,98,742.0,533.5926513671875
1298,MATR,MATR_b4c2,99,742.0,533.5942993164062
1299,MATR,MATR_b4c2,100,742.0,533.6001586914062
1300,MATR,MATR_b4c20,1,747.0,567.078125
1301,MATR,MATR_b4c20,2,747.0,553.9168701171875
1302,MATR,MATR_b4c20,3,747.0,541.512939453125
1303,MATR,MATR_b4c20,4,747.0,539.428955078125
1304,MATR,MATR_b4c20,5,747.0,534.2776489257812
1305,MATR,MATR_b4c20,6,747.0,534.9697875976562
1306,MATR,MATR_b4c20,7,747.0,534.1107788085938
1307,MATR,MATR_b4c20,8,747.0,533.5829467773438
1308,MATR,MATR_b4c20,9,747.0,533.2453002929688
1309,MATR,MATR_b4c20,10,747.0,532.8524780273438
1310,MATR,MATR_b4c20,11,747.0,532.5457153320312
1311,MATR,MATR_b4c20,12,747.0,532.1566162109375
1312,MATR,MATR_b4c20,13,747.0,532.0200805664062
1313,MATR,MATR_b4c20,14,747.0,531.4417114257812
1314,MATR,MATR_b4c20,15,747.0,530.8387451171875
1315,MATR,MATR_b4c20,16,747.0,531.390625
1316,MATR,MATR_b4c20,17,747.0,531.3917846679688
1317,MATR,MATR_b4c20,18,747.0,531.3114624023438
1318,MATR,MATR_b4c20,19,747.0,531.2837524414062
1319,MATR,MATR_b4c20,20,747.0,531.209228515625
1320,MATR,MATR_b4c20,21,747.0,531.174072265625
1321,MATR,MATR_b4c20,22,747.0,531.1043701171875
1322,MATR,MATR_b4c20,23,747.0,531.0836791992188
1323,MATR,MATR_b4c20,24,747.0,531.0438232421875
1324,MATR,MATR_b4c20,25,747.0,531.0094604492188
1325,MATR,MATR_b4c20,26,747.0,530.9864501953125
1326,MATR,MATR_b4c20,27,747.0,530.95458984375
1327,MATR,MATR_b4c20,28,747.0,530.9280395507812
1328,MATR,MATR_b4c20,29,747.0,530.9067993164062
1329,MATR,MATR_b4c20,30,747.0,530.89013671875
1330,MATR,MATR_b4c20,31,747.0,530.8585815429688
1331,MATR,MATR_b4c20,32,747.0,530.8416137695312
1332,MATR,MATR_b4c20,33,747.0,530.8272094726562
1333,MATR,MATR_b4c20,34,747.0,530.8045043945312
1334,MATR,MATR_b4c20,35,747.0,530.7884521484375
1335,MATR,MATR_b4c20,36,747.0,530.7741088867188
1336,MATR,MATR_b4c20,37,747.0,530.75537109375
1337,MATR,MATR_b4c20,38,747.0,530.7362060546875
1338,MATR,MATR_b4c20,39,747.0,530.7183227539062
1339,MATR,MATR_b4c20,40,747.0,530.6961669921875
1340,MATR,MATR_b4c20,41,747.0,530.6756591796875
1341,MATR,MATR_b4c20,42,747.0,530.6663818359375
1342,MATR,MATR_b4c20,43,747.0,530.6449584960938
1343,MATR,MATR_b4c20,44,747.0,530.6297607421875
1344,MATR,MATR_b4c20,45,747.0,530.6175537109375
1345,MATR,MATR_b4c20,46,747.0,530.598876953125
1346,MATR,MATR_b4c20,47,747.0,530.5834350585938
1347,MATR,MATR_b4c20,48,747.0,530.563720703125
1348,MATR,MATR_b4c20,49,747.0,530.5503540039062
1349,MATR,MATR_b4c20,50,747.0,530.533447265625
1350,MATR,MATR_b4c20,51,747.0,530.51708984375
1351,MATR,MATR_b4c20,52,747.0,530.4985961914062
1352,MATR,MATR_b4c20,53,747.0,530.4824829101562
1353,MATR,MATR_b4c20,54,747.0,530.4637451171875
1354,MATR,MATR_b4c20,55,747.0,530.4467163085938
1355,MATR,MATR_b4c20,56,747.0,530.4349365234375
1356,MATR,MATR_b4c20,57,747.0,530.418212890625
1357,MATR,MATR_b4c20,58,747.0,530.40283203125
1358,MATR,MATR_b4c20,59,747.0,530.3875122070312
1359,MATR,MATR_b4c20,60,747.0,530.37353515625
1360,MATR,MATR_b4c20,61,747.0,530.357177734375
1361,MATR,MATR_b4c20,62,747.0,530.3444213867188
1362,MATR,MATR_b4c20,63,747.0,530.3295288085938
1363,MATR,MATR_b4c20,64,747.0,530.3130493164062
1364,MATR,MATR_b4c20,65,747.0,530.3016357421875
1365,MATR,MATR_b4c20,66,747.0,530.2894897460938
1366,MATR,MATR_b4c20,67,747.0,530.2760009765625
1367,MATR,MATR_b4c20,68,747.0,530.2644653320312
1368,MATR,MATR_b4c20,69,747.0,530.2531127929688
1369,MATR,MATR_b4c20,70,747.0,530.24072265625
1370,MATR,MATR_b4c20,71,747.0,530.22900390625
1371,MATR,MATR_b4c20,72,747.0,530.2216796875
1372,MATR,MATR_b4c20,73,747.0,530.211181640625
1373,MATR,MATR_b4c20,74,747.0,530.1950073242188
1374,MATR,MATR_b4c20,75,747.0,530.1904296875
1375,MATR,MATR_b4c20,76,747.0,530.1852416992188
1376,MATR,MATR_b4c20,77,747.0,530.1746215820312
1377,MATR,MATR_b4c20,78,747.0,530.1683959960938
1378,MATR,MATR_b4c20,79,747.0,530.1614379882812
1379,MATR,MATR_b4c20,80,747.0,530.1555786132812
1380,MATR,MATR_b4c20,81,747.0,530.150146484375
1381,MATR,MATR_b4c20,82,747.0,530.1466064453125
1382,MATR,MATR_b4c20,83,747.0,530.142578125
1383,MATR,MATR_b4c20,84,747.0,530.1373291015625
1384,MATR,MATR_b4c20,85,747.0,530.1339111328125
1385,MATR,MATR_b4c20,86,747.0,530.13134765625
1386,MATR,MATR_b4c20,87,747.0,530.130126953125
1387,MATR,MATR_b4c20,88,747.0,530.1262817382812
1388,MATR,MATR_b4c20,89,747.0,530.1253662109375
1389,MATR,MATR_b4c20,90,747.0,530.1234130859375
1390,MATR,MATR_b4c20,91,747.0,530.1222534179688
1391,MATR,MATR_b4c20,92,747.0,530.1201171875
1392,MATR,MATR_b4c20,93,747.0,530.11962890625
1393,MATR,MATR_b4c20,94,747.0,530.1195678710938
1394,MATR,MATR_b4c20,95,747.0,530.1212768554688
1395,MATR,MATR_b4c20,96,747.0,530.1213989257812
1396,MATR,MATR_b4c20,97,747.0,530.1219482421875
1397,MATR,MATR_b4c20,98,747.0,530.1246337890625
1398,MATR,MATR_b4c20,99,747.0,530.1253051757812
1399,MATR,MATR_b4c20,100,747.0,530.1290893554688
1400,MATR,MATR_b4c21,1,773.0,610.9628295898438
1401,MATR,MATR_b4c21,2,773.0,619.2049560546875
1402,MATR,MATR_b4c21,3,773.0,618.5291748046875
1403,MATR,MATR_b4c21,4,773.0,616.6881103515625
1404,MATR,MATR_b4c21,5,773.0,614.1016235351562
1405,MATR,MATR_b4c21,6,773.0,611.6298217773438
1406,MATR,MATR_b4c21,7,773.0,609.6273803710938
1407,MATR,MATR_b4c21,8,773.0,608.1224365234375
1408,MATR,MATR_b4c21,9,773.0,606.8665771484375
1409,MATR,MATR_b4c21,10,773.0,605.5770874023438
1410,MATR,MATR_b4c21,11,773.0,604.5150146484375
1411,MATR,MATR_b4c21,12,773.0,603.6519165039062
1412,MATR,MATR_b4c21,13,773.0,602.148193359375
1413,MATR,MATR_b4c21,14,773.0,600.7864379882812
1414,MATR,MATR_b4c21,15,773.0,598.8955078125
1415,MATR,MATR_b4c21,16,773.0,596.657958984375
1416,MATR,MATR_b4c21,17,773.0,594.6377563476562
1417,MATR,MATR_b4c21,18,773.0,592.811279296875
1418,MATR,MATR_b4c21,19,773.0,589.4012451171875
1419,MATR,MATR_b4c21,20,773.0,586.8112182617188
1420,MATR,MATR_b4c21,21,773.0,584.0651245117188
1421,MATR,MATR_b4c21,22,773.0,582.0450439453125
1422,MATR,MATR_b4c21,23,773.0,580.1727294921875
1423,MATR,MATR_b4c21,24,773.0,577.2085571289062
1424,MATR,MATR_b4c21,25,773.0,574.0452880859375
1425,MATR,MATR_b4c21,26,773.0,571.8746948242188
1426,MATR,MATR_b4c21,27,773.0,570.061279296875
1427,MATR,MATR_b4c21,28,773.0,568.6516723632812
1428,MATR,MATR_b4c21,29,773.0,567.6290893554688
1429,MATR,MATR_b4c21,30,773.0,566.8172607421875
1430,MATR,MATR_b4c21,31,773.0,566.2261962890625
1431,MATR,MATR_b4c21,32,773.0,565.707275390625
1432,MATR,MATR_b4c21,33,773.0,565.2763061523438
1433,MATR,MATR_b4c21,34,773.0,564.9268188476562
1434,MATR,MATR_b4c21,35,773.0,564.6412353515625
1435,MATR,MATR_b4c21,36,773.0,564.4005737304688
1436,MATR,MATR_b4c21,37,773.0,564.197265625
1437,MATR,MATR_b4c21,38,773.0,564.010498046875
1438,MATR,MATR_b4c21,39,773.0,563.8467407226562
1439,MATR,MATR_b4c21,40,773.0,563.7010498046875
1440,MATR,MATR_b4c21,41,773.0,563.5189819335938
1441,MATR,MATR_b4c21,42,773.0,563.3667602539062
1442,MATR,MATR_b4c21,43,773.0,563.2385864257812
1443,MATR,MATR_b4c21,44,773.0,563.1273193359375
1444,MATR,MATR_b4c21,45,773.0,563.03662109375
1445,MATR,MATR_b4c21,46,773.0,562.9580688476562
1446,MATR,MATR_b4c21,47,773.0,562.8779907226562
1447,MATR,MATR_b4c21,48,773.0,562.8094482421875
1448,MATR,MATR_b4c21,49,773.0,562.7413940429688
1449,MATR,MATR_b4c21,50,773.0,562.6826782226562
1450,MATR,MATR_b4c21,51,773.0,562.6314086914062
1451,MATR,MATR_b4c21,52,773.0,562.5782470703125
1452,MATR,MATR_b4c21,53,773.0,562.5372314453125
1453,MATR,MATR_b4c21,54,773.0,562.5079345703125
1454,MATR,MATR_b4c21,55,773.0,562.4776000976562
1455,MATR,MATR_b4c21,56,773.0,562.4503784179688
1456,MATR,MATR_b4c21,57,773.0,562.4279174804688
1457,MATR,MATR_b4c21,58,773.0,562.409912109375
1458,MATR,MATR_b4c21,59,773.0,562.380859375
1459,MATR,MATR_b4c21,60,773.0,562.3656616210938
1460,MATR,MATR_b4c21,61,773.0,562.3468627929688
1461,MATR,MATR_b4c21,62,773.0,562.3233642578125
1462,MATR,MATR_b4c21,63,773.0,562.3007202148438
1463,MATR,MATR_b4c21,64,773.0,562.28466796875
1464,MATR,MATR_b4c21,65,773.0,562.2592163085938
1465,MATR,MATR_b4c21,66,773.0,562.2445678710938
1466,MATR,MATR_b4c21,67,773.0,562.2341918945312
1467,MATR,MATR_b4c21,68,773.0,562.21435546875
1468,MATR,MATR_b4c21,69,773.0,562.1986083984375
1469,MATR,MATR_b4c21,70,773.0,562.1871337890625
1470,MATR,MATR_b4c21,71,773.0,562.1762084960938
1471,MATR,MATR_b4c21,72,773.0,562.1724853515625
1472,MATR,MATR_b4c21,73,773.0,562.1622924804688
1473,MATR,MATR_b4c21,74,773.0,562.159912109375
1474,MATR,MATR_b4c21,75,773.0,562.1602172851562
1475,MATR,MATR_b4c21,76,773.0,562.1543579101562
1476,MATR,MATR_b4c21,77,773.0,562.154052734375
1477,MATR,MATR_b4c21,78,773.0,562.1521606445312
1478,MATR,MATR_b4c21,79,773.0,562.1548461914062
1479,MATR,MATR_b4c21,80,773.0,562.157958984375
1480,MATR,MATR_b4c21,81,773.0,562.1600341796875
1481,MATR,MATR_b4c21,82,773.0,562.1651000976562
1482,MATR,MATR_b4c21,83,773.0,562.1702880859375
1483,MATR,MATR_b4c21,84,773.0,562.1744995117188
1484,MATR,MATR_b4c21,85,773.0,562.17822265625
1485,MATR,MATR_b4c21,86,773.0,562.1871337890625
1486,MATR,MATR_b4c21,87,773.0,562.189453125
1487,MATR,MATR_b4c21,88,773.0,562.1922607421875
1488,MATR,MATR_b4c21,89,773.0,562.188720703125
1489,MATR,MATR_b4c21,90,773.0,562.195556640625
1490,MATR,MATR_b4c21,91,773.0,562.1983642578125
1491,MATR,MATR_b4c21,92,773.0,562.2022094726562
1492,MATR,MATR_b4c21,93,773.0,562.2091064453125
1493,MATR,MATR_b4c21,94,773.0,562.2133178710938
1494,MATR,MATR_b4c21,95,773.0,562.2201538085938
1495,MATR,MATR_b4c21,96,773.0,562.2276000976562
1496,MATR,MATR_b4c21,97,773.0,562.2322387695312
1497,MATR,MATR_b4c21,98,773.0,562.2363891601562
1498,MATR,MATR_b4c21,99,773.0,562.2520141601562
1499,MATR,MATR_b4c21,100,773.0,562.2545166015625
1500,MATR,MATR_b4c22,1,671.0,606.6363525390625
1501,MATR,MATR_b4c22,2,671.0,613.5420532226562
1502,MATR,MATR_b4c22,3,671.0,611.346923828125
1503,MATR,MATR_b4c22,4,671.0,606.6940307617188
1504,MATR,MATR_b4c22,5,671.0,603.7206420898438
1505,MATR,MATR_b4c22,6,671.0,601.3264770507812
1506,MATR,MATR_b4c22,7,671.0,599.5408325195312
1507,MATR,MATR_b4c22,8,671.0,598.1932373046875
1508,MATR,MATR_b4c22,9,671.0,597.2342529296875
1509,MATR,MATR_b4c22,10,671.0,596.4780883789062
1510,MATR,MATR_b4c22,11,671.0,595.8956298828125
1511,MATR,MATR_b4c22,12,671.0,595.4152221679688
1512,MATR,MATR_b4c22,13,671.0,595.0138549804688
1513,MATR,MATR_b4c22,14,671.0,594.6793212890625
1514,MATR,MATR_b4c22,15,671.0,594.3829956054688
1515,MATR,MATR_b4c22,16,671.0,594.0978393554688
1516,MATR,MATR_b4c22,17,671.0,593.8384399414062
1517,MATR,MATR_b4c22,18,671.0,593.6055908203125
1518,MATR,MATR_b4c22,19,671.0,593.3551635742188
1519,MATR,MATR_b4c22,20,671.0,593.1488037109375
1520,MATR,MATR_b4c22,21,671.0,592.9501342773438
1521,MATR,MATR_b4c22,22,671.0,592.7432250976562
1522,MATR,MATR_b4c22,23,671.0,592.5384521484375
1523,MATR,MATR_b4c22,24,671.0,592.3546752929688
1524,MATR,MATR_b4c22,25,671.0,592.180419921875
1525,MATR,MATR_b4c22,26,671.0,592.0087890625
1526,MATR,MATR_b4c22,27,671.0,591.8426513671875
1527,MATR,MATR_b4c22,28,671.0,591.6760864257812
