sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-3-4-53,24,184.0,152.67979431152344
424,NAion,NAion_270040-3-4-53,25,184.0,153.23538208007812
425,NAion,NAion_270040-3-4-53,26,184.0,154.65341186523438
426,NAion,NAion_270040-3-4-53,27,184.0,155.23422241210938
427,NAion,NAion_270040-3-4-53,28,184.0,157.1969757080078
428,NAion,NAion_270040-3-4-53,29,184.0,158.10235595703125
429,NAion,NAion_270040-3-4-53,30,184.0,158.605712890625
430,NAion,NAion_270040-3-4-53,31,184.0,158.25880432128906
431,NAion,NAion_270040-3-4-53,32,184.0,159.7058868408203
432,NAion,NAion_270040-3-4-53,33,184.0,160.5625457763672
433,NAion,NAion_270040-3-4-53,34,184.0,161.92831420898438
434,NAion,NAion_270040-3-4-53,35,184.0,162.63113403320312
435,NAion,NAion_270040-3-4-53,36,184.0,163.08251953125
436,NAion,NAion_270040-3-4-53,37,184.0,162.85267639160156
437,NAion,NAion_270040-3-4-53,38,184.0,161.96597290039062
438,NAion,NAion_270040-3-4-53,39,184.0,162.810791015625
439,NAion,NAion_270040-3-4-53,40,184.0,162.62612915039062
440,NAion,NAion_270040-3-4-53,41,184.0,164.30160522460938
441,NAion,NAion_270040-3-4-53,42,184.0,165.63214111328125
442,NAion,NAion_270040-3-4-53,43,184.0,164.43690490722656
443,NAion,NAion_270040-3-4-53,44,184.0,164.10475158691406
444,NAion,NAion_270040-3-4-53,45,184.0,163.58187866210938
445,NAion,NAion_270040-3-4-53,46,184.0,162.35520935058594
446,NAion,NAion_270040-3-4-53,47,184.0,161.84622192382812
447,NAion,NAion_270040-3-4-53,48,184.0,162.18653869628906
448,NAion,NAion_270040-3-4-53,49,184.0,161.4164581298828
449,NAion,NAion_270040-3-4-53,50,184.0,160.59503173828125
450,NAion,NAion_270040-3-4-53,51,184.0,160.4818572998047
451,NAion,NAion_270040-3-4-53,52,184.0,160.54405212402344
452,NAion,NAion_270040-3-4-53,53,184.0,160.01971435546875
453,NAion,NAion_270040-3-4-53,54,184.0,158.54029846191406
454,NAion,NAion_270040-3-4-53,55,184.0,156.9905242919922
455,NAion,NAion_270040-3-4-53,56,184.0,156.68089294433594
456,NAion,NAion_270040-3-4-53,57,184.0,156.23963928222656
457,NAion,NAion_270040-3-4-53,58,184.0,156.13453674316406
458,NAion,NAion_270040-3-4-53,59,184.0,156.26638793945312
459,NAion,NAion_270040-3-4-53,60,184.0,155.82705688476562
460,NAion,NAion_270040-3-4-53,61,184.0,155.23971557617188
461,NAion,NAion_270040-3-4-53,62,184.0,154.5730438232422
462,NAion,NAion_270040-3-4-53,63,184.0,154.18460083007812
463,NAion,NAion_270040-3-4-53,64,184.0,154.7598876953125
464,NAion,NAion_270040-3-4-53,65,184.0,155.01145935058594
465,NAion,NAion_270040-3-4-53,66,184.0,155.71987915039062
466,NAion,NAion_270040-3-4-53,67,184.0,155.94741821289062
467,NAion,NAion_270040-3-4-53,68,184.0,156.98898315429688
468,NAion,NAion_270040-3-4-53,69,184.0,156.8662872314453
469,NAion,NAion_270040-3-4-53,70,184.0,156.04910278320312
470,NAion,NAion_270040-3-4-53,71,184.0,154.1330108642578
471,NAion,NAion_270040-3-4-53,72,184.0,153.73094177246094
472,NAion,NAion_270040-3-4-53,73,184.0,153.50454711914062
473,NAion,NAion_270040-3-4-53,74,184.0,153.40921020507812
474,NAion,NAion_270040-3-4-53,75,184.0,152.38095092773438
475,NAion,NAion_270040-3-4-53,76,184.0,150.48231506347656
476,NAion,NAion_270040-3-4-53,77,184.0,148.94093322753906
477,NAion,NAion_270040-3-4-53,78,184.0,148.3153533935547
478,NAion,NAion_270040-3-4-53,79,184.0,149.03013610839844
479,NAion,NAion_270040-3-4-53,80,184.0,149.9857635498047
480,NAion,NAion_270040-3-4-53,81,184.0,150.99130249023438
481,NAion,NAion_270040-3-4-53,82,184.0,151.93199157714844
482,NAion,NAion_270040-3-4-53,83,184.0,152.06820678710938
483,NAion,NAion_270040-3-4-53,84,184.0,151.45574951171875
484,NAion,NAion_270040-3-4-53,85,184.0,150.44683837890625
485,NAion,NAion_270040-3-4-53,86,184.0,149.4730987548828
486,NAion,NAion_270040-3-4-53,87,184.0,149.07150268554688
487,NAion,NAion_270040-3-4-53,88,184.0,148.9716033935547
488,NAion,NAion_270040-3-4-53,89,184.0,148.3091583251953
489,NAion,NAion_270040-3-4-53,90,184.0,148.22698974609375
490,NAion,NAion_270040-3-4-53,91,184.0,148.74099731445312
491,NAion,NAion_270040-3-4-53,92,184.0,148.83482360839844
492,NAion,NAion_270040-3-4-53,93,184.0,147.61441040039062
493,NAion,NAion_270040-3-4-53,94,184.0,146.5470428466797
494,NAion,NAion_270040-3-4-53,95,184.0,147.84483337402344
495,NAion,NAion_270040-3-4-53,96,184.0,149.4879608154297
496,NAion,NAion_270040-3-4-53,97,184.0,151.36276245117188
497,NAion,NAion_270040-3-4-53,98,184.0,153.67909240722656
498,NAion,NAion_270040-3-4-53,99,184.0,154.1101837158203
499,NAion,NAion_270040-3-4-53,100,184.0,153.1567840576172
500,NAion,NAion_270040-4-1-48,1,235.0,182.6947021484375
501,NAion,NAion_270040-4-1-48,2,235.0,184.2499542236328
502,NAion,NAion_270040-4-1-48,3,235.0,179.07606506347656
503,NAion,NAion_270040-4-1-48,4,235.0,184.23385620117188
504,NAion,NAion_270040-4-1-48,5,235.0,186.39097595214844
505,NAion,NAion_270040-4-1-48,6,235.0,182.76536560058594
506,NAion,NAion_270040-4-1-48,7,235.0,175.67025756835938
507,NAion,NAion_270040-4-1-48,8,235.0,173.90675354003906
508,NAion,NAion_270040-4-1-48,9,235.0,176.18157958984375
509,NAion,NAion_270040-4-1-48,10,235.0,178.93048095703125
510,NAion,NAion_270040-4-1-48,11,235.0,180.5028533935547
511,NAion,NAion_270040-4-1-48,12,235.0,179.87026977539062
512,NAion,NAion_270040-4-1-48,13,235.0,177.18739318847656
513,NAion,NAion_270040-4-1-48,14,235.0,178.29537963867188
514,NAion,NAion_270040-4-1-48,15,235.0,183.05101013183594
515,NAion,NAion_270040-4-1-48,16,235.0,181.9960174560547
516,NAion,NAion_270040-4-1-48,17,235.0,181.34774780273438
517,NAion,NAion_270040-4-1-48,18,235.0,180.11134338378906
518,NAion,NAion_270040-4-1-48,19,235.0,182.26751708984375
519,NAion,NAion_270040-4-1-48,20,235.0,182.80210876464844
520,NAion,NAion_270040-4-1-48,21,235.0,183.91732788085938
521,NAion,NAion_270040-4-1-48,22,235.0,182.91763305664062
522,NAion,NAion_270040-4-1-48,23,235.0,181.95326232910156
523,NAion,NAion_270040-4-1-48,24,235.0,182.99256896972656
524,NAion,NAion_270040-4-1-48,25,235.0,183.71090698242188
525,NAion,NAion_270040-4-1-48,26,235.0,185.49920654296875
526,NAion,NAion_270040-4-1-48,27,235.0,186.1298828125
527,NAion,NAion_270040-4-1-48,28,235.0,188.17041015625
528,NAion,NAion_270040-4-1-48,29,235.0,188.9228057861328
529,NAion,NAion_270040-4-1-48,30,235.0,189.28201293945312
530,NAion,NAion_270040-4-1-48,31,235.0,188.68150329589844
531,NAion,NAion_270040-4-1-48,32,235.0,190.20468139648438
532,NAion,NAion_270040-4-1-48,33,235.0,191.2164764404297
533,NAion,NAion_270040-4-1-48,34,235.0,192.77877807617188
534,NAion,NAion_270040-4-1-48,35,235.0,193.28005981445312
535,NAion,NAion_270040-4-1-48,36,235.0,193.56304931640625
536,NAion,NAion_270040-4-1-48,37,235.0,193.28936767578125
537,NAion,NAion_270040-4-1-48,38,235.0,192.44317626953125
538,NAion,NAion_270040-4-1-48,39,235.0,193.15396118164062
539,NAion,NAion_270040-4-1-48,40,235.0,192.95504760742188
540,NAion,NAion_270040-4-1-48,41,235.0,194.31385803222656
541,NAion,NAion_270040-4-1-48,42,235.0,195.2671356201172
542,NAion,NAion_270040-4-1-48,43,235.0,194.29501342773438
543,NAion,NAion_270040-4-1-48,44,235.0,193.9769287109375
544,NAion,NAion_270040-4-1-48,45,235.0,193.54067993164062
545,NAion,NAion_270040-4-1-48,46,235.0,192.4897003173828
546,NAion,NAion_270040-4-1-48,47,235.0,192.0626983642578
547,NAion,NAion_270040-4-1-48,48,235.0,192.42227172851562
548,NAion,NAion_270040-4-1-48,49,235.0,191.79197692871094
549,NAion,NAion_270040-4-1-48,50,235.0,191.06387329101562
550,NAion,NAion_270040-4-1-48,51,235.0,191.02947998046875
551,NAion,NAion_270040-4-1-48,52,235.0,191.19509887695312
552,NAion,NAion_270040-4-1-48,53,235.0,190.59690856933594
553,NAion,NAion_270040-4-1-48,54,235.0,188.5545196533203
554,NAion,NAion_270040-4-1-48,55,235.0,186.76608276367188
555,NAion,NAion_270040-4-1-48,56,235.0,186.55581665039062
556,NAion,NAion_270040-4-1-48,57,235.0,186.21034240722656
557,NAion,NAion_270040-4-1-48,58,235.0,186.19947814941406
558,NAion,NAion_270040-4-1-48,59,235.0,186.40951538085938
559,NAion,NAion_270040-4-1-48,60,235.0,185.9993133544922
560,NAion,NAion_270040-4-1-48,61,235.0,185.50189208984375
561,NAion,NAion_270040-4-1-48,62,235.0,184.8138885498047
562,NAion,NAion_270040-4-1-48,63,235.0,184.40530395507812
563,NAion,NAion_270040-4-1-48,64,235.0,185.1056671142578
564,NAion,NAion_270040-4-1-48,65,235.0,185.44522094726562
565,NAion,NAion_270040-4-1-48,66,235.0,186.160400390625
566,NAion,NAion_270040-4-1-48,67,235.0,186.47689819335938
567,NAion,NAion_270040-4-1-48,68,235.0,187.6610565185547
568,NAion,NAion_270040-4-1-48,69,235.0,187.66383361816406
569,NAion,NAion_270040-4-1-48,70,235.0,186.9665985107422
570,NAion,NAion_270040-4-1-48,71,235.0,184.98890686035156
571,NAion,NAion_270040-4-1-48,72,235.0,184.69773864746094
572,NAion,NAion_270040-4-1-48,73,235.0,184.6208953857422
573,NAion,NAion_270040-4-1-48,74,235.0,184.65721130371094
574,NAion,NAion_270040-4-1-48,75,235.0,183.56871032714844
575,NAion,NAion_270040-4-1-48,76,235.0,181.31993103027344
576,NAion,NAion_270040-4-1-48,77,235.0,179.8226318359375
577,NAion,NAion_270040-4-1-48,78,235.0,179.29605102539062
578,NAion,NAion_270040-4-1-48,79,235.0,180.174560546875
579,NAion,NAion_270040-4-1-48,80,235.0,181.32620239257812
580,NAion,NAion_270040-4-1-48,81,235.0,182.64503479003906
581,NAion,NAion_270040-4-1-48,82,235.0,183.9417724609375
582,NAion,NAion_270040-4-1-48,83,235.0,184.26527404785156
583,NAion,NAion_270040-4-1-48,84,235.0,183.67263793945312
584,NAion,NAion_270040-4-1-48,85,235.0,182.54347229003906
585,NAion,NAion_270040-4-1-48,86,235.0,181.57870483398438
586,NAion,NAion_270040-4-1-48,87,235.0,181.25588989257812
587,NAion,NAion_270040-4-1-48,88,235.0,181.26220703125
588,NAion,NAion_270040-4-1-48,89,235.0,180.66236877441406
589,NAion,NAion_270040-4-1-48,90,235.0,180.6404571533203
590,NAion,NAion_270040-4-1-48,91,235.0,181.2623291015625
591,NAion,NAion_270040-4-1-48,92,235.0,181.4814910888672
592,NAion,NAion_270040-4-1-48,93,235.0,180.2636260986328
593,NAion,NAion_270040-4-1-48,94,235.0,179.1133575439453
594,NAion,NAion_270040-4-1-48,95,235.0,180.5648193359375
595,NAion,NAion_270040-4-1-48,96,235.0,182.2987518310547
596,NAion,NAion_270040-4-1-48,97,235.0,184.58181762695312
597,NAion,NAion_270040-4-1-48,98,235.0,187.4561309814453
598,NAion,NAion_270040-4-1-48,99,235.0,187.91172790527344
599,NAion,NAion_270040-4-1-48,100,235.0,186.7639923095703
