sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
466,CALB,CALB_35_B229,70,697.0,1251.193603515625
467,CALB,CALB_35_B229,71,697.0,1251.19384765625
468,CALB,CALB_35_B229,72,697.0,1251.1942138671875
469,CALB,CALB_35_B229,73,697.0,1251.1943359375
470,CALB,CALB_35_B229,74,697.0,1251.194580078125
471,CALB,CALB_35_B229,75,697.0,1251.1947021484375
472,CALB,CALB_35_B229,76,697.0,1251.1949462890625
473,CALB,CALB_35_B229,77,697.0,1251.195068359375
474,CALB,CALB_35_B229,78,697.0,1251.1951904296875
475,CALB,CALB_35_B229,79,697.0,1251.1954345703125
476,CALB,CALB_35_B229,80,697.0,1251.195556640625
477,CALB,CALB_35_B229,81,697.0,1251.1956787109375
478,CALB,CALB_35_B229,82,697.0,1251.19580078125
479,CALB,CALB_35_B229,83,697.0,1251.1959228515625
480,CALB,CALB_35_B229,84,697.0,1251.1961669921875
481,CALB,CALB_35_B229,85,697.0,1251.1962890625
482,CALB,CALB_35_B229,86,697.0,1251.1964111328125
483,CALB,CALB_35_B229,87,697.0,1251.196533203125
484,CALB,CALB_35_B229,88,697.0,1251.1966552734375
485,CALB,CALB_35_B229,89,697.0,1251.1968994140625
486,CALB,CALB_35_B229,90,697.0,1251.197021484375
487,CALB,CALB_35_B229,91,697.0,1251.1971435546875
488,CALB,CALB_35_B229,92,697.0,1251.1971435546875
489,CALB,CALB_35_B229,93,697.0,1251.197265625
490,CALB,CALB_35_B229,94,697.0,1251.1973876953125
491,CALB,CALB_35_B229,95,697.0,1251.197509765625
492,CALB,CALB_35_B229,96,697.0,1251.1976318359375
493,CALB,CALB_35_B229,97,697.0,1251.19775390625
494,CALB,CALB_35_B229,98,697.0,1251.19775390625
495,CALB,CALB_35_B229,99,697.0,1251.1978759765625
