sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1924,ZNion,ZNion_406-2_20231209231604_08_6,25,146.0,2787.177490234375
1925,ZNion,ZNion_406-2_20231209231604_08_6,26,146.0,2790.89599609375
1926,ZNion,ZNion_406-2_20231209231604_08_6,27,146.0,2796.118408203125
1927,ZNion,ZNion_406-2_20231209231604_08_6,28,146.0,2798.449462890625
1928,ZNion,ZNion_406-2_20231209231604_08_6,29,146.0,2798.087158203125
1929,ZNion,ZNion_406-2_20231209231604_08_6,30,146.0,2804.475341796875
1930,ZNion,ZNion_406-2_20231209231604_08_6,31,146.0,2811.49609375
1931,ZNion,ZNion_406-2_20231209231604_08_6,32,146.0,2809.218017578125
1932,ZNion,ZNion_406-2_20231209231604_08_6,33,146.0,2808.58447265625
1933,ZNion,ZNion_406-2_20231209231604_08_6,34,146.0,2807.986572265625
1934,ZNion,ZNion_406-2_20231209231604_08_6,35,146.0,2811.226318359375
1935,ZNion,ZNion_406-2_20231209231604_08_6,36,146.0,2813.992431640625
1936,ZNion,ZNion_406-2_20231209231604_08_6,37,146.0,2814.65234375
1937,ZNion,ZNion_406-2_20231209231604_08_6,38,146.0,2816.02734375
1938,ZNion,ZNion_406-2_20231209231604_08_6,39,146.0,2820.9287109375
1939,ZNion,ZNion_406-2_20231209231604_08_6,40,146.0,2825.096923828125
1940,ZNion,ZNion_406-2_20231209231604_08_6,41,146.0,2828.640869140625
1941,ZNion,ZNion_406-2_20231209231604_08_6,42,146.0,2829.0791015625
1942,ZNion,ZNion_406-2_20231209231604_08_6,43,146.0,2826.34765625
1943,ZNion,ZNion_406-2_20231209231604_08_6,44,146.0,2825.70947265625
1944,ZNion,ZNion_406-2_20231209231604_08_6,45,146.0,2827.37158203125
1945,ZNion,ZNion_406-2_20231209231604_08_6,46,146.0,2827.892822265625
1946,ZNion,ZNion_406-2_20231209231604_08_6,47,146.0,2826.06298828125
1947,ZNion,ZNion_406-2_20231209231604_08_6,48,146.0,2833.11376953125
1948,ZNion,ZNion_406-2_20231209231604_08_6,49,146.0,2841.935546875
1949,ZNion,ZNion_406-2_20231209231604_08_6,50,146.0,2848.1005859375
1950,ZNion,ZNion_406-2_20231209231604_08_6,51,146.0,2852.796875
1951,ZNion,ZNion_406-2_20231209231604_08_6,52,146.0,2859.505859375
1952,ZNion,ZNion_406-2_20231209231604_08_6,53,146.0,2864.30029296875
1953,ZNion,ZNion_406-2_20231209231604_08_6,54,146.0,2870.507568359375
1954,ZNion,ZNion_406-2_20231209231604_08_6,55,146.0,2875.6982421875
1955,ZNion,ZNion_406-2_20231209231604_08_6,56,146.0,2883.73388671875
1956,ZNion,ZNion_406-2_20231209231604_08_6,57,146.0,2893.974853515625
1957,ZNion,ZNion_406-2_20231209231604_08_6,58,146.0,2908.239990234375
1958,ZNion,ZNion_406-2_20231209231604_08_6,59,146.0,2919.811279296875
1959,ZNion,ZNion_406-2_20231209231604_08_6,60,146.0,2934.55322265625
1960,ZNion,ZNion_406-2_20231209231604_08_6,61,146.0,2943.44775390625
1961,ZNion,ZNion_406-2_20231209231604_08_6,62,146.0,2955.334228515625
1962,ZNion,ZNion_406-2_20231209231604_08_6,63,146.0,2962.574951171875
1963,ZNion,ZNion_406-2_20231209231604_08_6,64,146.0,2971.207275390625
1964,ZNion,ZNion_406-2_20231209231604_08_6,65,146.0,2979.956298828125
1965,ZNion,ZNion_406-2_20231209231604_08_6,66,146.0,2992.019775390625
1966,ZNion,ZNion_406-2_20231209231604_08_6,67,146.0,3000.048583984375
1967,ZNion,ZNion_406-2_20231209231604_08_6,68,146.0,3005.804931640625
1968,ZNion,ZNion_406-2_20231209231604_08_6,69,146.0,3013.86328125
1969,ZNion,ZNion_406-2_20231209231604_08_6,70,146.0,3018.97607421875
1970,ZNion,ZNion_406-2_20231209231604_08_6,71,146.0,3028.36328125
1971,ZNion,ZNion_406-2_20231209231604_08_6,72,146.0,3039.214111328125
1972,ZNion,ZNion_406-2_20231209231604_08_6,73,146.0,3049.55615234375
1973,ZNion,ZNion_406-2_20231209231604_08_6,74,146.0,3051.84716796875
1974,ZNion,ZNion_406-2_20231209231604_08_6,75,146.0,3050.728759765625
1975,ZNion,ZNion_406-2_20231209231604_08_6,76,146.0,3051.35986328125
1976,ZNion,ZNion_406-2_20231209231604_08_6,77,146.0,3054.7255859375
1977,ZNion,ZNion_406-2_20231209231604_08_6,78,146.0,3049.43359375
1978,ZNion,ZNion_406-2_20231209231604_08_6,79,146.0,3048.63037109375
1979,ZNion,ZNion_406-2_20231209231604_08_6,80,146.0,3051.137451171875
1980,ZNion,ZNion_406-2_20231209231604_08_6,81,146.0,3052.065673828125
1981,ZNion,ZNion_406-2_20231209231604_08_6,82,146.0,3054.116455078125
1982,ZNion,ZNion_406-2_20231209231604_08_6,83,146.0,3054.13916015625
1983,ZNion,ZNion_406-2_20231209231604_08_6,84,146.0,3054.567626953125
1984,ZNion,ZNion_406-2_20231209231604_08_6,85,146.0,3051.51123046875
1985,ZNion,ZNion_406-2_20231209231604_08_6,86,146.0,3049.097900390625
1986,ZNion,ZNion_406-2_20231209231604_08_6,87,146.0,3046.915283203125
1987,ZNion,ZNion_406-2_20231209231604_08_6,88,146.0,3041.716796875
1988,ZNion,ZNion_406-2_20231209231604_08_6,89,146.0,3038.270751953125
1989,ZNion,ZNion_406-2_20231209231604_08_6,90,146.0,3032.042724609375
1990,ZNion,ZNion_406-2_20231209231604_08_6,91,146.0,3023.406494140625
1991,ZNion,ZNion_406-2_20231209231604_08_6,92,146.0,3015.471435546875
1992,ZNion,ZNion_406-2_20231209231604_08_6,93,146.0,3004.863525390625
1993,ZNion,ZNion_406-2_20231209231604_08_6,94,146.0,2999.255615234375
1994,ZNion,ZNion_406-2_20231209231604_08_6,95,146.0,2990.422119140625
1995,ZNion,ZNion_406-2_20231209231604_08_6,96,146.0,2983.8603515625
1996,ZNion,ZNion_406-2_20231209231604_08_6,97,146.0,2973.5966796875
1997,ZNion,ZNion_406-2_20231209231604_08_6,98,146.0,2970.681640625
1998,ZNion,ZNion_406-2_20231209231604_08_6,99,146.0,2967.89501953125
1999,ZNion,ZNion_406-2_20231209231604_08_6,100,146.0,2970.777587890625
2000,ZNion,ZNion_406-3_20231209231637_08_7,1,174.0,2565.7763671875
2001,ZNion,ZNion_406-3_20231209231637_08_7,2,174.0,2754.03515625
2002,ZNion,ZNion_406-3_20231209231637_08_7,3,174.0,2752.88134765625
2003,ZNion,ZNion_406-3_20231209231637_08_7,4,174.0,2801.05126953125
2004,ZNion,ZNion_406-3_20231209231637_08_7,5,174.0,2816.079833984375
2005,ZNion,ZNion_406-3_20231209231637_08_7,6,174.0,2816.62060546875
2006,ZNion,ZNion_406-3_20231209231637_08_7,7,174.0,2812.107421875
2007,ZNion,ZNion_406-3_20231209231637_08_7,8,174.0,2827.715087890625
2008,ZNion,ZNion_406-3_20231209231637_08_7,9,174.0,2812.050048828125
2009,ZNion,ZNion_406-3_20231209231637_08_7,10,174.0,2812.982421875
2010,ZNion,ZNion_406-3_20231209231637_08_7,11,174.0,2824.702392578125
2011,ZNion,ZNion_406-3_20231209231637_08_7,12,174.0,2807.43798828125
2012,ZNion,ZNion_406-3_20231209231637_08_7,13,174.0,2808.76416015625
2013,ZNion,ZNion_406-3_20231209231637_08_7,14,174.0,2814.466796875
2014,ZNion,ZNion_406-3_20231209231637_08_7,15,174.0,2826.61865234375
2015,ZNion,ZNion_406-3_20231209231637_08_7,16,174.0,2833.37451171875
2016,ZNion,ZNion_406-3_20231209231637_08_7,17,174.0,2835.3310546875
2017,ZNion,ZNion_406-3_20231209231637_08_7,18,174.0,2832.70654296875
2018,ZNion,ZNion_406-3_20231209231637_08_7,19,174.0,2831.322509765625
2019,ZNion,ZNion_406-3_20231209231637_08_7,20,174.0,2819.616943359375
2020,ZNion,ZNion_406-3_20231209231637_08_7,21,174.0,2805.755859375
2021,ZNion,ZNion_406-3_20231209231637_08_7,22,174.0,2795.687255859375
2022,ZNion,ZNion_406-3_20231209231637_08_7,23,174.0,2785.408447265625
2023,ZNion,ZNion_406-3_20231209231637_08_7,24,174.0,2778.964599609375
2024,ZNion,ZNion_406-3_20231209231637_08_7,25,174.0,2784.8984375
2025,ZNion,ZNion_406-3_20231209231637_08_7,26,174.0,2788.629150390625
2026,ZNion,ZNion_406-3_20231209231637_08_7,27,174.0,2793.848388671875
2027,ZNion,ZNion_406-3_20231209231637_08_7,28,174.0,2796.18359375
2028,ZNion,ZNion_406-3_20231209231637_08_7,29,174.0,2795.86181640625
2029,ZNion,ZNion_406-3_20231209231637_08_7,30,174.0,2802.218017578125
2030,ZNion,ZNion_406-3_20231209231637_08_7,31,174.0,2809.20556640625
2031,ZNion,ZNion_406-3_20231209231637_08_7,32,174.0,2806.975830078125
2032,ZNion,ZNion_406-3_20231209231637_08_7,33,174.0,2806.385986328125
2033,ZNion,ZNion_406-3_20231209231637_08_7,34,174.0,2805.82177734375
2034,ZNion,ZNion_406-3_20231209231637_08_7,35,174.0,2809.059326171875
2035,ZNion,ZNion_406-3_20231209231637_08_7,36,174.0,2811.833740234375
2036,ZNion,ZNion_406-3_20231209231637_08_7,37,174.0,2812.53564453125
2037,ZNion,ZNion_406-3_20231209231637_08_7,38,174.0,2813.941162109375
2038,ZNion,ZNion_406-3_20231209231637_08_7,39,174.0,2818.832275390625
2039,ZNion,ZNion_406-3_20231209231637_08_7,40,174.0,2822.9970703125
2040,ZNion,ZNion_406-3_20231209231637_08_7,41,174.0,2826.5390625
2041,ZNion,ZNion_406-3_20231209231637_08_7,42,174.0,2826.99853515625
2042,ZNion,ZNion_406-3_20231209231637_08_7,43,174.0,2824.32763671875
2043,ZNion,ZNion_406-3_20231209231637_08_7,44,174.0,2823.730712890625
2044,ZNion,ZNion_406-3_20231209231637_08_7,45,174.0,2825.418212890625
2045,ZNion,ZNion_406-3_20231209231637_08_7,46,174.0,2825.972412109375
2046,ZNion,ZNion_406-3_20231209231637_08_7,47,174.0,2824.2021484375
2047,ZNion,ZNion_406-3_20231209231637_08_7,48,174.0,2831.22607421875
2048,ZNion,ZNion_406-3_20231209231637_08_7,49,174.0,2840.04443359375
2049,ZNion,ZNion_406-3_20231209231637_08_7,50,174.0,2846.276611328125
2050,ZNion,ZNion_406-3_20231209231637_08_7,51,174.0,2850.996337890625
2051,ZNion,ZNion_406-3_20231209231637_08_7,52,174.0,2857.696533203125
2052,ZNion,ZNion_406-3_20231209231637_08_7,53,174.0,2862.501708984375
2053,ZNion,ZNion_406-3_20231209231637_08_7,54,174.0,2868.69140625
2054,ZNion,ZNion_406-3_20231209231637_08_7,55,174.0,2873.880859375
2055,ZNion,ZNion_406-3_20231209231637_08_7,56,174.0,2881.9052734375
2056,ZNion,ZNion_406-3_20231209231637_08_7,57,174.0,2892.098388671875
2057,ZNion,ZNion_406-3_20231209231637_08_7,58,174.0,2906.291748046875
2058,ZNion,ZNion_406-3_20231209231637_08_7,59,174.0,2917.968505859375
2059,ZNion,ZNion_406-3_20231209231637_08_7,60,174.0,2932.681396484375
2060,ZNion,ZNion_406-3_20231209231637_08_7,61,174.0,2941.57373046875
2061,ZNion,ZNion_406-3_20231209231637_08_7,62,174.0,2953.405029296875
2062,ZNion,ZNion_406-3_20231209231637_08_7,63,174.0,2960.596923828125
2063,ZNion,ZNion_406-3_20231209231637_08_7,64,174.0,2969.19287109375
2064,ZNion,ZNion_406-3_20231209231637_08_7,65,174.0,2977.91650390625
2065,ZNion,ZNion_406-3_20231209231637_08_7,66,174.0,2990.046875
2066,ZNion,ZNion_406-3_20231209231637_08_7,67,174.0,2998.154541015625
2067,ZNion,ZNion_406-3_20231209231637_08_7,68,174.0,3003.918701171875
2068,ZNion,ZNion_406-3_20231209231637_08_7,69,174.0,3011.994140625
2069,ZNion,ZNion_406-3_20231209231637_08_7,70,174.0,3017.216552734375
2070,ZNion,ZNion_406-3_20231209231637_08_7,71,174.0,3026.926513671875
2071,ZNion,ZNion_406-3_20231209231637_08_7,72,174.0,3037.83349609375
2072,ZNion,ZNion_406-3_20231209231637_08_7,73,174.0,3048.088134765625
2073,ZNion,ZNion_406-3_20231209231637_08_7,74,174.0,3050.43310546875
2074,ZNion,ZNion_406-3_20231209231637_08_7,75,174.0,3049.40478515625
2075,ZNion,ZNion_406-3_20231209231637_08_7,76,174.0,3050.11328125
2076,ZNion,ZNion_406-3_20231209231637_08_7,77,174.0,3053.49267578125
2077,ZNion,ZNion_406-3_20231209231637_08_7,78,174.0,3048.345703125
2078,ZNion,ZNion_406-3_20231209231637_08_7,79,174.0,3047.625244140625
2079,ZNion,ZNion_406-3_20231209231637_08_7,80,174.0,3050.114501953125
2080,ZNion,ZNion_406-3_20231209231637_08_7,81,174.0,3051.097412109375
2081,ZNion,ZNion_406-3_20231209231637_08_7,82,174.0,3053.226318359375
2082,ZNion,ZNion_406-3_20231209231637_08_7,83,174.0,3053.314208984375
2083,ZNion,ZNion_406-3_20231209231637_08_7,84,174.0,3053.828857421875
2084,ZNion,ZNion_406-3_20231209231637_08_7,85,174.0,3050.8984375
2085,ZNion,ZNion_406-3_20231209231637_08_7,86,174.0,3048.58642578125
2086,ZNion,ZNion_406-3_20231209231637_08_7,87,174.0,3046.491455078125
2087,ZNion,ZNion_406-3_20231209231637_08_7,88,174.0,3041.485595703125
2088,ZNion,ZNion_406-3_20231209231637_08_7,89,174.0,3038.17041015625
2089,ZNion,ZNion_406-3_20231209231637_08_7,90,174.0,3032.0419921875
2090,ZNion,ZNion_406-3_20231209231637_08_7,91,174.0,3023.42236328125
2091,ZNion,ZNion_406-3_20231209231637_08_7,92,174.0,3015.400390625
2092,ZNion,ZNion_406-3_20231209231637_08_7,93,174.0,3004.98583984375
2093,ZNion,ZNion_406-3_20231209231637_08_7,94,174.0,2999.500732421875
2094,ZNion,ZNion_406-3_20231209231637_08_7,95,174.0,2990.802734375
2095,ZNion,ZNion_406-3_20231209231637_08_7,96,174.0,2984.320556640625
2096,ZNion,ZNion_406-3_20231209231637_08_7,97,174.0,2974.096435546875
2097,ZNion,ZNion_406-3_20231209231637_08_7,98,174.0,2971.2685546875
2098,ZNion,ZNion_406-3_20231209231637_08_7,99,174.0,2968.5361328125
2099,ZNion,ZNion_406-3_20231209231637_08_7,100,174.0,2971.44970703125
2100,ZNion,ZNion_407-1_20231209231725_08_8,1,112.0,2628.58544921875
2101,ZNion,ZNion_407-1_20231209231725_08_8,2,112.0,2800.413818359375
2102,ZNion,ZNion_407-1_20231209231725_08_8,3,112.0,2798.638671875
2103,ZNion,ZNion_407-1_20231209231725_08_8,4,112.0,2854.16552734375
2104,ZNion,ZNion_407-1_20231209231725_08_8,5,112.0,2870.13525390625
2105,ZNion,ZNion_407-1_20231209231725_08_8,6,112.0,2868.971923828125
2106,ZNion,ZNion_407-1_20231209231725_08_8,7,112.0,2862.375732421875
2107,ZNion,ZNion_407-1_20231209231725_08_8,8,112.0,2879.5400390625
2108,ZNion,ZNion_407-1_20231209231725_08_8,9,112.0,2860.455078125
2109,ZNion,ZNion_407-1_20231209231725_08_8,10,112.0,2860.638427734375
2110,ZNion,ZNion_407-1_20231209231725_08_8,11,112.0,2874.274169921875
2111,ZNion,ZNion_407-1_20231209231725_08_8,12,112.0,2853.899658203125
2112,ZNion,ZNion_407-1_20231209231725_08_8,13,112.0,2855.5517578125
2113,ZNion,ZNion_407-1_20231209231725_08_8,14,112.0,2861.980712890625
2114,ZNion,ZNion_407-1_20231209231725_08_8,15,112.0,2875.82470703125
2115,ZNion,ZNion_407-1_20231209231725_08_8,16,112.0,2883.180908203125
2116,ZNion,ZNion_407-1_20231209231725_08_8,17,112.0,2885.1845703125
2117,ZNion,ZNion_407-1_20231209231725_08_8,18,112.0,2881.869384765625
2118,ZNion,ZNion_407-1_20231209231725_08_8,19,112.0,2880.29150390625
2119,ZNion,ZNion_407-1_20231209231725_08_8,20,112.0,2866.33544921875
2120,ZNion,ZNion_407-1_20231209231725_08_8,21,112.0,2850.007568359375
2121,ZNion,ZNion_407-1_20231209231725_08_8,22,112.0,2838.465087890625
2122,ZNion,ZNion_407-1_20231209231725_08_8,23,112.0,2826.652099609375
2123,ZNion,ZNion_407-1_20231209231725_08_8,24,112.0,2819.098388671875
2124,ZNion,ZNion_407-1_20231209231725_08_8,25,112.0,2825.453369140625
2125,ZNion,ZNion_407-1_20231209231725_08_8,26,112.0,2829.35595703125
2126,ZNion,ZNion_407-1_20231209231725_08_8,27,112.0,2834.897216796875
2127,ZNion,ZNion_407-1_20231209231725_08_8,28,112.0,2837.527587890625
2128,ZNion,ZNion_407-1_20231209231725_08_8,29,112.0,2836.926513671875
2129,ZNion,ZNion_407-1_20231209231725_08_8,30,112.0,2844.059326171875
2130,ZNion,ZNion_407-1_20231209231725_08_8,31,112.0,2851.86767578125
2131,ZNion,ZNion_407-1_20231209231725_08_8,32,112.0,2849.187744140625
2132,ZNion,ZNion_407-1_20231209231725_08_8,33,112.0,2848.38232421875
2133,ZNion,ZNion_407-1_20231209231725_08_8,34,112.0,2847.609619140625
2134,ZNion,ZNion_407-1_20231209231725_08_8,35,112.0,2851.2626953125
2135,ZNion,ZNion_407-1_20231209231725_08_8,36,112.0,2854.310791015625
2136,ZNion,ZNion_407-1_20231209231725_08_8,37,112.0,2854.941650390625
2137,ZNion,ZNion_407-1_20231209231725_08_8,38,112.0,2856.34033203125
2138,ZNion,ZNion_407-1_20231209231725_08_8,39,112.0,2861.938720703125
2139,ZNion,ZNion_407-1_20231209231725_08_8,40,112.0,2866.71630859375
2140,ZNion,ZNion_407-1_20231209231725_08_8,41,112.0,2870.863037109375
2141,ZNion,ZNion_407-1_20231209231725_08_8,42,112.0,2871.528564453125
2142,ZNion,ZNion_407-1_20231209231725_08_8,43,112.0,2868.494140625
2143,ZNion,ZNion_407-1_20231209231725_08_8,44,112.0,2867.752197265625
2144,ZNion,ZNion_407-1_20231209231725_08_8,45,112.0,2869.548095703125
2145,ZNion,ZNion_407-1_20231209231725_08_8,46,112.0,2870.05615234375
2146,ZNion,ZNion_407-1_20231209231725_08_8,47,112.0,2867.87548828125
2147,ZNion,ZNion_407-1_20231209231725_08_8,48,112.0,2875.843994140625
2148,ZNion,ZNion_407-1_20231209231725_08_8,49,112.0,2885.716064453125
2149,ZNion,ZNion_407-1_20231209231725_08_8,50,112.0,2892.5771484375
2150,ZNion,ZNion_407-1_20231209231725_08_8,51,112.0,2897.783935546875
2151,ZNion,ZNion_407-1_20231209231725_08_8,52,112.0,2905.37451171875
2152,ZNion,ZNion_407-1_20231209231725_08_8,53,112.0,2910.682861328125
2153,ZNion,ZNion_407-1_20231209231725_08_8,54,112.0,2917.603759765625
2154,ZNion,ZNion_407-1_20231209231725_08_8,55,112.0,2923.440673828125
2155,ZNion,ZNion_407-1_20231209231725_08_8,56,112.0,2932.57421875
2156,ZNion,ZNion_407-1_20231209231725_08_8,57,112.0,2944.045654296875
2157,ZNion,ZNion_407-1_20231209231725_08_8,58,112.0,2960.138671875
2158,ZNion,ZNion_407-1_20231209231725_08_8,59,112.0,2973.1953125
2159,ZNion,ZNion_407-1_20231209231725_08_8,60,112.0,2989.259765625
2160,ZNion,ZNion_407-1_20231209231725_08_8,61,112.0,2998.643310546875
2161,ZNion,ZNion_407-1_20231209231725_08_8,62,112.0,3011.196533203125
2162,ZNion,ZNion_407-1_20231209231725_08_8,63,112.0,3018.551513671875
2163,ZNion,ZNion_407-1_20231209231725_08_8,64,112.0,3026.70947265625
2164,ZNion,ZNion_407-1_20231209231725_08_8,65,112.0,3035.0771484375
2165,ZNion,ZNion_407-1_20231209231725_08_8,66,112.0,3046.510009765625
2166,ZNion,ZNion_407-1_20231209231725_08_8,67,112.0,3054.070068359375
2167,ZNion,ZNion_407-1_20231209231725_08_8,68,112.0,3059.50244140625
2168,ZNion,ZNion_407-1_20231209231725_08_8,69,112.0,3067.016357421875
2169,ZNion,ZNion_407-1_20231209231725_08_8,70,112.0,3071.71826171875
2170,ZNion,ZNion_407-1_20231209231725_08_8,71,112.0,3080.848388671875
2171,ZNion,ZNion_407-1_20231209231725_08_8,72,112.0,3091.40087890625
2172,ZNion,ZNion_407-1_20231209231725_08_8,73,112.0,3100.95458984375
2173,ZNion,ZNion_407-1_20231209231725_08_8,74,112.0,3102.83935546875
2174,ZNion,ZNion_407-1_20231209231725_08_8,75,112.0,3101.625244140625
2175,ZNion,ZNion_407-1_20231209231725_08_8,76,112.0,3102.078857421875
2176,ZNion,ZNion_407-1_20231209231725_08_8,77,112.0,3105.149658203125
2177,ZNion,ZNion_407-1_20231209231725_08_8,78,112.0,3099.775634765625
2178,ZNion,ZNion_407-1_20231209231725_08_8,79,112.0,3098.728759765625
2179,ZNion,ZNion_407-1_20231209231725_08_8,80,112.0,3100.7470703125
2180,ZNion,ZNion_407-1_20231209231725_08_8,81,112.0,3101.371826171875
2181,ZNion,ZNion_407-1_20231209231725_08_8,82,112.0,3103.063232421875
2182,ZNion,ZNion_407-1_20231209231725_08_8,83,112.0,3102.767822265625
2183,ZNion,ZNion_407-1_20231209231725_08_8,84,112.0,3102.893798828125
2184,ZNion,ZNion_407-1_20231209231725_08_8,85,112.0,3099.944091796875
2185,ZNion,ZNion_407-1_20231209231725_08_8,86,112.0,3097.42041015625
2186,ZNion,ZNion_407-1_20231209231725_08_8,87,112.0,3095.084716796875
2187,ZNion,ZNion_407-1_20231209231725_08_8,88,112.0,3089.6025390625
2188,ZNion,ZNion_407-1_20231209231725_08_8,89,112.0,3085.930908203125
2189,ZNion,ZNion_407-1_20231209231725_08_8,90,112.0,3079.35595703125
2190,ZNion,ZNion_407-1_20231209231725_08_8,91,112.0,3070.181640625
2191,ZNion,ZNion_407-1_20231209231725_08_8,92,112.0,3061.975341796875
2192,ZNion,ZNion_407-1_20231209231725_08_8,93,112.0,3051.587646484375
2193,ZNion,ZNion_407-1_20231209231725_08_8,94,112.0,3046.119140625
2194,ZNion,ZNion_407-1_20231209231725_08_8,95,112.0,3037.712158203125
2195,ZNion,ZNion_407-1_20231209231725_08_8,96,112.0,3031.481201171875
2196,ZNion,ZNion_407-1_20231209231725_08_8,97,112.0,3021.75146484375
2197,ZNion,ZNion_407-1_20231209231725_08_8,98,112.0,3018.64111328125
2198,ZNion,ZNion_407-1_20231209231725_08_8,99,112.0,3015.676513671875
2199,ZNion,ZNion_407-1_20231209231725_08_8,100,112.0,3018.087890625
2200,ZNion,ZNion_407-3_20231209231841_02_2,1,126.0,2552.385009765625
2201,ZNion,ZNion_407-3_20231209231841_02_2,2,126.0,2743.290771484375
2202,ZNion,ZNion_407-3_20231209231841_02_2,3,126.0,2742.0537109375
2203,ZNion,ZNion_407-3_20231209231841_02_2,4,126.0,2788.870849609375
2204,ZNion,ZNion_407-3_20231209231841_02_2,5,126.0,2803.753662109375
2205,ZNion,ZNion_407-3_20231209231841_02_2,6,126.0,2804.60205078125
2206,ZNion,ZNion_407-3_20231209231841_02_2,7,126.0,2800.417236328125
2207,ZNion,ZNion_407-3_20231209231841_02_2,8,126.0,2815.37451171875
2208,ZNion,ZNion_407-3_20231209231841_02_2,9,126.0,2800.495361328125
2209,ZNion,ZNion_407-3_20231209231841_02_2,10,126.0,2801.47705078125
2210,ZNion,ZNion_407-3_20231209231841_02_2,11,126.0,2812.487060546875
2211,ZNion,ZNion_407-3_20231209231841_02_2,12,126.0,2795.82763671875
2212,ZNion,ZNion_407-3_20231209231841_02_2,13,126.0,2796.89013671875
2213,ZNion,ZNion_407-3_20231209231841_02_2,14,126.0,2802.12744140625
2214,ZNion,ZNion_407-3_20231209231841_02_2,15,126.0,2813.555419921875
2215,ZNion,ZNion_407-3_20231209231841_02_2,16,126.0,2819.894287109375
2216,ZNion,ZNion_407-3_20231209231841_02_2,17,126.0,2821.62255859375
2217,ZNion,ZNion_407-3_20231209231841_02_2,18,126.0,2819.031494140625
2218,ZNion,ZNion_407-3_20231209231841_02_2,19,126.0,2817.492919921875
2219,ZNion,ZNion_407-3_20231209231841_02_2,20,126.0,2806.1845703125
2220,ZNion,ZNion_407-3_20231209231841_02_2,21,126.0,2792.765869140625
2221,ZNion,ZNion_407-3_20231209231841_02_2,22,126.0,2783.4189453125
2222,ZNion,ZNion_407-3_20231209231841_02_2,23,126.0,2773.556640625
2223,ZNion,ZNion_407-3_20231209231841_02_2,24,126.0,2767.169189453125
2224,ZNion,ZNion_407-3_20231209231841_02_2,25,126.0,2773.056396484375
2225,ZNion,ZNion_407-3_20231209231841_02_2,26,126.0,2776.742431640625
2226,ZNion,ZNion_407-3_20231209231841_02_2,27,126.0,2781.919189453125
2227,ZNion,ZNion_407-3_20231209231841_02_2,28,126.0,2784.158447265625
2228,ZNion,ZNion_407-3_20231209231841_02_2,29,126.0,2783.802001953125
2229,ZNion,ZNion_407-3_20231209231841_02_2,30,126.0,2790.001953125
2230,ZNion,ZNion_407-3_20231209231841_02_2,31,126.0,2796.734619140625
2231,ZNion,ZNion_407-3_20231209231841_02_2,32,126.0,2794.5537109375
2232,ZNion,ZNion_407-3_20231209231841_02_2,33,126.0,2793.91015625
2233,ZNion,ZNion_407-3_20231209231841_02_2,34,126.0,2793.305908203125
2234,ZNion,ZNion_407-3_20231209231841_02_2,35,126.0,2796.344970703125
2235,ZNion,ZNion_407-3_20231209231841_02_2,36,126.0,2798.9375
2236,ZNion,ZNion_407-3_20231209231841_02_2,37,126.0,2799.54833984375
2237,ZNion,ZNion_407-3_20231209231841_02_2,38,126.0,2800.85107421875
2238,ZNion,ZNion_407-3_20231209231841_02_2,39,126.0,2805.373046875
2239,ZNion,ZNion_407-3_20231209231841_02_2,40,126.0,2809.1884765625
2240,ZNion,ZNion_407-3_20231209231841_02_2,41,126.0,2812.37109375
2241,ZNion,ZNion_407-3_20231209231841_02_2,42,126.0,2812.631103515625
2242,ZNion,ZNion_407-3_20231209231841_02_2,43,126.0,2809.93115234375
2243,ZNion,ZNion_407-3_20231209231841_02_2,44,126.0,2809.249755859375
2244,ZNion,ZNion_407-3_20231209231841_02_2,45,126.0,2810.779052734375
2245,ZNion,ZNion_407-3_20231209231841_02_2,46,126.0,2811.219482421875
2246,ZNion,ZNion_407-3_20231209231841_02_2,47,126.0,2809.446044921875
2247,ZNion,ZNion_407-3_20231209231841_02_2,48,126.0,2816.0478515625
2248,ZNion,ZNion_407-3_20231209231841_02_2,49,126.0,2824.338623046875
2249,ZNion,ZNion_407-3_20231209231841_02_2,50,126.0,2830.20458984375
2250,ZNion,ZNion_407-3_20231209231841_02_2,51,126.0,2834.6689453125
2251,ZNion,ZNion_407-3_20231209231841_02_2,52,126.0,2841.029052734375
2252,ZNion,ZNion_407-3_20231209231841_02_2,53,126.0,2845.547119140625
2253,ZNion,ZNion_407-3_20231209231841_02_2,54,126.0,2851.452880859375
2254,ZNion,ZNion_407-3_20231209231841_02_2,55,126.0,2856.425537109375
2255,ZNion,ZNion_407-3_20231209231841_02_2,56,126.0,2864.035400390625
2256,ZNion,ZNion_407-3_20231209231841_02_2,57,126.0,2873.444580078125
2257,ZNion,ZNion_407-3_20231209231841_02_2,58,126.0,2886.56689453125
2258,ZNion,ZNion_407-3_20231209231841_02_2,59,126.0,2897.189208984375
2259,ZNion,ZNion_407-3_20231209231841_02_2,60,126.0,2910.73095703125
2260,ZNion,ZNion_407-3_20231209231841_02_2,61,126.0,2918.997314453125
2261,ZNion,ZNion_407-3_20231209231841_02_2,62,126.0,2930.020263671875
2262,ZNion,ZNion_407-3_20231209231841_02_2,63,126.0,2936.748291015625
2263,ZNion,ZNion_407-3_20231209231841_02_2,64,126.0,2944.590087890625
2264,ZNion,ZNion_407-3_20231209231841_02_2,65,126.0,2952.38427734375
