sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
437,CALCE,CALCE_CS2_37,38,538.0,466.57379150390625
438,CALCE,CALCE_CS2_37,39,538.0,463.01123046875
439,CALCE,CALCE_CS2_37,40,538.0,457.6326599121094
440,CALCE,CALCE_CS2_37,41,538.0,451.87646484375
441,CALCE,CALCE_CS2_37,42,538.0,444.7009582519531
442,CALCE,CALCE_CS2_37,43,538.0,436.4463806152344
443,CALCE,CALCE_CS2_37,44,538.0,429.3596496582031
444,CALCE,CALCE_CS2_37,45,538.0,424.6055603027344
445,CALCE,CALCE_CS2_37,46,538.0,422.26287841796875
446,CALCE,CALCE_CS2_37,47,538.0,419.91192626953125
447,CALCE,CALCE_CS2_37,48,538.0,417.55657958984375
448,CALCE,CALCE_CS2_37,49,538.0,416.8939208984375
449,CALCE,CALCE_CS2_37,50,538.0,416.2394104003906
450,CALCE,CALCE_CS2_37,51,538.0,415.5766906738281
451,CALCE,CALCE_CS2_37,52,538.0,414.8966979980469
452,CALCE,CALCE_CS2_37,53,538.0,414.2164611816406
453,CALCE,CALCE_CS2_37,54,538.0,413.538818359375
454,CALCE,CALCE_CS2_37,55,538.0,412.8577575683594
455,CALCE,CALCE_CS2_37,56,538.0,412.16131591796875
456,CALCE,CALCE_CS2_37,57,538.0,411.48583984375
457,CALCE,CALCE_CS2_37,58,538.0,410.8140563964844
458,CALCE,CALCE_CS2_37,59,538.0,410.1378173828125
459,CALCE,CALCE_CS2_37,60,538.0,409.459228515625
460,CALCE,CALCE_CS2_37,61,538.0,408.7844543457031
461,CALCE,CALCE_CS2_37,62,538.0,408.0992431640625
462,CALCE,CALCE_CS2_37,63,538.0,407.414306640625
463,CALCE,CALCE_CS2_37,64,538.0,406.7286376953125
464,CALCE,CALCE_CS2_37,65,538.0,407.39080810546875
465,CALCE,CALCE_CS2_37,66,538.0,408.0519104003906
466,CALCE,CALCE_CS2_37,67,538.0,408.711181640625
467,CALCE,CALCE_CS2_37,68,538.0,409.37005615234375
468,CALCE,CALCE_CS2_37,69,538.0,410.03192138671875
469,CALCE,CALCE_CS2_37,70,538.0,410.6814270019531
470,CALCE,CALCE_CS2_37,71,538.0,408.23406982421875
471,CALCE,CALCE_CS2_37,72,538.0,408.8838195800781
472,CALCE,CALCE_CS2_37,73,538.0,409.53466796875
473,CALCE,CALCE_CS2_37,74,538.0,410.18304443359375
474,CALCE,CALCE_CS2_37,75,538.0,410.8630676269531
475,CALCE,CALCE_CS2_37,76,538.0,411.5064697265625
476,CALCE,CALCE_CS2_37,77,538.0,412.1437072753906
477,CALCE,CALCE_CS2_37,78,538.0,412.78350830078125
478,CALCE,CALCE_CS2_37,79,538.0,413.41314697265625
479,CALCE,CALCE_CS2_37,80,538.0,414.02996826171875
480,CALCE,CALCE_CS2_37,81,538.0,414.7350769042969
481,CALCE,CALCE_CS2_37,82,538.0,415.45025634765625
482,CALCE,CALCE_CS2_37,83,538.0,416.1453552246094
483,CALCE,CALCE_CS2_37,84,538.0,416.81671142578125
484,CALCE,CALCE_CS2_37,85,538.0,417.4771423339844
485,CALCE,CALCE_CS2_37,86,538.0,418.1257019042969
486,CALCE,CALCE_CS2_37,87,538.0,418.7823181152344
487,CALCE,CALCE_CS2_37,88,538.0,419.474853515625
488,CALCE,CALCE_CS2_37,89,538.0,420.1756896972656
489,CALCE,CALCE_CS2_37,90,538.0,420.824951171875
490,CALCE,CALCE_CS2_37,91,538.0,421.4700927734375
491,CALCE,CALCE_CS2_37,92,538.0,422.1163024902344
492,CALCE,CALCE_CS2_37,93,538.0,422.74029541015625
493,CALCE,CALCE_CS2_37,94,538.0,423.4189147949219
494,CALCE,CALCE_CS2_37,95,538.0,424.1004943847656
495,CALCE,CALCE_CS2_37,96,538.0,424.8049621582031
496,CALCE,CALCE_CS2_37,97,538.0,424.8049621582031
497,CALCE,CALCE_CS2_37,98,538.0,424.8049621582031
498,CALCE,CALCE_CS2_37,99,538.0,424.8049621582031
499,CALCE,CALCE_CS2_37,100,538.0,424.8049621582031
500,CALCE,CALCE_CS2_38,1,568.0,349.32427978515625
501,CALCE,CALCE_CS2_38,2,568.0,420.6296081542969
502,CALCE,CALCE_CS2_38,3,568.0,390.4741516113281
503,CALCE,CALCE_CS2_38,4,568.0,374.1091613769531
504,CALCE,CALCE_CS2_38,5,568.0,369.9625244140625
505,CALCE,CALCE_CS2_38,6,568.0,370.1651611328125
506,CALCE,CALCE_CS2_38,7,568.0,372.7746887207031
507,CALCE,CALCE_CS2_38,8,568.0,376.93804931640625
508,CALCE,CALCE_CS2_38,9,568.0,378.1570739746094
509,CALCE,CALCE_CS2_38,10,568.0,379.2777404785156
510,CALCE,CALCE_CS2_38,11,568.0,379.14678955078125
511,CALCE,CALCE_CS2_38,12,568.0,374.9631652832031
512,CALCE,CALCE_CS2_38,13,568.0,369.50457763671875
513,CALCE,CALCE_CS2_38,14,568.0,361.3817138671875
514,CALCE,CALCE_CS2_38,15,568.0,351.77947998046875
515,CALCE,CALCE_CS2_38,16,568.0,342.1789855957031
516,CALCE,CALCE_CS2_38,17,568.0,368.1831970214844
517,CALCE,CALCE_CS2_38,18,568.0,387.3117370605469
518,CALCE,CALCE_CS2_38,19,568.0,396.8000793457031
519,CALCE,CALCE_CS2_38,20,568.0,406.83197021484375
520,CALCE,CALCE_CS2_38,21,568.0,415.3768615722656
521,CALCE,CALCE_CS2_38,22,568.0,422.751953125
522,CALCE,CALCE_CS2_38,23,568.0,430.08392333984375
523,CALCE,CALCE_CS2_38,24,568.0,437.3702697753906
524,CALCE,CALCE_CS2_38,25,568.0,444.7337341308594
525,CALCE,CALCE_CS2_38,26,568.0,451.9068298339844
526,CALCE,CALCE_CS2_38,27,568.0,453.7257385253906
527,CALCE,CALCE_CS2_38,28,568.0,455.5095520019531
528,CALCE,CALCE_CS2_38,29,568.0,457.298095703125
529,CALCE,CALCE_CS2_38,30,568.0,459.05035400390625
530,CALCE,CALCE_CS2_38,31,568.0,461.0272521972656
531,CALCE,CALCE_CS2_38,32,568.0,463.33685302734375
532,CALCE,CALCE_CS2_38,33,568.0,469.4974365234375
533,CALCE,CALCE_CS2_38,34,568.0,469.99847412109375
534,CALCE,CALCE_CS2_38,35,568.0,468.3340148925781
535,CALCE,CALCE_CS2_38,36,568.0,466.67938232421875
536,CALCE,CALCE_CS2_38,37,568.0,464.9689636230469
537,CALCE,CALCE_CS2_38,38,568.0,462.9050598144531
538,CALCE,CALCE_CS2_38,39,568.0,459.2131042480469
539,CALCE,CALCE_CS2_38,40,568.0,453.95062255859375
540,CALCE,CALCE_CS2_38,41,568.0,447.0127258300781
541,CALCE,CALCE_CS2_38,42,568.0,438.6413879394531
542,CALCE,CALCE_CS2_38,43,568.0,430.2742614746094
543,CALCE,CALCE_CS2_38,44,568.0,427.9151306152344
544,CALCE,CALCE_CS2_38,45,568.0,425.5462646484375
545,CALCE,CALCE_CS2_38,46,568.0,423.178466796875
546,CALCE,CALCE_CS2_38,47,568.0,420.8138427734375
547,CALCE,CALCE_CS2_38,48,568.0,418.43927001953125
548,CALCE,CALCE_CS2_38,49,568.0,417.7571105957031
549,CALCE,CALCE_CS2_38,50,568.0,417.0578308105469
550,CALCE,CALCE_CS2_38,51,568.0,416.3495178222656
551,CALCE,CALCE_CS2_38,52,568.0,415.6352844238281
552,CALCE,CALCE_CS2_38,53,568.0,414.9210205078125
553,CALCE,CALCE_CS2_38,54,568.0,414.1965026855469
554,CALCE,CALCE_CS2_38,55,568.0,413.50750732421875
555,CALCE,CALCE_CS2_38,56,568.0,412.7984924316406
556,CALCE,CALCE_CS2_38,57,568.0,412.092529296875
557,CALCE,CALCE_CS2_38,58,568.0,411.4049072265625
558,CALCE,CALCE_CS2_38,59,568.0,410.6951599121094
559,CALCE,CALCE_CS2_38,60,568.0,409.9855041503906
560,CALCE,CALCE_CS2_38,61,568.0,409.29229736328125
561,CALCE,CALCE_CS2_38,62,568.0,408.57647705078125
562,CALCE,CALCE_CS2_38,63,568.0,407.85760498046875
563,CALCE,CALCE_CS2_38,64,568.0,407.1353454589844
564,CALCE,CALCE_CS2_38,65,568.0,407.6841735839844
565,CALCE,CALCE_CS2_38,66,568.0,408.2445373535156
566,CALCE,CALCE_CS2_38,67,568.0,408.8043212890625
567,CALCE,CALCE_CS2_38,68,568.0,409.345947265625
568,CALCE,CALCE_CS2_38,69,568.0,409.8774108886719
569,CALCE,CALCE_CS2_38,70,568.0,406.746337890625
570,CALCE,CALCE_CS2_38,71,568.0,407.33331298828125
571,CALCE,CALCE_CS2_38,72,568.0,407.8961486816406
572,CALCE,CALCE_CS2_38,73,568.0,408.4339904785156
573,CALCE,CALCE_CS2_38,74,568.0,408.99591064453125
574,CALCE,CALCE_CS2_38,75,568.0,409.51947021484375
575,CALCE,CALCE_CS2_38,76,568.0,410.0408020019531
576,CALCE,CALCE_CS2_38,77,568.0,410.5609130859375
577,CALCE,CALCE_CS2_38,78,568.0,411.0732116699219
578,CALCE,CALCE_CS2_38,79,568.0,411.5866394042969
579,CALCE,CALCE_CS2_38,80,568.0,412.1456298828125
580,CALCE,CALCE_CS2_38,81,568.0,412.72662353515625
581,CALCE,CALCE_CS2_38,82,568.0,413.2613220214844
582,CALCE,CALCE_CS2_38,83,568.0,413.7859802246094
583,CALCE,CALCE_CS2_38,84,568.0,414.3079833984375
584,CALCE,CALCE_CS2_38,85,568.0,414.8207702636719
585,CALCE,CALCE_CS2_38,86,568.0,415.3402099609375
586,CALCE,CALCE_CS2_38,87,568.0,415.8998107910156
587,CALCE,CALCE_CS2_38,88,568.0,416.47015380859375
588,CALCE,CALCE_CS2_38,89,568.0,416.9946594238281
589,CALCE,CALCE_CS2_38,90,568.0,417.5146484375
590,CALCE,CALCE_CS2_38,91,568.0,418.0442810058594
591,CALCE,CALCE_CS2_38,92,568.0,418.6215515136719
592,CALCE,CALCE_CS2_38,93,568.0,419.1751403808594
593,CALCE,CALCE_CS2_38,94,568.0,419.73406982421875
594,CALCE,CALCE_CS2_38,95,568.0,420.2935791015625
595,CALCE,CALCE_CS2_38,96,568.0,420.8565673828125
596,CALCE,CALCE_CS2_38,97,568.0,420.8565673828125
597,CALCE,CALCE_CS2_38,98,568.0,420.8565673828125
598,CALCE,CALCE_CS2_38,99,568.0,420.8565673828125
599,CALCE,CALCE_CS2_38,100,568.0,420.8565673828125
600,CALCE,CALCE_CX2_16,1,828.0,322.2718200683594
601,CALCE,CALCE_CX2_16,2,828.0,376.5696716308594
602,CALCE,CALCE_CX2_16,3,828.0,351.9904479980469
603,CALCE,CALCE_CX2_16,4,828.0,326.41241455078125
604,CALCE,CALCE_CX2_16,5,828.0,310.96771240234375
605,CALCE,CALCE_CX2_16,6,828.0,306.238037109375
606,CALCE,CALCE_CX2_16,7,828.0,306.13885498046875
607,CALCE,CALCE_CX2_16,8,828.0,308.3505554199219
608,CALCE,CALCE_CX2_16,9,828.0,307.55377197265625
609,CALCE,CALCE_CX2_16,10,828.0,305.4335632324219
610,CALCE,CALCE_CX2_16,11,828.0,300.6810302734375
611,CALCE,CALCE_CX2_16,12,828.0,294.249755859375
612,CALCE,CALCE_CX2_16,13,828.0,287.7499694824219
613,CALCE,CALCE_CX2_16,14,828.0,280.91119384765625
614,CALCE,CALCE_CX2_16,15,828.0,308.3981018066406
615,CALCE,CALCE_CX2_16,16,828.0,293.9949035644531
616,CALCE,CALCE_CX2_16,17,828.0,317.8396301269531
617,CALCE,CALCE_CX2_16,18,828.0,341.48406982421875
618,CALCE,CALCE_CX2_16,19,828.0,353.7079772949219
619,CALCE,CALCE_CX2_16,20,828.0,362.5345153808594
620,CALCE,CALCE_CX2_16,21,828.0,370.9347229003906
621,CALCE,CALCE_CX2_16,22,828.0,378.9815368652344
622,CALCE,CALCE_CX2_16,23,828.0,386.6966247558594
623,CALCE,CALCE_CX2_16,24,828.0,393.00048828125
624,CALCE,CALCE_CX2_16,25,828.0,399.2846374511719
625,CALCE,CALCE_CX2_16,26,828.0,405.5915832519531
626,CALCE,CALCE_CX2_16,27,828.0,411.82489013671875
627,CALCE,CALCE_CX2_16,28,828.0,416.9449157714844
628,CALCE,CALCE_CX2_16,29,828.0,417.9504699707031
629,CALCE,CALCE_CX2_16,30,828.0,418.9082336425781
630,CALCE,CALCE_CX2_16,31,828.0,420.1990051269531
631,CALCE,CALCE_CX2_16,32,828.0,421.5367736816406
632,CALCE,CALCE_CX2_16,33,828.0,427.5904235839844
633,CALCE,CALCE_CX2_16,34,828.0,431.3409118652344
634,CALCE,CALCE_CX2_16,35,828.0,429.6209411621094
635,CALCE,CALCE_CX2_16,36,828.0,427.95697021484375
636,CALCE,CALCE_CX2_16,37,828.0,427.03961181640625
637,CALCE,CALCE_CX2_16,38,828.0,425.7178955078125
638,CALCE,CALCE_CX2_16,39,828.0,425.65765380859375
639,CALCE,CALCE_CX2_16,40,828.0,423.5190124511719
640,CALCE,CALCE_CX2_16,41,828.0,420.76849365234375
641,CALCE,CALCE_CX2_16,42,828.0,418.0354919433594
642,CALCE,CALCE_CX2_16,43,828.0,414.7707824707031
643,CALCE,CALCE_CX2_16,44,828.0,410.85687255859375
644,CALCE,CALCE_CX2_16,45,828.0,406.3537902832031
645,CALCE,CALCE_CX2_16,46,828.0,401.7536315917969
646,CALCE,CALCE_CX2_16,47,828.0,399.24932861328125
647,CALCE,CALCE_CX2_16,48,828.0,396.7065124511719
648,CALCE,CALCE_CX2_16,49,828.0,395.8316345214844
649,CALCE,CALCE_CX2_16,50,828.0,395.0318908691406
650,CALCE,CALCE_CX2_16,51,828.0,394.2261047363281
651,CALCE,CALCE_CX2_16,52,828.0,393.4071350097656
652,CALCE,CALCE_CX2_16,53,828.0,392.5923767089844
653,CALCE,CALCE_CX2_16,54,828.0,391.78863525390625
654,CALCE,CALCE_CX2_16,55,828.0,391.0395202636719
655,CALCE,CALCE_CX2_16,56,828.0,390.2126770019531
656,CALCE,CALCE_CX2_16,57,828.0,389.4057312011719
657,CALCE,CALCE_CX2_16,58,828.0,388.5941162109375
658,CALCE,CALCE_CX2_16,59,828.0,387.7967224121094
659,CALCE,CALCE_CX2_16,60,828.0,386.9849853515625
660,CALCE,CALCE_CX2_16,61,828.0,386.1825866699219
661,CALCE,CALCE_CX2_16,62,828.0,385.3649597167969
662,CALCE,CALCE_CX2_16,63,828.0,384.5048828125
663,CALCE,CALCE_CX2_16,64,828.0,383.69903564453125
664,CALCE,CALCE_CX2_16,65,828.0,384.28363037109375
665,CALCE,CALCE_CX2_16,66,828.0,384.83843994140625
666,CALCE,CALCE_CX2_16,67,828.0,385.376708984375
667,CALCE,CALCE_CX2_16,68,828.0,385.9266357421875
668,CALCE,CALCE_CX2_16,69,828.0,386.45751953125
669,CALCE,CALCE_CX2_16,70,828.0,386.9769592285156
670,CALCE,CALCE_CX2_16,71,828.0,387.49481201171875
671,CALCE,CALCE_CX2_16,72,828.0,388.01922607421875
672,CALCE,CALCE_CX2_16,73,828.0,388.5402526855469
673,CALCE,CALCE_CX2_16,74,828.0,389.0698547363281
674,CALCE,CALCE_CX2_16,75,828.0,389.6041259765625
675,CALCE,CALCE_CX2_16,76,828.0,390.1220397949219
676,CALCE,CALCE_CX2_16,77,828.0,390.6410827636719
677,CALCE,CALCE_CX2_16,78,828.0,391.18682861328125
678,CALCE,CALCE_CX2_16,79,828.0,391.7135009765625
679,CALCE,CALCE_CX2_16,80,828.0,392.23638916015625
680,CALCE,CALCE_CX2_16,81,828.0,392.84136962890625
681,CALCE,CALCE_CX2_16,82,828.0,393.52783203125
682,CALCE,CALCE_CX2_16,83,828.0,394.15283203125
683,CALCE,CALCE_CX2_16,84,828.0,394.75762939453125
684,CALCE,CALCE_CX2_16,85,828.0,395.3515930175781
685,CALCE,CALCE_CX2_16,86,828.0,395.9471130371094
686,CALCE,CALCE_CX2_16,87,828.0,396.6517028808594
687,CALCE,CALCE_CX2_16,88,828.0,397.2665710449219
688,CALCE,CALCE_CX2_16,89,828.0,397.88116455078125
689,CALCE,CALCE_CX2_16,90,828.0,398.4764709472656
690,CALCE,CALCE_CX2_16,91,828.0,399.0813293457031
691,CALCE,CALCE_CX2_16,92,828.0,399.69622802734375
692,CALCE,CALCE_CX2_16,93,828.0,399.6283264160156
693,CALCE,CALCE_CX2_16,94,828.0,400.22662353515625
694,CALCE,CALCE_CX2_16,95,828.0,400.8106689453125
695,CALCE,CALCE_CX2_16,96,828.0,401.41278076171875
696,CALCE,CALCE_CX2_16,97,828.0,401.41278076171875
697,CALCE,CALCE_CX2_16,98,828.0,401.41278076171875
698,CALCE,CALCE_CX2_16,99,828.0,401.41278076171875
699,CALCE,CALCE_CX2_16,100,828.0,401.41278076171875
700,CALCE,CALCE_CX2_33,1,534.0,1941.240234375
701,CALCE,CALCE_CX2_33,2,534.0,901.0071411132812
702,CALCE,CALCE_CX2_33,3,534.0,338.6242370605469
703,CALCE,CALCE_CX2_33,4,534.0,268.74530029296875
704,CALCE,CALCE_CX2_33,5,534.0,245.2853546142578
705,CALCE,CALCE_CX2_33,6,534.0,233.37901306152344
706,CALCE,CALCE_CX2_33,7,534.0,227.8872528076172
707,CALCE,CALCE_CX2_33,8,534.0,224.5580291748047
708,CALCE,CALCE_CX2_33,9,534.0,224.5294647216797
709,CALCE,CALCE_CX2_33,10,534.0,223.63182067871094
710,CALCE,CALCE_CX2_33,11,534.0,221.21018981933594
711,CALCE,CALCE_CX2_33,12,534.0,219.09080505371094
712,CALCE,CALCE_CX2_33,13,534.0,216.50010681152344
713,CALCE,CALCE_CX2_33,14,534.0,213.87315368652344
714,CALCE,CALCE_CX2_33,15,534.0,210.2556610107422
715,CALCE,CALCE_CX2_33,16,534.0,203.35997009277344
716,CALCE,CALCE_CX2_33,17,534.0,243.44386291503906
717,CALCE,CALCE_CX2_33,18,534.0,282.7458801269531
718,CALCE,CALCE_CX2_33,19,534.0,302.9618225097656
719,CALCE,CALCE_CX2_33,20,534.0,301.921142578125
720,CALCE,CALCE_CX2_33,21,534.0,312.20538330078125
721,CALCE,CALCE_CX2_33,22,534.0,321.79058837890625
722,CALCE,CALCE_CX2_33,23,534.0,331.3871154785156
723,CALCE,CALCE_CX2_33,24,534.0,340.9805603027344
724,CALCE,CALCE_CX2_33,25,534.0,350.5667724609375
725,CALCE,CALCE_CX2_33,26,534.0,360.15869140625
726,CALCE,CALCE_CX2_33,27,534.0,369.9035339355469
727,CALCE,CALCE_CX2_33,28,534.0,378.47430419921875
728,CALCE,CALCE_CX2_33,29,534.0,386.0098876953125
729,CALCE,CALCE_CX2_33,30,534.0,389.30548095703125
730,CALCE,CALCE_CX2_33,31,534.0,391.1667785644531
731,CALCE,CALCE_CX2_33,32,534.0,392.64190673828125
732,CALCE,CALCE_CX2_33,33,534.0,401.8763732910156
733,CALCE,CALCE_CX2_33,34,534.0,410.7226257324219
734,CALCE,CALCE_CX2_33,35,534.0,414.55889892578125
735,CALCE,CALCE_CX2_33,36,534.0,417.4494323730469
736,CALCE,CALCE_CX2_33,37,534.0,420.3242492675781
737,CALCE,CALCE_CX2_33,38,534.0,423.0625
738,CALCE,CALCE_CX2_33,39,534.0,424.76605224609375
739,CALCE,CALCE_CX2_33,40,534.0,423.18438720703125
740,CALCE,CALCE_CX2_33,41,534.0,420.61676025390625
741,CALCE,CALCE_CX2_33,42,534.0,417.6005859375
742,CALCE,CALCE_CX2_33,43,534.0,414.44097900390625
743,CALCE,CALCE_CX2_33,44,534.0,411.2020263671875
744,CALCE,CALCE_CX2_33,45,534.0,406.7680969238281
745,CALCE,CALCE_CX2_33,46,534.0,403.1197204589844
746,CALCE,CALCE_CX2_33,47,534.0,400.7237243652344
747,CALCE,CALCE_CX2_33,48,534.0,398.3372497558594
748,CALCE,CALCE_CX2_33,49,534.0,397.6434020996094
749,CALCE,CALCE_CX2_33,50,534.0,396.8769226074219
750,CALCE,CALCE_CX2_33,51,534.0,396.1180419921875
751,CALCE,CALCE_CX2_33,52,534.0,395.3756408691406
752,CALCE,CALCE_CX2_33,53,534.0,394.6076965332031
753,CALCE,CALCE_CX2_33,54,534.0,393.84906005859375
754,CALCE,CALCE_CX2_33,55,534.0,393.07257080078125
755,CALCE,CALCE_CX2_33,56,534.0,392.35498046875
756,CALCE,CALCE_CX2_33,57,534.0,391.57891845703125
757,CALCE,CALCE_CX2_33,58,534.0,390.8088684082031
758,CALCE,CALCE_CX2_33,59,534.0,390.03546142578125
759,CALCE,CALCE_CX2_33,60,534.0,389.2944641113281
760,CALCE,CALCE_CX2_33,61,534.0,388.5716247558594
761,CALCE,CALCE_CX2_33,62,534.0,387.74713134765625
762,CALCE,CALCE_CX2_33,63,534.0,386.98114013671875
763,CALCE,CALCE_CX2_33,64,534.0,386.24847412109375
764,CALCE,CALCE_CX2_33,65,534.0,386.8267517089844
765,CALCE,CALCE_CX2_33,66,534.0,387.4026184082031
766,CALCE,CALCE_CX2_33,67,534.0,387.9811096191406
767,CALCE,CALCE_CX2_33,68,534.0,388.57208251953125
768,CALCE,CALCE_CX2_33,69,534.0,389.1632995605469
769,CALCE,CALCE_CX2_33,70,534.0,389.7545471191406
770,CALCE,CALCE_CX2_33,71,534.0,390.3463439941406
771,CALCE,CALCE_CX2_33,72,534.0,390.9368896484375
772,CALCE,CALCE_CX2_33,73,534.0,391.52960205078125
773,CALCE,CALCE_CX2_33,74,534.0,392.1201171875
774,CALCE,CALCE_CX2_33,75,534.0,392.7236328125
775,CALCE,CALCE_CX2_33,76,534.0,393.30902099609375
776,CALCE,CALCE_CX2_33,77,534.0,393.8359375
777,CALCE,CALCE_CX2_33,78,534.0,394.3638916015625
778,CALCE,CALCE_CX2_33,79,534.0,394.8818054199219
779,CALCE,CALCE_CX2_33,80,534.0,395.4362487792969
780,CALCE,CALCE_CX2_33,81,534.0,396.0462951660156
781,CALCE,CALCE_CX2_33,82,534.0,396.60064697265625
782,CALCE,CALCE_CX2_33,83,534.0,397.1531982421875
783,CALCE,CALCE_CX2_33,84,534.0,397.7057189941406
784,CALCE,CALCE_CX2_33,85,534.0,398.267578125
785,CALCE,CALCE_CX2_33,86,534.0,398.858154296875
786,CALCE,CALCE_CX2_33,87,534.0,399.40252685546875
787,CALCE,CALCE_CX2_33,88,534.0,399.9574890136719
788,CALCE,CALCE_CX2_33,89,534.0,400.51220703125
789,CALCE,CALCE_CX2_33,90,534.0,401.0992736816406
790,CALCE,CALCE_CX2_33,91,534.0,401.7075500488281
791,CALCE,CALCE_CX2_33,92,534.0,402.2622985839844
792,CALCE,CALCE_CX2_33,93,534.0,402.81689453125
793,CALCE,CALCE_CX2_33,94,534.0,403.3699035644531
794,CALCE,CALCE_CX2_33,95,534.0,403.9319152832031
795,CALCE,CALCE_CX2_33,96,534.0,404.53125
796,CALCE,CALCE_CX2_33,97,534.0,404.53125
797,CALCE,CALCE_CX2_33,98,534.0,404.53125
798,CALCE,CALCE_CX2_33,99,534.0,404.53125
799,CALCE,CALCE_CX2_33,100,534.0,404.53125
800,CALCE,CALCE_CX2_34,1,534.0,327.58056640625
801,CALCE,CALCE_CX2_34,2,534.0,401.1218566894531
802,CALCE,CALCE_CX2_34,3,534.0,369.9750061035156
803,CALCE,CALCE_CX2_34,4,534.0,345.40277099609375
804,CALCE,CALCE_CX2_34,5,534.0,333.7059631347656
805,CALCE,CALCE_CX2_34,6,534.0,333.76611328125
806,CALCE,CALCE_CX2_34,7,534.0,336.45343017578125
807,CALCE,CALCE_CX2_34,8,534.0,337.02056884765625
808,CALCE,CALCE_CX2_34,9,534.0,335.5645751953125
809,CALCE,CALCE_CX2_34,10,534.0,332.72003173828125
810,CALCE,CALCE_CX2_34,11,534.0,328.168212890625
811,CALCE,CALCE_CX2_34,12,534.0,323.3857727050781
812,CALCE,CALCE_CX2_34,13,534.0,318.617919921875
813,CALCE,CALCE_CX2_34,14,534.0,312.8057861328125
814,CALCE,CALCE_CX2_34,15,534.0,302.9056396484375
815,CALCE,CALCE_CX2_34,16,534.0,292.3121643066406
816,CALCE,CALCE_CX2_34,17,534.0,317.5907897949219
817,CALCE,CALCE_CX2_34,18,534.0,342.3858337402344
818,CALCE,CALCE_CX2_34,19,534.0,352.23822021484375
819,CALCE,CALCE_CX2_34,20,534.0,361.6365966796875
820,CALCE,CALCE_CX2_34,21,534.0,370.5061340332031
821,CALCE,CALCE_CX2_34,22,534.0,379.0768127441406
822,CALCE,CALCE_CX2_34,23,534.0,387.6483154296875
823,CALCE,CALCE_CX2_34,24,534.0,395.6802062988281
824,CALCE,CALCE_CX2_34,25,534.0,402.501708984375
825,CALCE,CALCE_CX2_34,26,534.0,409.3273620605469
826,CALCE,CALCE_CX2_34,27,534.0,416.1481628417969
827,CALCE,CALCE_CX2_34,28,534.0,420.30389404296875
828,CALCE,CALCE_CX2_34,29,534.0,421.7293701171875
829,CALCE,CALCE_CX2_34,30,534.0,423.0584716796875
830,CALCE,CALCE_CX2_34,31,534.0,424.60015869140625
831,CALCE,CALCE_CX2_34,32,534.0,426.0982360839844
832,CALCE,CALCE_CX2_34,33,534.0,432.1318054199219
833,CALCE,CALCE_CX2_34,34,534.0,436.1739807128906
834,CALCE,CALCE_CX2_34,35,534.0,434.4046936035156
835,CALCE,CALCE_CX2_34,36,534.0,432.6076354980469
836,CALCE,CALCE_CX2_34,37,534.0,431.33831787109375
837,CALCE,CALCE_CX2_34,38,534.0,430.8107604980469
838,CALCE,CALCE_CX2_34,39,534.0,431.99700927734375
839,CALCE,CALCE_CX2_34,40,534.0,431.2684631347656
840,CALCE,CALCE_CX2_34,41,534.0,428.3284912109375
841,CALCE,CALCE_CX2_34,42,534.0,425.13836669921875
842,CALCE,CALCE_CX2_34,43,534.0,421.9307861328125
843,CALCE,CALCE_CX2_34,44,534.0,418.4230651855469
844,CALCE,CALCE_CX2_34,45,534.0,414.29949951171875
845,CALCE,CALCE_CX2_34,46,534.0,411.84918212890625
846,CALCE,CALCE_CX2_34,47,534.0,409.3942565917969
847,CALCE,CALCE_CX2_34,48,534.0,406.9421691894531
848,CALCE,CALCE_CX2_34,49,534.0,406.1916198730469
849,CALCE,CALCE_CX2_34,50,534.0,405.4437255859375
850,CALCE,CALCE_CX2_34,51,534.0,404.7044677734375
851,CALCE,CALCE_CX2_34,52,534.0,403.9572448730469
852,CALCE,CALCE_CX2_34,53,534.0,403.2069396972656
853,CALCE,CALCE_CX2_34,54,534.0,402.4588623046875
854,CALCE,CALCE_CX2_34,55,534.0,401.69488525390625
855,CALCE,CALCE_CX2_34,56,534.0,400.9310607910156
856,CALCE,CALCE_CX2_34,57,534.0,400.1593322753906
857,CALCE,CALCE_CX2_34,58,534.0,399.4045715332031
858,CALCE,CALCE_CX2_34,59,534.0,398.63275146484375
859,CALCE,CALCE_CX2_34,60,534.0,397.8586730957031
860,CALCE,CALCE_CX2_34,61,534.0,397.0869445800781
861,CALCE,CALCE_CX2_34,62,534.0,396.3202819824219
862,CALCE,CALCE_CX2_34,63,534.0,395.5400085449219
863,CALCE,CALCE_CX2_34,64,534.0,394.7686767578125
864,CALCE,CALCE_CX2_34,65,534.0,395.2825927734375
865,CALCE,CALCE_CX2_34,66,534.0,395.7843933105469
866,CALCE,CALCE_CX2_34,67,534.0,396.2716369628906
867,CALCE,CALCE_CX2_34,68,534.0,392.58782958984375
868,CALCE,CALCE_CX2_34,69,534.0,393.0863037109375
869,CALCE,CALCE_CX2_34,70,534.0,393.586669921875
870,CALCE,CALCE_CX2_34,71,534.0,394.0860290527344
871,CALCE,CALCE_CX2_34,72,534.0,394.6131286621094
872,CALCE,CALCE_CX2_34,73,534.0,395.1424560546875
873,CALCE,CALCE_CX2_34,74,534.0,395.7254638671875
874,CALCE,CALCE_CX2_34,75,534.0,396.2810974121094
