sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
286,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,87,135.0,696.6884155273438
287,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,88,135.0,647.6177368164062
288,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,89,135.0,600.739990234375
289,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,90,135.0,645.3788452148438
290,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,91,135.0,679.069580078125
291,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,92,135.0,710.293701171875
292,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,93,135.0,753.5656127929688
293,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,94,135.0,765.7947387695312
294,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,95,135.0,758.0921020507812
295,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,96,135.0,747.8512573242188
296,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,97,135.0,755.908203125
297,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,98,135.0,775.5572509765625
298,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,99,135.0,825.3436279296875
299,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,100,135.0,881.2840576171875
300,NAion,NAion_270040-1-2-63,1,177.0,578.7882690429688
301,NAion,NAion_270040-1-2-63,2,177.0,582.0805053710938
302,NAion,NAion_270040-1-2-63,3,177.0,581.6686401367188
303,NAion,NAion_270040-1-2-63,4,177.0,590.5947265625
304,NAion,NAion_270040-1-2-63,5,177.0,594.9523315429688
305,NAion,NAion_270040-1-2-63,6,177.0,597.3470458984375
306,NAion,NAion_270040-1-2-63,7,177.0,600.9072875976562
307,NAion,NAion_270040-1-2-63,8,177.0,611.6813354492188
308,NAion,NAion_270040-1-2-63,9,177.0,616.4974365234375
309,NAion,NAion_270040-1-2-63,10,177.0,618.3673095703125
310,NAion,NAion_270040-1-2-63,11,177.0,615.2156982421875
311,NAion,NAion_270040-1-2-63,12,177.0,612.6353149414062
312,NAion,NAion_270040-1-2-63,13,177.0,610.958984375
313,NAion,NAion_270040-1-2-63,14,177.0,607.0985107421875
314,NAion,NAion_270040-1-2-63,15,177.0,606.8414916992188
315,NAion,NAion_270040-1-2-63,16,177.0,610.170654296875
316,NAion,NAion_270040-1-2-63,17,177.0,610.3272705078125
317,NAion,NAion_270040-1-2-63,18,177.0,612.6082153320312
318,NAion,NAion_270040-1-2-63,19,177.0,617.0474243164062
319,NAion,NAion_270040-1-2-63,20,177.0,635.7603759765625
320,NAion,NAion_270040-1-2-63,21,177.0,637.15771484375
321,NAion,NAion_270040-1-2-63,22,177.0,625.134765625
322,NAion,NAion_270040-1-2-63,23,177.0,663.9727172851562
323,NAion,NAion_270040-1-2-63,24,177.0,617.3551025390625
324,NAion,NAion_270040-1-2-63,25,177.0,687.0463256835938
325,NAion,NAion_270040-1-2-63,26,177.0,661.7261962890625
326,NAion,NAion_270040-1-2-63,27,177.0,623.290283203125
327,NAion,NAion_270040-1-2-63,28,177.0,608.878662109375
328,NAion,NAion_270040-1-2-63,29,177.0,599.550048828125
329,NAion,NAion_270040-1-2-63,30,177.0,590.9656372070312
330,NAion,NAion_270040-1-2-63,31,177.0,596.3847045898438
331,NAion,NAion_270040-1-2-63,32,177.0,615.8964233398438
332,NAion,NAion_270040-1-2-63,33,177.0,641.9767456054688
333,NAion,NAion_270040-1-2-63,34,177.0,691.5921020507812
334,NAion,NAion_270040-1-2-63,35,177.0,623.3704223632812
335,NAion,NAion_270040-1-2-63,36,177.0,631.56005859375
336,NAion,NAion_270040-1-2-63,37,177.0,690.2942504882812
337,NAion,NAion_270040-1-2-63,38,177.0,632.6436767578125
338,NAion,NAion_270040-1-2-63,39,177.0,674.2391357421875
339,NAion,NAion_270040-1-2-63,40,177.0,696.2599487304688
340,NAion,NAion_270040-1-2-63,41,177.0,708.0874633789062
341,NAion,NAion_270040-1-2-63,42,177.0,704.6422119140625
342,NAion,NAion_270040-1-2-63,43,177.0,766.4229736328125
343,NAion,NAion_270040-1-2-63,44,177.0,731.69580078125
344,NAion,NAion_270040-1-2-63,45,177.0,685.1307983398438
345,NAion,NAion_270040-1-2-63,46,177.0,648.74609375
346,NAion,NAion_270040-1-2-63,47,177.0,704.421875
347,NAion,NAion_270040-1-2-63,48,177.0,741.8011474609375
348,NAion,NAion_270040-1-2-63,49,177.0,767.7205200195312
349,NAion,NAion_270040-1-2-63,50,177.0,690.194580078125
350,NAion,NAion_270040-1-2-63,51,177.0,811.1118774414062
351,NAion,NAion_270040-1-2-63,52,177.0,828.8034057617188
352,NAion,NAion_270040-1-2-63,53,177.0,746.8690795898438
353,NAion,NAion_270040-1-2-63,54,177.0,741.9005737304688
354,NAion,NAion_270040-1-2-63,55,177.0,739.8192749023438
355,NAion,NAion_270040-1-2-63,56,177.0,817.960205078125
356,NAion,NAion_270040-1-2-63,57,177.0,829.8762817382812
357,NAion,NAion_270040-1-2-63,58,177.0,772.5996704101562
358,NAion,NAion_270040-1-2-63,59,177.0,704.4764404296875
359,NAion,NAion_270040-1-2-63,60,177.0,761.8612060546875
360,NAion,NAion_270040-1-2-63,61,177.0,747.128662109375
361,NAion,NAion_270040-1-2-63,62,177.0,734.7326049804688
362,NAion,NAion_270040-1-2-63,63,177.0,686.7940063476562
363,NAion,NAion_270040-1-2-63,64,177.0,694.2384643554688
364,NAion,NAion_270040-1-2-63,65,177.0,659.3389282226562
365,NAion,NAion_270040-1-2-63,66,177.0,737.4468994140625
366,NAion,NAion_270040-1-2-63,67,177.0,814.20556640625
367,NAion,NAion_270040-1-2-63,68,177.0,707.7457885742188
368,NAion,NAion_270040-1-2-63,69,177.0,489.6459655761719
369,NAion,NAion_270040-1-2-63,70,177.0,789.6696166992188
370,NAion,NAion_270040-1-2-63,71,177.0,703.036865234375
371,NAion,NAion_270040-1-2-63,72,177.0,880.1118774414062
372,NAion,NAion_270040-1-2-63,73,177.0,895.1734619140625
373,NAion,NAion_270040-1-2-63,74,177.0,881.67578125
374,NAion,NAion_270040-1-2-63,75,177.0,820.241455078125
375,NAion,NAion_270040-1-2-63,76,177.0,860.5031127929688
376,NAion,NAion_270040-1-2-63,77,177.0,772.0572509765625
377,NAion,NAion_270040-1-2-63,78,177.0,772.763427734375
378,NAion,NAion_270040-1-2-63,79,177.0,809.1713256835938
379,NAion,NAion_270040-1-2-63,80,177.0,802.4475708007812
380,NAion,NAion_270040-1-2-63,81,177.0,848.524658203125
381,NAion,NAion_270040-1-2-63,82,177.0,820.634765625
382,NAion,NAion_270040-1-2-63,83,177.0,786.5160522460938
383,NAion,NAion_270040-1-2-63,84,177.0,774.2009887695312
384,NAion,NAion_270040-1-2-63,85,177.0,752.7014770507812
385,NAion,NAion_270040-1-2-63,86,177.0,752.7802124023438
386,NAion,NAion_270040-1-2-63,87,177.0,746.582763671875
387,NAion,NAion_270040-1-2-63,88,177.0,733.0382690429688
388,NAion,NAion_270040-1-2-63,89,177.0,749.1268920898438
389,NAion,NAion_270040-1-2-63,90,177.0,705.8763427734375
390,NAion,NAion_270040-1-2-63,91,177.0,763.603515625
391,NAion,NAion_270040-1-2-63,92,177.0,798.2237548828125
392,NAion,NAion_270040-1-2-63,93,177.0,797.0317993164062
393,NAion,NAion_270040-1-2-63,94,177.0,797.7227172851562
394,NAion,NAion_270040-1-2-63,95,177.0,788.6268310546875
395,NAion,NAion_270040-1-2-63,96,177.0,764.1798706054688
396,NAion,NAion_270040-1-2-63,97,177.0,783.0621337890625
397,NAion,NAion_270040-1-2-63,98,177.0,810.8306884765625
398,NAion,NAion_270040-1-2-63,99,177.0,848.0375366210938
399,NAion,NAion_270040-1-2-63,100,177.0,881.284423828125
400,NAion,NAion_270040-1-5-60,1,165.0,578.7745971679688
401,NAion,NAion_270040-1-5-60,2,165.0,582.046630859375
402,NAion,NAion_270040-1-5-60,3,165.0,581.6702880859375
403,NAion,NAion_270040-1-5-60,4,165.0,590.5763549804688
404,NAion,NAion_270040-1-5-60,5,165.0,594.9359130859375
405,NAion,NAion_270040-1-5-60,6,165.0,597.3333129882812
406,NAion,NAion_270040-1-5-60,7,165.0,600.8990478515625
407,NAion,NAion_270040-1-5-60,8,165.0,611.6913452148438
408,NAion,NAion_270040-1-5-60,9,165.0,616.5169067382812
409,NAion,NAion_270040-1-5-60,10,165.0,618.4216918945312
410,NAion,NAion_270040-1-5-60,11,165.0,615.2205810546875
411,NAion,NAion_270040-1-5-60,12,165.0,612.6394653320312
412,NAion,NAion_270040-1-5-60,13,165.0,610.9246215820312
413,NAion,NAion_270040-1-5-60,14,165.0,607.0894775390625
414,NAion,NAion_270040-1-5-60,15,165.0,606.8480224609375
415,NAion,NAion_270040-1-5-60,16,165.0,610.1661376953125
416,NAion,NAion_270040-1-5-60,17,165.0,610.2796630859375
417,NAion,NAion_270040-1-5-60,18,165.0,612.0344848632812
418,NAion,NAion_270040-1-5-60,19,165.0,616.6121826171875
419,NAion,NAion_270040-1-5-60,20,165.0,618.4304809570312
420,NAion,NAion_270040-1-5-60,21,165.0,641.3387451171875
421,NAion,NAion_270040-1-5-60,22,165.0,623.1196899414062
422,NAion,NAion_270040-1-5-60,23,165.0,671.4058837890625
423,NAion,NAion_270040-1-5-60,24,165.0,619.241943359375
424,NAion,NAion_270040-1-5-60,25,165.0,671.8688354492188
425,NAion,NAion_270040-1-5-60,26,165.0,654.1478881835938
426,NAion,NAion_270040-1-5-60,27,165.0,628.5444946289062
427,NAion,NAion_270040-1-5-60,28,165.0,553.7506713867188
428,NAion,NAion_270040-1-5-60,29,165.0,578.4556274414062
429,NAion,NAion_270040-1-5-60,30,165.0,589.4551391601562
430,NAion,NAion_270040-1-5-60,31,165.0,593.5833129882812
431,NAion,NAion_270040-1-5-60,32,165.0,611.1502685546875
432,NAion,NAion_270040-1-5-60,33,165.0,641.9035034179688
433,NAion,NAion_270040-1-5-60,34,165.0,694.3062744140625
434,NAion,NAion_270040-1-5-60,35,165.0,666.5634765625
435,NAion,NAion_270040-1-5-60,36,165.0,666.043212890625
436,NAion,NAion_270040-1-5-60,37,165.0,700.7327880859375
437,NAion,NAion_270040-1-5-60,38,165.0,625.3780517578125
438,NAion,NAion_270040-1-5-60,39,165.0,643.50341796875
439,NAion,NAion_270040-1-5-60,40,165.0,641.57666015625
440,NAion,NAion_270040-1-5-60,41,165.0,624.6149291992188
441,NAion,NAion_270040-1-5-60,42,165.0,656.967529296875
442,NAion,NAion_270040-1-5-60,43,165.0,625.0817260742188
443,NAion,NAion_270040-1-5-60,44,165.0,522.9132690429688
444,NAion,NAion_270040-1-5-60,45,165.0,483.5350036621094
445,NAion,NAion_270040-1-5-60,46,165.0,647.7266235351562
446,NAion,NAion_270040-1-5-60,47,165.0,679.2879028320312
447,NAion,NAion_270040-1-5-60,48,165.0,742.203125
448,NAion,NAion_270040-1-5-60,49,165.0,765.839599609375
449,NAion,NAion_270040-1-5-60,50,165.0,683.9419555664062
450,NAion,NAion_270040-1-5-60,51,165.0,835.497802734375
451,NAion,NAion_270040-1-5-60,52,165.0,749.521728515625
452,NAion,NAion_270040-1-5-60,53,165.0,702.475341796875
453,NAion,NAion_270040-1-5-60,54,165.0,767.4537963867188
454,NAion,NAion_270040-1-5-60,55,165.0,737.8565673828125
455,NAion,NAion_270040-1-5-60,56,165.0,830.9586791992188
456,NAion,NAion_270040-1-5-60,57,165.0,866.187744140625
457,NAion,NAion_270040-1-5-60,58,165.0,729.3072509765625
458,NAion,NAion_270040-1-5-60,59,165.0,704.6239013671875
459,NAion,NAion_270040-1-5-60,60,165.0,762.7235717773438
460,NAion,NAion_270040-1-5-60,61,165.0,746.0081176757812
461,NAion,NAion_270040-1-5-60,62,165.0,734.0654907226562
462,NAion,NAion_270040-1-5-60,63,165.0,682.1287231445312
463,NAion,NAion_270040-1-5-60,64,165.0,686.0625610351562
464,NAion,NAion_270040-1-5-60,65,165.0,658.81884765625
465,NAion,NAion_270040-1-5-60,66,165.0,727.7738647460938
466,NAion,NAion_270040-1-5-60,67,165.0,812.5471801757812
467,NAion,NAion_270040-1-5-60,68,165.0,672.290771484375
468,NAion,NAion_270040-1-5-60,69,165.0,489.496337890625
469,NAion,NAion_270040-1-5-60,70,165.0,788.654541015625
470,NAion,NAion_270040-1-5-60,71,165.0,802.89697265625
471,NAion,NAion_270040-1-5-60,72,165.0,879.5112915039062
472,NAion,NAion_270040-1-5-60,73,165.0,894.8176879882812
473,NAion,NAion_270040-1-5-60,74,165.0,888.0121459960938
474,NAion,NAion_270040-1-5-60,75,165.0,822.3107299804688
475,NAion,NAion_270040-1-5-60,76,165.0,852.5223999023438
476,NAion,NAion_270040-1-5-60,77,165.0,789.2239990234375
477,NAion,NAion_270040-1-5-60,78,165.0,770.4824829101562
478,NAion,NAion_270040-1-5-60,79,165.0,798.7389526367188
479,NAion,NAion_270040-1-5-60,80,165.0,801.1304321289062
480,NAion,NAion_270040-1-5-60,81,165.0,819.1489868164062
481,NAion,NAion_270040-1-5-60,82,165.0,832.492431640625
482,NAion,NAion_270040-1-5-60,83,165.0,792.196533203125
483,NAion,NAion_270040-1-5-60,84,165.0,773.6858520507812
484,NAion,NAion_270040-1-5-60,85,165.0,753.4633178710938
485,NAion,NAion_270040-1-5-60,86,165.0,754.148681640625
486,NAion,NAion_270040-1-5-60,87,165.0,747.3016967773438
487,NAion,NAion_270040-1-5-60,88,165.0,731.116455078125
488,NAion,NAion_270040-1-5-60,89,165.0,745.1871948242188
489,NAion,NAion_270040-1-5-60,90,165.0,698.9315185546875
490,NAion,NAion_270040-1-5-60,91,165.0,784.988525390625
491,NAion,NAion_270040-1-5-60,92,165.0,800.6176147460938
492,NAion,NAion_270040-1-5-60,93,165.0,797.0857543945312
493,NAion,NAion_270040-1-5-60,94,165.0,801.4105224609375
494,NAion,NAion_270040-1-5-60,95,165.0,791.359375
495,NAion,NAion_270040-1-5-60,96,165.0,765.3613891601562
496,NAion,NAion_270040-1-5-60,97,165.0,783.52197265625
497,NAion,NAion_270040-1-5-60,98,165.0,810.4376831054688
498,NAion,NAion_270040-1-5-60,99,165.0,848.1206665039062
499,NAion,NAion_270040-1-5-60,100,165.0,881.2845458984375
500,NAion,NAion_270040-1-6-59,1,201.0,577.9224243164062
501,NAion,NAion_270040-1-6-59,2,201.0,581.2741088867188
502,NAion,NAion_270040-1-6-59,3,201.0,580.033935546875
503,NAion,NAion_270040-1-6-59,4,201.0,589.3871459960938
504,NAion,NAion_270040-1-6-59,5,201.0,595.3369750976562
505,NAion,NAion_270040-1-6-59,6,201.0,596.8339233398438
506,NAion,NAion_270040-1-6-59,7,201.0,600.6014404296875
507,NAion,NAion_270040-1-6-59,8,201.0,613.2426147460938
508,NAion,NAion_270040-1-6-59,9,201.0,627.1469116210938
509,NAion,NAion_270040-1-6-59,10,201.0,641.3458862304688
510,NAion,NAion_270040-1-6-59,11,201.0,619.2283935546875
511,NAion,NAion_270040-1-6-59,12,201.0,614.235595703125
512,NAion,NAion_270040-1-6-59,13,201.0,611.6888427734375
513,NAion,NAion_270040-1-6-59,14,201.0,608.2763061523438
514,NAion,NAion_270040-1-6-59,15,201.0,607.7761840820312
515,NAion,NAion_270040-1-6-59,16,201.0,610.8856201171875
516,NAion,NAion_270040-1-6-59,17,201.0,610.4519653320312
517,NAion,NAion_270040-1-6-59,18,201.0,612.6167602539062
518,NAion,NAion_270040-1-6-59,19,201.0,617.0296630859375
519,NAion,NAion_270040-1-6-59,20,201.0,636.9013671875
520,NAion,NAion_270040-1-6-59,21,201.0,639.6484985351562
521,NAion,NAion_270040-1-6-59,22,201.0,625.7904052734375
522,NAion,NAion_270040-1-6-59,23,201.0,664.4086303710938
523,NAion,NAion_270040-1-6-59,24,201.0,617.4605102539062
524,NAion,NAion_270040-1-6-59,25,201.0,688.0803833007812
525,NAion,NAion_270040-1-6-59,26,201.0,659.71826171875
526,NAion,NAion_270040-1-6-59,27,201.0,624.0940551757812
527,NAion,NAion_270040-1-6-59,28,201.0,608.9957275390625
528,NAion,NAion_270040-1-6-59,29,201.0,600.5272216796875
529,NAion,NAion_270040-1-6-59,30,201.0,587.6005249023438
530,NAion,NAion_270040-1-6-59,31,201.0,538.0894165039062
531,NAion,NAion_270040-1-6-59,32,201.0,567.0454711914062
532,NAion,NAion_270040-1-6-59,33,201.0,623.939697265625
533,NAion,NAion_270040-1-6-59,34,201.0,770.6490478515625
534,NAion,NAion_270040-1-6-59,35,201.0,782.3024291992188
535,NAion,NAion_270040-1-6-59,36,201.0,708.257568359375
536,NAion,NAion_270040-1-6-59,37,201.0,700.3206176757812
537,NAion,NAion_270040-1-6-59,38,201.0,682.52392578125
538,NAion,NAion_270040-1-6-59,39,201.0,721.7992553710938
539,NAion,NAion_270040-1-6-59,40,201.0,730.8355712890625
540,NAion,NAion_270040-1-6-59,41,201.0,724.9586791992188
541,NAion,NAion_270040-1-6-59,42,201.0,697.2350463867188
542,NAion,NAion_270040-1-6-59,43,201.0,734.88427734375
543,NAion,NAion_270040-1-6-59,44,201.0,679.1736450195312
544,NAion,NAion_270040-1-6-59,45,201.0,689.0818481445312
545,NAion,NAion_270040-1-6-59,46,201.0,694.1551513671875
546,NAion,NAion_270040-1-6-59,47,201.0,708.94873046875
547,NAion,NAion_270040-1-6-59,48,201.0,763.140625
548,NAion,NAion_270040-1-6-59,49,201.0,729.4974365234375
549,NAion,NAion_270040-1-6-59,50,201.0,565.6436157226562
550,NAion,NAion_270040-1-6-59,51,201.0,744.995849609375
551,NAion,NAion_270040-1-6-59,52,201.0,749.9242553710938
552,NAion,NAion_270040-1-6-59,53,201.0,714.8828735351562
553,NAion,NAion_270040-1-6-59,54,201.0,751.4354248046875
554,NAion,NAion_270040-1-6-59,55,201.0,741.8849487304688
555,NAion,NAion_270040-1-6-59,56,201.0,782.9976806640625
556,NAion,NAion_270040-1-6-59,57,201.0,752.7593994140625
557,NAion,NAion_270040-1-6-59,58,201.0,746.7034301757812
558,NAion,NAion_270040-1-6-59,59,201.0,693.2565307617188
559,NAion,NAion_270040-1-6-59,60,201.0,712.171142578125
560,NAion,NAion_270040-1-6-59,61,201.0,744.328857421875
561,NAion,NAion_270040-1-6-59,62,201.0,686.694091796875
562,NAion,NAion_270040-1-6-59,63,201.0,688.4086303710938
563,NAion,NAion_270040-1-6-59,64,201.0,697.4046630859375
564,NAion,NAion_270040-1-6-59,65,201.0,660.652587890625
565,NAion,NAion_270040-1-6-59,66,201.0,739.358642578125
566,NAion,NAion_270040-1-6-59,67,201.0,825.5401000976562
567,NAion,NAion_270040-1-6-59,68,201.0,670.1292114257812
568,NAion,NAion_270040-1-6-59,69,201.0,496.7180480957031
569,NAion,NAion_270040-1-6-59,70,201.0,787.9962768554688
570,NAion,NAion_270040-1-6-59,71,201.0,702.9918212890625
571,NAion,NAion_270040-1-6-59,72,201.0,822.4605102539062
572,NAion,NAion_270040-1-6-59,73,201.0,899.5316772460938
573,NAion,NAion_270040-1-6-59,74,201.0,845.8638916015625
574,NAion,NAion_270040-1-6-59,75,201.0,807.1404418945312
575,NAion,NAion_270040-1-6-59,76,201.0,868.907470703125
576,NAion,NAion_270040-1-6-59,77,201.0,771.8092651367188
577,NAion,NAion_270040-1-6-59,78,201.0,772.5115356445312
578,NAion,NAion_270040-1-6-59,79,201.0,808.7079467773438
579,NAion,NAion_270040-1-6-59,80,201.0,800.4027099609375
580,NAion,NAion_270040-1-6-59,81,201.0,823.6719360351562
581,NAion,NAion_270040-1-6-59,82,201.0,820.6422729492188
582,NAion,NAion_270040-1-6-59,83,201.0,810.8155517578125
583,NAion,NAion_270040-1-6-59,84,201.0,772.9617309570312
584,NAion,NAion_270040-1-6-59,85,201.0,754.4201049804688
585,NAion,NAion_270040-1-6-59,86,201.0,751.7184448242188
586,NAion,NAion_270040-1-6-59,87,201.0,747.7684326171875
587,NAion,NAion_270040-1-6-59,88,201.0,738.1434936523438
588,NAion,NAion_270040-1-6-59,89,201.0,759.70654296875
589,NAion,NAion_270040-1-6-59,90,201.0,695.529052734375
590,NAion,NAion_270040-1-6-59,91,201.0,754.8536987304688
591,NAion,NAion_270040-1-6-59,92,201.0,794.002197265625
592,NAion,NAion_270040-1-6-59,93,201.0,794.6414794921875
593,NAion,NAion_270040-1-6-59,94,201.0,793.7086181640625
594,NAion,NAion_270040-1-6-59,95,201.0,793.9276123046875
595,NAion,NAion_270040-1-6-59,96,201.0,763.7349243164062
596,NAion,NAion_270040-1-6-59,97,201.0,782.5061645507812
597,NAion,NAion_270040-1-6-59,98,201.0,821.1978149414062
598,NAion,NAion_270040-1-6-59,99,201.0,847.7484741210938
599,NAion,NAion_270040-1-6-59,100,201.0,881.2842407226562
600,NAion,NAion_270040-1-7-58,1,214.0,579.2647094726562
601,NAion,NAion_270040-1-7-58,2,214.0,582.1185913085938
602,NAion,NAion_270040-1-7-58,3,214.0,582.1835327148438
603,NAion,NAion_270040-1-7-58,4,214.0,590.5931396484375
604,NAion,NAion_270040-1-7-58,5,214.0,594.8712158203125
605,NAion,NAion_270040-1-7-58,6,214.0,597.3330078125
606,NAion,NAion_270040-1-7-58,7,214.0,600.9056396484375
607,NAion,NAion_270040-1-7-58,8,214.0,611.6754760742188
608,NAion,NAion_270040-1-7-58,9,214.0,616.487548828125
609,NAion,NAion_270040-1-7-58,10,214.0,619.91845703125
610,NAion,NAion_270040-1-7-58,11,214.0,615.181396484375
611,NAion,NAion_270040-1-7-58,12,214.0,612.6019897460938
612,NAion,NAion_270040-1-7-58,13,214.0,610.7565307617188
613,NAion,NAion_270040-1-7-58,14,214.0,607.0658569335938
614,NAion,NAion_270040-1-7-58,15,214.0,606.8192749023438
615,NAion,NAion_270040-1-7-58,16,214.0,610.1273803710938
616,NAion,NAion_270040-1-7-58,17,214.0,610.1300048828125
617,NAion,NAion_270040-1-7-58,18,214.0,611.9132080078125
618,NAion,NAion_270040-1-7-58,19,214.0,616.4899291992188
619,NAion,NAion_270040-1-7-58,20,214.0,619.8727416992188
620,NAion,NAion_270040-1-7-58,21,214.0,638.396728515625
621,NAion,NAion_270040-1-7-58,22,214.0,621.40380859375
622,NAion,NAion_270040-1-7-58,23,214.0,670.0548095703125
623,NAion,NAion_270040-1-7-58,24,214.0,618.5228271484375
624,NAion,NAion_270040-1-7-58,25,214.0,623.771240234375
625,NAion,NAion_270040-1-7-58,26,214.0,661.6420288085938
626,NAion,NAion_270040-1-7-58,27,214.0,616.2018432617188
627,NAion,NAion_270040-1-7-58,28,214.0,616.9026489257812
628,NAion,NAion_270040-1-7-58,29,214.0,614.8447265625
629,NAion,NAion_270040-1-7-58,30,214.0,640.6054077148438
630,NAion,NAion_270040-1-7-58,31,214.0,606.0430908203125
631,NAion,NAion_270040-1-7-58,32,214.0,602.4193725585938
632,NAion,NAion_270040-1-7-58,33,214.0,695.7482299804688
633,NAion,NAion_270040-1-7-58,34,214.0,615.6192016601562
634,NAion,NAion_270040-1-7-58,35,214.0,618.7438354492188
635,NAion,NAion_270040-1-7-58,36,214.0,738.738525390625
636,NAion,NAion_270040-1-7-58,37,214.0,691.5526123046875
637,NAion,NAion_270040-1-7-58,38,214.0,626.2385864257812
638,NAion,NAion_270040-1-7-58,39,214.0,714.5620727539062
639,NAion,NAion_270040-1-7-58,40,214.0,621.4227294921875
640,NAion,NAion_270040-1-7-58,41,214.0,623.8629150390625
641,NAion,NAion_270040-1-7-58,42,214.0,607.2794799804688
642,NAion,NAion_270040-1-7-58,43,214.0,658.7835693359375
643,NAion,NAion_270040-1-7-58,44,214.0,686.719482421875
644,NAion,NAion_270040-1-7-58,45,214.0,684.9840698242188
645,NAion,NAion_270040-1-7-58,46,214.0,760.4066772460938
646,NAion,NAion_270040-1-7-58,47,214.0,717.23974609375
647,NAion,NAion_270040-1-7-58,48,214.0,710.925537109375
648,NAion,NAion_270040-1-7-58,49,214.0,663.9988403320312
649,NAion,NAion_270040-1-7-58,50,214.0,687.8016357421875
650,NAion,NAion_270040-1-7-58,51,214.0,882.4385375976562
651,NAion,NAion_270040-1-7-58,52,214.0,778.0650024414062
652,NAion,NAion_270040-1-7-58,53,214.0,763.103515625
653,NAion,NAion_270040-1-7-58,54,214.0,742.0662841796875
654,NAion,NAion_270040-1-7-58,55,214.0,783.5349731445312
655,NAion,NAion_270040-1-7-58,56,214.0,753.2140502929688
656,NAion,NAion_270040-1-7-58,57,214.0,782.92724609375
657,NAion,NAion_270040-1-7-58,58,214.0,718.0658569335938
658,NAion,NAion_270040-1-7-58,59,214.0,721.2514038085938
659,NAion,NAion_270040-1-7-58,60,214.0,659.7979125976562
660,NAion,NAion_270040-1-7-58,61,214.0,708.2333374023438
661,NAion,NAion_270040-1-7-58,62,214.0,664.1729125976562
662,NAion,NAion_270040-1-7-58,63,214.0,583.5593872070312
663,NAion,NAion_270040-1-7-58,64,214.0,708.0131225585938
664,NAion,NAion_270040-1-7-58,65,214.0,736.4395751953125
665,NAion,NAion_270040-1-7-58,66,214.0,777.6486206054688
666,NAion,NAion_270040-1-7-58,67,214.0,836.5429077148438
667,NAion,NAion_270040-1-7-58,68,214.0,775.2693481445312
668,NAion,NAion_270040-1-7-58,69,214.0,701.9313354492188
669,NAion,NAion_270040-1-7-58,70,214.0,794.8746948242188
670,NAion,NAion_270040-1-7-58,71,214.0,734.3695068359375
671,NAion,NAion_270040-1-7-58,72,214.0,774.6973876953125
672,NAion,NAion_270040-1-7-58,73,214.0,760.3134765625
673,NAion,NAion_270040-1-7-58,74,214.0,728.2456665039062
674,NAion,NAion_270040-1-7-58,75,214.0,828.139404296875
675,NAion,NAion_270040-1-7-58,76,214.0,913.3141479492188
676,NAion,NAion_270040-1-7-58,77,214.0,806.327880859375
677,NAion,NAion_270040-1-7-58,78,214.0,758.2513427734375
678,NAion,NAion_270040-1-7-58,79,214.0,794.1129150390625
679,NAion,NAion_270040-1-7-58,80,214.0,811.459716796875
680,NAion,NAion_270040-1-7-58,81,214.0,800.891845703125
681,NAion,NAion_270040-1-7-58,82,214.0,764.8521118164062
682,NAion,NAion_270040-1-7-58,83,214.0,711.7125244140625
683,NAion,NAion_270040-1-7-58,84,214.0,729.4627075195312
684,NAion,NAion_270040-1-7-58,85,214.0,746.2271118164062
685,NAion,NAion_270040-1-7-58,86,214.0,746.9971923828125
686,NAion,NAion_270040-1-7-58,87,214.0,711.9380493164062
687,NAion,NAion_270040-1-7-58,88,214.0,716.1680297851562
688,NAion,NAion_270040-1-7-58,89,214.0,747.8695068359375
689,NAion,NAion_270040-1-7-58,90,214.0,690.2901000976562
690,NAion,NAion_270040-1-7-58,91,214.0,756.8898315429688
691,NAion,NAion_270040-1-7-58,92,214.0,790.543701171875
692,NAion,NAion_270040-1-7-58,93,214.0,775.852783203125
693,NAion,NAion_270040-1-7-58,94,214.0,776.3729858398438
694,NAion,NAion_270040-1-7-58,95,214.0,765.3123168945312
695,NAion,NAion_270040-1-7-58,96,214.0,752.0578002929688
696,NAion,NAion_270040-1-7-58,97,214.0,767.3765869140625
697,NAion,NAion_270040-1-7-58,98,214.0,791.7697143554688
698,NAion,NAion_270040-1-7-58,99,214.0,838.368896484375
699,NAion,NAion_270040-1-7-58,100,214.0,881.2843627929688
700,NAion,NAion_270040-2-5-12,1,117.0,578.7988891601562
701,NAion,NAion_270040-2-5-12,2,117.0,582.1626586914062
702,NAion,NAion_270040-2-5-12,3,117.0,578.5045776367188
703,NAion,NAion_270040-2-5-12,4,117.0,588.763427734375
704,NAion,NAion_270040-2-5-12,5,117.0,593.8697509765625
